x,y,t
-0.112,0.011,-0.385
0.078,-0.024,0.248
0.044,0.097,0.870
0.087,0.089,0.331
-0.060,-0.015,0.526
0.026,0.002,0.951
-0.112,0.054,-0.037
0.052,-0.032,-0.625
0.061,0.106,0.672
0.009,0.002,-0.157
-0.034,-0.015,0.274
-0.086,0.106,0.298
0.000,-0.024,0.431
-0.008,0.054,0.649
0.052,0.071,0.293
-0.026,0.097,0.165
0.009,0.002,0.773
0.018,0.020,-0.024
-0.103,-0.067,-0.329
0.061,0.002,0.027
0.018,0.002,0.112
0.044,-0.041,-0.605
0.018,-0.024,-0.559
0.061,0.046,0.080
0.000,-0.006,-0.166
0.044,-0.101,-0.733
-0.095,0.002,-0.379
0.078,0.063,0.486
0.061,-0.024,-0.504
0.009,0.020,-0.588
0.061,0.071,0.545
0.052,0.054,0.084
0.044,0.002,-0.087
-0.069,0.063,0.264
-0.008,0.002,-0.656
0.061,0.054,0.465
0.000,0.037,-0.233
0.052,-0.075,-0.452
0.000,0.071,0.173
0.035,-0.067,-0.707
0.044,0.097,0.502
0.095,-0.032,-0.019
0.078,0.054,0.836
-0.017,-0.110,-0.275
-0.112,-0.084,-0.490
0.000,-0.041,-0.402
0.018,-0.024,-0.677
0.000,0.011,-0.162
0.061,0.054,0.624
-0.026,-0.024,-0.471
0.069,0.063,0.310
0.087,0.063,0.699
0.009,0.071,-0.037
0.044,0.046,0.111
0.018,0.002,-0.506
0.009,-0.067,0.178
0.061,-0.041,-0.465
0.052,0.123,0.683
0.000,-0.110,-0.318
-0.008,-0.041,-0.132
0.052,-0.153,-0.655
0.018,0.002,-0.118
-0.077,-0.075,-0.595
0.026,0.002,-0.488
0.052,-0.015,-0.014
0.000,-0.058,0.901
0.087,-0.006,-0.034
0.009,-0.024,-0.276
0.000,-0.041,-0.685
-0.112,-0.041,-0.584
0.061,-0.101,0.238
0.000,0.106,0.066
-0.095,-0.041,-0.195
0.026,-0.015,-0.022
0.009,-0.015,0.713
-0.017,0.028,0.573
0.035,-0.015,-0.139
0.035,0.020,0.259
-0.121,-0.015,-0.091
-0.060,0.037,0.165
-0.112,-0.101,-0.702
0.052,0.046,0.274
-0.017,0.011,0.145
-0.129,0.002,-0.019
0.052,0.063,0.174
-0.095,-0.110,-0.587
-0.017,-0.067,0.001
-0.034,-0.024,-0.403
-0.103,-0.093,-0.482
0.052,0.071,0.707
0.000,0.020,0.125
0.035,0.132,0.682
0.061,0.071,0.861
-0.017,-0.075,-0.468
0.018,-0.058,-0.633
-0.017,-0.058,0.367
0.026,-0.041,-0.550
-0.017,-0.084,-0.497
0.009,0.011,-0.383
0.035,0.158,0.566
0.035,-0.041,0.341
-0.146,-0.075,-0.604
0.018,0.106,0.424
-0.026,-0.067,-0.282
-0.086,0.063,0.270
0.035,0.132,0.666
-0.121,0.020,-0.084
0.000,0.020,0.286
0.061,0.011,-0.120
0.000,-0.024,0.956
-0.112,-0.067,-0.591
0.078,-0.041,0.005
0.078,0.089,0.895
0.044,-0.075,-0.672
0.044,0.054,0.220
-0.069,0.054,0.459
0.000,0.037,0.367
0.061,-0.006,0.236
0.035,0.054,0.679
0.018,0.046,0.742
-0.069,0.020,0.049
-0.155,-0.032,-0.634
0.052,0.020,0.249
0.087,0.020,0.274
0.061,-0.084,-0.581
0.018,-0.049,-0.263
-0.008,-0.093,0.076
-0.026,0.080,-0.041
0.026,-0.024,0.582
-0.095,-0.024,-0.251
0.026,-0.006,0.918
0.009,-0.024,-0.137
