x,y,t
-0.006,-0.005,-0.102
-0.006,-0.005,-0.742
0.103,0.014,-0.696
0.013,0.014,0.371
-0.024,-0.023,-0.217
0.040,0.014,0.213
0.022,0.014,0.387
0.040,0.004,0.212
-0.024,-0.023,-0.000
-0.042,0.004,0.424
0.013,-0.005,0.566
0.022,-0.005,-0.710
-0.015,-0.023,-0.397
-0.024,-0.032,-0.008
-0.033,-0.023,-0.017
0.013,-0.014,0.283
-0.006,-0.032,-0.229
0.013,-0.014,-0.711
-0.033,0.004,0.096
-0.015,-0.014,-0.056
-0.033,0.014,0.371
-0.024,-0.005,-0.408
0.013,0.004,-0.711
0.003,-0.014,-0.564
0.013,-0.014,-0.303
-0.015,-0.032,0.103
0.040,0.004,-0.499
-0.033,-0.014,0.079
-0.051,-0.005,0.237
-0.042,0.023,0.214
-0.069,0.004,0.572
-0.015,-0.014,-0.227
0.003,-0.023,-0.302
-0.015,-0.005,-0.229
-0.024,-0.023,-0.057
-0.006,0.032,0.705
0.003,-0.023,0.600
-0.015,-0.005,-0.410
0.076,0.004,-0.580
-0.060,-0.014,0.567
-0.006,-0.005,-0.699
-0.033,-0.014,0.440
0.022,0.004,-0.700
-0.078,-0.005,0.897
-0.015,-0.023,-0.051
-0.033,-0.005,0.233
-0.033,-0.041,0.285
-0.087,0.014,0.715
0.013,-0.014,0.495
0.013,-0.023,-0.775
0.076,0.014,-0.254
-0.033,-0.014,0.289
-0.006,-0.005,0.597
0.139,0.159,-0.685
-0.033,-0.005,-0.238
-0.006,-0.014,0.472
-0.015,-0.014,-0.388
-0.015,0.004,0.037
-0.006,0.059,0.841
-0.015,-0.014,-0.077
-0.006,-0.014,-0.715
0.013,-0.005,0.341
-0.006,0.050,0.876
-0.060,0.014,0.410
0.094,0.014,-0.706
-0.033,0.004,0.315
0.022,-0.014,0.290
0.003,-0.005,-0.690
0.003,-0.005,-0.418
0.003,-0.023,-0.338
0.031,0.014,0.561
-0.006,-0.023,-0.303
-0.015,0.004,-0.271
-0.006,-0.014,0.601
0.013,-0.014,-0.255
0.003,0.050,0.697
-0.006,-0.023,-0.250
-0.060,0.004,0.391
0.003,-0.014,-0.689
0.003,0.023,0.545
0.040,0.023,0.399
-0.024,-0.005,-0.128
0.031,0.023,0.530
-0.015,-0.005,-0.135
-0.024,-0.014,-0.065
-0.024,0.032,0.978
-0.024,0.004,0.102
-0.015,-0.014,0.148
-0.024,0.004,-0.125
0.003,0.041,0.685
0.013,-0.005,0.310
0.049,-0.005,-0.116
-0.015,-0.023,-0.042
0.003,-0.005,-0.596
-0.051,-0.014,0.068
-0.069,0.004,0.717
0.022,0.032,0.563
0.013,-0.023,0.604
-0.033,-0.014,0.250
-0.006,0.004,-0.233
0.013,-0.014,0.432
0.049,0.004,-0.091
0.003,0.004,0.942
-0.015,0.014,0.776
-0.024,-0.005,-0.242
0.003,0.004,-0.566
-0.024,0.004,-0.105
-0.006,-0.014,-0.444
0.022,-0.005,0.408
0.013,-0.005,-0.555
-0.015,-0.014,-0.394
0.067,0.014,-0.102
0.022,-0.014,-0.712
-0.033,0.004,0.058
-0.006,0.023,0.553
0.031,0.014,0.366
-0.033,0.014,0.053
-0.024,0.023,0.565
-0.015,0.004,0.024
0.013,-0.005,0.206
0.094,0.014,-0.712
-0.006,-0.005,-0.155
0.058,0.014,-0.269
0.003,-0.005,0.754
0.013,0.059,0.865
0.076,0.014,-0.726
0.031,-0.005,0.278
-0.024,-0.023,-0.241
-0.033,-0.023,0.276
0.003,0.004,0.433
0.040,0.023,0.551
-0.006,-0.023,-0.185
-0.006,-0.005,-0.252
0.040,0.014,0.202
0.003,-0.005,-0.542
0.022,-0.023,-0.495
-0.042,0.004,0.063
0.003,0.004,-0.572
0.031,0.023,0.382
0.049,0.014,0.210
-0.024,-0.014,-0.090
0.067,0.004,-0.388
0.031,-0.005,-0.713
0.067,0.004,-0.575
-0.024,-0.014,-0.247
-0.006,-0.005,-0.235
0.049,0.004,0.046
-0.006,-0.023,-0.476
0.013,0.004,0.728
-0.051,0.004,0.322
-0.042,0.014,0.784
0.058,0.014,0.060
-0.087,0.004,0.726
0.013,0.014,0.402
-0.006,-0.005,-0.406
-0.024,0.004,0.783
0.003,-0.005,-0.750
-0.024,-0.014,-0.060
0.049,0.004,-0.278
0.058,0.004,-0.582
-0.015,-0.005,-0.072
0.003,-0.014,-0.403
-0.006,0.004,-0.265
0.058,0.014,-0.114
-0.006,0.004,-0.102
0.022,0.004,-0.694
0.003,-0.014,-0.745
0.103,0.014,-0.724
-0.006,-0.023,-0.561
0.022,0.032,0.529
0.040,0.032,0.534
-0.024,0.004,-0.110
-0.024,-0.023,-0.404
-0.015,-0.023,-0.155
-0.042,0.014,0.241
-0.060,0.023,0.394
0.013,0.023,0.387
-0.015,-0.023,-0.072
0.067,0.004,-0.723
0.003,0.032,0.568
-0.078,0.004,0.563
0.003,-0.014,-0.256
-0.006,-0.005,0.152
0.013,-0.023,0.590
-0.024,-0.023,-0.011
-0.006,0.004,-0.414
-0.015,0.004,-0.234
0.003,-0.041,-0.492
0.003,0.050,0.704
-0.015,-0.014,-0.265
-0.033,-0.005,0.626
-0.042,-0.005,0.062
-0.060,0.004,0.227
0.022,0.032,0.540
-0.033,-0.023,-0.093
-0.006,-0.014,-0.557
0.003,-0.005,-0.560
0.031,-0.005,-0.602
0.094,-0.005,-0.569
-0.051,0.004,0.565
-0.033,0.014,0.068
-0.051,0.004,0.751
-0.006,-0.014,-0.444
-0.042,0.004,-0.087
-0.024,-0.014,-0.094
0.013,-0.014,-0.557
0.003,-0.014,0.779
0.076,0.023,-0.426
-0.006,-0.023,-0.376
-0.015,-0.005,0.167
-0.024,-0.023,-0.391
0.022,0.014,0.359
0.049,0.014,0.233
0.003,-0.014,-0.412
-0.024,-0.023,-0.409
0.031,0.014,0.389
0.022,-0.023,0.416
-0.033,-0.005,-0.113
-0.024,-0.014,-0.392
-0.015,-0.014,-0.062
-0.024,-0.014,-0.071
0.040,-0.005,-0.309
0.067,0.014,-0.260
0.013,-0.014,-0.410
0.003,-0.005,-0.711
-0.015,-0.005,0.775
0.085,0.014,-0.581
-0.024,-0.023,0.129
-0.033,0.023,0.663
-0.015,0.032,0.499
0.013,-0.005,-0.546
-0.051,0.014,0.250
-0.024,0.004,0.073
0.003,-0.023,-0.607
-0.006,-0.014,-0.542
0.003,0.032,0.684
-0.006,-0.023,-0.062
0.013,-0.005,-0.392
0.022,0.023,0.525
0.103,0.004,-0.551
0.103,0.014,-0.574
-0.042,0.004,0.049
0.040,0.004,-0.092
0.013,-0.032,-0.514
-0.024,0.059,0.681
0.031,0.032,0.527
-0.006,-0.023,-0.533
0.031,-0.014,-0.638
-0.069,0.004,0.897
0.022,-0.014,0.101
0.013,-0.032,-0.348
-0.006,0.041,0.845
-0.015,-0.005,-0.545
0.003,-0.014,-0.711
-0.033,-0.005,0.096
0.049,0.023,-0.694
0.031,-0.005,-0.602
-0.051,-0.014,0.245
0.067,0.014,-0.428
0.003,-0.014,-0.542
0.058,0.014,-0.249
0.003,-0.032,0.426
-0.015,0.059,0.868
-0.051,0.004,0.734
-0.015,0.041,0.452
0.013,-0.014,-0.529
0.022,-0.014,0.150
-0.024,-0.005,-0.238
-0.006,-0.014,-0.391
-0.069,-0.014,0.567
0.003,-0.014,-0.421
-0.006,-0.023,-0.380
-0.015,-0.032,0.155
-0.006,0.014,0.099
0.067,0.004,-0.096
0.013,0.004,-0.725
0.049,0.014,0.046
0.022,-0.005,-0.689
-0.069,0.004,0.566
-0.006,-0.005,-0.546
-0.015,-0.005,-0.442
0.003,-0.005,0.607
-0.033,0.004,-0.085
0.031,0.032,0.546
-0.033,-0.005,-0.243
-0.024,-0.014,0.429
-0.015,-0.005,-0.221
-0.078,0.004,0.716
-0.006,-0.005,0.442
-0.024,-0.023,0.110
0.003,-0.005,0.567
-0.060,-0.005,0.904
-0.042,-0.005,-0.082
0.013,-0.023,-0.635
-0.006,-0.023,-0.546
-0.024,0.068,0.580
-0.051,0.023,0.883
0.003,-0.032,-0.215
-0.069,-0.005,0.887
-0.024,-0.005,-0.291
0.103,0.014,-0.561
0.022,-0.014,-0.635
0.067,0.004,-0.602
0.031,-0.014,-0.653
-0.006,-0.014,-0.223
-0.006,-0.005,-0.256
-0.015,-0.014,-0.219
0.013,0.004,-0.694
0.003,0.004,0.616
-0.006,-0.005,-0.133
0.085,0.023,-0.575
-0.033,-0.005,-0.072
0.022,0.023,0.545
0.013,0.004,-0.711
-0.015,0.004,-0.398
0.067,0.004,0.055
0.022,-0.005,0.655
-0.006,0.059,0.846
-0.006,-0.023,-0.555
-0.060,0.023,0.875
-0.015,0.004,0.053
0.013,-0.005,-0.599
-0.051,0.004,0.415
0.031,0.014,-0.090
0.040,0.032,0.374
0.003,0.004,0.609
0.003,0.041,0.689
0.022,-0.014,-0.553
-0.033,0.004,0.689
0.031,0.023,0.366
0.013,-0.023,-0.635
-0.015,-0.014,-0.544
0.085,0.004,-0.425
0.003,-0.014,-0.384
0.013,-0.023,-0.702
0.003,-0.023,0.610
-0.060,-0.014,0.582
0.013,-0.005,0.505
-0.015,-0.032,-0.030
0.013,-0.005,-0.530
0.013,-0.014,0.571
0.076,0.004,-0.707
0.013,0.004,0.205
-0.015,-0.014,-0.578
-0.015,-0.005,0.061
-0.060,0.023,0.680
-0.033,0.004,0.027
0.031,0.004,-0.700
-0.015,-0.023,-0.011
0.022,-0.014,-0.681
-0.033,0.032,0.707
-0.042,0.032,0.375
-0.078,-0.005,0.730
-0.006,-0.032,-0.506
0.085,-0.005,-0.576
0.013,-0.005,0.728
-0.006,-0.014,-0.099
0.003,0.059,0.848
0.022,0.014,0.267
0.076,0.014,-0.576
0.003,0.041,0.685
-0.051,0.023,0.381
0.067,0.014,0.066
-0.042,0.004,-0.102
0.013,-0.032,-0.375
-0.042,-0.005,-0.101
0.058,0.014,0.231
0.003,-0.005,0.463
0.031,0.004,0.396
-0.006,0.041,0.401
0.003,-0.005,0.607
-0.015,-0.032,-0.047
0.040,-0.005,0.079
-0.024,-0.023,-0.024
-0.015,-0.032,-0.240
-0.024,-0.014,-0.065
-0.006,0.004,-0.242
0.076,0.004,-0.268
0.085,0.014,-0.704
-0.051,0.023,0.212
-0.015,0.014,0.053
0.058,0.004,-0.280
0.067,0.004,-0.272
-0.042,-0.014,-0.093
-0.033,0.041,0.792
-0.015,-0.032,0.001
0.058,0.014,-0.699
0.013,-0.023,-0.683
-0.042,0.014,0.406
-0.024,-0.005,0.054
0.085,0.014,-0.722
0.040,0.004,0.067
-0.015,0.050,0.843
-0.024,0.004,-0.262
-0.024,-0.032,-0.052
0.040,-0.014,-0.195
-0.033,-0.005,-0.077
0.022,0.032,0.526
0.022,-0.005,0.426
-0.042,-0.005,0.230
-0.024,0.023,0.565
0.003,-0.023,-0.572
-0.069,0.014,0.734
0.085,0.004,-0.248
-0.006,-0.005,-0.396
0.003,0.014,0.577
-0.015,-0.014,0.775
0.013,-0.023,-0.465
0.003,-0.014,0.602
0.058,-0.005,-0.079
-0.033,0.014,-0.099
-0.015,-0.005,-0.110
0.013,-0.032,-0.382
0.003,-0.005,-0.556
-0.024,0.004,0.205
0.003,0.014,0.413
0.003,-0.032,-0.202
0.003,-0.014,0.465
0.013,-0.023,0.620
0.022,-0.023,-0.656
-0.033,0.004,-0.253
0.013,-0.032,-0.322
-0.006,-0.023,-0.220
0.058,0.014,0.218
0.013,-0.014,0.317
0.076,0.014,-0.726
0.022,0.014,0.372
0.058,0.014,-0.117
0.003,0.004,-0.558
0.022,0.004,0.212
-0.060,0.004,0.572
0.013,-0.032,-0.477
0.013,0.014,-0.200
-0.069,-0.014,0.726
-0.015,0.004,-0.264
-0.078,-0.005,0.722
0.085,0.014,-0.727
-0.006,-0.023,-0.231
0.003,-0.032,-0.628
0.022,0.023,0.545
0.013,-0.032,-0.322
-0.042,-0.014,-0.087
-0.015,-0.005,-0.101
-0.006,-0.023,-0.214
-0.015,-0.005,0.745
0.022,-0.005,0.313
0.003,-0.023,-0.399
-0.051,-0.005,0.229
-0.015,-0.023,-0.408
0.076,0.014,-0.581
-0.060,-0.014,0.732
-0.006,-0.005,0.741
-0.033,-0.014,-0.070
0.049,0.023,0.212
-0.024,0.014,0.044
-0.051,0.004,0.066
0.013,0.004,0.792
-0.060,-0.014,0.420
0.058,0.004,-0.409
-0.033,-0.014,0.308
-0.060,0.014,0.733
0.003,-0.014,-0.692
-0.033,0.014,0.205
0.003,-0.032,-0.174
-0.024,0.014,0.837
0.013,0.004,-0.714
0.013,0.004,-0.684
0.040,0.023,0.537
-0.024,0.050,0.656
-0.042,0.014,0.059
-0.069,0.014,0.879
-0.015,0.004,-0.088
-0.015,0.004,0.080
-0.033,-0.023,-0.229
0.076,0.014,-0.732
-0.033,0.059,0.634
0.022,0.050,0.688
-0.060,0.023,0.218
0.085,0.014,-0.564
-0.006,-0.014,-0.534
0.003,0.004,-0.706
-0.006,0.059,0.863
-0.033,-0.014,-0.238
-0.024,-0.014,-0.404
0.040,0.032,0.392
-0.015,0.004,-0.101
-0.015,-0.014,-0.390
-0.069,0.023,0.546
0.067,0.014,-0.436
0.139,0.149,-0.634
-0.069,-0.005,0.898
-0.042,0.014,0.217
-0.069,0.014,0.949
-0.015,-0.014,0.670
-0.033,0.014,0.403
0.013,0.004,-0.570
0.040,0.014,0.065
-0.060,-0.005,0.577
0.058,0.014,-0.100
0.040,0.014,0.390
-0.033,-0.005,-0.272
-0.024,-0.014,0.128
0.040,0.023,0.372
0.013,-0.005,-0.680
-0.024,-0.014,-0.047
0.013,-0.014,0.283
0.040,0.004,0.212
-0.015,-0.023,-0.388
0.067,0.014,-0.411
0.031,0.014,0.049
-0.006,0.004,-0.423
0.022,-0.014,0.253
-0.069,-0.005,0.947
-0.006,0.041,0.626
-0.006,0.004,-0.543
0.058,0.014,0.218
-0.006,-0.014,-0.542
0.003,-0.005,-0.377
0.076,0.014,-0.269
0.022,0.014,0.359
0.013,0.041,0.686
-0.069,0.014,0.550
0.013,0.014,0.384
0.013,-0.014,-0.708
0.067,0.004,-0.268
-0.033,0.004,-0.238
-0.015,-0.005,-0.257
0.003,0.014,0.642
0.022,-0.023,-0.636
0.049,0.014,-0.110
-0.015,0.004,0.640
-0.006,-0.014,-0.426
-0.006,-0.005,0.907
0.085,0.023,-0.566
-0.033,-0.014,-0.238
0.085,0.004,-0.724
-0.006,-0.014,-0.409
0.040,-0.005,-0.151
0.040,0.023,0.368
0.003,0.014,0.577
-0.069,0.004,0.552
-0.033,0.014,0.212
-0.015,-0.014,-0.403
-0.033,-0.023,-0.068
0.003,0.059,0.861
-0.015,0.004,-0.116
0.031,0.023,0.228
0.003,-0.032,-0.227
-0.015,-0.023,-0.227
-0.042,0.059,0.707
-0.015,0.004,-0.082
0.085,0.004,-0.425
-0.024,-0.014,0.174
0.022,0.004,-0.709
-0.024,0.004,-0.098
-0.060,0.023,0.384
-0.006,-0.023,-0.236
-0.024,-0.032,-0.073
0.003,-0.014,-0.367
-0.024,-0.023,-0.230
-0.024,0.050,0.860
0.076,0.004,-0.251
-0.033,0.004,0.075
0.085,0.004,-0.552
0.003,-0.014,0.356
-0.051,0.014,0.054
0.022,0.023,0.561
0.022,-0.005,0.408
0.003,0.004,-0.706
0.003,-0.014,-0.560
-0.024,-0.014,0.339
0.085,0.014,-0.710
0.031,0.032,0.531
-0.051,0.023,0.375
-0.015,-0.014,-0.310
0.085,0.014,-0.429
-0.078,0.014,0.553
-0.024,-0.005,-0.258
0.085,0.023,-0.704
0.022,-0.014,0.310
-0.051,0.032,0.426
0.013,-0.023,-0.357
0.076,0.004,-0.408
-0.033,0.004,0.087
-0.006,-0.023,-0.206
-0.006,-0.014,-0.378
0.003,-0.005,-0.408
-0.024,0.014,-0.030
0.013,-0.014,0.622
0.003,-0.023,-0.707
-0.024,-0.023,0.097
-0.006,-0.005,0.788
-0.015,-0.014,-0.251
0.049,0.014,0.068
0.031,0.032,0.524
-0.024,-0.014,-0.110
-0.006,-0.005,0.788
0.003,0.004,0.460
0.067,0.014,-0.115
0.022,0.041,0.710
-0.006,-0.032,-0.005
-0.033,0.004,-0.069
-0.060,-0.005,0.731
0.013,-0.005,-0.537
0.013,-0.005,-0.255
-0.078,-0.005,0.575
0.013,0.032,0.546
-0.033,-0.014,0.137
0.013,-0.023,-0.524
0.022,-0.014,-0.473
0.003,0.004,-0.549
-0.015,-0.005,-0.413
-0.042,-0.005,-0.078
-0.042,0.041,0.876
0.067,0.004,-0.256
-0.069,-0.005,0.569
0.013,-0.014,-0.594
-0.060,0.032,0.953
0.031,0.023,0.533
-0.015,-0.005,-0.081
0.013,-0.005,0.766
0.040,0.023,0.384
-0.024,-0.014,-0.265
0.076,0.014,-0.429
0.003,-0.023,0.466
0.022,-0.005,-0.679
-0.015,-0.014,-0.386
0.013,-0.014,-0.564
0.085,0.014,-0.727
0.040,0.014,0.373
-0.006,-0.014,-0.560
-0.015,0.004,-0.129
0.013,-0.005,-0.443
0.067,0.004,0.071
-0.015,-0.014,-0.399
0.022,0.014,0.884
-0.060,-0.005,0.241
0.031,0.014,0.370
-0.069,0.004,0.395
-0.033,0.004,-0.103
-0.015,-0.023,0.323
0.031,-0.005,-0.118
0.103,0.004,-0.693
0.013,-0.005,-0.255
-0.033,0.004,-0.125
-0.069,0.004,0.905
0.003,-0.014,0.441
0.003,-0.005,-0.538
0.049,0.004,0.067
0.067,0.014,-0.255
0.022,-0.014,-0.777
-0.015,-0.005,-0.241
-0.024,-0.014,-0.228
0.003,0.068,0.849
0.040,0.023,0.209
0.013,-0.014,-0.538
-0.060,-0.005,0.727
0.094,0.004,-0.576
0.003,-0.014,-0.447
-0.051,-0.005,0.087
-0.051,0.004,0.582
-0.015,-0.014,-0.413
0.076,0.004,-0.427
-0.015,0.004,0.061
-0.069,0.004,0.732
0.049,0.014,0.213
0.003,0.004,-0.421
-0.033,0.041,0.792
-0.015,0.004,0.779
-0.033,-0.005,-0.098
0.003,-0.041,0.682
0.031,0.023,0.211
0.022,-0.005,-0.705
-0.015,-0.014,-0.108
0.040,0.004,-0.125
0.040,-0.023,-0.196
0.013,-0.023,-0.385
-0.060,0.014,0.234
-0.006,0.050,0.864
-0.060,0.014,0.383
-0.006,-0.005,-0.562
0.049,0.023,0.226
0.094,0.014,-0.574
-0.051,-0.005,0.081
0.031,-0.023,0.131
0.013,0.004,-0.705
-0.033,0.014,0.045
0.031,0.004,0.040
0.022,-0.014,-0.675
-0.015,-0.014,-0.096
-0.024,-0.005,-0.255
0.058,0.004,-0.248
0.003,-0.005,-0.252
-0.060,0.023,0.861
0.003,0.004,0.460
-0.006,-0.005,0.951
-0.024,-0.014,0.133
-0.060,0.023,0.969
0.003,-0.014,0.441
0.013,-0.005,-0.733
-0.024,-0.014,0.249
-0.024,-0.005,-0.251
0.094,0.004,-0.722
0.067,0.014,-0.577
0.003,0.059,0.843
0.013,0.004,-0.412
-0.042,0.004,-0.094
-0.060,0.014,0.399
0.049,0.014,0.061
0.058,0.014,0.070
-0.051,-0.005,0.087
-0.015,-0.032,-0.399
0.013,-0.014,-0.422
0.058,0.014,0.064
0.040,0.023,0.537
0.013,-0.005,-0.372
0.003,-0.005,0.784
-0.069,-0.005,0.720
-0.015,-0.005,-0.407
-0.078,0.004,0.639
0.031,-0.023,-0.035
-0.033,-0.023,0.638
-0.033,0.014,-0.084
-0.024,-0.023,-0.232
0.013,0.059,0.865
0.022,0.023,0.367
-0.042,-0.032,0.315
-0.042,0.004,0.080
-0.006,-0.014,-0.563
-0.015,-0.023,-0.543
-0.060,0.023,0.512
0.022,-0.023,0.286
0.013,-0.014,0.417
0.003,-0.014,-0.574
-0.033,0.004,0.081
0.094,0.004,-0.690
0.022,0.014,0.206
-0.024,-0.023,-0.254
0.067,-0.005,-0.576
0.013,-0.032,0.265
-0.006,0.014,0.650
0.067,0.004,-0.406
-0.015,0.032,0.793
-0.024,-0.005,-0.417
0.003,-0.005,-0.563
-0.051,0.004,0.081
0.040,0.014,0.229
-0.060,-0.014,0.742
0.013,-0.014,-0.681
0.103,0.004,-0.551
0.076,0.014,-0.254
-0.015,-0.023,-0.227
0.013,-0.014,0.447
0.003,-0.014,-0.692
0.076,0.004,-0.432
-0.069,0.023,0.383
-0.087,0.014,0.722
-0.069,0.004,0.739
0.076,0.014,-0.710
0.022,-0.023,-0.374
-0.024,-0.005,0.066
0.022,-0.005,-0.719
-0.006,-0.005,-0.388
0.058,0.014,-0.092
0.003,-0.032,-0.191
0.013,-0.041,-0.436
-0.006,-0.005,-0.227
0.003,-0.014,-0.409
-0.024,-0.014,0.067
0.003,-0.005,-0.696
-0.033,-0.041,0.129
-0.051,0.041,0.939
0.003,0.014,0.370
-0.042,0.041,0.738
0.013,-0.005,0.583
-0.006,-0.005,-0.694
-0.042,-0.014,-0.087
0.040,-0.014,-0.650
-0.015,-0.023,0.094
0.031,0.004,0.237
-0.015,-0.023,-0.084
-0.060,0.014,0.227
0.003,-0.032,-0.540
-0.006,-0.014,-0.544
-0.033,-0.023,0.132
-0.033,-0.014,-0.097
-0.015,0.014,0.758
-0.024,0.004,-0.085
-0.006,-0.005,-0.419
0.003,-0.005,0.763
0.013,0.023,0.571
-0.024,-0.014,-0.256
0.013,0.059,0.848
0.003,-0.032,-0.369
-0.069,0.014,0.399
0.013,0.004,-0.698
-0.060,-0.005,0.247
0.013,-0.014,-0.552
-0.006,-0.023,-0.540
0.031,0.014,0.233
0.003,0.068,0.863
0.013,-0.005,-0.414
0.076,0.004,-0.573
0.085,0.004,-0.724
0.049,-0.005,-0.246
-0.033,-0.014,-0.234
0.003,-0.005,0.574
-0.015,-0.005,-0.588
0.067,0.004,-0.249
0.013,-0.005,0.650
0.031,-0.023,-0.001
-0.006,-0.014,-0.400
0.013,-0.023,0.260
0.067,0.014,-0.112
-0.033,0.004,0.053
-0.042,0.014,0.050
-0.024,-0.032,-0.402
0.003,0.023,0.530
-0.033,0.004,0.045
-0.015,-0.014,-0.559
0.067,0.004,-0.406
-0.006,-0.005,-0.241
0.040,0.023,0.374
0.013,0.041,0.702
-0.042,0.004,0.090
0.013,-0.005,-0.712
-0.015,-0.032,-0.166
0.040,0.014,0.377
0.013,0.004,0.465
0.031,0.023,0.526
0.003,-0.023,-0.521
0.049,-0.005,-0.349
-0.006,-0.005,-0.393
0.013,0.014,0.361
0.003,-0.014,-0.706
-0.024,-0.023,-0.386
-0.033,-0.014,0.110
-0.024,0.014,0.057
0.013,-0.023,-0.491
-0.042,0.041,0.958
-0.015,-0.014,-0.559
-0.024,0.014,0.457
-0.024,-0.023,-0.226
0.040,0.004,0.042
0.094,0.014,-0.720
0.013,-0.023,-0.557
-0.015,0.014,0.901
-0.006,-0.014,-0.539
0.022,-0.023,0.313
0.022,0.014,0.530
-0.015,-0.005,-0.081
0.103,0.014,-0.553
