x,y,t
-0.116,0.064,-0.407
0.081,0.026,0.115
-0.022,0.036,0.145
0.109,0.017,0.803
-0.069,-0.058,0.617
-0.079,-0.049,-0.463
0.071,0.045,0.746
-0.013,-0.011,-0.811
-0.069,0.017,-0.653
-0.050,-0.049,0.070
0.006,0.036,-0.491
-0.032,-0.020,0.916
-0.060,-0.030,-0.846
-0.041,-0.105,0.397
0.024,0.054,0.035
-0.060,-0.049,0.992
0.015,0.026,-0.610
0.099,0.008,0.812
0.062,0.017,-0.532
0.034,0.083,0.938
0.024,0.017,0.282
-0.163,0.026,-0.563
-0.022,-0.011,0.790
0.034,-0.011,0.450
0.118,-0.049,0.466
0.006,0.054,0.670
-0.032,-0.020,-0.849
0.034,0.036,0.805
0.081,0.017,-0.029
0.043,0.017,-0.236
-0.107,0.045,-0.738
0.043,0.054,0.186
0.034,0.017,0.644
-0.041,-0.049,0.256
0.062,0.036,-0.457
-0.041,0.036,-0.614
0.053,0.064,0.355
0.081,0.045,0.818
-0.060,0.008,-0.374
0.081,0.045,0.728
0.043,0.036,0.307
0.043,0.045,-0.305
-0.004,0.026,-0.819
0.015,0.036,0.279
-0.013,0.008,-0.740
0.137,-0.030,0.805
-0.060,-0.011,-0.660
-0.032,-0.030,-0.535
0.053,-0.011,-0.603
0.081,0.045,0.498
-0.097,0.008,-0.395
0.090,0.036,0.437
0.090,-0.058,-0.053
0.015,0.036,-0.314
0.024,0.026,-0.417
0.062,0.054,0.187
0.006,0.008,-0.829
0.043,0.054,0.674
-0.022,-0.095,0.052
-0.004,0.036,-0.473
0.043,0.036,-0.180
-0.088,0.073,0.019
-0.050,0.026,-0.812
0.053,0.064,0.432
0.043,0.026,0.873
0.062,0.026,0.342
0.015,-0.058,0.716
0.043,0.054,0.361
0.062,0.017,0.123
-0.013,0.036,-0.625
-0.041,0.017,-0.652
-0.004,0.045,-0.638
-0.041,0.036,0.605
0.081,0.008,0.806
0.053,-0.002,0.516
0.053,0.054,0.240
0.015,0.045,-0.772
0.043,-0.020,-0.609
-0.041,0.026,-0.071
-0.032,-0.067,-0.392
-0.069,0.017,0.320
0.062,0.017,-0.064
0.099,-0.020,-0.249
0.034,0.036,0.261
0.034,-0.011,-0.384
-0.079,0.026,-0.629
0.024,0.017,0.465
-0.013,-0.039,0.920
0.043,0.008,0.750
-0.032,-0.030,0.697
0.062,0.017,0.946
0.053,-0.002,-0.281
-0.041,0.045,-0.764
-0.013,-0.049,-0.395
-0.060,-0.020,-0.737
-0.135,-0.030,-0.717
-0.032,-0.039,-0.181
0.062,0.026,0.887
-0.116,0.026,-0.072
0.081,0.026,-0.244
0.062,0.045,0.263
0.024,-0.002,-0.058
-0.144,0.092,-0.372
-0.004,-0.030,0.939
-0.041,0.017,-0.731
0.043,0.008,-0.250
-0.022,0.073,0.296
0.062,0.045,0.115
0.006,0.017,-0.442
0.053,0.008,0.811
-0.013,-0.039,0.180
-0.032,-0.049,0.454
-0.088,0.017,-0.323
-0.088,0.045,0.424
0.024,0.008,-0.830
0.062,0.045,-0.385
-0.050,-0.077,-0.245
-0.172,0.073,-0.597
-0.004,-0.058,0.497
-0.013,-0.049,-0.253
-0.144,0.064,0.051
0.034,0.008,-0.430
-0.097,0.073,-0.594
0.034,-0.020,0.573
-0.125,0.026,-0.423
-0.097,0.017,-0.621
0.109,0.036,-0.100
-0.050,-0.049,-0.183
0.043,0.008,0.430
0.062,0.045,-0.027
-0.069,-0.030,-0.546
0.146,-0.039,0.380
-0.013,-0.077,0.419
-0.060,-0.039,-0.639
-0.004,0.026,0.299
-0.022,-0.011,0.717
0.024,0.008,-0.526
0.006,0.026,-0.515
-0.013,-0.077,0.498
0.034,-0.011,0.191
-0.041,-0.039,-0.109
0.062,0.008,0.199
0.006,0.036,-0.760
-0.004,-0.039,0.532
-0.041,-0.067,0.181
0.006,-0.002,-0.778
-0.032,-0.058,0.573
0.024,0.092,0.075
0.071,-0.002,-0.525
-0.097,-0.011,-0.619
0.024,0.008,0.003
-0.041,0.036,0.868
0.015,-0.002,-0.431
0.053,-0.058,-0.580
0.043,0.017,0.978
0.006,-0.002,-0.754
-0.022,-0.049,-0.171
-0.032,-0.105,0.007
-0.032,-0.030,0.332
-0.144,0.045,-0.097
-0.050,-0.011,-0.645
0.043,-0.011,-0.176
0.071,0.036,-0.095
0.053,-0.011,0.971
-0.013,-0.058,-0.181
0.071,-0.067,0.221
0.015,0.045,-0.082
0.081,0.017,-0.276
-0.032,-0.095,0.878
-0.050,-0.020,-0.850
-0.004,0.026,0.038
-0.013,-0.058,0.344
0.081,0.026,0.842
0.109,-0.020,0.630
0.034,-0.077,0.581
0.071,0.036,0.663
-0.060,-0.039,0.787
-0.013,-0.049,0.870
0.071,0.017,0.824
0.071,0.017,0.349
0.024,0.008,0.303
-0.022,-0.077,0.486
0.006,-0.011,-0.677
0.099,0.008,0.964
0.043,0.008,-0.100
-0.032,-0.039,-0.515
0.081,-0.058,0.950
0.034,0.036,-0.818
0.043,-0.020,0.719
-0.013,-0.039,-0.038
-0.153,0.045,-0.577
-0.032,-0.049,0.944
0.109,0.045,0.246
0.006,-0.058,0.194
0.109,0.026,-0.171
-0.041,-0.049,0.901
-0.004,0.008,0.452
0.024,0.073,-0.221
-0.013,-0.039,0.067
0.006,0.036,0.436
-0.022,0.026,0.373
0.099,0.026,0.051
0.043,0.026,0.916
-0.032,-0.114,0.262
0.024,0.026,-0.740
-0.004,0.083,-0.489
0.024,-0.058,-0.439
0.071,-0.030,-0.716
0.043,0.017,-0.521
-0.022,-0.077,0.207
0.053,0.045,0.349
-0.022,-0.049,-0.622
-0.004,0.092,-0.426
0.062,0.017,-0.511
0.024,0.017,-0.270
-0.060,-0.086,-0.008
0.024,0.026,-0.589
0.062,-0.002,0.965
0.090,-0.020,-0.445
0.043,-0.030,-0.813
-0.153,0.073,-0.870
0.071,0.008,-0.353
-0.041,-0.049,0.678
0.034,-0.011,-0.243
0.015,0.036,0.662
0.090,0.036,-0.311
-0.088,0.064,-0.155
-0.013,-0.058,0.270
-0.022,0.064,-0.674
0.043,0.008,0.354
0.034,0.036,0.199
0.043,0.054,0.262
-0.060,0.017,-0.634
0.034,0.008,-0.760
0.081,-0.002,-0.316
-0.022,-0.077,0.343
0.034,0.008,-0.073
-0.032,-0.049,-0.693
-0.060,-0.049,0.007
-0.041,-0.030,-0.619
-0.069,-0.058,-0.027
0.006,-0.049,-0.325
-0.116,0.064,-0.254
0.015,-0.002,-0.512
-0.032,-0.105,-0.105
-0.107,0.073,-0.179
-0.022,-0.077,0.821
0.006,0.083,-0.364
0.062,-0.077,0.160
-0.022,-0.077,0.130
0.062,0.036,0.076
0.006,0.017,-0.484
0.090,-0.002,0.951
-0.022,0.054,0.205
0.024,0.064,0.611
0.034,0.045,0.735
0.043,0.054,0.287
-0.013,-0.039,0.147
-0.013,-0.039,0.623
0.006,0.008,-0.537
-0.041,0.036,0.530
-0.032,0.054,-0.214
-0.041,-0.039,0.180
-0.004,-0.039,-0.181
0.024,0.008,0.343
0.053,0.008,-0.673
0.024,0.017,-0.682
-0.050,0.036,0.002
-0.144,0.036,-0.612
-0.022,-0.030,0.870
0.043,0.054,0.522
0.034,-0.002,-0.231
-0.041,0.036,0.682
-0.022,-0.039,-0.820
0.024,0.026,-0.759
-0.079,0.064,-0.491
0.024,0.008,-0.444
-0.050,-0.058,0.162
-0.032,0.036,0.180
-0.013,-0.067,-0.324
-0.060,-0.049,0.381
0.062,0.045,-0.238
-0.050,-0.067,0.761
-0.032,-0.049,0.793
-0.060,-0.039,-0.616
-0.004,-0.030,0.826
0.006,0.045,0.426
-0.032,-0.049,-0.460
0.062,-0.002,-0.628
-0.022,-0.067,0.561
0.015,0.064,-0.498
0.081,0.054,0.591
-0.004,-0.030,-0.216
-0.022,0.017,0.403
0.024,0.036,0.942
-0.004,0.008,0.403
-0.032,-0.049,-0.031
0.024,0.026,0.304
-0.013,-0.105,0.503
-0.097,0.036,-0.716
-0.097,0.045,-0.386
0.034,0.017,0.739
-0.004,-0.039,-0.064
0.071,0.036,0.302
0.081,-0.049,0.508
-0.022,-0.086,0.040
-0.088,-0.030,-0.694
-0.013,-0.095,0.418
0.071,-0.002,0.812
-0.032,-0.095,0.565
0.034,0.036,0.110
-0.125,0.017,-0.358
-0.041,0.036,0.373
0.034,-0.002,0.142
-0.004,-0.049,0.200
0.043,0.054,0.339
-0.153,0.083,-0.533
-0.041,-0.058,-0.324
0.053,0.026,0.963
0.043,0.026,0.122
-0.013,-0.020,-0.396
-0.135,0.026,-0.215
-0.097,0.045,-0.643
-0.050,-0.049,-0.150
-0.050,-0.039,-0.714
0.034,0.036,-0.582
-0.088,0.036,-0.404
0.006,0.054,-0.488
0.071,-0.020,-0.526
-0.041,-0.030,-0.646
-0.069,-0.049,-0.815
0.043,0.008,0.213
0.015,-0.049,-0.107
0.109,-0.030,0.534
0.034,-0.011,0.372
0.053,-0.002,0.189
-0.050,-0.049,-0.223
-0.153,0.054,-0.479
-0.013,-0.095,0.566
0.006,0.036,-0.042
-0.032,-0.077,0.790
0.062,0.026,-0.366
0.034,0.017,-0.448
-0.107,0.045,-0.079
0.099,0.045,-0.028
0.034,0.008,-0.163
-0.032,-0.049,0.518
-0.050,-0.067,-0.074
0.043,0.036,0.508
-0.079,0.083,-0.212
0.043,-0.002,-0.682
0.090,0.054,0.354
-0.060,-0.039,0.770
0.024,0.017,0.890
0.043,0.026,-0.363
0.034,-0.011,0.982
-0.022,-0.030,-0.075
-0.079,0.036,-0.374
0.043,0.017,-0.284
-0.013,-0.030,-0.251
0.062,0.008,0.662
0.099,-0.030,-0.268
-0.041,-0.077,0.485
0.043,-0.011,0.438
0.034,0.036,0.881
0.024,-0.011,-0.849
-0.069,0.017,-0.115
0.043,0.008,-0.377
-0.022,-0.086,0.407
-0.022,-0.058,-0.244
-0.013,-0.030,0.789
-0.013,-0.105,0.041
-0.022,-0.095,0.351
-0.079,0.036,-0.485
-0.022,-0.011,0.925
0.071,0.045,0.191
-0.060,-0.077,0.176
0.015,0.054,-0.402
0.071,0.064,0.979
0.081,0.017,-0.210
0.015,0.017,0.485
-0.069,0.064,-0.412
0.043,0.045,0.899
