x,y,t
-0.026,0.031,0.117
0.032,0.002,0.204
0.013,0.031,0.348
0.023,0.021,0.089
0.003,0.011,0.292
0.080,0.108,0.746
0.023,-0.027,-0.816
-0.026,-0.017,0.501
0.013,-0.056,-0.614
0.032,-0.046,-0.149
-0.006,-0.008,-0.375
0.071,-0.008,0.194
0.051,0.011,0.196
-0.074,0.011,0.411
-0.006,-0.037,-0.386
0.023,-0.037,-0.127
0.003,-0.037,-0.495
-0.045,0.002,-0.160
-0.006,-0.008,0.226
-0.045,0.021,-0.037
0.013,-0.017,0.092
0.023,-0.065,-0.375
0.023,0.011,0.095
0.013,-0.065,-0.614
0.023,0.021,0.301
0.013,-0.037,-0.583
-0.112,-0.046,-0.101
-0.083,0.050,-0.195
-0.006,0.050,-0.174
-0.016,0.050,-0.043
-0.026,-0.017,-0.696
0.013,0.011,-0.467
0.119,0.031,0.768
-0.016,-0.056,-0.487
0.042,0.098,0.541
0.013,-0.027,-0.122
0.032,-0.046,-0.599
-0.016,0.021,-0.311
0.061,0.002,0.305
-0.141,-0.017,-0.706
0.013,-0.017,0.081
0.071,0.050,0.751
0.109,0.040,0.951
0.023,0.002,-0.029
-0.006,-0.008,-0.136
0.023,-0.008,0.193
0.023,0.079,-0.122
0.051,-0.046,-0.365
0.003,-0.056,-0.491
0.013,-0.017,0.795
-0.026,-0.008,0.912
-0.016,0.050,0.403
-0.016,-0.065,-0.611
0.042,-0.037,0.083
0.042,0.050,0.111
0.061,-0.065,-0.481
0.032,0.002,0.094
0.023,-0.037,-0.598
-0.131,0.011,0.480
0.003,-0.017,-0.328
0.023,-0.037,-0.259
-0.016,0.011,0.086
0.042,-0.037,-0.028
0.013,-0.065,-0.381
0.051,0.069,0.636
-0.054,0.040,0.235
0.013,0.021,0.193
-0.006,-0.037,-0.263
0.013,-0.027,-0.041
0.003,0.040,0.409
-0.054,0.011,-0.386
0.023,-0.017,-0.263
0.023,-0.027,-0.241
0.003,-0.075,-0.728
0.003,-0.056,-0.843
-0.035,0.021,0.078
0.003,-0.075,-0.843
0.003,-0.027,0.606
0.003,-0.017,0.710
0.051,0.060,0.021
0.003,-0.017,-0.038
0.003,0.021,0.180
0.003,0.002,-0.692
-0.016,-0.037,-0.592
0.013,-0.027,-0.157
0.071,0.088,0.434
0.013,-0.027,-0.258
0.051,-0.037,-0.027
0.051,0.117,0.414
0.100,0.040,0.639
-0.016,-0.037,-0.612
0.023,0.079,0.881
0.013,-0.027,-0.028
-0.016,0.040,0.267
-0.016,-0.027,-0.840
-0.035,0.040,0.179
0.013,0.031,0.341
-0.026,-0.008,0.718
-0.006,0.011,-0.198
-0.016,-0.027,0.723
-0.016,-0.065,-0.836
-0.006,0.021,-0.123
0.023,-0.037,-0.374
-0.141,-0.027,-0.531
0.013,-0.046,-0.382
-0.026,0.011,0.110
0.013,-0.046,-0.474
-0.026,-0.037,-0.847
-0.045,0.031,-0.070
0.023,-0.046,-0.713
-0.035,0.079,0.065
0.061,-0.056,-0.595
0.042,-0.037,0.097
0.023,0.050,0.591
-0.035,-0.027,-0.347
-0.045,-0.027,0.496
0.023,-0.008,-0.036
0.071,0.050,0.546
0.061,-0.056,-0.565
0.071,0.117,0.759
0.100,0.040,0.650
0.013,-0.017,-0.038
-0.006,0.031,0.296
-0.035,-0.046,-0.731
0.051,-0.065,-0.926
-0.006,-0.065,-0.845
0.042,-0.027,0.094
-0.026,-0.046,-0.712
0.090,0.040,0.762
0.003,-0.008,0.094
0.032,0.040,0.663
0.071,0.079,0.420
0.042,0.108,0.268
-0.006,-0.017,-0.378
0.061,0.088,0.349
0.003,0.021,0.187
0.013,-0.065,-0.491
-0.035,0.021,0.519
0.061,-0.046,-0.265
0.013,-0.056,-0.382
-0.016,-0.027,0.835
0.003,-0.056,-0.252
-0.006,-0.046,-0.616
0.013,-0.065,-0.373
-0.035,-0.027,0.608
0.013,-0.017,-0.027
0.032,0.079,0.338
0.032,-0.008,0.069
-0.045,-0.017,-0.833
-0.035,0.069,-0.582
0.042,0.002,0.203
-0.045,0.002,-0.621
-0.035,0.031,-0.631
-0.026,-0.037,-0.495
0.032,-0.046,-0.824
0.023,-0.037,-0.152
-0.035,0.021,0.197
0.042,0.002,0.189
0.042,-0.017,0.075
0.100,0.040,0.765
-0.054,-0.046,-0.774
-0.006,-0.046,-0.834
0.023,-0.008,0.621
0.013,-0.017,-0.472
0.023,-0.056,-0.383
0.003,-0.037,-0.264
-0.054,0.002,-0.395
-0.064,0.002,-0.738
0.003,-0.046,-0.727
0.032,-0.046,-0.684
-0.074,0.050,0.047
0.013,-0.008,-0.032
0.003,-0.037,-0.486
0.061,0.050,0.540
-0.006,-0.027,-0.496
0.003,0.011,0.341
-0.026,-0.017,-0.465
-0.026,0.021,0.698
0.003,-0.065,-0.614
0.042,0.002,0.092
0.042,0.011,0.723
-0.016,0.060,0.306
0.032,-0.046,-0.914
