x,y,t
-0.062,-0.015,0.357
-0.169,0.003,0.756
-0.053,-0.006,0.353
-0.071,-0.024,0.342
-0.151,-0.006,0.763
0.134,0.003,-0.731
-0.098,-0.033,0.399
-0.080,0.012,0.418
0.125,0.003,-0.519
-0.124,-0.006,0.679
-0.071,-0.042,0.375
-0.062,0.003,0.341
0.134,0.003,-0.868
-0.151,-0.006,0.751
-0.160,-0.015,0.772
0.160,-0.006,-0.690
-0.106,-0.006,0.321
-0.178,-0.033,0.717
-0.080,-0.006,0.486
0.178,0.003,-0.778
0.223,-0.024,-0.950
0.143,-0.015,-0.684
-0.053,0.003,0.280
0.143,-0.006,-0.760
-0.098,-0.006,0.478
0.009,-0.006,0.069
-0.026,0.003,0.221
-0.026,-0.015,0.207
0.000,0.003,-0.083
0.080,0.012,-0.607
0.000,0.012,0.067
0.080,0.020,-0.369
-0.071,-0.006,0.252
0.196,0.012,-0.938
0.009,0.020,-0.152
0.107,0.020,-0.728
-0.080,-0.015,0.298
-0.204,-0.033,0.724
0.009,0.020,-0.068
0.027,0.020,-0.215
-0.187,-0.024,0.739
-0.106,-0.024,0.480
-0.089,-0.024,0.381
-0.133,0.012,0.516
0.054,0.003,-0.321
0.143,0.012,-0.799
-0.035,0.012,0.144
-0.098,0.003,0.523
-0.071,0.003,0.167
0.116,-0.006,-0.614
0.160,-0.015,-0.817
0.018,-0.015,0.078
-0.026,0.012,-0.099
-0.142,-0.006,0.599
0.134,0.003,-0.524
0.045,-0.015,-0.050
-0.026,0.020,-0.096
-0.062,0.038,0.270
0.054,0.012,-0.088
-0.142,0.012,0.560
0.036,0.012,-0.034
-0.195,-0.015,0.761
-0.026,-0.006,0.234
0.205,-0.006,-0.905
-0.133,-0.024,0.675
-0.044,0.003,0.309
-0.142,-0.015,0.519
0.107,0.020,-0.569
0.125,0.012,-0.869
0.009,-0.006,0.093
-0.089,0.003,0.476
-0.169,-0.024,0.578
0.080,0.012,-0.620
0.080,0.056,-0.322
-0.142,0.012,0.612
0.063,0.012,-0.419
-0.106,-0.006,0.302
-0.160,-0.006,0.746
0.116,0.012,-0.729
0.196,-0.015,-0.813
0.116,0.003,-0.471
0.045,0.003,-0.184
-0.026,-0.006,0.221
0.000,-0.006,-0.050
-0.169,-0.033,0.596
-0.115,-0.006,0.622
-0.071,0.003,0.151
-0.195,-0.051,0.767
-0.106,-0.006,0.615
0.107,0.003,-0.721
0.000,0.012,-0.136
0.009,-0.015,0.082
-0.178,0.003,0.712
0.223,-0.015,-0.969
0.098,0.020,-0.313
-0.071,0.003,0.349
0.071,0.047,-0.209
0.089,0.020,-0.499
-0.204,-0.051,0.715
-0.053,-0.006,0.189
0.009,0.012,-0.147
-0.124,0.003,0.492
-0.178,-0.015,0.702
-0.151,0.003,0.751
0.152,0.029,-0.478
0.107,0.047,-0.324
0.187,-0.006,-0.976
0.045,0.020,0.017
-0.035,-0.015,0.227
-0.204,-0.042,0.726
0.063,-0.006,-0.192
-0.080,0.003,0.480
0.169,-0.006,-0.734
-0.035,0.012,0.055
0.045,0.003,-0.309
0.134,0.003,-0.796
0.152,0.012,-0.565
-0.142,-0.033,0.528
0.152,-0.015,-0.903
0.098,0.038,-0.400
-0.098,-0.006,0.614
0.000,0.003,-0.161
0.018,0.020,-0.177
0.178,0.012,-0.730
-0.124,-0.024,0.562
0.143,-0.015,-0.579
-0.035,0.003,-0.103
0.178,-0.006,-0.939
-0.133,-0.006,0.763
-0.026,-0.006,0.201
-0.195,-0.015,0.706
-0.098,-0.006,0.465
0.169,0.012,-0.610
-0.035,0.012,0.263
0.027,-0.006,0.079
-0.115,0.003,0.444
0.036,0.012,-0.034
0.045,0.012,-0.081
0.098,0.020,-0.313
0.071,0.020,-0.325
0.116,0.003,-0.664
-0.195,-0.024,0.778
0.009,-0.006,0.006
0.045,0.003,-0.098
0.205,0.003,-0.824
0.125,-0.015,-0.504
0.027,-0.006,-0.190
0.178,0.020,-0.680
0.160,0.012,-0.633
0.223,-0.015,-0.943
-0.089,-0.024,0.489
0.098,0.038,-0.251
-0.089,-0.033,0.393
-0.142,-0.015,0.484
0.098,-0.015,-0.387
0.045,0.020,-0.038
0.063,0.020,-0.172
-0.053,-0.015,0.343
0.116,-0.006,-0.392
0.089,0.012,-0.599
-0.142,0.003,0.534
0.187,-0.015,-0.978
-0.062,-0.006,0.485
-0.098,-0.024,0.386
-0.124,-0.015,0.636
-0.009,0.020,-0.076
-0.142,0.020,0.657
-0.089,0.012,0.171
-0.106,0.012,0.434
0.000,0.020,0.116
0.134,-0.006,-0.576
0.134,0.003,-0.880
0.143,0.038,-0.592
0.000,0.020,0.091
-0.026,-0.015,0.346
0.187,-0.006,-0.771
0.080,-0.015,-0.176
0.000,0.012,-0.087
-0.080,-0.033,0.381
0.169,0.020,-0.646
-0.044,-0.006,0.202
0.187,0.020,-0.945
-0.044,-0.024,0.344
-0.133,-0.015,0.593
0.187,0.020,-0.674
0.080,0.047,-0.323
-0.018,0.003,-0.083
0.178,0.003,-0.600
-0.062,-0.015,0.340
0.160,-0.024,-0.797
-0.106,0.003,0.536
-0.080,-0.006,0.490
0.125,0.020,-0.681
-0.089,-0.042,0.497
0.116,-0.015,-0.640
0.045,0.012,-0.097
-0.160,-0.006,0.763
-0.062,-0.015,0.367
-0.026,0.012,-0.086
0.116,0.003,-0.747
0.125,0.020,-0.561
0.152,0.003,-0.637
-0.160,-0.015,0.584
0.063,0.012,-0.295
-0.142,-0.006,0.666
-0.026,0.012,0.190
-0.089,-0.006,0.529
-0.133,-0.015,0.698
-0.106,0.003,0.339
0.045,-0.006,-0.050
-0.133,-0.006,0.675
0.071,0.003,-0.414
-0.133,-0.006,0.693
-0.213,-0.042,0.720
0.116,0.003,-0.508
-0.009,0.012,0.161
-0.035,0.012,0.012
0.134,-0.006,-0.749
-0.142,-0.006,0.469
-0.142,-0.024,0.659
-0.187,0.012,0.773
-0.053,-0.024,0.354
-0.026,-0.015,0.243
0.178,0.012,-0.951
-0.062,-0.015,0.344
-0.098,0.003,0.319
0.098,0.020,-0.593
0.009,0.029,-0.039
-0.053,-0.024,0.358
0.152,0.003,-0.838
-0.026,0.003,0.211
0.071,0.003,-0.187
0.063,0.003,-0.249
0.232,-0.015,-0.949
0.089,0.038,-0.342
0.071,0.020,-0.614
-0.062,-0.033,0.351
-0.053,-0.006,0.335
0.045,-0.006,-0.251
-0.080,-0.024,0.360
0.187,0.029,-0.893
-0.044,-0.006,0.352
-0.115,0.003,0.608
-0.018,-0.015,0.208
-0.071,0.003,0.335
-0.106,0.003,0.311
0.036,0.020,-0.347
0.027,-0.006,-0.056
0.125,0.029,-0.550
-0.044,-0.024,0.356
-0.080,-0.042,0.381
0.134,0.003,-0.496
-0.080,0.012,0.479
0.169,-0.006,-0.895
-0.169,-0.015,0.608
-0.142,0.003,0.676
0.071,-0.006,-0.176
-0.106,-0.024,0.528
-0.035,0.003,0.203
0.107,0.003,-0.748
0.009,-0.015,0.076
0.143,0.003,-0.612
-0.062,-0.015,0.480
0.063,0.020,-0.486
-0.098,-0.015,0.472
0.169,-0.006,-0.624
0.098,0.029,-0.216
0.009,0.020,-0.215
-0.169,-0.015,0.744
0.089,-0.006,-0.517
0.196,-0.006,-0.824
0.018,0.012,0.002
-0.178,-0.024,0.583
0.018,-0.006,0.080
-0.169,-0.042,0.780
-0.106,-0.006,0.520
0.036,-0.006,-0.122
0.054,0.029,-0.313
-0.026,-0.015,0.215
-0.142,-0.024,0.452
0.116,0.003,-0.870
-0.062,-0.042,0.404
0.080,0.012,-0.467
0.045,-0.006,-0.056
-0.044,-0.015,0.211
-0.026,-0.015,0.215
0.063,0.029,-0.337
-0.053,0.012,0.143
0.178,0.020,-0.851
-0.115,-0.006,0.389
0.178,-0.015,-0.868
0.214,-0.024,-0.957
0.089,0.012,-0.604
0.000,0.012,0.121
-0.106,-0.006,0.556
0.063,0.003,-0.107
0.063,0.003,-0.426
-0.142,0.003,0.618
0.045,0.003,-0.275
0.036,0.029,-0.166
-0.053,0.003,0.226
0.071,0.020,-0.419
-0.080,-0.015,0.494
0.160,0.029,-0.665
0.098,0.003,-0.551
0.125,0.003,-0.696
-0.089,0.003,0.468
-0.089,-0.024,0.554
-0.133,0.020,0.570
-0.035,0.012,-0.102
-0.071,0.012,0.425
0.036,0.012,-0.290
0.089,0.047,-0.297
-0.089,0.003,0.176
-0.053,0.003,0.354
0.160,0.003,-0.929
0.134,0.020,-0.715
-0.089,0.029,0.387
0.178,0.012,-0.682
-0.098,0.003,0.168
0.045,0.012,-0.290
-0.178,-0.033,0.589
-0.044,0.003,0.289
0.018,0.003,-0.169
-0.178,-0.033,0.578
-0.009,0.012,0.046
-0.026,0.003,0.196
0.089,0.012,-0.484
-0.080,0.012,0.169
-0.133,-0.006,0.753
0.107,-0.006,-0.542
0.152,-0.006,-0.572
-0.035,-0.015,0.342
0.160,-0.015,-0.974
0.098,-0.015,-0.438
-0.115,-0.006,0.414
-0.124,-0.015,0.593
-0.080,-0.033,0.359
-0.133,-0.015,0.757
-0.151,-0.006,0.560
0.054,-0.006,-0.050
0.116,0.003,-0.727
0.169,-0.006,-0.934
-0.169,-0.006,0.614
0.152,-0.006,-0.709
0.169,0.003,-0.895
-0.106,-0.042,0.503
-0.009,0.012,-0.232
-0.178,-0.024,0.590
-0.151,-0.015,0.772
0.000,0.020,-0.029
0.009,0.029,0.118
-0.089,-0.006,0.478
0.080,0.003,-0.347
-0.151,-0.006,0.640
0.045,0.020,-0.086
-0.018,-0.015,0.212
0.089,0.020,-0.258
-0.009,0.003,0.143
0.187,0.003,-0.812
-0.080,0.003,0.167
0.196,0.029,-0.884
-0.195,-0.051,0.732
-0.009,-0.006,-0.020
0.169,0.012,-0.972
-0.009,-0.006,0.194
-0.071,-0.024,0.382
-0.124,0.012,0.593
0.018,-0.006,-0.053
0.071,0.003,-0.241
0.000,-0.006,0.092
0.018,0.003,-0.210
-0.142,-0.015,0.732
-0.115,0.020,0.569
0.018,0.012,0.025
0.098,-0.015,-0.313
0.196,0.003,-0.934
-0.187,-0.015,0.671
-0.089,-0.015,0.526
-0.115,0.003,0.599
0.152,0.020,-0.550
-0.213,-0.042,0.729
0.018,0.012,-0.092
0.107,0.003,-0.617
0.018,-0.015,-0.169
0.009,0.020,0.157
-0.009,-0.015,0.211
-0.026,0.012,-0.096
-0.053,-0.006,0.343
-0.106,-0.006,0.473
0.080,0.003,-0.512
0.143,0.003,-0.852
0.178,0.012,-0.845
0.063,-0.024,-0.178
0.107,0.012,-0.352
-0.089,0.003,0.449
-0.142,-0.006,0.744
-0.080,0.029,0.441
-0.098,0.020,0.479
-0.124,-0.015,0.610
-0.124,-0.006,0.402
0.000,0.003,0.064
0.054,0.003,-0.106
-0.142,-0.015,0.423
-0.151,0.003,0.767
-0.204,-0.042,0.732
0.018,0.012,-0.163
0.071,0.020,-0.443
-0.098,-0.006,0.622
0.169,0.012,-0.673
0.152,0.029,-0.665
0.125,0.003,-0.733
0.080,0.020,-0.257
0.160,0.003,-0.976
-0.115,-0.006,0.611
-0.044,0.012,0.080
0.125,0.012,-0.862
0.134,-0.033,-0.563
-0.098,-0.006,0.492
0.000,-0.006,0.075
0.018,0.020,-0.086
-0.026,0.020,0.097
0.089,0.012,-0.736
0.071,0.056,-0.277
-0.098,0.003,0.486
-0.080,0.003,0.173
-0.133,-0.006,0.484
-0.018,0.012,-0.056
0.009,0.020,-0.228
-0.151,-0.015,0.749
-0.115,0.012,0.486
-0.089,-0.015,0.283
-0.080,-0.015,0.480
-0.133,-0.006,0.421
0.027,-0.006,-0.245
0.063,0.003,-0.386
-0.160,-0.015,0.439
0.009,-0.006,0.083
-0.089,-0.006,0.474
-0.098,-0.006,0.470
0.009,-0.006,0.078
-0.142,0.003,0.754
-0.080,-0.006,0.526
0.045,-0.006,-0.122
0.036,-0.024,-0.044
-0.133,-0.024,0.615
-0.080,-0.015,0.298
-0.018,0.012,0.187
-0.151,-0.024,0.675
-0.098,-0.033,0.388
-0.133,-0.015,0.490
-0.026,0.020,-0.098
-0.009,-0.024,0.222
0.089,0.012,-0.218
-0.089,-0.024,0.396
-0.160,0.003,0.747
-0.187,-0.015,0.721
-0.062,-0.024,0.251
-0.062,-0.006,0.130
-0.160,-0.015,0.447
0.089,0.056,-0.347
-0.151,-0.024,0.524
0.205,-0.006,-0.952
0.107,0.047,-0.382
-0.106,-0.033,0.529
0.178,0.012,-0.703
0.125,-0.015,-0.605
-0.169,-0.015,0.770
0.160,0.012,-0.613
-0.009,-0.006,0.213
-0.142,-0.006,0.751
-0.026,-0.006,0.206
0.063,0.012,-0.193
-0.133,-0.006,0.717
-0.026,0.020,-0.091
-0.080,0.003,0.179
-0.080,0.020,0.355
-0.062,-0.015,0.489
0.152,-0.006,-0.577
-0.053,0.012,0.046
-0.204,-0.024,0.785
0.205,0.012,-0.832
-0.053,-0.024,0.345
0.160,0.003,-0.856
-0.115,-0.024,0.616
-0.142,-0.006,0.543
0.027,0.012,-0.255
-0.026,0.003,0.204
-0.018,0.003,-0.052
0.134,-0.024,-0.563
-0.204,-0.051,0.747
0.009,0.012,-0.147
-0.115,0.003,0.626
-0.115,-0.006,0.305
0.160,-0.006,-0.656
-0.133,-0.006,0.756
-0.124,-0.006,0.756
0.009,-0.015,0.076
0.063,0.012,-0.360
0.160,0.047,-0.622
-0.115,-0.006,0.296
-0.106,0.003,0.613
-0.169,-0.006,0.741
0.107,0.012,-0.607
0.098,-0.006,-0.317
-0.142,0.003,0.722
-0.169,0.003,0.698
-0.071,0.003,0.220
0.205,-0.006,-0.849
0.000,-0.006,0.069
0.249,0.003,-0.938
-0.062,0.012,0.041
-0.151,-0.006,0.673
-0.098,0.012,0.476
-0.071,-0.015,0.481
0.143,0.029,-0.463
0.063,-0.006,-0.174
0.071,0.003,-0.387
0.143,0.038,-0.419
0.045,0.029,-0.183
-0.071,0.003,0.325
-0.169,-0.042,0.686
0.000,0.003,-0.041
0.152,-0.006,-0.791
0.036,-0.006,-0.059
-0.018,0.012,0.227
-0.204,-0.033,0.746
0.089,0.012,-0.620
-0.062,0.003,0.077
-0.133,0.003,0.605
0.071,0.012,-0.618
-0.124,-0.015,0.683
0.000,0.012,-0.222
0.089,0.020,-0.206
-0.106,0.003,0.622
-0.044,0.012,0.027
0.018,0.020,0.024
-0.133,-0.024,0.675
0.134,-0.006,-0.819
0.223,0.003,-0.913
0.178,-0.006,-0.827
-0.035,0.012,-0.095
0.178,-0.006,-0.772
0.027,0.003,-0.000
-0.089,-0.006,0.500
-0.009,0.029,0.173
0.018,0.003,-0.140
0.054,-0.015,-0.050
0.187,-0.015,-0.895
0.160,0.003,-0.660
-0.053,0.003,0.027
0.178,-0.024,-0.752
-0.018,0.012,-0.032
-0.035,-0.024,0.358
0.152,0.029,-0.478
0.178,0.047,-0.594
-0.160,-0.006,0.773
-0.115,-0.042,0.515
-0.062,0.020,0.036
-0.133,-0.006,0.526
-0.018,-0.006,0.153
-0.053,0.020,0.036
0.223,-0.024,-0.950
0.107,0.003,-0.445
0.045,0.012,-0.372
0.196,0.029,-0.884
0.063,0.020,-0.360
-0.035,0.012,0.207
0.080,0.003,-0.408
-0.142,-0.015,0.769
0.214,0.012,-0.869
0.178,0.020,-0.631
0.071,-0.006,-0.186
-0.142,-0.006,0.702
-0.133,0.003,0.440
0.125,0.003,-0.867
0.036,0.012,-0.083
-0.053,0.020,0.138
0.178,0.029,-0.843
0.054,0.020,-0.228
-0.044,-0.006,0.358
0.089,0.047,-0.342
-0.106,0.003,0.579
0.134,0.003,-0.880
0.027,0.020,-0.002
0.196,0.012,-0.751
-0.204,-0.006,0.793
0.036,0.012,0.071
-0.009,-0.024,0.213
0.071,0.012,-0.410
0.178,0.020,-0.680
-0.035,0.012,-0.105
0.036,0.020,-0.266
0.214,-0.015,-0.961
-0.044,-0.024,0.347
-0.009,0.020,-0.222
0.036,0.020,-0.358
-0.106,-0.015,0.608
-0.115,0.003,0.611
0.143,0.003,-0.812
-0.044,-0.006,0.347
0.205,0.012,-0.780
0.063,0.012,-0.170
0.160,0.012,-0.934
-0.053,-0.006,0.174
-0.098,-0.006,0.473
-0.133,-0.024,0.528
0.178,0.047,-0.800
-0.115,-0.015,0.319
0.187,-0.024,-0.775
-0.124,-0.015,0.593
0.027,0.012,-0.202
-0.026,0.020,-0.083
-0.053,-0.015,0.355
-0.106,-0.006,0.488
-0.106,-0.042,0.503
-0.053,0.003,0.343
-0.098,-0.024,0.487
0.071,0.012,-0.431
-0.106,-0.015,0.627
0.187,0.029,-0.633
0.036,0.020,-0.341
0.045,0.012,-0.319
-0.018,-0.006,-0.073
0.000,-0.015,-0.033
0.000,-0.006,-0.146
-0.035,-0.006,0.352
0.205,-0.024,-0.824
0.116,0.003,-0.864
-0.089,-0.015,0.188
-0.151,-0.024,0.588
-0.213,-0.051,0.716
0.152,-0.015,-0.563
-0.089,-0.015,0.168
0.160,-0.006,-0.975
-0.106,-0.042,0.526
-0.098,-0.006,0.315
-0.151,0.003,0.731
0.063,0.012,-0.393
-0.115,-0.006,0.627
-0.062,0.012,0.045
0.036,0.003,-0.092
-0.142,-0.015,0.611
-0.035,-0.015,0.220
-0.195,-0.024,0.705
-0.124,0.003,0.624
0.196,0.003,-0.710
-0.071,-0.006,0.345
0.089,0.003,-0.269
0.196,-0.024,-0.829
0.143,0.003,-0.544
-0.080,-0.006,0.160
0.125,0.012,-0.445
0.045,0.029,-0.076
0.169,-0.006,-0.772
-0.009,-0.006,0.077
-0.062,-0.024,0.274
0.232,0.012,-0.874
0.214,0.012,-0.755
0.223,0.003,-0.827
-0.169,-0.042,0.686
-0.160,-0.024,0.447
0.089,0.020,-0.613
-0.035,-0.006,0.208
-0.115,-0.006,0.316
0.116,0.012,-0.621
0.116,0.012,-0.415
-0.071,0.047,0.290
0.205,0.003,-0.856
0.080,0.012,-0.616
0.223,0.003,-0.948
-0.071,0.012,0.223
0.187,0.003,-0.753
-0.142,-0.024,0.711
0.018,0.029,-0.081
0.054,0.003,-0.295
0.036,0.003,-0.305
0.063,0.029,-0.102
-0.044,0.012,0.109
-0.053,-0.006,0.362
0.116,-0.015,-0.311
0.000,0.003,0.064
0.000,0.012,-0.222
-0.098,-0.033,0.504
0.178,0.029,-0.843
-0.062,-0.006,0.321
-0.071,0.038,0.302
0.160,-0.015,-0.572
-0.204,-0.042,0.712
0.134,0.012,-0.514
-0.169,-0.006,0.775
0.160,0.012,-0.737
-0.071,-0.006,0.414
0.116,0.029,-0.621
-0.009,0.029,0.032
0.045,-0.015,-0.187
0.089,0.012,-0.744
-0.080,-0.024,0.389
-0.089,-0.024,0.489
-0.062,0.003,0.330
-0.142,0.012,0.751
-0.071,-0.006,0.339
0.205,-0.015,-0.973
-0.080,-0.006,0.345
-0.062,-0.006,0.334
0.152,-0.006,-0.626
-0.178,0.012,0.706
0.160,-0.015,-0.653
0.098,0.012,-0.549
0.036,-0.015,-0.039
0.027,0.029,-0.158
-0.009,0.012,0.090
-0.115,-0.006,0.607
0.196,0.012,-0.797
0.071,-0.015,-0.176
-0.062,0.012,0.035
-0.089,0.003,0.168
0.107,0.020,-0.369
-0.195,-0.006,0.714
0.071,0.020,-0.116
-0.089,-0.033,0.512
0.071,0.056,-0.277
0.178,-0.006,-0.703
0.027,0.003,-0.209
-0.044,-0.015,0.356
0.036,-0.024,-0.044
-0.089,-0.015,0.498
-0.044,0.012,0.034
0.160,0.012,-0.861
-0.133,-0.024,0.615
-0.115,0.012,0.615
-0.115,-0.015,0.618
0.000,0.020,-0.120
-0.151,-0.015,0.700
0.160,-0.006,-0.886
0.036,0.029,0.037
0.134,0.003,-0.856
-0.133,-0.024,0.447
0.152,0.012,-0.614
0.036,0.020,-0.341
-0.106,-0.015,0.635
-0.071,-0.006,0.477
0.071,-0.015,-0.188
-0.106,-0.006,0.613
-0.089,-0.024,0.366
0.143,0.003,-0.727
0.187,-0.015,-0.834
-0.044,-0.015,0.353
-0.035,0.003,0.257
0.169,0.047,-0.675
-0.151,-0.015,0.572
-0.080,-0.015,0.262
-0.080,-0.024,0.347
-0.106,-0.015,0.400
0.160,0.012,-0.902
0.000,0.029,0.001
0.160,0.047,-0.703
0.089,0.012,-0.265
-0.151,-0.033,0.555
-0.044,0.003,0.047
-0.160,-0.024,0.753
-0.133,0.012,0.575
0.125,0.029,-0.429
0.080,0.012,-0.501
-0.115,-0.024,0.446
0.116,0.038,-0.434
0.080,0.047,-0.323
-0.151,0.003,0.760
-0.080,0.003,0.507
0.036,0.012,-0.265
0.196,0.003,-0.838
-0.062,0.012,0.032
-0.018,0.003,0.154
0.027,-0.024,0.078
-0.071,-0.015,0.365
0.018,-0.015,0.074
-0.062,0.012,0.045
-0.187,-0.033,0.745
-0.071,-0.015,0.478
0.196,-0.006,-0.875
0.089,0.020,-0.616
-0.009,0.003,0.077
0.178,-0.015,-0.691
-0.089,0.012,0.476
0.143,-0.015,-0.832
-0.124,-0.024,0.660
-0.142,0.003,0.472
0.205,-0.015,-0.900
0.000,0.012,-0.087
0.107,0.012,-0.392
0.045,0.020,-0.383
-0.169,-0.051,0.787
0.169,-0.015,-0.931
0.009,0.003,0.039
-0.160,-0.024,0.622
-0.187,-0.042,0.746
-0.044,-0.015,0.339
-0.026,0.029,0.182
0.009,-0.006,0.088
0.054,0.012,-0.386
-0.098,-0.015,0.617
-0.106,-0.006,0.622
0.054,0.038,-0.027
-0.009,0.020,-0.229
0.125,0.012,-0.739
0.036,0.020,-0.266
0.223,-0.015,-0.949
0.098,0.012,-0.580
