x,y,t
-0.006,0.063,0.872
0.004,-0.063,-0.544
-0.084,-0.044,0.797
0.101,-0.063,-0.285
0.072,0.024,-0.114
0.150,0.044,0.129
-0.074,-0.044,0.634
-0.035,-0.005,0.479
-0.045,-0.005,0.176
0.033,-0.024,-0.855
0.023,-0.015,-0.788
-0.065,0.083,0.429
-0.045,0.102,-0.353
0.072,0.005,-0.503
0.150,0.044,0.040
-0.035,-0.034,-0.060
-0.016,-0.063,0.030
0.013,0.063,0.643
0.082,-0.034,-0.449
-0.016,-0.044,0.250
-0.074,0.093,0.498
-0.045,-0.015,-0.456
-0.065,-0.083,-0.939
-0.016,-0.034,-0.048
0.033,0.073,0.811
0.013,-0.034,-0.189
-0.055,-0.044,0.949
-0.006,0.044,-0.582
-0.065,0.054,-0.691
0.082,-0.015,-0.844
-0.016,-0.015,-0.286
-0.055,-0.044,-0.548
0.062,0.005,-0.102
-0.016,-0.034,-0.797
-0.016,0.083,0.996
-0.065,0.132,0.842
-0.026,0.034,0.737
0.004,0.073,0.891
0.052,0.063,0.099
-0.035,0.015,-0.299
-0.026,-0.044,0.636
-0.006,-0.024,-0.382
0.033,0.015,-0.284
-0.016,0.044,0.792
0.072,-0.024,-0.451
0.004,-0.024,-0.215
-0.074,-0.054,0.948
0.004,-0.054,-0.533
0.072,-0.015,-0.825
-0.055,-0.063,0.822
0.033,-0.034,-0.794
0.052,-0.024,-0.666
-0.026,0.044,-0.710
-0.026,0.073,-0.018
0.082,-0.015,0.504
0.082,0.034,0.570
0.150,0.044,0.105
-0.104,-0.034,0.553
-0.065,0.142,0.293
-0.016,0.005,0.480
0.062,0.054,0.656
-0.055,-0.024,0.712
-0.006,0.044,0.875
0.111,-0.044,-0.364
-0.016,0.063,0.596
-0.006,-0.054,-0.773
-0.055,-0.015,0.410
-0.006,0.034,-0.661
-0.065,-0.073,0.951
-0.035,0.015,0.477
0.052,-0.005,-0.624
0.072,-0.044,0.382
-0.035,0.024,-0.581
0.062,0.112,0.436
0.082,-0.005,-0.445
-0.026,0.005,-0.744
-0.045,-0.063,-0.833
0.072,-0.024,-0.677
-0.065,-0.044,0.247
0.072,-0.015,-0.225
0.004,-0.034,-0.112
0.091,0.044,0.341
0.033,-0.034,-0.913
-0.035,-0.122,-0.866
-0.065,0.054,0.945
-0.006,0.015,0.960
0.111,0.024,0.101
-0.016,-0.034,0.026
-0.026,0.063,0.757
0.111,0.054,0.342
-0.035,-0.005,-0.053
0.013,-0.024,0.776
-0.055,-0.015,-0.363
-0.026,0.054,0.472
-0.065,-0.024,0.325
-0.016,-0.044,-0.379
-0.006,0.005,0.028
-0.016,0.063,0.894
-0.074,0.102,0.689
0.121,0.015,0.040
-0.055,0.034,0.960
-0.055,-0.034,0.521
-0.026,0.005,-0.046
-0.016,0.005,-0.205
-0.035,-0.005,0.566
0.062,-0.015,-0.337
0.062,0.015,-0.348
0.091,-0.034,-0.518
0.043,0.005,-0.764
-0.006,-0.063,0.259
-0.035,-0.024,-0.139
-0.016,0.112,-0.023
0.043,0.005,0.914
0.082,0.024,-0.179
-0.084,-0.054,0.856
-0.094,0.063,0.880
-0.016,-0.015,-0.048
-0.006,0.063,0.956
0.111,-0.054,-0.621
0.023,-0.024,0.074
-0.094,0.093,0.815
-0.035,0.044,-0.764
-0.026,-0.054,0.490
0.043,-0.015,-0.511
0.052,-0.024,-0.521
0.062,-0.005,-0.835
-0.055,0.083,-0.251
-0.006,-0.005,0.343
-0.006,0.054,-0.433
-0.026,-0.093,-0.775
-0.045,0.063,0.623
0.062,0.015,-0.277
-0.065,0.034,-0.624
0.033,0.005,-0.784
-0.006,-0.044,-0.368
-0.035,0.044,-0.668
-0.084,-0.034,0.877
-0.055,-0.054,0.722
0.082,-0.005,0.484
0.023,0.024,0.668
-0.016,-0.034,0.727
0.082,-0.005,-0.341
-0.094,0.102,0.693
0.111,-0.044,-0.690
-0.016,0.024,0.530
0.004,-0.005,-0.182
