x,y,t
0.005,-0.001,0.008
0.023,-0.010,0.352
0.032,-0.037,-0.308
0.023,-0.019,0.649
-0.004,-0.010,-0.097
-0.093,0.026,-0.529
-0.004,0.008,0.226
-0.057,0.008,0.707
0.041,0.052,0.902
0.005,-0.019,-0.403
-0.013,0.017,-0.585
-0.030,0.017,-0.521
-0.021,0.017,-0.393
-0.039,0.008,0.963
0.032,-0.028,0.450
-0.093,0.034,-0.752
-0.004,-0.001,-0.606
0.041,-0.001,0.884
0.005,0.008,0.760
0.032,-0.010,0.878
0.005,0.008,-0.610
0.005,-0.010,0.542
-0.004,-0.001,0.960
0.014,-0.010,-0.200
0.032,-0.010,0.125
-0.004,-0.010,-0.594
-0.004,0.008,0.342
0.014,0.008,0.771
-0.021,0.008,-0.731
0.014,-0.019,-0.177
-0.013,0.008,-0.169
0.014,0.008,0.374
0.005,0.008,0.225
0.032,-0.010,0.339
-0.013,0.017,-0.457
-0.013,0.008,-0.204
0.032,-0.019,-0.519
-0.030,-0.001,-0.594
0.023,-0.028,-0.731
0.005,-0.001,0.984
0.014,0.008,0.771
0.005,-0.001,0.436
0.023,-0.001,-0.163
0.023,-0.019,0.127
-0.021,0.017,0.588
0.005,-0.001,0.338
-0.101,0.043,-0.751
-0.004,-0.019,-0.730
0.032,-0.028,-0.095
0.023,-0.019,-0.089
-0.030,0.008,0.953
0.041,-0.019,0.967
-0.021,0.008,-0.309
-0.004,-0.001,0.221
0.005,-0.001,0.767
-0.013,-0.001,0.056
0.005,-0.001,-0.510
-0.013,0.008,-0.712
0.005,-0.001,-0.403
0.005,0.008,0.482
-0.030,0.017,-0.709
-0.039,0.008,0.953
0.014,-0.001,0.652
0.023,-0.010,0.447
0.023,-0.010,-0.413
-0.101,0.026,-0.304
-0.093,0.034,-0.431
-0.057,0.106,-0.306
-0.021,0.017,-0.732
0.032,-0.001,0.774
-0.004,0.008,0.131
0.014,-0.019,-0.416
0.041,-0.019,0.782
0.005,-0.019,-0.615
-0.021,-0.001,-0.198
0.032,-0.001,0.987
0.005,-0.010,-0.520
0.014,-0.001,0.233
-0.021,0.017,-0.710
-0.030,0.017,-0.352
0.032,-0.010,0.013
0.023,-0.001,0.130
-0.030,0.017,-0.581
0.023,-0.019,-0.307
-0.013,-0.010,-0.204
0.005,-0.001,0.115
0.023,-0.019,0.223
0.005,-0.010,-0.625
0.005,-0.010,-0.722
0.014,-0.001,0.662
-0.013,-0.019,-0.095
0.014,-0.001,0.439
0.023,-0.001,0.557
0.005,0.008,0.238
0.032,-0.019,0.445
0.023,0.008,0.886
-0.004,-0.010,-0.286
0.032,-0.019,-0.413
0.023,-0.019,-0.195
0.041,-0.010,0.631
0.023,-0.010,0.752
0.014,-0.001,-0.729
0.014,-0.001,0.332
0.041,-0.010,0.860
0.032,-0.010,0.651
-0.021,0.017,-0.522
-0.048,0.017,0.486
0.014,-0.001,0.962
0.023,-0.001,0.117
0.112,0.070,0.581
0.032,-0.001,0.860
0.023,-0.001,-0.264
0.023,-0.019,0.435
-0.004,-0.001,-0.521
-0.030,0.008,-0.727
-0.030,0.017,-0.627
0.023,-0.001,-0.264
0.014,-0.001,0.348
-0.004,0.008,-0.296
-0.013,0.008,-0.621
-0.021,-0.019,-0.625
-0.021,0.008,-0.716
0.023,-0.037,-0.614
0.023,-0.019,0.753
0.023,-0.001,0.010
-0.030,0.008,0.974
-0.093,0.026,0.293
-0.013,0.008,0.235
0.023,-0.010,-0.298
0.014,-0.019,-0.303
0.014,-0.019,0.329
-0.013,0.017,-0.159
-0.101,0.008,-0.041
-0.021,0.017,-0.502
-0.004,0.008,0.431
-0.057,0.017,0.392
0.014,-0.028,-0.625
0.005,-0.010,0.221
-0.066,0.026,-0.535
0.014,-0.010,0.161
-0.004,-0.010,-0.205
0.005,-0.010,0.237
0.023,-0.010,0.117
0.014,-0.001,0.965
0.014,-0.010,0.688
0.014,0.008,0.654
0.023,-0.028,-0.723
-0.013,-0.010,-0.417
0.005,-0.001,-0.625
0.023,-0.019,0.236
-0.004,0.008,0.431
0.023,-0.028,-0.405
0.023,-0.028,-0.616
0.023,-0.010,0.653
-0.004,-0.028,-0.718
0.032,0.008,0.967
0.041,-0.010,0.767
-0.004,-0.001,0.328
0.005,0.008,0.129
0.014,-0.001,0.880
-0.004,-0.001,0.144
0.005,-0.019,-0.096
-0.004,-0.001,0.348
-0.004,-0.001,0.546
-0.021,0.017,-0.502
0.023,-0.001,0.652
-0.004,-0.001,-0.299
0.014,-0.001,-0.404
0.023,-0.037,0.579
0.014,-0.019,-0.514
0.032,-0.028,-0.095
0.023,-0.010,0.438
0.032,-0.019,0.233
0.005,-0.001,-0.625
-0.004,-0.001,-0.730
-0.030,0.026,0.308
0.032,-0.001,0.653
0.041,-0.001,0.758
0.005,-0.010,-0.082
-0.013,-0.010,-0.721
-0.004,-0.001,0.221
0.023,-0.019,0.011
0.014,-0.001,0.752
0.014,-0.001,0.975
0.023,-0.001,-0.485
0.023,-0.001,-0.264
0.041,-0.010,0.654
0.041,-0.010,0.980
-0.013,-0.019,-0.173
0.023,-0.001,0.863
0.014,-0.010,0.126
0.050,0.008,0.801
0.014,-0.001,-0.615
0.023,-0.019,0.236
0.023,-0.001,0.962
0.005,-0.001,0.814
0.023,-0.010,-0.190
0.014,-0.019,-0.618
0.005,-0.010,-0.409
-0.013,-0.001,-0.198
-0.030,0.017,-0.417
-0.013,-0.001,0.529
0.032,-0.001,0.873
0.005,-0.019,-0.403
-0.048,0.026,-0.180
-0.004,-0.010,-0.097
0.023,-0.010,-0.518
-0.021,-0.001,0.010
0.032,-0.019,0.017
-0.075,0.097,-0.394
0.023,-0.028,-0.415
0.041,-0.010,0.873
0.014,0.008,0.974
0.005,0.008,0.771
0.032,-0.010,0.224
-0.004,-0.001,-0.627
-0.030,0.008,-0.626
-0.004,-0.001,0.436
-0.021,0.008,-0.626
-0.004,-0.001,0.561
0.014,-0.010,-0.413
0.005,-0.010,0.804
0.032,-0.001,0.120
0.032,-0.019,0.437
-0.021,0.017,-0.522
-0.057,0.043,-0.672
-0.004,0.008,-0.504
0.041,-0.019,0.782
-0.093,0.043,-0.632
0.023,-0.037,-0.623
-0.004,-0.001,-0.616
0.023,-0.019,-0.095
0.014,-0.010,-0.696
0.005,-0.001,0.345
-0.021,0.008,-0.309
-0.004,-0.001,-0.205
0.032,-0.019,-0.307
0.023,0.008,0.863
-0.004,-0.019,-0.308
-0.030,0.008,-0.100
0.023,-0.010,0.544
-0.021,-0.001,-0.731
0.014,-0.019,0.650
-0.004,-0.001,0.328
0.023,-0.019,-0.594
-0.048,0.026,-0.180
-0.004,-0.001,-0.097
-0.048,0.017,-0.013
-0.013,-0.001,-0.613
0.005,-0.010,0.464
0.032,-0.010,0.568
0.014,-0.010,-0.619
0.023,-0.019,0.127
0.041,-0.019,0.755
0.014,-0.001,0.348
0.005,-0.001,0.660
0.005,-0.001,0.221
-0.030,-0.001,-0.711
0.005,-0.010,-0.082
-0.004,0.008,0.116
0.023,-0.019,-0.195
-0.004,-0.001,-0.308
-0.004,0.008,0.126
0.005,0.008,0.232
-0.030,0.008,-0.719
0.005,-0.001,-0.617
0.005,-0.010,0.804
0.014,-0.001,0.456
-0.004,0.008,-0.415
-0.093,0.034,-0.644
0.041,-0.019,0.964
-0.030,0.008,-0.727
-0.021,-0.010,-0.521
0.023,0.008,0.774
-0.013,-0.010,-0.177
0.014,-0.001,0.545
0.014,-0.001,-0.620
0.032,-0.019,0.753
-0.013,-0.010,-0.313
-0.021,0.017,-0.727
-0.013,-0.010,-0.626
-0.030,0.008,-0.473
0.023,-0.010,0.653
0.023,-0.028,-0.095
-0.013,0.008,-0.094
-0.030,0.026,0.778
0.005,-0.010,-0.523
-0.093,0.043,-0.632
0.005,-0.001,-0.414
0.014,-0.010,0.871
0.014,-0.019,-0.618
0.032,-0.001,0.120
-0.004,0.008,-0.612
-0.021,-0.001,0.010
-0.013,-0.001,-0.202
0.005,-0.001,0.330
-0.030,-0.001,0.078
0.005,-0.010,-0.417
-0.013,0.017,-0.193
0.023,-0.010,0.752
-0.030,0.008,0.225
0.014,0.008,0.965
-0.004,-0.001,-0.417
0.032,0.008,0.795
-0.004,-0.001,-0.733
0.005,-0.001,-0.623
-0.013,0.008,-0.733
0.014,-0.001,0.545
0.032,-0.010,0.019
-0.057,0.106,-0.306
-0.013,-0.010,-0.386
0.032,0.008,0.795
0.005,-0.001,-0.097
-0.004,-0.001,0.240
0.023,-0.010,0.662
0.032,-0.010,0.332
0.005,-0.019,-0.096
0.023,-0.028,-0.616
0.023,-0.019,0.753
0.032,-0.019,0.233
-0.004,-0.010,-0.521
-0.039,0.017,-0.012
-0.004,0.008,-0.093
0.023,-0.001,0.222
0.023,-0.019,-0.097
0.014,-0.010,0.871
-0.030,-0.001,-0.272
0.005,-0.028,-0.714
0.032,-0.010,0.878
-0.057,0.043,-0.672
-0.021,-0.001,0.085
-0.021,-0.001,-0.717
-0.039,0.061,0.378
0.032,0.008,0.996
-0.021,0.008,-0.294
0.005,-0.001,0.919
0.032,-0.028,-0.407
0.014,-0.019,-0.307
0.014,-0.019,0.939
0.014,0.008,0.548
-0.004,0.008,-0.719
0.023,-0.019,0.018
0.041,-0.001,0.968
0.005,-0.001,0.858
0.014,-0.019,-0.086
-0.004,-0.001,-0.733
0.032,-0.037,-0.302
0.014,-0.001,0.652
0.005,-0.001,0.345
-0.021,0.017,-0.393
-0.021,0.008,-0.202
-0.093,0.026,0.206
-0.030,0.026,0.308
-0.030,0.008,0.915
0.014,-0.001,0.962
0.023,-0.028,-0.625
0.014,-0.001,-0.187
0.005,-0.019,-0.415
-0.030,0.017,-0.709
-0.030,0.008,0.225
-0.057,0.079,-0.523
0.032,-0.028,-0.308
-0.004,-0.001,-0.625
0.005,-0.001,-0.611
0.005,-0.010,0.908
0.014,0.008,0.548
0.014,-0.001,0.580
0.032,-0.019,-0.200
0.023,-0.001,0.869
0.023,-0.010,0.013
-0.004,-0.019,-0.097
0.005,-0.010,-0.082
-0.030,-0.001,-0.484
0.005,-0.001,-0.623
-0.013,0.008,-0.200
0.023,-0.028,-0.302
-0.004,-0.001,-0.625
0.023,-0.001,0.663
0.014,-0.010,0.434
-0.013,-0.001,-0.732
0.023,-0.019,0.859
-0.084,0.034,-0.741
-0.030,-0.001,-0.415
0.014,-0.001,0.880
-0.013,0.008,0.223
0.023,-0.001,0.454
0.041,-0.001,0.861
0.005,-0.001,0.436
0.023,0.061,0.756
-0.021,0.008,-0.610
0.032,-0.001,0.464
-0.013,0.017,-0.610
0.014,-0.010,-0.416
0.014,0.008,-0.079
0.023,-0.001,0.975
0.023,-0.019,-0.514
0.023,-0.001,0.330
0.050,-0.001,0.969
0.005,-0.001,-0.308
-0.004,0.017,-0.269
0.023,-0.010,0.963
-0.013,-0.001,-0.202
0.023,-0.010,0.329
0.014,0.079,-0.144
-0.013,0.008,-0.520
0.032,-0.010,0.963
-0.013,-0.001,0.540
0.014,-0.019,0.009
0.041,0.017,0.829
-0.004,-0.019,-0.202
-0.004,0.008,0.226
-0.004,0.008,-0.714
0.023,-0.010,0.436
0.005,-0.010,0.577
-0.021,0.008,-0.073
0.032,0.008,0.884
-0.021,0.017,-0.510
0.005,-0.019,-0.189
-0.013,-0.001,-0.198
0.005,-0.037,-0.729
0.032,-0.028,-0.618
0.014,-0.010,0.054
0.014,-0.001,-0.095
-0.004,-0.001,0.689
-0.013,-0.001,0.047
-0.093,0.026,0.099
-0.030,0.008,-0.473
0.032,0.008,0.996
0.014,-0.001,0.870
0.014,-0.001,0.556
-0.013,0.017,-0.092
-0.013,0.008,-0.621
0.023,-0.019,-0.522
0.023,-0.019,0.969
0.005,-0.001,0.962
-0.021,-0.001,-0.765
-0.013,-0.019,-0.310
-0.021,0.017,-0.377
0.014,-0.001,0.439
0.023,-0.001,0.964
0.014,0.008,0.782
0.023,-0.010,0.754
-0.021,-0.001,-0.262
-0.004,-0.001,-0.308
0.014,-0.001,0.760
0.005,-0.010,0.115
0.032,-0.019,0.768
0.005,-0.010,0.791
-0.093,0.043,-0.743
-0.004,-0.001,-0.097
0.005,-0.028,-0.730
0.005,-0.001,-0.521
0.032,-0.019,0.017
-0.004,0.017,-0.193
0.014,-0.010,0.233
-0.030,0.008,-0.415
0.023,-0.001,-0.621
-0.066,0.097,-0.648
0.005,-0.001,0.327
0.014,-0.019,0.451
-0.066,0.034,-0.533
0.023,-0.019,-0.309
-0.004,-0.010,-0.729
0.005,-0.010,-0.403
0.014,-0.010,0.449
-0.013,0.017,-0.415
0.005,-0.019,-0.615
0.023,-0.019,0.893
0.023,-0.001,0.757
0.032,-0.019,0.651
-0.004,-0.001,-0.512
-0.004,-0.010,-0.416
-0.004,0.008,-0.731
0.005,0.008,0.760
0.014,-0.010,0.542
-0.004,-0.010,-0.205
0.014,-0.001,0.023
0.014,-0.001,0.755
0.014,-0.010,0.114
-0.021,0.017,-0.626
0.023,-0.001,0.857
0.005,-0.010,-0.417
0.005,-0.037,-0.623
-0.013,0.017,-0.307
-0.021,0.008,-0.610
-0.004,-0.001,-0.289
-0.030,0.008,0.849
0.023,0.008,0.863
-0.101,0.034,-0.645
-0.004,-0.001,0.328
-0.021,-0.001,-0.765
-0.030,0.008,0.849
0.023,-0.010,-0.513
-0.030,0.017,-0.417
-0.013,0.008,-0.719
0.014,-0.019,0.329
0.014,-0.001,0.159
0.032,-0.001,0.964
0.014,-0.019,-0.195
-0.093,0.034,-0.320
0.023,-0.001,-0.621
-0.004,-0.010,0.331
0.005,0.008,-0.623
-0.021,-0.010,-0.624
-0.039,0.026,-0.120
0.005,-0.037,-0.721
0.014,-0.010,-0.616
0.005,-0.010,0.024
0.023,-0.010,-0.413
0.023,-0.037,-0.298
-0.004,0.008,0.330
0.014,-0.010,-0.626
0.005,-0.010,0.327
0.023,-0.010,0.556
-0.013,0.008,0.021
-0.013,0.008,-0.094
0.032,-0.010,0.440
0.005,-0.010,-0.082
0.014,-0.001,-0.615
-0.004,-0.001,0.436
-0.030,0.017,-0.732
-0.004,-0.001,-0.202
0.023,-0.001,0.022
0.014,-0.001,-0.080
-0.021,-0.001,-0.521
0.032,-0.019,0.544
-0.039,0.008,0.854
-0.021,-0.001,-0.277
0.023,-0.010,0.542
-0.004,0.008,0.459
-0.013,-0.001,-0.626
0.014,-0.010,0.910
0.023,-0.010,0.649
0.005,-0.001,-0.188
-0.004,0.008,-0.522
-0.004,-0.001,0.653
0.014,-0.001,-0.510
-0.093,0.043,-0.632
-0.030,0.008,0.225
0.023,-0.019,-0.200
-0.066,0.026,-0.105
-0.004,0.008,-0.305
0.014,-0.001,0.436
0.005,0.008,0.771
0.014,-0.019,-0.204
-0.030,-0.001,0.955
0.023,-0.028,0.572
0.014,-0.019,0.542
-0.021,0.008,-0.610
-0.101,0.034,-0.212
-0.013,-0.001,-0.095
-0.057,0.079,-0.523
0.005,-0.010,0.237
0.005,-0.028,-0.202
0.005,0.008,-0.623
0.023,-0.001,0.768
-0.004,0.017,-0.412
0.005,-0.001,0.570
-0.021,0.017,-0.404
-0.004,0.017,-0.392
0.014,-0.019,-0.407
-0.093,0.026,-0.529
-0.013,0.017,-0.292
0.041,0.008,0.703
-0.021,0.008,-0.309
0.014,-0.001,-0.519
0.014,-0.001,0.988
0.032,-0.010,0.987
0.014,-0.010,0.649
-0.021,0.008,-0.507
0.032,-0.010,0.663
0.014,-0.001,0.348
0.014,-0.001,0.755
0.041,-0.010,0.927
-0.004,-0.001,-0.311
0.032,-0.001,0.440
-0.004,0.008,0.014
0.023,-0.010,0.010
-0.084,0.034,-0.634
0.014,0.008,-0.163
0.005,-0.019,-0.203
0.005,-0.001,0.767
0.032,-0.019,0.329
0.032,-0.019,0.118
0.023,-0.037,-0.722
0.014,0.008,0.668
-0.030,0.017,-0.627
-0.093,0.026,-0.540
-0.013,0.008,-0.181
-0.039,0.026,0.360
0.014,-0.010,0.961
0.032,-0.028,-0.729
-0.013,-0.001,-0.417
-0.039,0.017,0.207
-0.013,0.008,-0.399
0.032,-0.001,0.669
-0.021,0.026,0.930
-0.004,-0.010,-0.724
0.023,-0.019,0.969
-0.030,0.026,0.778
0.014,-0.001,0.220
-0.004,-0.001,0.755
-0.004,0.008,-0.625
0.014,-0.010,0.161
0.023,-0.010,-0.720
-0.013,0.017,-0.610
-0.066,0.026,-0.338
0.005,-0.001,-0.169
0.005,-0.001,0.127
0.014,-0.001,-0.414
0.032,-0.001,0.967
0.005,-0.001,-0.287
-0.004,-0.001,-0.417
-0.013,-0.010,-0.291
0.014,-0.019,-0.303
-0.066,0.026,-0.495
0.005,-0.028,-0.278
-0.093,0.034,-0.325
0.023,-0.001,-0.485
-0.013,0.017,-0.292
-0.013,0.008,-0.628
0.014,0.008,0.441
0.032,-0.001,0.440
-0.101,0.034,-0.412
0.032,-0.001,0.548
-0.039,0.008,0.963
0.014,-0.019,-0.732
-0.021,-0.001,-0.310
0.023,-0.010,-0.727
-0.013,0.008,-0.414
0.032,-0.010,0.224
-0.013,0.017,-0.696
0.032,-0.010,0.554
0.014,-0.001,0.542
-0.021,0.008,-0.626
0.023,0.008,0.982
-0.030,0.061,0.460
-0.004,0.008,0.119
-0.101,0.034,-0.742
0.005,0.008,0.232
0.032,-0.019,0.859
-0.004,-0.010,-0.307
0.023,-0.019,0.542
0.014,-0.019,0.561
0.014,0.008,0.136
0.014,-0.001,0.456
-0.013,-0.001,-0.657
-0.093,0.026,-0.641
0.032,-0.019,-0.200
0.014,-0.010,-0.097
-0.013,-0.001,-0.657
-0.066,0.088,-0.313
0.014,-0.010,0.356
-0.013,-0.001,0.529
-0.039,0.008,0.847
0.005,-0.001,-0.515
-0.021,0.017,-0.611
0.023,-0.001,0.650
-0.021,-0.001,-0.625
0.023,-0.019,-0.491
0.023,-0.001,0.237
0.023,-0.010,0.447
-0.030,-0.001,-0.620
0.005,-0.001,0.008
-0.030,-0.001,-0.594
0.023,-0.037,-0.614
-0.030,0.008,-0.311
0.032,-0.001,0.774
0.023,-0.019,-0.624
-0.004,-0.001,-0.733
0.005,0.008,0.548
0.005,-0.001,-0.403
-0.084,0.034,-0.634
-0.013,0.017,-0.402
-0.030,0.017,-0.417
0.041,-0.010,0.965
0.014,-0.010,0.859
0.023,0.097,-0.279
0.014,-0.010,0.755
0.032,-0.028,0.544
-0.004,-0.010,-0.717
0.023,-0.019,-0.168
0.005,-0.019,-0.510
-0.039,0.017,0.504
-0.013,0.017,-0.177
-0.004,0.017,-0.607
0.014,-0.010,-0.088
0.032,-0.001,0.548
0.014,-0.028,0.436
0.005,-0.010,0.542
0.014,-0.010,-0.267
0.014,-0.019,-0.732
0.023,-0.019,0.665
-0.013,0.008,-0.523
-0.004,0.008,-0.412
-0.013,0.008,-0.506
0.023,-0.001,-0.411
0.014,0.008,0.548
0.032,-0.028,0.544
-0.013,0.008,0.116
-0.013,0.017,-0.621
0.032,-0.001,0.133
0.023,-0.028,-0.194
-0.013,-0.001,0.529
0.023,-0.001,0.975
0.041,-0.001,0.982
-0.093,0.026,0.313
0.014,0.008,0.454
-0.021,0.008,-0.185
0.014,-0.010,-0.409
0.032,-0.028,0.438
0.014,-0.010,0.649
0.014,-0.010,-0.309
-0.004,0.008,0.026
0.005,-0.019,-0.730
-0.021,0.008,-0.202
0.023,-0.019,0.223
-0.013,0.008,-0.417
0.014,0.008,0.120
-0.039,0.008,0.847
-0.004,-0.010,-0.286
0.023,-0.028,-0.306
0.023,-0.019,0.435
-0.021,-0.001,-0.416
0.032,0.017,0.675
0.005,-0.001,0.022
-0.013,-0.010,-0.310
-0.030,0.017,-0.308
0.005,-0.001,0.858
-0.030,-0.001,-0.522
-0.030,0.008,0.915
-0.101,0.043,-0.743
-0.004,-0.001,-0.606
-0.004,-0.028,-0.730
0.005,-0.001,0.327
0.023,-0.019,-0.594
-0.004,-0.019,-0.521
-0.021,-0.001,-0.184
0.032,-0.028,0.556
0.032,-0.010,0.568
-0.004,-0.001,0.862
0.005,-0.001,-0.097
0.014,-0.028,-0.719
-0.013,-0.001,0.175
-0.048,0.070,0.481
-0.013,0.017,-0.522
-0.030,0.008,-0.523
0.023,-0.001,0.015
-0.021,-0.001,-0.277
0.023,-0.019,-0.387
-0.004,0.008,-0.398
0.005,0.008,0.482
0.014,-0.010,-0.097
-0.030,0.008,-0.481
0.023,0.008,0.672
0.023,0.061,0.756
-0.004,-0.010,0.485
-0.021,0.008,0.630
0.005,0.008,-0.079
0.023,-0.010,0.769
0.005,-0.001,0.755
-0.048,0.026,0.346
-0.021,-0.019,-0.695
-0.004,0.017,-0.501
0.014,0.008,0.782
0.032,-0.028,-0.201
0.041,-0.010,0.965
0.014,-0.010,0.434
-0.004,-0.010,-0.627
0.005,-0.010,-0.291
-0.021,0.008,0.630
0.005,-0.010,0.577
0.023,-0.019,-0.408
-0.004,0.008,0.437
0.032,-0.010,0.125
-0.013,-0.001,-0.507
-0.013,-0.001,-0.613
-0.013,-0.001,-0.507
0.032,-0.019,0.233
0.032,-0.010,0.118
0.005,0.008,-0.519
0.014,-0.010,-0.413
-0.021,0.017,-0.411
0.014,-0.019,-0.195
-0.004,-0.001,-0.503
-0.013,-0.001,-0.404
0.032,-0.028,0.667
-0.057,0.043,-0.052
0.032,-0.019,0.125
0.023,-0.001,-0.163
0.023,-0.001,0.438
0.005,-0.001,-0.721
-0.093,0.043,-0.641
-0.013,-0.019,-0.624
-0.021,0.017,-0.369
-0.013,0.017,-0.301
-0.030,0.017,-0.469
-0.004,-0.001,0.009
-0.013,0.017,-0.402
0.014,-0.001,0.856
0.023,-0.028,0.013
0.014,0.008,0.974
0.005,-0.010,0.024
-0.013,-0.001,-0.413
-0.013,0.008,-0.730
-0.021,-0.010,-0.599
-0.021,-0.001,-0.062
0.014,-0.019,0.668
-0.013,0.008,-0.399
-0.048,0.026,-0.180
-0.004,0.008,-0.093
0.032,-0.001,0.358
-0.013,-0.001,-0.413
-0.021,0.008,-0.610
-0.066,0.026,-0.428
-0.004,0.017,-0.517
-0.004,-0.028,-0.624
0.041,-0.001,0.966
0.014,-0.001,-0.519
0.032,-0.019,-0.200
0.023,-0.010,0.976
0.023,-0.019,0.018
-0.004,-0.001,-0.311
-0.004,0.008,0.116
0.005,-0.001,-0.082
0.014,-0.019,-0.097
-0.101,0.043,-0.743
0.023,-0.019,0.449
0.005,0.008,-0.519
-0.030,0.008,-0.626
0.023,-0.019,0.117
0.023,-0.028,-0.415
-0.021,0.017,-0.623
-0.101,0.034,-0.755
0.032,-0.019,0.768
-0.048,0.017,0.486
0.014,-0.010,0.787
0.014,-0.010,-0.623
0.005,-0.028,-0.714
-0.004,-0.010,-0.205
0.014,0.061,-0.310
-0.101,0.034,-0.222
-0.021,-0.010,-0.521
0.005,-0.010,0.464
0.014,-0.019,-0.520
0.005,-0.019,-0.310
0.014,0.008,0.129
-0.101,0.043,-0.743
-0.084,0.034,-0.642
-0.004,-0.019,-0.311
0.005,-0.010,-0.722
0.032,-0.001,0.880
0.032,-0.019,0.859
0.014,-0.010,-0.730
-0.013,0.017,-0.723
0.032,-0.010,0.754
-0.013,0.043,-0.635
0.014,0.008,0.024
-0.013,0.008,-0.712
0.023,-0.010,0.862
0.005,-0.037,-0.729
-0.004,-0.028,-0.730
-0.013,-0.001,-0.720
0.014,-0.001,0.860
0.005,-0.001,0.338
0.005,0.008,0.668
0.023,-0.019,-0.203
-0.004,-0.001,-0.406
0.014,-0.010,0.993
-0.004,-0.001,0.960
0.014,0.008,0.548
-0.004,-0.001,0.862
0.032,0.008,0.862
0.014,-0.019,-0.201
-0.030,-0.001,-0.272
-0.021,0.017,-0.288
-0.039,0.008,0.854
-0.030,0.017,-0.732
-0.004,-0.001,0.454
-0.021,-0.001,-0.610
0.023,-0.010,-0.520
-0.021,-0.001,-0.416
-0.004,-0.001,-0.406
-0.066,0.034,-0.252
0.014,-0.001,0.436
0.014,-0.001,0.119
-0.013,0.017,-0.415
-0.101,0.070,0.454
0.005,-0.010,-0.203
0.014,-0.001,0.436
0.041,-0.001,0.655
0.014,-0.010,-0.061
-0.066,0.026,-0.641
-0.048,0.070,0.481
-0.013,-0.001,-0.190
-0.030,0.008,-0.415
0.005,0.008,0.771
0.005,-0.010,-0.514
-0.013,-0.019,-0.624
-0.021,0.017,-0.611
0.005,-0.001,0.653
-0.039,0.026,-0.120
0.032,-0.010,0.987
-0.030,-0.001,-0.310
-0.066,0.070,-0.598
0.032,-0.001,0.864
-0.013,0.008,-0.712
-0.030,0.008,-0.231
-0.030,-0.001,0.078
0.014,-0.019,-0.520
0.005,-0.001,-0.298
-0.004,-0.001,0.546
0.023,0.034,-0.180
0.032,-0.019,0.975
-0.013,-0.010,-0.099
0.032,-0.019,-0.195
0.041,-0.019,0.755
-0.021,0.008,-0.416
-0.021,0.017,0.588
-0.030,0.026,0.498
-0.021,0.017,-0.623
-0.013,0.017,-0.307
0.005,-0.010,0.008
0.023,-0.001,-0.485
0.005,0.008,-0.610
0.005,0.008,0.129
-0.013,0.017,-0.731
-0.039,0.061,0.378
0.005,-0.001,-0.490
-0.013,0.008,-0.291
-0.093,0.034,-0.742
0.032,-0.019,0.338
0.023,-0.001,0.860
0.014,-0.019,-0.195
-0.004,-0.001,0.436
