x,y,t
0.110,-0.051,-0.676
0.032,-0.003,0.024
-0.124,-0.032,0.934
0.100,0.036,0.206
-0.085,-0.022,0.578
-0.085,-0.022,-0.075
0.061,-0.042,-0.613
0.110,0.027,0.038
-0.075,-0.061,-0.245
0.032,0.066,0.944
-0.017,0.027,0.701
-0.017,0.046,0.941
0.100,-0.012,-0.340
-0.095,0.124,0.305
0.081,-0.003,-0.680
-0.056,-0.100,0.323
0.022,-0.032,0.411
0.042,-0.032,-0.425
0.120,-0.032,-0.775
-0.017,0.105,0.371
0.022,0.007,0.026
-0.036,-0.042,-0.425
0.022,0.017,0.147
-0.085,-0.022,0.198
-0.095,-0.032,-0.370
0.071,-0.032,-0.885
-0.046,0.007,-0.459
-0.056,-0.032,0.100
-0.046,0.027,-0.723
0.012,0.027,0.681
0.022,0.017,0.479
0.012,0.027,-0.943
-0.046,-0.003,-0.163
-0.066,0.036,-0.703
-0.134,-0.061,-0.550
-0.046,-0.051,-0.431
0.090,-0.022,-0.528
-0.095,-0.042,0.297
0.071,-0.032,-0.865
0.051,-0.012,-0.064
-0.007,0.036,0.873
0.032,0.007,-0.190
0.061,0.046,0.045
0.090,-0.012,-0.416
-0.046,0.056,-0.713
0.100,0.046,0.309
0.061,-0.032,-0.290
0.042,0.007,0.226
0.051,0.046,0.036
0.042,0.046,0.127
0.110,0.007,0.028
-0.056,-0.032,0.010
0.022,0.017,0.206
0.081,0.056,0.497
0.081,-0.042,-0.551
0.110,0.007,-0.054
-0.036,0.114,0.989
0.120,0.017,0.118
0.042,0.066,0.481
0.051,0.027,-0.067
-0.163,0.114,0.869
-0.036,-0.081,-0.814
-0.046,0.075,-0.062
0.071,0.056,0.304
0.071,-0.003,-0.245
-0.105,0.075,0.951
0.061,0.007,-0.338
0.051,0.036,0.675
-0.075,0.066,-0.657
0.081,0.046,0.150
-0.056,-0.061,0.112
-0.007,0.027,0.664
0.003,0.036,0.298
-0.105,0.036,0.955
0.022,0.046,0.753
0.022,0.056,0.397
0.090,-0.032,-0.707
0.061,0.036,0.297
-0.007,-0.051,-0.937
-0.027,0.056,-0.629
-0.075,0.056,-0.678
-0.095,-0.051,-0.245
0.081,0.027,0.126
-0.095,-0.051,0.627
-0.017,0.036,0.659
0.061,-0.022,-0.525
0.003,0.036,0.593
0.090,-0.003,-0.611
-0.066,-0.042,-0.547
0.090,-0.022,-0.796
0.051,-0.012,-0.591
0.100,-0.042,-0.864
0.012,0.027,0.436
0.042,-0.090,-0.808
-0.095,-0.012,0.931
0.022,0.027,0.409
0.090,-0.217,-0.433
-0.075,-0.042,0.661
-0.095,0.066,0.339
-0.027,-0.051,-0.446
-0.007,0.046,-0.449
-0.066,-0.022,-0.342
-0.075,-0.022,0.676
-0.036,0.036,-0.558
0.061,0.075,0.785
0.003,0.007,-0.922
0.003,0.027,0.234
0.012,0.027,0.904
0.081,-0.003,-0.592
0.022,0.056,0.491
-0.105,-0.022,0.197
0.071,-0.032,-0.518
0.061,0.036,0.855
-0.066,-0.100,-0.787
0.022,-0.003,-0.154
0.081,0.007,-0.322
0.003,0.017,0.758
-0.017,-0.090,-0.747
-0.085,-0.051,0.488
-0.017,0.046,0.759
-0.095,-0.022,0.097
0.061,-0.032,-0.703
0.032,-0.032,-0.820
0.061,0.036,0.561
0.051,-0.003,-0.070
0.042,0.007,-0.066
0.051,0.007,0.146
-0.046,-0.071,-0.887
0.081,0.036,0.025
0.081,-0.042,-0.863
-0.007,0.056,0.477
-0.017,0.075,0.962
0.081,0.027,0.308
0.051,-0.032,-0.096
0.051,0.075,0.679
0.081,-0.051,-0.792
0.090,-0.051,-0.594
-0.066,-0.051,0.120
-0.085,-0.061,-0.723
0.090,-0.022,-0.151
0.022,0.007,-0.125
-0.085,-0.032,-0.094
-0.017,0.114,0.029
-0.056,-0.022,0.398
0.042,0.007,0.328
-0.056,-0.042,0.293
-0.105,-0.032,0.765
0.061,0.007,-0.155
0.042,-0.003,-0.148
-0.036,0.066,0.839
-0.036,0.036,0.344
0.042,0.007,0.024
0.061,0.017,0.125
-0.046,-0.081,-0.630
-0.085,0.075,-0.494
-0.095,0.046,-0.784
-0.036,-0.042,-0.604
-0.036,-0.003,0.014
-0.036,-0.071,0.364
-0.056,-0.042,-0.079
0.051,-0.012,-0.002
0.061,-0.003,-0.273
0.061,-0.042,-0.664
-0.017,0.105,0.103
0.032,-0.022,-0.218
0.081,-0.032,-0.618
0.022,0.036,0.490
0.061,-0.012,-0.403
0.051,0.066,0.574
0.071,0.056,0.947
0.042,0.066,0.757
0.081,0.027,0.500
0.110,-0.012,-0.232
-0.075,-0.012,0.212
0.042,-0.003,-0.426
0.100,-0.003,-0.063
-0.056,0.027,-0.278
0.090,-0.032,-0.612
-0.017,0.046,0.987
0.110,-0.042,-0.876
0.110,0.007,0.125
0.061,0.017,0.224
-0.105,-0.022,0.558
-0.066,0.017,0.193
-0.066,-0.081,-0.793
0.071,0.017,-0.317
-0.007,0.027,0.973
-0.105,0.075,0.429
0.081,-0.032,-0.408
-0.007,0.007,0.966
-0.027,0.027,0.954
0.042,-0.003,-0.530
-0.027,0.036,0.671
-0.027,0.036,0.069
-0.017,0.007,-0.693
0.071,-0.042,-0.794
0.061,0.046,0.115
0.071,-0.003,-0.223
-0.095,-0.032,0.488
-0.046,0.056,0.972
0.003,0.007,0.704
0.120,-0.022,-0.336
-0.036,-0.042,-0.537
-0.007,0.056,0.866
-0.007,0.036,0.520
0.061,-0.042,-0.727
-0.144,0.085,0.960
-0.124,-0.061,0.103
0.090,0.017,-0.143
0.129,-0.032,-0.603
0.071,0.017,0.434
0.110,-0.042,-0.428
0.022,0.007,0.057
0.110,-0.032,-0.476
-0.017,0.066,0.773
-0.056,-0.032,0.478
-0.124,0.085,0.847
-0.105,-0.042,0.941
-0.007,0.056,0.533
0.042,-0.051,-0.794
-0.095,0.007,0.866
-0.017,-0.003,-0.784
-0.066,0.056,-0.696
0.071,0.056,0.631
-0.105,-0.032,0.576
-0.066,-0.042,-0.763
-0.066,0.114,-0.206
-0.056,0.027,-0.769
-0.105,-0.012,0.469
0.022,-0.051,-0.242
0.090,-0.042,-0.799
-0.027,0.056,-0.407
0.012,0.066,0.665
0.022,0.027,0.216
0.081,0.036,0.204
-0.017,-0.061,-0.381
-0.124,0.066,0.879
0.022,-0.012,0.733
0.061,-0.051,-0.681
-0.036,0.095,0.744
-0.007,0.036,0.755
-0.056,-0.071,-0.504
0.032,0.027,-0.511
-0.046,-0.042,0.205
0.081,0.036,-0.032
0.022,-0.003,-0.046
0.042,-0.032,-0.530
0.110,0.027,0.027
0.051,0.017,0.218
0.012,0.036,0.757
0.032,-0.032,-0.907
-0.075,-0.042,-0.381
0.042,-0.081,-0.668
-0.066,-0.003,0.374
0.022,0.036,0.095
0.071,-0.042,0.970
-0.095,-0.022,0.389
-0.036,0.075,-0.456
0.032,0.036,0.127
0.042,-0.032,-0.833
0.051,0.075,0.850
0.032,0.036,0.768
0.051,-0.217,-0.095
-0.046,0.007,-0.809
-0.066,0.085,-0.344
0.110,0.036,0.144
-0.066,-0.042,0.198
0.061,0.017,0.160
0.022,-0.003,-0.196
-0.095,-0.003,0.764
0.032,0.027,0.043
0.003,0.027,0.403
0.042,-0.032,-0.626
0.051,-0.042,-0.359
-0.144,-0.061,0.378
-0.105,-0.071,-0.355
-0.056,-0.071,-0.705
-0.085,-0.051,-0.550
0.071,-0.003,-0.133
0.100,-0.032,-0.954
0.071,0.066,0.576
0.042,-0.012,-0.829
-0.017,0.027,0.755
0.100,0.036,0.118
-0.017,0.007,-0.297
0.042,-0.042,-0.696
0.003,0.017,0.742
0.090,-0.012,-0.321
-0.046,0.017,-0.402
0.032,0.017,0.116
-0.095,-0.022,0.022
0.061,0.046,0.307
-0.017,0.027,-0.828
0.071,0.046,0.852
0.012,0.056,0.480
0.061,-0.051,-0.594
0.022,0.046,0.713
0.003,0.027,-0.499
0.129,-0.022,-0.413
0.100,0.027,0.319
0.042,-0.022,-0.121
0.042,0.046,0.958
0.022,0.036,0.296
-0.075,-0.032,0.850
-0.075,-0.061,-0.790
-0.085,-0.012,0.565
0.032,-0.032,-0.338
0.051,0.066,0.768
-0.114,-0.022,0.668
-0.017,0.007,-0.113
0.110,-0.051,-0.870
0.022,0.056,0.203
0.100,-0.032,-0.241
0.071,-0.071,0.004
-0.036,-0.022,-0.770
0.003,0.017,0.329
-0.017,-0.012,-0.917
-0.056,-0.061,-0.069
0.100,-0.022,-0.435
0.022,0.027,0.113
0.061,-0.090,0.028
0.032,-0.012,-0.061
-0.036,-0.090,-0.904
-0.075,0.027,-0.804
-0.046,0.056,-0.426
-0.114,0.066,0.868
0.032,-0.178,-0.055
0.012,0.027,0.851
0.032,0.007,-0.242
-0.085,0.085,0.793
0.090,-0.051,-0.954
-0.007,0.036,0.684
-0.105,-0.071,-0.417
-0.075,0.075,0.513
0.003,0.036,0.698
-0.046,-0.042,0.014
0.032,0.036,-0.066
0.110,-0.003,-0.519
0.022,0.007,0.223
-0.056,-0.061,-0.356
-0.085,0.027,-0.662
0.090,0.017,0.123
0.032,0.036,0.506
0.100,-0.022,-0.678
0.100,-0.012,-0.044
0.003,-0.061,-0.807
-0.095,-0.042,-0.053
-0.075,-0.061,-0.260
0.110,-0.022,-0.660
0.081,-0.022,-0.774
0.012,0.066,0.850
-0.066,-0.032,0.028
0.081,0.036,0.236
0.061,0.046,0.205
0.061,0.017,-0.143
0.120,-0.012,-0.512
-0.085,-0.003,0.860
0.012,0.007,0.151
0.129,-0.042,-0.946
0.042,0.007,0.113
0.003,0.017,0.664
0.012,0.027,0.662
0.012,0.007,-0.158
-0.046,0.066,0.615
-0.046,-0.071,-0.534
0.003,0.046,-0.697
0.051,-0.032,-0.755
-0.105,0.066,0.489
0.090,-0.012,-0.761
-0.095,-0.051,0.120
0.042,0.027,0.507
0.032,0.007,-0.684
0.003,0.036,0.845
0.120,-0.042,-0.955
-0.095,0.095,-0.326
-0.066,0.027,-0.918
0.032,0.017,0.313
-0.075,-0.042,-0.349
0.022,0.056,0.859
-0.066,-0.051,-0.169
-0.056,-0.042,-0.141
0.081,-0.071,-0.545
-0.066,-0.012,0.472
-0.124,-0.032,0.911
0.051,0.046,0.571
0.071,-0.051,-0.882
-0.046,0.036,0.208
0.090,-0.022,-0.245
0.042,0.056,0.684
0.071,-0.012,-0.581
0.051,-0.003,-0.250
0.081,-0.042,-0.486
0.071,0.046,0.760
-0.066,0.056,0.617
-0.066,-0.022,0.089
0.071,0.036,0.306
0.003,0.056,0.705
0.003,0.056,0.755
0.061,0.075,0.863
-0.095,-0.012,0.371
-0.017,0.017,-0.877
-0.036,-0.003,-0.373
-0.027,0.085,-0.094
0.061,0.027,0.115
-0.017,0.036,0.533
0.032,0.007,0.017
-0.017,0.046,0.891
0.042,0.056,0.572
-0.046,0.017,-0.099
-0.036,0.027,-0.868
-0.056,0.095,-0.294
-0.036,-0.051,-0.359
-0.036,0.036,-0.802
0.110,-0.042,-0.412
-0.095,-0.022,0.482
-0.046,-0.071,-0.721
0.051,0.027,0.573
0.042,0.075,0.768
0.032,-0.012,0.226
-0.066,-0.081,-0.537
0.032,0.036,0.381
-0.085,-0.012,0.741
-0.046,0.017,-0.947
0.071,0.036,0.669
0.081,-0.012,-0.143
0.071,-0.022,-0.904
-0.036,-0.042,-0.518
0.129,-0.012,-0.517
-0.036,0.075,0.615
0.090,-0.012,-0.849
-0.075,-0.022,-0.156
0.100,0.036,-0.063
0.032,-0.012,0.572
-0.046,-0.003,0.982
0.110,-0.032,-0.792
0.022,0.046,0.421
-0.124,-0.061,-0.451
-0.075,-0.139,-0.931
0.051,0.046,0.166
-0.056,0.075,-0.458
-0.095,-0.051,0.565
-0.085,-0.022,-0.186
-0.056,-0.061,-0.612
0.022,0.017,0.296
-0.017,-0.051,-0.751
0.061,0.027,-0.218
-0.085,0.007,0.676
-0.046,0.085,0.906
0.110,-0.022,-0.520
-0.095,-0.042,-0.178
-0.046,0.046,-0.345
-0.017,-0.081,-0.721
0.032,-0.012,-0.405
-0.085,-0.042,-0.277
-0.017,-0.022,0.748
0.042,0.027,0.665
0.061,-0.022,-0.428
0.032,0.027,0.686
0.120,-0.022,-0.228
0.061,-0.051,-0.955
-0.017,0.056,0.720
0.003,0.075,0.984
-0.095,-0.012,0.583
0.061,0.056,0.389
0.051,0.075,0.870
0.071,0.056,0.581
0.032,-0.012,-0.335
0.051,-0.003,-0.407
0.061,0.007,-0.412
0.042,0.017,0.527
-0.105,-0.012,0.840
0.061,0.017,-0.296
0.022,-0.032,-0.663
-0.027,-0.012,-0.207
0.042,0.017,0.205
-0.095,0.075,-0.486
-0.124,-0.100,-0.911
-0.075,-0.051,-0.541
-0.066,-0.022,0.374
-0.056,-0.081,-0.880
0.110,-0.032,-0.673
-0.027,0.105,0.122
-0.085,0.007,0.770
0.081,-0.071,0.169
-0.085,0.056,0.333
-0.085,-0.071,-0.791
0.129,-0.032,-0.510
0.012,0.007,0.081
-0.124,0.105,0.662
0.032,0.027,0.403
0.042,-0.042,-0.734
-0.075,-0.032,0.102
-0.046,-0.168,-0.509
-0.095,-0.051,0.471
-0.017,0.036,-0.687
0.042,0.056,0.874
0.120,-0.003,-0.061
0.090,-0.012,-0.880
-0.105,0.066,0.758
0.061,-0.042,-0.488
-0.056,0.066,-0.384
0.012,0.027,0.966
-0.163,0.124,0.747
-0.036,-0.110,-0.550
-0.105,0.085,-0.310
-0.075,-0.061,0.199
-0.036,-0.081,-0.725
0.051,0.007,-0.202
0.071,0.027,0.217
0.032,0.007,0.295
0.071,-0.022,-0.248
0.061,0.046,0.962
