x,y,t
-0.012,0.030,0.917
0.055,0.011,-0.366
0.036,-0.008,0.418
-0.012,0.001,-0.100
-0.079,-0.027,0.402
0.074,-0.018,-0.426
-0.060,0.011,-0.123
0.084,-0.008,-0.600
-0.021,0.001,-0.828
-0.002,0.001,-0.049
-0.012,0.040,0.195
-0.041,0.011,0.631
0.026,0.001,-0.443
-0.050,0.030,0.900
0.045,0.001,-0.356
-0.021,0.040,0.472
0.045,-0.018,-0.525
-0.021,-0.027,-0.049
-0.041,-0.008,-0.449
-0.069,-0.037,0.483
-0.021,0.020,0.470
0.084,0.011,-0.822
-0.021,0.011,0.134
-0.031,0.049,0.622
-0.041,-0.018,-0.524
-0.069,0.001,-0.206
0.026,0.001,0.015
-0.060,-0.018,-0.205
0.017,0.001,0.014
0.045,-0.018,-0.230
0.074,-0.008,-0.431
-0.002,0.030,0.326
0.112,-0.018,-0.827
0.045,-0.008,-0.451
-0.041,0.030,0.976
0.055,0.001,-0.590
0.084,0.001,-0.752
0.093,-0.037,-0.509
-0.050,0.020,0.858
-0.069,0.020,0.219
-0.002,0.001,0.006
0.055,-0.008,-0.293
-0.069,-0.037,0.014
0.055,-0.008,-0.592
0.055,0.001,-0.447
-0.012,0.011,0.026
-0.088,-0.046,0.120
0.026,-0.008,-0.064
-0.002,0.001,0.331
-0.088,0.001,-0.037
-0.031,0.001,-0.580
0.045,-0.018,-0.435
0.074,0.001,-0.676
0.074,-0.018,-0.352
-0.041,-0.018,0.369
-0.069,0.040,0.733
-0.079,-0.046,0.397
-0.041,0.020,0.690
0.055,-0.018,-0.666
-0.098,-0.046,0.238
0.026,0.011,-0.063
0.055,-0.008,-0.570
-0.021,0.011,0.238
0.045,-0.008,-0.533
0.093,-0.008,-0.907
0.074,-0.008,-0.511
0.074,0.001,-0.910
-0.079,-0.046,0.082
-0.050,-0.027,-0.455
-0.041,0.030,0.689
-0.050,-0.008,0.360
0.007,0.020,0.030
-0.031,0.049,0.907
0.055,0.001,-0.281
0.045,0.001,-0.603
-0.041,0.020,0.783
-0.050,0.030,0.425
0.007,0.030,0.142
0.036,-0.008,0.180
-0.012,0.040,0.970
-0.079,-0.027,0.166
-0.079,-0.027,0.036
-0.041,0.011,-0.636
0.055,-0.008,-0.426
-0.088,-0.027,0.543
-0.021,0.020,0.909
-0.031,0.040,0.770
0.065,-0.008,-0.510
0.045,0.001,0.021
-0.041,0.040,0.703
0.055,0.001,-0.436
0.084,-0.008,-0.505
0.055,0.001,-0.289
-0.050,-0.018,-0.444
0.074,-0.018,-0.523
-0.012,0.020,0.982
-0.069,-0.037,0.086
-0.088,-0.037,0.470
-0.088,-0.037,0.091
-0.050,0.020,0.900
0.103,0.001,-0.459
0.065,0.001,-0.521
0.065,-0.008,-0.681
0.112,-0.037,-0.900
0.055,0.001,-0.364
-0.069,-0.027,0.245
-0.012,0.011,0.100
0.045,-0.008,0.041
-0.031,-0.008,-0.688
0.045,0.001,-0.512
-0.098,0.001,0.157
-0.069,-0.037,0.244
-0.069,-0.027,-0.147
-0.050,-0.008,0.482
-0.021,0.020,0.989
-0.060,-0.037,0.164
-0.031,0.030,0.341
0.065,-0.008,-0.201
-0.060,0.001,0.848
0.007,0.020,-0.059
-0.012,0.011,-0.908
-0.041,0.040,0.832
0.122,-0.027,-0.813
-0.041,0.020,0.539
0.036,0.001,0.018
-0.079,-0.046,0.320
0.026,-0.008,-0.139
-0.041,-0.008,-0.680
0.007,0.011,0.086
0.045,-0.008,-0.291
0.084,0.011,-0.907
0.055,-0.018,-0.323
-0.031,0.068,0.661
0.017,0.011,0.090
-0.041,-0.008,-0.686
-0.060,0.020,0.898
0.084,0.011,-0.899
0.122,-0.008,-0.777
-0.012,0.030,0.322
0.055,-0.018,-0.602
-0.069,0.001,-0.206
0.036,0.011,-0.127
-0.002,0.020,0.051
-0.031,0.030,0.906
-0.031,0.049,0.636
0.017,0.011,-0.220
0.055,0.001,-0.590
-0.069,-0.008,0.470
0.055,0.011,-0.442
0.007,0.001,0.251
0.007,-0.008,-0.125
-0.031,0.049,0.920
-0.079,-0.027,-0.007
0.093,-0.008,-0.742
-0.021,0.020,0.980
-0.050,0.040,0.759
0.007,0.011,0.250
0.055,-0.008,-0.592
-0.021,0.030,0.498
-0.031,0.001,0.852
0.055,-0.008,-0.602
-0.012,0.020,0.316
-0.021,0.020,0.319
-0.079,-0.037,0.250
-0.041,0.030,0.134
-0.031,0.040,0.990
-0.031,0.001,-0.764
-0.012,0.001,-0.815
-0.002,0.020,0.403
0.055,-0.008,-0.687
0.055,0.001,-0.832
0.036,-0.008,0.099
-0.079,-0.046,0.157
-0.088,-0.037,0.481
-0.031,0.049,0.781
-0.069,-0.037,-0.069
0.084,-0.008,-0.283
-0.060,-0.008,0.526
0.084,-0.008,-0.744
-0.050,0.059,0.828
-0.041,-0.018,0.276
-0.098,-0.018,0.772
-0.002,0.001,0.109
-0.012,0.020,0.195
0.055,0.020,-0.204
0.084,-0.008,-0.443
0.084,-0.018,-0.362
0.074,0.011,-0.899
-0.079,-0.046,0.082
-0.050,-0.008,-0.453
0.026,0.001,-0.351
0.093,-0.018,-0.585
-0.069,-0.037,-0.226
-0.012,0.011,0.009
-0.021,0.001,-0.675
0.103,-0.018,-0.673
-0.050,-0.046,0.178
-0.079,-0.037,0.169
-0.041,0.020,0.857
0.055,0.001,-0.213
-0.041,0.020,0.991
0.045,-0.008,-0.214
-0.012,-0.008,-0.666
0.055,0.001,-0.443
0.065,-0.018,-0.601
-0.098,-0.027,0.553
-0.079,-0.037,0.157
-0.031,-0.008,-0.599
0.055,-0.018,-0.356
-0.041,0.068,0.986
0.026,0.001,0.035
-0.088,0.011,0.555
-0.031,-0.008,0.338
0.007,-0.008,0.262
-0.021,0.011,-0.903
0.093,-0.008,-0.898
0.055,-0.008,-0.134
0.007,0.001,-0.299
0.084,0.011,-0.881
-0.060,0.020,0.856
-0.012,0.030,0.838
-0.041,-0.027,-0.457
-0.041,0.020,0.760
0.074,0.001,-0.821
-0.069,0.030,0.629
0.084,0.011,-0.831
0.074,-0.008,-0.895
-0.021,0.040,0.559
-0.098,-0.018,0.907
-0.069,-0.018,0.623
0.074,0.011,-0.824
-0.079,-0.018,-0.200
0.074,0.020,-0.465
0.007,0.011,0.985
-0.031,0.040,0.978
-0.060,-0.046,0.166
-0.069,-0.037,0.251
0.017,-0.018,0.638
0.065,0.011,-0.754
-0.012,0.030,0.909
0.045,-0.018,-0.356
-0.088,-0.037,0.159
-0.041,-0.018,-0.532
-0.069,-0.027,0.173
0.093,-0.018,-0.674
0.045,-0.018,-0.368
-0.012,0.011,0.607
0.055,-0.008,-0.606
-0.041,0.020,0.905
-0.021,0.030,0.394
0.084,-0.008,-0.429
0.103,-0.008,-0.816
0.065,-0.008,-0.437
0.065,-0.018,-0.129
-0.041,-0.018,-0.524
0.074,0.011,-0.833
0.084,0.011,-0.828
0.093,-0.018,-0.631
0.103,-0.037,-0.575
-0.069,-0.008,0.730
-0.079,-0.018,-0.200
-0.079,-0.027,0.506
-0.041,-0.008,-0.531
-0.012,-0.008,0.037
-0.012,0.011,0.630
-0.079,-0.027,0.629
-0.002,0.020,-0.804
-0.050,0.020,0.989
-0.031,-0.008,-0.522
-0.021,0.020,0.335
-0.002,0.040,0.475
0.065,0.001,-0.748
0.017,0.001,0.120
0.103,-0.018,-0.902
-0.031,0.001,-0.605
0.045,0.011,-0.364
-0.060,0.059,0.628
-0.012,0.011,-0.904
-0.021,0.011,-0.828
0.045,-0.008,-0.281
-0.069,0.011,0.828
-0.041,0.020,0.833
-0.031,0.020,0.389
-0.060,0.001,-0.360
0.026,0.011,-0.128
-0.060,-0.037,-0.071
-0.012,0.011,-0.829
-0.088,-0.018,-0.100
0.103,-0.008,-0.905
0.065,-0.018,-0.435
-0.021,0.040,0.495
0.017,-0.008,-0.227
-0.031,0.011,0.468
-0.079,-0.027,0.160
-0.021,0.001,0.180
-0.050,0.020,0.967
-0.021,0.040,0.415
0.055,0.020,-0.204
0.122,-0.027,-0.825
0.055,0.001,0.021
0.017,0.020,0.168
-0.069,-0.027,-0.211
0.026,0.001,0.174
0.074,-0.008,-0.366
0.036,0.001,0.096
0.045,0.011,-0.521
0.084,-0.008,-0.714
0.074,-0.008,-0.511
0.017,0.011,0.013
0.074,0.001,-0.755
-0.079,-0.027,0.253
-0.088,-0.027,0.405
-0.050,0.001,0.725
0.084,-0.008,-0.908
-0.088,0.001,-0.037
-0.002,0.030,0.780
-0.079,-0.027,0.100
0.055,0.001,-0.813
-0.050,-0.018,-0.293
0.026,0.001,-0.417
0.103,-0.018,-0.664
0.074,-0.018,-0.426
0.055,0.001,-0.590
0.036,0.001,-0.294
0.065,-0.018,-0.209
0.084,-0.008,-0.649
0.093,-0.008,-0.832
-0.031,-0.037,-0.245
0.074,-0.008,-0.590
0.045,0.011,-0.218
-0.088,-0.027,0.480
0.122,-0.037,-0.022
-0.050,0.040,0.832
-0.088,-0.046,0.082
-0.050,-0.018,-0.455
-0.088,-0.056,0.236
-0.060,-0.037,0.246
0.045,0.011,-0.289
0.026,-0.018,-0.371
0.084,0.001,-0.863
-0.002,0.020,0.911
0.007,-0.037,-0.083
0.103,-0.018,-0.829
0.007,0.001,-0.074
0.017,-0.018,-0.057
0.055,0.020,-0.753
-0.050,0.030,0.425
-0.060,-0.037,-0.098
-0.002,0.040,0.642
-0.060,0.011,0.758
0.036,0.011,-0.048
-0.021,0.001,0.801
-0.069,-0.037,-0.148
-0.060,0.020,0.972
0.084,0.011,-0.828
-0.012,0.030,0.838
0.036,0.001,-0.358
0.065,-0.018,-0.287
0.026,-0.008,-0.125
-0.088,-0.027,0.462
0.036,-0.008,-0.452
-0.021,0.030,0.337
0.055,0.011,-0.513
-0.041,0.040,0.987
-0.031,0.020,0.470
0.017,-0.008,0.144
0.017,0.001,-0.203
-0.021,0.040,0.544
-0.098,-0.037,0.390
-0.002,0.011,0.183
0.084,-0.027,-0.520
-0.088,0.011,0.965
0.112,-0.018,-0.748
-0.012,0.011,-0.829
-0.088,-0.046,0.089
-0.088,-0.037,0.552
0.045,0.011,-0.213
-0.021,0.030,0.773
0.045,0.020,-0.058
-0.002,0.011,0.084
-0.050,0.001,-0.071
-0.041,0.030,0.774
-0.107,-0.018,0.760
0.017,-0.008,-0.123
-0.098,-0.018,0.690
-0.031,0.030,0.631
0.055,-0.018,-0.699
-0.021,0.020,0.281
-0.021,0.049,0.620
0.055,0.011,-0.366
0.074,-0.008,-0.822
0.074,0.001,-0.676
0.007,0.001,0.251
0.084,-0.008,-0.522
-0.002,-0.008,-0.147
0.007,0.001,-0.768
0.045,-0.008,-0.367
-0.050,0.030,0.827
-0.079,-0.046,0.171
-0.021,-0.027,-0.592
0.065,0.020,-0.324
-0.098,-0.027,0.553
-0.031,0.001,-0.754
-0.031,-0.008,-0.599
-0.060,0.011,0.758
-0.012,0.011,0.236
0.036,-0.018,-0.293
0.036,-0.018,-0.257
0.074,0.011,-0.755
-0.041,0.001,-0.686
0.065,-0.018,-0.287
0.065,0.001,-0.758
-0.002,0.001,-0.049
0.026,-0.008,-0.224
-0.021,0.020,0.600
-0.031,-0.008,-0.602
-0.107,0.011,0.277
0.026,0.020,0.018
-0.012,0.020,0.927
-0.031,0.030,0.545
-0.002,0.001,0.990
0.045,0.011,-0.293
-0.041,0.020,0.639
-0.031,0.030,0.775
-0.041,0.020,0.927
0.036,0.011,-0.217
-0.031,0.020,-0.900
-0.069,-0.027,0.245
0.074,0.001,-0.747
0.045,-0.008,-0.041
0.093,-0.018,-0.753
0.017,0.001,-0.067
0.007,-0.027,-0.329
-0.107,-0.018,0.691
0.007,0.001,0.107
0.055,0.001,-0.513
-0.031,0.020,0.486
0.007,0.011,0.014
0.065,-0.018,-0.514
-0.050,-0.046,0.178
0.026,-0.008,0.020
-0.098,-0.018,0.980
-0.060,-0.037,0.096
-0.098,-0.046,0.253
0.045,-0.018,-0.512
-0.002,0.020,0.842
-0.021,0.030,-0.098
0.065,0.001,-0.603
-0.088,0.040,0.570
-0.021,0.030,0.991
0.026,0.001,-0.216
-0.079,0.030,0.360
0.017,-0.008,0.091
0.036,-0.008,-0.057
0.007,-0.008,-0.226
-0.002,-0.008,0.992
0.045,0.001,-0.047
0.065,0.001,-0.366
0.036,-0.008,-0.218
0.112,-0.027,-0.671
-0.050,0.030,0.776
0.045,0.011,-0.368
-0.050,-0.008,-0.532
0.065,0.011,-0.178
-0.021,0.030,0.920
-0.021,0.020,0.335
0.065,0.001,-0.679
0.045,-0.008,-0.573
0.007,0.011,0.160
-0.041,0.001,-0.599
-0.050,-0.008,-0.453
0.112,-0.018,-0.816
-0.012,0.011,0.179
0.045,0.001,-0.526
-0.079,-0.037,0.022
-0.088,-0.046,0.236
-0.098,-0.037,0.247
0.065,0.011,-0.178
0.055,-0.008,-0.667
0.007,-0.008,0.262
-0.021,0.001,-0.913
-0.012,0.020,0.397
-0.050,0.040,0.335
-0.069,-0.027,-0.147
0.055,-0.018,-0.525
0.065,0.001,-0.910
-0.041,0.030,0.489
-0.002,0.011,0.376
0.074,0.001,-0.598
0.103,-0.027,-0.827
0.026,0.001,-0.063
-0.079,-0.027,0.008
0.017,0.011,-0.220
-0.041,0.040,0.283
0.055,-0.018,-0.196
-0.107,-0.018,0.760
-0.069,-0.037,0.095
0.036,-0.008,-0.354
0.084,-0.018,-0.351
0.065,-0.008,-0.760
0.007,0.020,0.163
-0.031,0.040,0.914
-0.021,0.011,0.342
-0.002,0.001,0.331
-0.002,0.011,0.309
-0.050,0.011,-0.411
0.084,0.001,-0.755
-0.069,-0.018,-0.212
0.065,0.030,-0.342
0.065,-0.008,0.132
-0.079,-0.046,0.157
-0.098,0.040,0.683
-0.041,-0.027,-0.447
0.074,-0.018,-0.600
-0.002,0.001,-0.897
-0.021,0.011,-0.680
-0.041,0.011,0.631
-0.079,0.011,0.250
-0.069,-0.027,0.402
-0.088,0.001,0.460
0.055,0.011,-0.599
-0.050,-0.018,0.363
-0.041,0.040,0.904
-0.031,0.049,0.763
0.065,0.001,-0.834
-0.098,-0.018,0.690
-0.060,0.040,0.345
-0.050,0.040,0.917
-0.088,0.001,0.745
-0.079,0.011,-0.113
0.036,-0.008,-0.218
0.026,0.011,0.015
-0.079,-0.018,0.474
-0.088,-0.037,0.319
-0.079,-0.037,-0.061
0.065,-0.008,-0.053
-0.050,-0.008,-0.609
-0.041,0.030,0.774
0.007,0.020,0.103
-0.041,0.049,0.934
0.112,-0.027,-0.826
0.026,-0.008,-0.218
-0.079,0.011,0.502
-0.012,0.011,0.236
-0.069,-0.037,0.407
-0.031,0.040,0.700
-0.069,-0.027,0.413
-0.041,-0.008,-0.449
-0.050,0.040,0.903
0.093,-0.018,-0.904
-0.079,0.020,0.231
0.045,-0.018,-0.448
-0.002,0.001,0.252
0.007,0.001,-0.069
-0.031,0.040,0.618
0.065,0.001,-0.600
-0.002,0.001,0.331
-0.069,0.030,0.629
0.103,-0.027,-0.706
-0.031,-0.008,-0.526
0.065,-0.018,-0.486
-0.041,-0.008,-0.523
-0.079,-0.037,0.312
0.026,0.001,0.015
0.093,0.020,-0.783
0.103,-0.027,-0.853
0.026,-0.008,0.114
0.026,-0.018,0.068
0.065,-0.018,-0.369
0.093,-0.027,-0.670
0.065,0.011,-0.677
0.055,-0.008,-0.447
-0.088,0.020,0.578
0.084,0.001,-0.828
0.074,0.001,-0.679
0.007,0.011,0.014
0.007,0.011,0.295
-0.012,0.011,0.026
-0.079,-0.037,0.548
0.055,-0.018,-0.128
-0.088,-0.037,0.396
-0.041,0.049,0.996
0.103,0.020,-0.627
0.017,-0.008,0.069
-0.050,0.049,0.497
-0.060,0.020,0.353
-0.012,-0.037,-0.250
-0.050,-0.046,0.178
-0.041,0.001,0.947
0.055,0.030,0.190
-0.060,-0.027,-0.305
-0.069,-0.046,0.161
-0.060,0.020,0.927
0.055,0.011,-0.434
0.045,0.001,-0.057
0.084,-0.008,-0.897
-0.041,0.030,0.467
0.036,0.001,-0.047
-0.117,0.030,0.780
0.026,0.011,0.108
0.122,-0.027,-0.734
-0.050,-0.046,0.092
0.026,-0.018,0.346
-0.002,0.020,0.104
0.026,-0.008,0.222
-0.041,0.011,0.059
0.036,0.001,-0.374
-0.050,-0.008,-0.532
-0.002,0.011,0.007
-0.107,0.040,0.621
0.026,-0.008,-0.074
0.007,-0.008,0.337
-0.098,0.049,0.631
-0.069,0.011,0.017
-0.041,0.020,0.410
-0.012,0.030,0.982
-0.021,0.059,0.513
-0.060,0.030,0.500
-0.012,0.040,0.472
-0.050,0.040,0.685
0.026,-0.018,-0.046
-0.069,0.001,0.623
-0.069,-0.027,0.166
0.084,-0.027,-0.558
0.055,0.001,-0.525
0.065,-0.018,-0.435
0.074,0.011,-0.819
-0.031,0.030,0.978
0.017,0.020,-0.623
-0.031,0.040,0.628
0.065,0.001,-0.515
0.093,0.001,-0.752
-0.021,0.020,0.420
-0.098,-0.018,0.841
-0.041,-0.008,-0.607
-0.050,0.040,0.992
0.065,-0.008,-0.447
-0.050,0.030,0.719
-0.079,-0.027,0.171
-0.012,0.001,-0.908
-0.002,0.001,0.226
0.045,0.001,-0.047
0.093,-0.018,-0.816
0.007,0.011,0.330
0.112,0.001,-0.510
0.017,0.001,0.030
-0.021,-0.008,0.581
0.026,-0.008,-0.224
0.055,0.001,-0.289
-0.002,-0.008,-0.639
0.045,0.001,-0.202
-0.002,0.001,0.386
-0.031,0.049,0.781
0.074,-0.018,-0.197
0.055,0.001,-0.057
-0.031,0.030,0.112
0.007,0.011,-0.038
-0.031,-0.008,-0.599
0.084,0.011,-0.740
0.084,0.001,-0.898
0.036,0.001,0.187
0.026,0.001,-0.129
-0.021,0.020,0.768
-0.031,0.049,0.907
-0.050,0.020,0.977
0.065,-0.018,-0.448
0.084,-0.008,-0.668
-0.050,-0.008,-0.523
-0.041,0.030,0.988
-0.079,0.001,-0.310
0.065,-0.018,-0.277
0.074,-0.018,-0.482
0.045,0.001,0.109
-0.098,-0.046,0.238
0.017,0.001,0.988
0.065,-0.008,-0.116
-0.041,-0.008,0.289
-0.031,0.030,0.617
-0.088,-0.056,0.170
0.017,-0.008,-0.217
0.074,-0.018,-0.587
0.065,-0.008,-0.278
-0.088,-0.056,0.157
-0.041,0.011,0.602
0.065,0.011,-0.745
-0.041,-0.008,-0.255
0.065,-0.008,-0.289
-0.041,0.020,0.395
-0.069,0.011,0.377
-0.031,-0.008,-0.739
-0.002,-0.018,0.780
0.026,0.011,0.015
-0.012,0.001,0.778
-0.031,0.030,0.112
0.103,-0.018,-0.752
-0.031,-0.008,-0.861
0.065,-0.018,-0.634
0.026,-0.008,0.850
0.036,-0.018,-0.173
0.007,0.030,0.242
-0.136,0.030,0.917
0.074,0.001,-0.066
0.093,-0.008,-0.877
-0.098,-0.018,0.617
0.065,-0.008,-0.355
-0.041,0.040,0.703
0.084,0.001,-0.673
-0.079,-0.027,0.464
-0.079,-0.027,0.316
-0.060,0.049,0.857
-0.002,0.030,0.768
-0.021,0.011,0.259
0.026,-0.008,-0.045
-0.088,-0.037,0.405
0.036,-0.018,-0.056
0.055,-0.008,-0.504
-0.031,0.040,0.691
0.007,0.001,0.007
-0.050,-0.008,-0.116
-0.050,-0.027,0.366
-0.069,-0.037,0.086
0.093,-0.008,-0.877
-0.069,-0.037,0.476
0.065,-0.008,-0.668
0.007,0.011,0.167
-0.031,0.040,0.295
-0.031,0.001,-0.675
0.026,-0.008,0.097
-0.021,0.020,0.885
-0.021,0.030,0.243
-0.098,-0.018,0.617
0.036,0.011,0.017
0.084,0.001,-0.666
0.065,-0.018,-0.399
-0.012,0.020,0.159
0.036,-0.018,-0.293
0.045,-0.008,0.179
0.045,-0.008,0.179
0.055,-0.018,-0.513
0.093,-0.018,-0.665
-0.060,-0.037,0.175
-0.021,0.001,0.158
-0.079,-0.037,0.236
0.045,0.001,-0.292
0.017,0.030,0.248
0.007,-0.008,-0.067
-0.060,0.030,0.840
0.065,0.001,-0.682
0.026,-0.008,-0.125
0.055,-0.008,-0.733
0.112,-0.018,-0.740
-0.098,-0.027,0.627
-0.117,0.040,0.790
0.026,0.001,0.107
-0.050,0.049,0.497
0.017,0.001,-0.062
-0.079,0.011,0.832
-0.050,0.020,0.973
0.074,-0.018,-0.276
0.017,-0.018,-0.080
-0.012,0.020,0.911
0.055,0.001,-0.202
0.103,-0.018,-0.897
-0.031,0.040,0.990
-0.069,-0.037,0.095
0.055,0.001,-0.057
-0.060,-0.018,-0.346
-0.012,0.030,0.255
0.055,-0.018,-0.590
-0.031,0.001,0.852
0.007,-0.008,-0.125
-0.031,-0.008,-0.599
0.093,0.001,-0.345
-0.088,-0.018,-0.100
-0.041,0.030,0.630
-0.002,0.011,0.030
-0.012,0.011,0.266
0.055,0.020,-0.753
-0.002,0.020,0.991
0.045,-0.046,-0.321
-0.069,-0.027,0.413
0.007,-0.008,0.262
-0.012,0.020,0.279
-0.031,0.059,0.665
-0.012,0.030,0.775
-0.031,0.049,0.763
-0.041,0.030,0.774
0.045,-0.008,0.100
0.055,0.001,-0.743
-0.069,-0.046,0.089
-0.126,0.020,0.652
-0.002,0.020,0.159
0.026,-0.008,0.114
0.065,0.001,-0.289
-0.002,0.001,0.226
0.026,-0.018,0.182
-0.021,0.030,0.258
-0.069,0.001,0.137
-0.012,0.020,0.629
0.007,-0.008,0.709
0.007,0.011,0.107
0.026,-0.008,-0.058
0.026,0.001,0.015
-0.012,0.030,0.332
0.045,0.001,-0.216
-0.098,0.020,0.720
-0.079,-0.027,0.578
-0.031,0.030,0.412
-0.088,-0.027,0.554
-0.098,-0.018,0.835
-0.079,-0.027,0.544
0.074,0.011,-0.290
-0.079,0.001,0.868
0.122,-0.027,-0.881
-0.060,-0.018,0.436
-0.021,-0.008,-0.563
0.017,0.001,-0.148
-0.012,0.030,0.492
-0.031,0.011,0.458
-0.079,0.040,0.862
0.055,-0.027,-0.632
0.065,0.001,-0.429
0.026,-0.008,-0.139
0.045,0.001,-0.448
0.045,-0.018,-0.574
0.074,0.011,-0.908
0.084,0.001,-0.908
-0.002,0.030,0.982
0.007,0.011,-0.038
0.017,-0.027,0.927
-0.041,-0.027,-0.481
0.065,0.001,-0.592
-0.021,0.040,0.472
-0.050,-0.027,-0.449
0.112,-0.018,-0.888
-0.002,0.001,0.252
-0.031,0.049,0.691
0.065,-0.008,-0.368
-0.041,0.020,0.639
0.026,-0.008,0.036
0.017,-0.008,-0.280
-0.012,0.011,0.157
0.074,0.011,-0.668
-0.031,0.049,0.835
-0.041,0.001,-0.686
0.017,0.011,0.013
-0.012,0.020,0.128
0.093,-0.008,-0.821
0.026,0.001,-0.274
-0.021,-0.008,-0.680
-0.012,0.020,0.397
0.026,-0.008,0.097
0.055,0.011,-0.521
-0.060,0.020,0.496
-0.060,0.001,0.041
0.045,-0.018,-0.290
-0.041,0.030,0.904
-0.041,0.059,0.783
-0.088,-0.056,0.157
-0.088,-0.008,-0.050
-0.069,-0.037,-0.218
-0.050,0.020,0.687
0.026,-0.018,-0.007
0.055,0.001,-0.525
0.007,0.001,0.167
-0.041,-0.008,-0.531
-0.098,-0.027,0.618
0.055,0.001,-0.135
0.074,0.011,-0.739
0.026,0.011,-0.370
-0.079,-0.027,0.407
0.017,0.011,-0.051
0.103,-0.056,-0.734
-0.031,0.020,-0.900
-0.021,0.020,0.837
0.017,-0.008,0.099
0.007,0.011,0.295
-0.012,0.011,0.913
-0.060,0.011,-0.123
-0.069,0.020,0.507
-0.031,0.001,-0.605
0.036,-0.008,0.219
0.103,-0.008,-0.895
0.017,-0.008,-0.227
-0.041,0.030,0.702
0.017,0.001,-0.297
-0.050,-0.027,0.015
-0.050,0.030,0.425
0.065,0.020,-0.905
-0.098,-0.018,0.700
0.112,-0.027,-0.694
0.017,-0.018,0.638
-0.002,0.020,0.012
-0.098,-0.018,0.548
-0.098,-0.027,0.627
-0.041,0.049,0.934
-0.050,0.020,0.858
0.036,-0.018,-0.085
0.055,0.011,-0.589
-0.079,-0.008,-0.186
-0.041,0.030,0.617
0.065,0.001,-0.507
0.065,-0.008,-0.289
-0.031,0.030,0.843
-0.021,0.011,-0.675
0.036,0.001,-0.374
-0.050,-0.046,0.098
0.045,0.011,-0.425
-0.031,-0.008,-0.315
-0.069,-0.037,0.476
-0.050,0.030,0.917
