x,y,t
-0.045,0.002,-0.080
-0.019,-0.024,0.162
0.007,0.002,-0.113
0.007,-0.007,0.648
-0.019,0.054,-0.515
0.007,-0.007,-0.206
0.016,-0.007,0.137
0.016,-0.007,0.447
0.007,-0.015,0.356
-0.019,0.002,-0.068
0.016,-0.007,0.662
-0.036,-0.007,-0.218
0.007,0.002,0.037
-0.010,-0.015,0.348
-0.036,0.002,-0.257
-0.010,0.019,-0.397
-0.010,-0.007,0.023
-0.010,0.019,-0.158
-0.019,0.054,-0.278
-0.010,0.011,-0.360
0.007,0.011,0.143
-0.062,0.028,-0.317
0.016,0.063,-0.491
0.033,-0.024,0.559
-0.036,0.002,-0.368
-0.019,0.002,-0.494
-0.010,-0.015,0.458
-0.001,0.028,-0.485
-0.001,-0.041,0.449
-0.027,0.011,-0.182
-0.036,-0.058,0.233
0.016,0.071,-0.540
-0.019,0.063,-0.513
-0.045,0.028,-0.520
-0.010,-0.050,0.297
-0.010,0.011,0.035
0.016,-0.015,0.156
-0.010,0.037,-0.489
0.024,-0.041,0.103
0.042,-0.015,0.660
-0.036,0.019,-0.408
0.007,-0.015,0.594
-0.027,0.002,0.024
0.016,0.054,-0.250
0.016,0.019,-0.252
-0.053,0.019,-0.100
-0.019,0.011,0.034
0.007,-0.007,0.050
0.007,0.002,0.687
0.007,0.011,-0.390
0.016,0.002,0.236
0.024,0.002,0.687
-0.019,-0.032,0.023
-0.010,-0.015,0.363
0.033,-0.007,0.364
-0.001,0.063,-0.958
0.050,0.011,0.266
-0.001,-0.024,0.247
-0.001,0.080,-0.976
-0.019,-0.127,0.549
0.007,0.019,-0.158
-0.001,-0.015,0.646
0.016,0.019,-0.064
-0.036,-0.110,0.665
-0.019,0.028,-0.345
0.033,-0.024,-0.118
0.033,0.002,0.495
-0.010,-0.007,-0.378
-0.001,0.037,-0.067
0.033,0.002,0.663
-0.036,0.011,-0.254
-0.019,-0.015,-0.965
-0.027,0.002,-0.811
0.016,-0.015,-0.019
-0.001,0.011,-0.254
0.050,0.011,0.568
-0.001,-0.007,0.243
0.016,-0.067,0.698
-0.001,0.011,-0.043
-0.001,-0.015,0.497
-0.053,-0.007,0.013
0.033,-0.007,0.680
-0.010,-0.032,0.445
0.042,-0.024,0.461
0.007,-0.032,0.589
0.007,0.045,-0.062
0.024,-0.032,0.593
-0.001,0.002,-0.179
0.007,0.019,-0.490
0.024,-0.032,0.488
-0.001,-0.015,-0.073
-0.019,0.097,-0.852
0.033,0.019,0.035
0.042,-0.015,0.265
-0.010,0.028,-0.228
-0.019,0.071,-0.776
0.024,0.037,0.318
-0.019,0.002,-0.387
-0.027,-0.050,-0.073
-0.027,-0.015,0.227
-0.053,0.019,-0.901
-0.010,0.011,-0.511
-0.010,-0.041,0.446
-0.027,0.002,-0.624
-0.070,-0.007,-0.090
-0.019,0.011,0.027
0.024,0.002,0.651
-0.027,0.011,-0.080
0.007,0.011,-0.323
0.024,0.037,-0.546
0.007,-0.041,0.345
0.024,0.002,-0.056
0.042,-0.015,0.670
-0.027,0.063,-0.780
0.033,0.011,-0.055
0.007,0.011,-0.066
0.007,-0.007,0.175
0.007,-0.007,-0.165
-0.001,-0.084,0.521
0.024,-0.007,0.566
-0.001,0.071,-0.036
0.007,-0.050,0.317
0.042,0.037,-0.001
0.007,0.019,-0.257
0.016,0.019,-0.044
0.024,-0.007,0.161
-0.010,0.088,-0.584
0.007,0.002,-0.269
0.033,-0.041,0.615
0.024,-0.015,0.565
-0.010,0.106,-0.508
0.007,-0.015,0.694
0.007,0.011,-0.275
-0.010,-0.032,-0.003
0.024,0.054,-0.503
0.007,0.002,0.238
0.033,0.054,-0.502
-0.053,-0.102,0.589
0.033,-0.015,0.455
0.024,0.028,-0.505
-0.010,0.080,-0.088
-0.019,0.045,-0.859
-0.019,0.028,-0.075
0.024,0.037,-0.062
0.016,0.028,-0.451
-0.010,0.002,0.242
-0.019,0.063,-0.856
0.024,-0.024,0.474
0.016,-0.024,0.452
0.016,0.019,-0.148
0.042,0.011,-0.066
0.033,-0.007,0.472
-0.019,0.045,-0.496
0.024,-0.007,0.037
0.042,-0.007,0.059
-0.010,0.054,-0.557
-0.001,-0.024,-0.172
0.007,0.037,-0.512
-0.010,0.088,-0.032
0.016,0.028,-0.054
0.016,0.019,0.183
0.016,-0.015,0.649
0.033,0.011,0.359
-0.027,0.011,-0.572
0.042,0.019,0.057
-0.027,0.028,-0.866
-0.053,-0.024,0.332
-0.010,-0.041,0.283
-0.001,-0.007,0.146
0.007,0.054,-0.271
0.007,0.019,0.028
-0.010,0.011,0.025
-0.010,0.011,0.131
0.016,0.037,-0.164
0.007,0.002,0.080
0.024,-0.050,0.607
-0.019,-0.032,-0.072
-0.036,-0.050,0.325
0.042,0.011,0.244
-0.019,-0.032,-0.277
-0.010,0.019,-0.375
-0.027,-0.015,-0.395
-0.010,-0.050,0.371
-0.010,0.037,-0.278
-0.001,-0.041,0.486
0.016,-0.015,0.235
0.007,0.019,-0.540
0.016,-0.007,0.247
-0.001,-0.015,-0.173
0.007,0.011,0.238
0.016,0.002,0.269
-0.019,-0.050,0.210
0.007,-0.007,0.131
-0.019,-0.007,0.136
0.016,-0.007,0.342
-0.027,-0.024,-0.504
-0.001,-0.015,-0.040
0.024,0.045,-0.251
-0.027,-0.119,0.504
0.007,-0.032,0.699
-0.062,-0.093,0.509
0.007,0.011,-0.041
-0.019,0.037,-0.283
-0.027,-0.093,0.313
-0.079,-0.076,0.214
0.033,-0.024,0.490
-0.036,-0.007,-0.487
-0.019,-0.007,-0.281
-0.036,-0.084,0.501
0.016,0.011,0.030
0.033,-0.007,0.560
-0.045,-0.024,-0.109
-0.027,0.028,-0.877
-0.027,0.037,-0.517
0.016,0.011,0.591
-0.027,-0.015,-0.126
0.050,0.045,-0.798
-0.010,0.002,0.337
-0.010,0.002,-0.048
0.024,-0.015,0.368
0.007,-0.007,0.353
-0.001,0.019,-0.426
0.042,-0.067,0.723
0.024,0.011,0.238
-0.010,0.019,-0.242
-0.001,-0.058,0.563
0.033,-0.024,0.355
-0.001,0.011,-0.145
-0.001,0.002,0.343
0.016,0.011,-0.324
-0.045,0.011,-0.082
-0.001,-0.015,0.364
-0.019,-0.007,-0.317
-0.027,0.011,-0.068
-0.001,-0.024,0.497
-0.036,0.002,-0.269
-0.001,0.028,-0.513
0.024,-0.050,0.668
0.033,0.045,-0.447
-0.010,0.028,-0.485
0.033,-0.007,-0.025
0.050,0.011,0.659
0.007,0.045,-0.152
-0.036,-0.067,-0.919
-0.001,-0.007,-0.069
-0.001,0.011,-0.394
-0.010,0.080,-0.644
-0.027,0.028,-0.628
-0.001,0.019,-0.265
-0.010,-0.007,0.165
0.033,0.002,0.264
0.024,-0.024,0.354
-0.019,-0.015,-0.156
0.007,0.002,0.160
0.033,0.011,0.243
0.007,-0.032,0.089
