x,y,t
-0.146,0.026,-0.591
0.217,-0.036,0.792
0.049,0.018,0.059
-0.190,0.018,-0.563
-0.119,-0.044,-0.219
0.244,0.035,0.810
0.102,-0.080,0.332
0.058,-0.009,0.003
-0.093,0.009,-0.017
0.155,-0.018,0.796
-0.226,0.071,-0.437
0.235,-0.053,0.620
-0.173,0.071,-0.632
-0.181,0.053,-0.185
-0.128,0.053,-0.279
-0.137,0.009,-0.398
0.199,-0.027,0.355
-0.057,-0.053,-0.038
0.306,-0.089,0.816
0.235,-0.036,0.787
0.314,0.009,0.926
-0.243,0.062,-0.475
0.190,-0.000,0.575
-0.128,0.062,-0.477
0.040,-0.053,0.131
-0.111,-0.000,-0.020
0.146,-0.036,0.587
-0.013,0.018,-0.147
0.058,-0.044,-0.080
-0.261,0.044,-0.482
0.252,-0.053,0.675
0.182,0.044,0.582
0.217,-0.018,0.426
0.120,-0.062,0.376
-0.314,0.097,-0.689
0.102,-0.009,0.267
0.226,0.018,0.770
0.093,-0.062,0.280
0.173,-0.009,0.401
-0.093,0.080,-0.503
-0.040,-0.000,-0.311
-0.243,0.088,-0.783
-0.288,0.106,-0.731
-0.155,0.026,-0.176
-0.173,0.035,-0.750
-0.022,-0.027,-0.008
-0.057,0.009,-0.109
-0.128,0.026,-0.593
-0.314,0.080,-0.692
0.049,-0.027,-0.085
-0.164,0.009,-0.436
-0.013,-0.036,-0.065
-0.093,0.053,-0.398
-0.235,0.053,-0.789
-0.155,-0.000,-0.472
-0.155,-0.000,-0.373
-0.208,0.009,-0.603
-0.190,-0.000,-0.509
-0.102,0.053,-0.444
-0.137,0.044,-0.466
0.013,-0.027,0.049
-0.279,0.044,-0.556
0.049,-0.080,0.226
-0.181,0.026,-0.729
0.058,-0.018,-0.094
-0.057,0.053,-0.281
0.093,-0.018,0.431
-0.040,-0.000,-0.295
0.155,-0.027,0.333
-0.217,0.009,-0.644
-0.128,0.035,-0.336
-0.217,0.044,-0.468
-0.173,0.044,-0.663
0.288,-0.115,0.641
0.137,-0.071,0.538
-0.093,-0.044,-0.279
0.297,-0.000,0.927
0.173,-0.000,0.352
-0.367,0.106,-0.820
0.270,-0.062,0.630
0.270,-0.071,0.683
-0.066,-0.053,-0.058
-0.022,-0.018,-0.044
-0.155,0.035,-0.406
0.279,-0.053,0.770
-0.190,0.044,-0.816
-0.040,0.018,-0.175
0.049,-0.027,0.044
-0.305,0.115,-0.761
0.208,0.009,0.615
-0.093,-0.053,-0.037
0.031,-0.080,0.131
0.120,-0.053,0.582
0.173,-0.009,0.463
-0.057,0.018,-0.155
-0.243,0.080,-0.535
-0.102,-0.009,-0.032
0.040,-0.009,0.074
-0.314,0.062,-0.673
-0.155,0.035,-0.442
-0.119,-0.000,-0.280
0.208,-0.044,0.512
0.004,0.044,-0.207
-0.199,0.035,-0.705
0.155,-0.089,0.664
-0.075,-0.036,-0.062
-0.155,0.018,-0.288
-0.102,0.026,-0.535
0.084,-0.009,0.068
0.049,-0.000,-0.098
0.314,-0.036,0.776
-0.261,0.018,-0.697
-0.004,-0.000,-0.100
0.049,-0.080,0.188
0.111,-0.009,0.220
-0.137,-0.036,-0.357
-0.093,-0.027,-0.168
0.270,-0.053,0.692
-0.146,0.044,-0.631
0.235,-0.027,0.857
-0.226,0.062,-0.457
0.173,-0.009,0.743
-0.261,0.080,-0.587
0.190,-0.036,0.868
-0.359,0.097,-0.787
-0.199,-0.018,-0.519
-0.243,0.018,-0.624
-0.013,0.026,-0.232
-0.217,0.088,-0.722
-0.040,0.009,-0.108
-0.004,-0.071,0.045
-0.341,0.106,-0.762
-0.261,0.088,-0.750
-0.040,-0.062,-0.018
0.332,-0.115,0.897
0.111,0.009,0.576
0.182,-0.000,0.788
-0.013,-0.000,0.189
0.314,-0.044,0.787
0.190,-0.044,0.420
-0.190,0.035,-0.663
0.190,-0.044,0.475
-0.243,0.071,-0.572
-0.305,0.106,-0.789
0.102,-0.027,0.150
0.217,-0.018,0.817
-0.084,-0.009,-0.232
0.261,-0.062,0.520
0.306,-0.080,0.753
0.111,-0.009,0.595
-0.297,0.044,-0.570
0.058,0.009,0.127
0.137,-0.018,0.331
-0.288,0.088,-0.613
-0.279,0.080,-0.548
0.111,-0.018,0.329
-0.199,-0.018,-0.468
0.022,-0.044,-0.062
0.314,-0.018,0.802
-0.111,0.071,-0.441
-0.066,0.044,-0.215
0.297,0.026,0.933
0.013,-0.071,0.124
-0.004,-0.009,-0.128
0.084,-0.027,0.374
-0.297,0.026,-0.805
0.146,-0.027,0.263
-0.040,0.035,-0.353
0.208,-0.009,0.788
-0.111,-0.036,-0.304
0.199,-0.009,0.458
0.111,0.018,0.121
-0.155,0.053,-0.331
0.049,-0.080,0.261
0.270,-0.018,0.834
-0.022,0.062,-0.291
-0.155,0.080,-0.580
0.120,0.018,0.197
0.093,-0.044,0.353
0.013,-0.000,-0.079
-0.155,-0.018,-0.425
-0.093,-0.062,-0.052
0.297,-0.089,0.845
-0.111,0.044,-0.183
0.111,-0.000,0.260
-0.031,0.044,-0.296
0.244,0.018,0.805
-0.146,0.018,-0.414
0.137,-0.009,0.194
0.004,-0.000,0.041
0.235,-0.044,0.750
-0.040,-0.018,-0.083
-0.022,-0.000,-0.148
0.049,-0.036,0.011
0.049,-0.009,0.116
-0.243,0.053,-0.491
-0.181,0.009,-0.584
-0.040,0.035,-0.288
0.288,-0.071,0.815
-0.217,-0.018,-0.639
0.031,-0.000,0.378
0.031,-0.018,0.109
0.226,-0.027,0.876
0.102,-0.009,0.200
0.314,-0.009,0.864
-0.155,0.018,-0.219
-0.057,-0.018,-0.284
0.128,-0.098,0.532
-0.217,0.071,-0.649
0.190,-0.036,0.341
-0.173,0.115,-0.714
