x,y,t
-0.119,-0.003,-0.530
-0.100,-0.032,-0.521
0.096,0.027,0.754
0.087,-0.081,0.950
0.106,-0.091,0.952
0.096,-0.052,0.723
0.096,-0.071,0.718
-0.041,0.076,0.221
-0.090,-0.032,-0.275
0.047,0.027,-0.371
0.028,0.027,0.959
0.028,-0.032,0.594
0.057,-0.003,0.545
0.018,0.007,-0.895
0.087,-0.003,0.019
0.116,-0.071,0.839
0.028,0.056,0.134
0.028,-0.012,-0.895
-0.002,0.086,0.846
0.067,-0.012,0.035
0.067,-0.022,0.774
0.136,-0.101,0.857
0.038,-0.061,0.586
-0.109,0.056,-0.547
0.018,0.076,0.409
-0.109,-0.032,-0.527
0.067,-0.022,0.130
-0.041,0.017,0.458
0.067,-0.012,0.152
0.018,0.086,0.886
0.038,-0.022,0.791
0.145,-0.071,0.606
-0.119,-0.022,-0.873
-0.011,0.066,0.430
0.047,0.017,-0.671
0.126,-0.091,0.836
0.077,-0.022,0.756
-0.129,-0.052,-0.287
-0.100,-0.052,-0.279
-0.090,-0.022,-0.384
0.126,-0.101,0.856
-0.129,-0.003,-0.645
-0.031,0.007,0.098
-0.002,0.066,0.013
-0.109,-0.012,-0.812
-0.119,0.007,-0.879
-0.051,0.066,0.084
-0.011,-0.052,0.588
0.077,-0.003,0.681
0.018,0.076,-0.304
0.077,-0.022,-0.669
-0.070,-0.012,-0.254
-0.011,0.007,0.802
-0.100,-0.022,-0.520
0.038,0.056,-0.141
-0.109,-0.022,-0.622
-0.119,-0.052,-0.286
-0.021,0.105,0.505
-0.139,-0.042,-0.641
-0.011,0.066,-0.000
0.136,-0.061,0.489
0.018,-0.003,0.239
0.047,-0.012,0.145
0.145,-0.061,0.606
-0.139,-0.032,-0.642
0.038,-0.012,-0.559
0.028,0.007,0.464
-0.139,-0.061,-0.487
0.028,0.017,-0.491
-0.139,-0.042,-0.527
0.067,-0.003,-0.099
0.116,-0.042,0.382
0.008,0.007,-0.668
0.028,0.056,0.871
0.047,0.056,0.749
0.087,-0.003,0.868
0.067,0.007,-0.002
0.008,-0.022,-0.906
0.008,0.037,-0.281
-0.119,-0.012,-0.397
0.145,-0.101,0.984
0.038,-0.003,-0.665
0.067,-0.012,-0.327
0.057,0.017,-0.139
0.057,-0.003,-0.098
0.038,0.066,0.771
-0.002,0.007,-0.903
0.038,-0.003,-0.497
-0.109,-0.042,-0.290
0.047,0.017,-0.555
-0.021,0.076,0.338
0.028,0.037,0.834
-0.109,-0.032,-0.403
-0.002,-0.052,0.934
0.057,-0.003,-0.664
-0.119,-0.012,-0.872
-0.080,0.076,0.020
-0.060,0.027,0.033
-0.119,-0.012,-0.528
0.057,-0.003,0.048
0.047,0.007,0.413
0.008,0.056,-0.340
-0.119,-0.022,-0.641
0.057,-0.022,0.261
0.047,-0.042,0.252
0.038,-0.022,-0.681
0.145,-0.091,0.741
-0.149,-0.012,-0.867
-0.002,0.095,0.158
0.018,0.017,-0.560
-0.002,0.027,0.631
0.067,0.046,0.655
0.008,-0.003,-0.892
0.057,-0.012,-0.003
0.047,-0.003,0.020
0.018,0.076,0.573
0.136,-0.101,0.979
0.028,-0.022,-0.906
-0.100,0.007,-0.629
0.106,-0.081,0.956
0.028,-0.012,-0.677
-0.031,0.095,-0.372
0.018,0.017,-0.788
0.008,-0.012,0.217
-0.109,0.007,-0.870
0.067,0.027,0.588
-0.149,-0.032,-0.750
-0.070,-0.003,-0.569
-0.060,0.027,0.241
-0.011,-0.012,0.799
0.057,0.027,-0.140
0.077,-0.003,0.877
-0.119,-0.052,-0.295
-0.129,-0.061,-0.148
0.028,0.046,0.913
0.116,-0.052,0.606
0.028,0.076,0.174
-0.021,0.066,-0.658
0.155,-0.071,0.628
-0.051,0.066,0.549
0.077,0.017,0.893
0.028,0.007,-0.894
0.038,-0.012,-0.676
-0.109,-0.003,-0.753
-0.011,0.007,0.995
0.057,-0.003,-0.442
0.077,-0.022,0.132
0.018,0.066,-0.403
0.018,-0.022,0.172
0.096,-0.003,-0.321
-0.002,0.095,0.397
-0.041,0.027,0.475
0.047,-0.022,-0.409
0.067,-0.052,0.739
0.057,0.027,0.552
-0.109,-0.003,-0.523
0.028,-0.022,0.514
-0.002,0.027,-0.150
-0.070,0.076,0.329
0.077,-0.012,0.164
0.057,0.066,0.238
0.038,0.056,0.329
0.008,-0.003,-0.660
-0.080,-0.012,-0.284
0.057,0.017,-0.313
0.008,0.095,0.121
-0.100,0.007,0.061
0.008,0.007,-0.377
-0.119,-0.003,-0.496
-0.139,-0.052,-0.519
-0.090,-0.012,-0.752
-0.002,-0.003,-0.507
-0.041,0.095,0.065
-0.100,-0.032,-0.508
0.028,0.076,0.992
-0.149,-0.022,-0.869
-0.129,-0.042,-0.403
0.067,0.007,0.768
0.047,0.017,0.415
-0.011,0.076,0.678
0.126,-0.042,0.372
0.047,-0.012,-0.779
0.047,0.017,-0.260
0.038,-0.003,0.575
-0.080,-0.012,-0.873
0.038,0.046,0.877
0.116,-0.071,0.719
-0.090,-0.012,0.413
0.096,-0.012,0.741
-0.011,-0.003,0.242
0.008,-0.032,0.157
-0.090,-0.012,-0.508
0.008,0.007,-0.080
0.145,-0.110,0.975
0.126,-0.081,0.837
0.067,0.007,0.312
0.116,-0.071,0.880
0.018,0.037,0.515
-0.051,0.056,-0.022
0.087,-0.032,0.369
0.047,-0.012,0.549
0.028,0.007,-0.202
0.096,-0.061,0.840
0.008,-0.003,-0.681
0.047,0.017,-0.433
-0.080,-0.003,-0.739
0.087,-0.012,0.029
-0.119,-0.003,-0.641
-0.041,-0.003,-0.305
0.077,0.046,0.941
0.087,0.027,0.900
0.077,-0.012,-0.899
-0.021,0.027,0.711
0.038,-0.022,-0.906
-0.149,-0.042,-0.880
-0.119,-0.022,-0.860
0.096,-0.003,-0.207
-0.060,0.086,0.278
-0.080,-0.003,-0.864
0.096,-0.003,-0.078
0.087,-0.012,0.018
-0.011,0.046,0.584
-0.090,0.017,0.158
0.136,-0.071,0.603
0.008,0.007,-0.676
0.047,-0.032,0.236
-0.060,0.027,-0.567
-0.011,-0.071,0.479
-0.002,0.017,0.706
0.038,-0.003,-0.388
0.057,-0.032,0.234
-0.119,-0.032,-0.292
0.018,0.007,-0.253
0.057,-0.022,-0.903
0.047,-0.032,0.116
0.018,0.056,0.674
-0.100,-0.022,0.176
-0.011,0.066,0.789
0.038,0.037,0.979
-0.109,-0.012,-0.511
0.077,-0.003,0.037
0.047,-0.012,-0.664
0.067,0.037,0.581
0.047,0.017,0.197
-0.031,0.066,-0.318
