x,y,t
0.021,-0.018,0.022
0.038,0.040,0.412
0.054,-0.067,-0.550
0.038,-0.026,-0.280
0.021,-0.051,-0.347
0.030,-0.042,-0.342
0.030,-0.042,-0.296
0.005,-0.034,-0.123
0.013,0.032,0.405
0.038,-0.042,-0.225
-0.078,0.090,0.811
0.046,-0.009,0.147
0.013,0.040,0.404
-0.078,0.032,-0.103
0.038,0.049,0.678
0.013,0.049,0.576
-0.045,-0.076,-0.500
0.046,0.007,0.159
-0.070,0.032,-0.098
0.054,-0.067,-0.425
-0.078,0.065,0.322
0.021,0.024,0.146
0.021,-0.026,-0.158
-0.053,0.040,0.027
0.046,-0.026,-0.223
0.005,-0.026,-0.202
-0.070,-0.026,-0.439
-0.070,0.049,0.287
0.030,-0.051,-0.289
-0.062,0.024,-0.098
0.021,0.040,0.469
0.013,0.057,0.470
0.038,-0.001,-0.029
0.021,-0.009,-0.044
0.021,-0.026,-0.339
-0.070,0.049,0.153
0.030,-0.042,-0.223
0.063,-0.001,0.160
0.071,-0.034,-0.092
0.063,0.007,0.160
-0.062,0.065,0.726
-0.078,0.049,0.220
0.046,-0.034,-0.164
0.046,-0.042,-0.225
0.071,-0.034,0.028
0.030,0.057,0.478
0.030,-0.018,-0.158
0.054,-0.018,0.096
0.021,0.024,0.222
0.063,-0.067,-0.359
0.013,-0.059,-0.426
0.046,0.007,0.223
0.005,-0.026,-0.270
0.013,0.040,0.276
0.038,-0.034,-0.286
-0.070,0.032,-0.032
-0.070,0.074,0.766
-0.086,0.049,0.285
0.013,0.057,0.549
0.013,-0.076,-0.618
0.021,-0.001,-0.276
0.063,-0.009,0.029
0.013,-0.042,-0.482
0.054,-0.042,-0.157
0.013,-0.042,-0.362
0.030,0.007,0.083
0.021,-0.059,-0.616
0.030,0.016,0.158
0.013,-0.034,-0.295
0.038,-0.018,-0.167
0.021,0.032,0.499
0.046,-0.018,-0.164
-0.045,-0.051,-0.524
-0.095,0.090,0.742
0.005,0.040,0.074
0.038,0.032,0.340
0.013,0.016,0.082
0.013,-0.018,-0.265
-0.086,0.049,0.357
0.038,-0.034,-0.153
-0.103,-0.059,-0.641
-0.028,-0.026,-0.158
-0.103,0.098,0.746
0.013,-0.018,-0.396
0.046,-0.009,-0.089
0.013,0.007,0.172
0.054,-0.067,-0.361
0.021,-0.026,-0.209
-0.070,-0.042,-0.157
0.005,-0.051,-0.428
0.063,-0.001,0.152
-0.028,0.016,-0.173
