x,y,t
0.031,0.007,-0.260
0.031,-0.011,0.148
-0.114,0.025,0.808
-0.042,-0.029,0.024
-0.005,-0.011,0.791
0.004,0.007,0.222
0.013,0.016,-0.465
0.031,0.007,-0.284
0.022,-0.011,0.129
0.022,0.007,-0.275
-0.005,0.016,-0.136
0.022,0.007,-0.286
0.013,-0.020,0.347
-0.024,0.034,0.359
-0.042,0.016,0.921
0.013,-0.020,0.998
0.022,0.016,-0.574
-0.105,-0.002,-0.496
0.022,0.016,-0.182
-0.005,-0.011,0.799
0.031,0.007,-0.184
0.004,0.007,-0.390
-0.042,-0.029,0.858
0.022,0.007,0.019
-0.060,0.016,0.403
0.004,0.007,-0.786
0.022,-0.002,-0.762
0.031,-0.002,-0.381
0.022,-0.002,-0.074
-0.069,-0.011,-0.118
-0.014,-0.020,0.797
0.013,-0.020,0.968
0.004,0.007,-0.541
0.004,0.016,-0.296
-0.014,0.007,-0.070
0.013,-0.029,0.369
0.013,-0.020,0.347
0.004,-0.020,0.795
0.004,-0.029,0.378
-0.042,0.025,0.668
0.004,0.016,-0.587
0.013,-0.020,0.331
-0.033,-0.002,0.136
0.013,0.016,-0.355
0.022,-0.020,0.972
-0.005,0.007,-0.180
-0.014,0.007,-0.786
-0.014,0.007,-0.489
0.013,-0.002,-0.381
-0.014,0.016,-0.584
0.013,0.016,-0.683
0.031,-0.002,-0.476
-0.132,0.052,-0.743
-0.042,-0.002,0.785
-0.024,-0.056,-0.195
0.004,0.016,-0.580
0.022,-0.029,0.344
-0.014,-0.029,0.395
0.022,-0.002,-0.382
0.013,-0.020,0.903
0.022,-0.002,-0.665
0.031,0.007,-0.276
0.013,0.016,-0.449
-0.005,0.016,-0.785
0.022,-0.011,0.040
0.013,-0.002,-0.266
-0.005,-0.002,0.331
-0.005,-0.002,-0.362
0.022,0.007,-0.554
0.022,-0.029,0.888
0.004,0.007,-0.041
-0.014,-0.056,-0.073
-0.132,0.052,0.222
-0.014,0.052,0.077
0.022,0.007,-0.554
-0.051,0.007,0.391
-0.014,0.007,-0.586
0.004,0.016,-0.174
0.031,-0.029,0.788
0.013,-0.002,0.156
0.031,-0.011,0.130
-0.005,0.007,-0.180
-0.014,-0.029,0.895
0.004,-0.002,-0.339
0.022,0.007,-0.760
-0.123,-0.011,0.912
0.022,0.016,-0.549
-0.060,0.025,0.987
-0.005,0.016,-0.089
0.013,0.016,-0.465
0.013,0.007,-0.341
0.013,0.007,-0.648
0.004,-0.029,0.783
-0.014,0.025,-0.067
-0.005,-0.020,0.892
-0.005,-0.020,0.236
-0.014,0.007,0.139
-0.114,0.025,0.400
-0.033,0.007,-0.583
0.013,0.007,-0.277
0.004,0.007,-0.184
0.004,0.016,-0.053
0.004,0.016,-0.748
-0.005,0.007,-0.200
-0.033,0.007,-0.565
0.031,-0.002,0.053
0.004,0.016,-0.580
0.022,-0.002,-0.477
0.031,-0.029,0.352
-0.014,-0.020,0.892
0.022,-0.020,0.130
-0.005,0.007,-0.391
0.031,-0.002,-0.379
0.004,-0.002,0.166
0.022,0.007,-0.665
0.004,-0.002,-0.377
-0.024,-0.020,0.892
0.004,0.007,-0.398
0.013,0.016,-0.387
0.022,-0.002,0.146
0.022,0.007,0.054
-0.033,0.043,0.789
0.022,0.007,0.007
0.031,-0.002,0.129
0.013,0.016,-0.290
-0.014,0.007,0.021
0.004,0.016,-0.648
-0.042,-0.002,0.240
0.013,-0.011,0.129
-0.014,0.016,0.991
0.022,-0.011,0.040
0.004,0.016,-0.658
0.031,-0.002,-0.176
0.004,-0.002,0.064
0.031,-0.029,0.457
0.004,0.007,-0.641
0.013,-0.011,0.251
0.004,0.016,-0.543
0.022,-0.029,0.799
0.004,0.007,-0.390
0.031,-0.011,0.220
-0.042,-0.002,0.428
-0.005,-0.002,0.033
0.004,0.007,0.015
0.013,0.007,-0.775
0.022,0.007,-0.142
0.013,0.016,-0.177
0.022,-0.002,-0.645
0.031,-0.002,-0.468
0.031,-0.002,-0.651
0.004,0.007,0.120
0.031,-0.002,-0.074
-0.042,0.043,-0.466
0.013,-0.029,0.236
0.004,-0.002,-0.540
0.022,0.016,-0.176
0.031,-0.002,-0.767
-0.024,-0.002,0.334
0.004,0.016,-0.748
0.022,-0.011,0.164
0.004,0.007,-0.595
0.022,-0.020,0.790
0.013,-0.002,-0.137
0.013,-0.002,-0.480
0.013,-0.020,0.246
0.022,-0.029,0.547
0.022,-0.002,-0.081
-0.005,0.007,-0.255
-0.123,-0.011,-0.651
0.004,-0.011,0.234
0.013,0.007,-0.273
0.031,-0.002,-0.767
0.031,0.007,-0.671
0.022,0.007,0.122
0.013,-0.011,0.129
0.031,0.007,-0.074
-0.005,-0.002,-0.028
-0.005,0.007,-0.162
0.013,0.016,-0.277
0.013,-0.002,-0.581
-0.014,0.052,0.077
0.004,0.007,-0.641
0.031,-0.002,0.029
0.013,-0.011,0.366
-0.014,0.025,-0.586
0.013,-0.002,-0.073
0.004,0.007,-0.013
0.013,0.007,-0.585
0.022,-0.020,0.898
-0.114,-0.011,-0.192
0.013,0.007,-0.403
0.004,-0.002,-0.138
0.022,-0.020,0.435
0.004,-0.002,-0.387
0.049,-0.029,-0.236
0.040,-0.011,0.146
-0.060,0.025,-0.541
-0.005,0.016,-0.181
-0.014,-0.020,0.784
0.031,-0.020,0.245
-0.042,-0.002,0.240
-0.005,0.025,0.421
0.031,-0.002,-0.354
0.040,-0.020,0.133
0.031,-0.002,-0.379
-0.024,0.016,-0.678
0.022,-0.029,0.361
-0.069,0.043,0.591
0.004,-0.020,0.890
0.013,-0.029,0.890
0.004,0.016,-0.276
0.022,-0.002,-0.276
-0.114,0.034,0.969
0.013,0.007,-0.265
0.022,-0.029,0.344
-0.014,0.016,0.019
-0.024,0.025,0.253
-0.005,0.007,-0.657
0.013,0.007,-0.755
0.031,-0.020,0.252
0.031,-0.029,0.349
-0.005,0.007,0.134
-0.005,-0.002,0.125
-0.014,0.007,0.139
0.004,0.007,-0.442
0.004,-0.002,-0.441
-0.005,0.034,-0.351
0.004,0.007,-0.293
-0.033,-0.029,0.483
-0.051,0.016,-0.105
0.022,0.016,-0.388
0.013,0.007,-0.763
-0.014,-0.011,0.910
0.022,0.007,-0.377
0.013,-0.011,0.132
0.022,-0.002,-0.482
0.013,0.007,0.118
-0.132,0.052,0.536
-0.005,0.007,-0.185
0.022,-0.020,0.236
0.004,0.007,-0.041
-0.114,-0.011,-0.192
0.022,-0.029,0.911
0.013,0.016,-0.262
0.031,0.007,-0.176
-0.042,-0.002,0.586
-0.014,0.016,-0.082
-0.132,0.016,0.572
0.013,0.007,-0.046
0.013,-0.011,0.264
-0.005,0.016,-0.181
0.022,-0.020,0.909
0.013,-0.002,0.002
0.022,-0.002,0.106
0.004,-0.011,0.266
0.004,0.016,0.043
0.022,-0.020,0.360
0.022,-0.002,-0.580
0.013,0.007,0.030
0.022,-0.002,0.146
0.022,-0.029,0.799
0.022,-0.002,-0.177
0.013,-0.020,0.353
0.022,-0.002,-0.673
0.022,0.007,-0.477
0.031,-0.029,0.906
0.031,-0.002,0.024
0.004,0.007,-0.013
0.013,0.016,-0.075
0.022,0.016,-0.351
0.004,0.007,-0.390
0.040,-0.020,0.237
-0.024,-0.002,0.334
0.022,-0.011,0.030
0.004,0.016,-0.182
-0.033,-0.020,0.150
0.013,0.016,-0.465
0.004,-0.020,0.998
0.013,-0.011,0.132
-0.024,-0.029,0.373
-0.005,0.007,-0.585
0.013,-0.020,0.889
0.004,0.007,-0.184
0.004,-0.020,0.893
0.022,0.016,-0.185
0.013,-0.029,0.350
0.013,-0.002,-0.803
0.022,-0.029,0.350
0.031,-0.029,0.271
0.013,0.007,-0.595
-0.014,0.025,-0.681
-0.024,0.007,-0.267
0.031,-0.002,-0.774
0.022,-0.038,0.358
-0.014,0.016,-0.274
0.004,0.016,-0.495
-0.005,0.043,0.041
0.022,0.007,0.145
0.031,-0.002,0.024
-0.123,0.034,0.219
0.022,0.007,-0.477
0.013,0.007,-0.287
0.013,0.007,0.020
0.013,-0.002,0.029
-0.005,0.007,-0.635
-0.005,-0.002,-0.171
0.031,-0.029,0.796
0.022,-0.020,0.330
0.013,0.007,-0.077
0.013,-0.029,0.342
-0.005,0.016,-0.644
0.004,0.034,-0.758
0.031,-0.020,0.891
0.022,-0.002,0.030
-0.005,-0.020,0.784
0.004,-0.002,-0.749
-0.123,0.025,0.324
0.004,-0.002,-0.037
0.031,-0.002,-0.774
-0.014,-0.029,0.734
0.031,-0.029,0.343
0.004,0.034,-0.758
0.031,-0.029,0.352
0.004,0.007,-0.585
0.004,-0.002,0.225
0.022,-0.029,0.899
0.031,-0.002,-0.253
0.013,-0.020,0.998
0.004,0.016,-0.553
-0.005,-0.002,-0.362
-0.014,0.016,-0.491
0.031,-0.029,0.465
0.013,-0.002,-0.643
0.031,-0.029,0.891
0.013,-0.011,0.251
-0.042,-0.002,0.785
0.013,0.016,-0.286
0.004,-0.002,0.340
-0.024,-0.029,0.238
-0.005,0.016,-0.688
0.031,-0.020,0.245
0.013,0.007,-0.077
-0.005,-0.002,-0.171
0.004,0.007,-0.654
0.022,0.007,-0.396
0.004,0.007,-0.139
0.013,-0.011,0.228
0.004,0.016,-0.044
-0.024,0.007,-0.069
-0.051,0.007,0.871
0.022,-0.029,0.342
0.031,-0.020,0.361
0.013,0.007,-0.141
0.004,0.007,-0.163
-0.078,-0.011,0.433
0.013,0.007,-0.046
-0.051,0.025,0.352
-0.024,0.025,0.253
0.031,0.007,-0.184
-0.114,-0.002,0.658
0.004,-0.002,-0.671
0.022,0.007,-0.689
-0.005,0.016,-0.389
0.004,-0.011,0.129
0.004,-0.011,0.470
0.013,-0.002,-0.543
0.004,-0.002,-0.061
-0.024,-0.029,0.481
0.013,0.007,-0.375
0.031,-0.011,0.153
-0.024,-0.020,-0.025
0.013,-0.002,-0.756
0.022,-0.020,0.468
-0.024,0.007,-0.468
-0.033,-0.002,0.136
0.040,-0.011,0.130
-0.005,-0.011,0.895
0.022,-0.029,0.999
0.022,-0.002,0.153
0.013,-0.020,0.795
-0.033,-0.002,0.136
0.004,-0.020,0.250
0.004,0.007,-0.794
0.004,-0.011,0.791
-0.014,0.016,-0.476
0.013,0.007,-0.595
0.004,0.007,-0.076
0.031,-0.020,0.906
0.022,0.007,0.046
0.031,-0.002,0.053
0.013,-0.011,0.141
0.013,-0.002,0.227
0.031,-0.029,0.906
0.013,0.007,-0.367
0.013,-0.002,0.002
-0.005,0.007,-0.362
0.022,-0.002,-0.798
0.022,0.007,0.122
0.022,-0.029,0.783
-0.024,0.007,-0.370
0.031,-0.029,0.338
-0.005,-0.020,0.908
-0.014,0.025,-0.681
0.031,-0.002,-0.456
0.022,0.007,-0.050
0.022,-0.029,0.783
0.004,-0.011,0.996
-0.087,-0.011,-0.419
0.013,0.016,0.018
0.013,0.007,-0.014
0.022,-0.002,-0.468
0.022,0.016,-0.185
0.013,-0.029,0.345
-0.005,0.025,-0.002
-0.014,-0.020,0.236
0.022,-0.002,0.121
0.004,-0.011,0.893
0.013,0.007,-0.367
-0.024,0.007,0.018
0.013,0.007,0.118
0.031,-0.002,0.029
-0.051,0.025,-0.391
-0.060,0.016,0.626
0.013,-0.029,0.459
0.022,-0.011,0.235
0.022,-0.020,0.997
0.004,0.016,-0.584
0.004,-0.002,-0.037
0.031,-0.002,-0.381
0.022,-0.020,0.347
0.031,-0.002,-0.368
0.022,0.007,-0.072
-0.005,0.016,-0.459
0.031,-0.029,0.796
-0.033,0.007,0.755
0.022,-0.011,0.040
0.022,0.007,-0.063
0.022,-0.038,0.693
-0.005,0.016,-0.680
-0.005,-0.002,0.150
0.013,0.007,-0.800
0.013,0.007,-0.755
-0.033,0.007,-0.583
0.031,-0.002,-0.270
-0.123,0.016,0.239
0.013,0.016,-0.183
0.022,-0.002,0.030
0.022,0.007,-0.593
0.013,0.007,-0.671
-0.005,-0.011,0.229
0.022,-0.020,0.583
0.022,-0.002,-0.451
-0.005,0.007,0.004
0.031,0.007,-0.054
0.022,0.007,-0.187
0.022,0.016,-0.487
0.022,0.007,-0.446
0.022,-0.002,-0.774
0.022,-0.002,0.106
-0.005,0.007,-0.162
0.031,0.007,-0.356
0.013,-0.011,0.892
0.022,0.007,-0.477
0.031,-0.020,0.132
-0.123,0.016,0.845
-0.005,0.007,-0.228
0.022,0.007,-0.142
-0.060,0.016,-0.012
-0.014,0.052,0.077
-0.033,-0.029,0.255
-0.005,0.007,0.044
0.031,-0.020,0.998
0.031,-0.002,0.029
0.004,0.025,-0.680
0.004,0.016,-0.296
0.022,-0.002,-0.268
-0.005,-0.002,-0.136
0.013,0.016,-0.262
0.022,-0.002,-0.762
0.022,-0.029,0.693
0.022,-0.029,0.350
0.013,0.007,-0.661
-0.033,0.025,-0.479
0.022,0.007,-0.480
0.031,-0.029,0.345
-0.042,-0.002,0.536
-0.005,-0.011,0.382
0.013,-0.011,0.892
0.022,0.007,-0.655
-0.014,0.007,-0.080
-0.005,-0.020,0.784
0.022,0.007,-0.477
0.031,-0.002,0.027
-0.005,-0.029,0.784
0.004,-0.011,0.266
-0.014,-0.056,-0.073
0.004,0.016,-0.580
-0.005,0.007,-0.180
0.013,0.007,-0.301
0.031,0.007,-0.176
0.004,-0.011,0.368
0.013,-0.020,0.440
0.013,-0.029,0.693
0.013,0.007,-0.200
-0.087,0.034,0.555
0.022,0.007,-0.446
-0.033,-0.020,0.150
-0.014,0.007,0.995
0.013,0.007,-0.062
0.013,0.007,-0.231
0.013,-0.020,0.423
-0.005,0.007,-0.255
0.022,-0.029,0.472
-0.005,0.052,0.004
-0.014,-0.029,0.395
0.031,-0.002,-0.456
-0.005,0.016,-0.081
-0.014,0.016,-0.491
-0.014,-0.029,0.484
0.013,0.016,-0.382
0.004,0.016,-0.158
0.004,0.016,-0.053
-0.005,0.016,-0.083
-0.005,0.007,-0.439
0.022,-0.011,0.235
0.031,-0.002,-0.253
0.013,-0.020,0.785
-0.005,0.007,-0.391
0.022,-0.029,0.783
-0.051,0.007,0.391
-0.014,0.025,-0.571
0.004,0.016,-0.543
0.013,-0.002,-0.183
0.022,0.007,-0.366
0.022,0.007,-0.072
0.031,-0.029,0.782
0.013,0.007,-0.141
-0.005,0.016,-0.592
-0.005,0.016,-0.550
0.004,0.007,-0.190
0.022,0.007,-0.573
-0.014,0.007,-0.173
-0.051,0.043,0.907
-0.014,-0.029,0.734
0.031,-0.029,0.243
-0.005,-0.011,0.131
0.004,0.016,-0.483
0.013,0.016,-0.051
-0.014,-0.020,0.236
-0.005,0.007,-0.054
-0.069,0.043,0.237
0.013,-0.002,-0.803
0.031,-0.011,0.220
0.013,0.007,-0.164
0.013,-0.002,-0.744
0.031,0.007,-0.674
0.004,-0.002,-0.573
0.013,0.016,-0.449
0.004,0.007,-0.641
0.022,0.007,0.019
0.013,-0.002,0.060
0.013,-0.002,0.029
0.013,0.007,0.054
0.013,0.007,-0.290
-0.014,-0.029,0.895
0.013,-0.020,0.440
-0.005,0.016,-0.495
0.022,-0.029,0.999
0.004,0.016,-0.543
0.013,-0.011,0.332
-0.024,0.016,-0.475
0.013,-0.002,-0.275
0.004,0.007,-0.144
0.013,0.007,-0.698
0.013,0.007,-0.367
-0.005,0.016,-0.275
0.031,-0.002,0.146
-0.060,0.025,0.987
0.022,-0.002,-0.549
-0.024,0.007,-0.069
0.031,-0.020,0.891
-0.024,0.007,-0.283
0.013,0.007,-0.475
-0.005,-0.002,0.043
0.013,-0.020,0.234
-0.123,-0.011,0.257
-0.033,-0.011,0.440
0.013,-0.020,0.232
0.022,-0.020,0.229
-0.014,-0.056,-0.073
-0.024,0.016,-0.678
0.040,-0.002,0.031
-0.033,-0.002,0.266
0.031,-0.002,0.027
-0.014,0.007,-0.627
0.013,0.007,0.118
-0.014,0.007,0.995
0.031,-0.029,0.782
-0.014,0.016,-0.588
0.031,-0.002,-0.577
0.004,0.016,0.030
0.022,0.007,-0.466
0.022,-0.038,0.693
0.031,-0.029,0.997
0.013,-0.011,0.141
0.004,-0.002,0.144
-0.005,0.007,-0.489
-0.005,-0.011,0.382
0.013,-0.029,0.273
0.031,0.007,-0.276
0.013,-0.029,0.785
0.031,-0.029,0.906
-0.042,0.016,0.275
0.013,-0.002,-0.075
0.013,0.016,-0.082
0.013,0.016,-0.075
0.013,-0.020,0.369
-0.042,0.034,-0.478
-0.042,0.034,-0.478
0.031,-0.002,-0.778
-0.005,-0.020,0.908
0.013,-0.011,0.997
0.013,-0.002,-0.756
0.031,0.007,-0.074
0.013,0.016,-0.190
