x,y,t
-0.102,0.042,0.639
0.039,-0.015,-0.809
-0.045,-0.024,0.166
0.133,-0.015,-0.240
0.030,0.070,-0.389
0.058,0.014,0.004
0.020,0.014,0.092
0.114,-0.015,-0.265
0.067,-0.015,-0.402
-0.149,-0.062,0.516
-0.017,0.042,0.804
0.049,-0.043,-0.536
-0.111,-0.043,0.701
0.002,-0.005,-0.444
-0.045,0.004,-0.133
0.171,-0.024,-0.583
-0.045,-0.005,0.115
-0.121,0.108,0.793
-0.045,0.061,0.384
-0.036,-0.005,-0.085
-0.045,0.061,0.985
-0.064,0.014,-0.235
-0.008,0.051,0.128
0.208,0.004,-0.716
0.011,-0.024,-0.670
0.039,0.061,-0.457
-0.149,-0.090,0.786
-0.008,0.023,0.546
0.002,-0.005,0.904
0.086,-0.043,-0.496
-0.074,0.023,0.726
0.208,0.051,-0.571
-0.027,0.042,0.678
-0.055,0.108,0.871
0.161,0.004,-0.550
-0.102,0.051,0.323
0.152,-0.005,-0.555
0.011,0.032,-0.402
-0.093,-0.062,-0.273
0.077,0.032,-0.071
0.058,0.042,-0.495
0.124,0.032,-0.101
-0.045,-0.033,-0.479
0.067,-0.043,-0.370
-0.055,0.051,0.851
-0.102,0.061,0.366
0.274,0.004,-0.851
-0.083,0.004,0.017
0.124,-0.024,-0.795
-0.027,-0.033,-0.483
0.011,0.061,-0.337
0.030,0.004,-0.331
-0.055,0.032,0.320
-0.074,-0.024,-0.148
0.171,0.061,-0.470
-0.064,0.023,0.306
-0.045,-0.052,-0.486
-0.074,0.051,0.018
0.255,0.023,-0.886
0.096,-0.024,-0.685
0.086,-0.052,-0.735
-0.149,-0.062,0.831
0.020,-0.033,-0.714
-0.017,0.042,0.543
-0.121,-0.043,0.795
0.152,0.023,-0.837
-0.130,-0.033,0.219
-0.140,-0.099,-0.001
-0.064,-0.043,0.820
0.180,-0.005,-0.499
-0.093,0.032,0.495
-0.064,-0.015,0.027
-0.093,0.004,0.950
0.030,-0.033,-0.748
0.227,0.023,-0.652
-0.064,-0.043,-0.377
0.020,0.042,0.317
-0.111,-0.090,0.342
-0.064,0.061,0.536
-0.102,-0.062,0.414
0.105,-0.043,-0.584
0.067,-0.043,-0.409
0.096,0.051,-0.036
-0.102,0.004,0.353
-0.017,0.023,0.027
-0.055,0.051,0.798
-0.111,-0.005,0.875
-0.177,-0.127,0.537
0.077,-0.062,-0.485
0.180,-0.071,-0.767
-0.093,-0.015,-0.125
-0.036,0.004,0.499
-0.045,-0.005,0.655
-0.083,-0.024,-0.353
-0.027,-0.033,-0.551
-0.017,-0.033,0.129
0.199,0.042,-0.519
0.096,0.023,0.010
-0.074,0.042,0.509
0.255,0.023,-0.764
-0.093,0.014,0.823
0.208,-0.005,-0.644
0.180,-0.033,-0.596
0.218,-0.099,-0.763
-0.149,0.089,0.619
0.011,0.032,-0.778
-0.149,0.079,0.565
0.124,0.004,-0.415
0.255,0.014,-0.824
-0.045,-0.024,-0.230
0.096,-0.043,-0.707
-0.149,-0.071,0.689
0.143,0.051,-0.731
-0.017,-0.005,-0.062
-0.083,0.023,0.947
0.030,0.032,-0.433
-0.196,-0.127,0.155
-0.111,-0.052,0.641
-0.017,0.004,-0.461
0.190,0.061,-0.617
-0.121,0.014,0.208
0.067,-0.005,-0.491
0.274,0.023,-0.833
0.039,0.070,-0.227
0.171,0.089,-0.606
-0.008,-0.015,-0.360
0.218,0.014,-0.763
-0.008,0.014,0.043
0.039,0.061,-0.394
0.002,-0.033,-0.554
0.124,-0.043,-0.648
-0.111,-0.062,-0.131
-0.008,0.089,0.962
-0.055,0.014,0.725
-0.045,0.136,0.867
-0.093,0.023,0.616
-0.036,0.051,-0.166
-0.215,-0.099,0.094
0.105,0.014,-0.235
-0.102,-0.043,0.133
0.161,0.070,-0.643
-0.177,-0.146,0.203
-0.130,-0.062,0.786
-0.064,0.061,0.336
-0.036,0.023,0.621
0.096,-0.062,-0.490
-0.055,0.014,0.072
0.274,0.051,-0.787
-0.102,-0.033,0.025
0.114,-0.024,-0.585
0.114,-0.015,-0.374
0.049,-0.033,-0.832
-0.064,0.004,-0.359
-0.093,-0.033,0.944
-0.130,-0.062,-0.151
0.180,0.089,-0.870
0.039,-0.043,-0.795
0.011,-0.024,-0.063
-0.168,-0.090,0.188
-0.017,-0.005,-0.570
0.114,0.023,-0.014
-0.074,0.014,0.273
-0.149,-0.090,0.602
-0.064,-0.024,0.611
-0.093,0.032,0.380
-0.008,-0.033,-0.460
-0.083,-0.062,-0.301
-0.130,-0.118,0.520
0.020,0.023,-0.406
-0.017,0.051,0.713
-0.102,0.014,0.905
0.218,-0.099,-0.588
-0.102,0.004,-0.132
0.058,0.023,-0.402
-0.102,-0.043,-0.286
-0.017,0.004,-0.177
-0.205,-0.165,0.121
-0.027,-0.005,0.216
-0.008,-0.005,-0.371
0.152,0.023,-0.438
-0.017,0.032,0.623
-0.045,0.032,0.982
0.086,0.004,-0.190
0.067,0.014,0.090
-0.008,-0.033,-0.600
0.133,-0.005,-0.373
-0.111,-0.146,0.434
-0.064,-0.062,-0.401
0.086,-0.005,-0.176
-0.008,-0.024,-0.145
0.208,0.032,-0.465
0.208,-0.090,-0.761
0.011,0.032,0.020
0.218,0.023,-0.699
-0.093,0.032,0.125
-0.111,-0.043,-0.170
-0.130,-0.015,-0.081
-0.055,-0.015,0.919
0.246,0.042,-0.818
-0.036,0.023,0.741
-0.045,0.042,0.272
-0.036,0.014,0.901
-0.083,0.032,0.581
0.161,0.032,-0.387
-0.102,-0.090,0.702
0.002,-0.024,-0.576
-0.055,0.051,0.469
-0.027,0.014,0.856
-0.008,0.014,0.795
0.190,0.032,-0.473
0.011,0.061,-0.246
-0.027,0.098,0.911
0.152,0.004,-0.796
0.161,0.014,-0.830
-0.008,0.004,0.292
0.039,-0.005,0.802
0.067,0.032,-0.386
-0.027,-0.052,-0.535
-0.093,-0.043,0.650
-0.074,0.051,0.897
0.030,-0.015,0.032
-0.168,-0.146,0.558
0.133,0.051,-0.282
-0.045,0.079,0.498
0.114,-0.005,-0.478
-0.045,0.042,0.496
0.039,0.023,-0.346
0.114,-0.024,-0.775
-0.036,0.051,-0.069
-0.036,0.004,0.001
0.002,-0.005,0.982
-0.045,-0.024,0.399
-0.130,0.117,0.696
0.002,0.032,-0.052
-0.130,0.004,0.199
-0.055,0.079,0.464
0.020,-0.033,0.039
0.227,0.032,-0.734
-0.111,-0.146,0.516
-0.064,0.042,0.789
-0.121,0.023,0.219
-0.093,0.032,0.532
0.171,-0.015,-0.537
-0.093,0.023,0.582
-0.055,0.051,0.623
-0.017,-0.043,-0.474
0.105,0.032,-0.237
0.199,0.051,-0.599
-0.017,-0.033,0.828
-0.036,0.023,-0.325
0.002,-0.005,-0.239
0.086,-0.005,-0.704
-0.140,-0.080,-0.075
0.030,0.004,-0.762
-0.158,-0.071,0.745
-0.017,-0.033,-0.514
0.180,0.023,-0.583
-0.140,-0.005,0.326
-0.130,-0.024,-0.166
0.086,-0.024,-0.411
-0.017,0.023,0.729
0.143,-0.015,-0.425
-0.045,-0.024,-0.468
-0.036,0.023,0.152
-0.093,-0.052,0.665
0.077,-0.024,-0.454
-0.111,-0.109,0.051
0.105,-0.015,-0.413
-0.130,-0.043,0.143
0.208,0.042,-0.873
0.067,-0.024,-0.465
-0.102,-0.033,0.961
-0.064,0.004,0.516
-0.017,-0.005,0.029
0.011,0.014,-0.211
-0.036,-0.024,0.283
0.227,0.004,-0.835
-0.055,0.023,0.454
0.077,0.004,-0.857
-0.111,-0.109,-0.086
-0.102,-0.127,0.447
0.020,0.070,-0.229
-0.055,0.023,0.635
-0.027,0.051,0.913
-0.036,0.014,-0.672
-0.036,0.004,-0.050
-0.027,0.014,0.767
0.086,-0.024,-0.320
-0.045,0.014,0.385
0.011,-0.024,-0.373
0.171,-0.015,-0.666
0.114,-0.024,-0.569
0.171,0.089,-0.888
0.105,-0.033,-0.554
0.218,0.004,-0.781
0.020,-0.005,-0.314
0.002,0.004,0.712
-0.055,0.004,-0.062
0.086,-0.043,-0.553
-0.045,0.023,-0.140
0.086,0.014,-0.641
-0.017,-0.005,-0.278
-0.064,0.061,0.378
0.086,-0.024,-0.577
-0.017,0.079,0.795
0.152,0.023,-0.479
-0.130,-0.024,0.048
-0.027,0.089,0.986
0.265,0.032,-0.876
0.171,-0.024,-0.852
-0.102,-0.005,0.575
-0.074,-0.062,0.925
-0.130,0.089,0.610
0.086,0.023,-0.182
0.180,0.042,-0.861
-0.008,0.023,-0.061
-0.130,-0.118,0.188
0.011,0.023,0.206
-0.083,0.004,-0.191
0.105,0.023,0.052
0.020,0.014,-0.629
-0.045,0.070,0.669
0.058,0.023,0.167
0.161,-0.005,-0.642
0.227,0.023,-0.767
-0.074,-0.043,-0.218
-0.055,0.042,0.723
0.246,0.004,-0.769
0.002,0.004,-0.044
-0.093,-0.099,0.629
-0.027,0.108,0.798
-0.158,-0.052,0.484
0.077,-0.024,-0.630
0.002,0.023,0.825
0.180,-0.015,-0.739
-0.036,-0.033,0.127
-0.140,-0.071,0.036
-0.036,0.042,0.985
-0.008,0.023,-0.286
0.058,0.051,-0.428
0.171,-0.005,-0.604
-0.149,-0.052,0.531
-0.055,0.061,0.454
0.011,0.070,-0.132
-0.121,0.032,0.481
-0.074,0.032,0.198
0.143,-0.024,-0.771
-0.045,0.051,0.372
-0.140,0.032,0.823
-0.036,-0.005,-0.067
-0.008,0.032,-0.689
-0.017,-0.015,0.192
-0.017,-0.052,-0.566
0.002,-0.005,0.029
-0.045,0.023,0.707
-0.111,-0.099,0.024
0.255,-0.015,-0.507
0.171,0.042,-0.513
-0.008,0.004,-0.689
0.020,0.032,-0.287
0.237,-0.015,-0.727
0.143,0.014,-0.245
0.049,0.023,-0.684
-0.008,0.014,-0.243
-0.017,0.023,0.917
-0.064,0.108,0.640
-0.017,0.004,-0.305
0.124,0.023,-0.209
-0.008,0.014,-0.600
-0.074,0.032,0.163
0.002,0.051,0.628
0.002,0.051,0.096
-0.055,0.042,0.018
-0.074,0.126,0.774
0.020,0.014,0.299
-0.017,0.014,-0.050
-0.111,-0.062,-0.218
0.218,0.014,-0.673
-0.036,0.061,0.020
-0.064,0.014,0.972
-0.093,-0.033,0.821
-0.036,0.070,-0.133
-0.083,-0.005,-0.139
-0.027,0.061,0.626
-0.064,0.023,0.854
0.067,0.004,0.491
0.143,0.061,-0.403
-0.158,-0.033,0.025
0.096,-0.005,-0.325
-0.149,-0.062,0.786
-0.121,-0.127,0.528
0.199,0.023,-0.576
-0.102,0.032,0.613
0.049,-0.015,-0.219
0.190,-0.005,-0.730
-0.121,-0.043,0.189
0.039,0.079,-0.266
0.030,-0.015,-0.766
-0.027,0.023,-0.197
-0.083,0.061,0.538
0.030,0.032,-0.373
-0.055,0.023,0.896
-0.027,0.032,0.040
-0.121,-0.090,-0.137
0.058,-0.033,-0.505
-0.064,0.042,0.773
0.105,-0.043,-0.626
-0.064,0.023,0.561
0.284,0.042,-0.868
0.011,0.004,-0.224
-0.036,0.042,0.621
-0.102,-0.024,-0.141
-0.027,0.004,-0.240
-0.121,-0.099,0.710
-0.036,0.145,0.967
-0.149,-0.080,0.424
-0.064,-0.015,0.671
0.030,-0.015,-0.506
-0.036,-0.015,-0.392
-0.074,0.032,0.984
0.030,0.014,-0.684
-0.102,0.051,0.448
0.058,0.032,-0.711
-0.045,0.042,0.794
0.152,-0.005,-0.456
-0.045,-0.015,-0.290
-0.121,0.051,0.627
0.020,0.014,-0.239
0.077,-0.033,-0.286
-0.111,-0.109,-0.069
0.030,0.023,-0.574
0.227,0.042,-0.639
0.011,0.004,-0.737
-0.074,-0.099,0.617
0.199,-0.080,-0.767
-0.036,0.117,0.877
-0.083,-0.052,-0.252
0.124,-0.033,-0.861
0.124,-0.015,-0.352
0.096,-0.033,-0.404
-0.111,-0.062,0.528
-0.055,0.032,0.704
0.049,0.032,-0.378
-0.158,-0.090,0.014
-0.055,0.079,0.699
-0.064,-0.015,0.057
-0.064,0.032,0.942
0.114,0.032,-0.301
-0.055,0.042,0.106
-0.074,-0.005,-0.416
-0.111,0.032,0.282
0.030,0.004,-0.600
0.105,-0.043,-0.301
-0.102,-0.118,0.784
0.114,-0.052,-0.535
-0.074,0.061,0.631
-0.008,0.004,-0.329
-0.055,0.126,0.756
-0.036,0.032,-0.065
0.058,0.014,-0.747
-0.027,0.023,0.665
-0.102,-0.015,-0.251
-0.111,-0.118,0.665
-0.149,-0.062,-0.020
-0.083,0.023,0.976
-0.111,-0.052,-0.299
-0.093,0.023,0.520
-0.130,-0.118,0.265
0.218,0.032,-0.667
0.152,0.061,-0.392
0.114,-0.024,-0.414
-0.027,-0.043,-0.113
0.067,-0.005,-0.296
-0.008,-0.024,-0.235
0.067,0.051,-0.501
-0.140,-0.062,0.698
-0.027,-0.024,0.566
-0.121,-0.052,-0.190
-0.074,-0.005,-0.072
-0.036,0.108,0.691
-0.074,-0.005,-0.113
-0.036,0.014,-0.600
-0.158,-0.071,0.014
-0.158,-0.137,0.600
0.020,-0.033,-0.421
0.218,0.004,-0.887
-0.064,0.042,0.667
-0.140,-0.043,0.042
-0.093,-0.109,0.533
-0.036,-0.024,-0.102
0.002,0.004,-0.418
-0.036,0.042,0.549
-0.036,-0.015,-0.136
-0.027,0.004,0.796
0.152,0.014,-0.447
0.020,-0.005,0.107
0.161,0.014,-0.374
-0.093,-0.015,-0.300
-0.187,-0.052,0.132
-0.008,0.032,0.635
0.171,0.014,-0.447
0.020,-0.005,-0.234
0.133,0.004,-0.391
-0.168,-0.127,0.143
-0.074,0.023,0.109
-0.064,-0.024,-0.310
0.011,-0.043,-0.684
-0.036,0.014,-0.615
-0.102,-0.071,0.802
0.067,0.042,-0.569
0.096,0.032,0.942
0.011,-0.024,-0.402
-0.008,0.014,-0.091
-0.140,-0.127,0.009
-0.055,-0.033,0.025
0.086,-0.033,-0.593
0.105,0.004,-0.214
0.020,0.014,-0.380
0.067,-0.015,-0.720
-0.102,0.061,0.396
0.039,0.004,-0.383
-0.045,-0.062,-0.473
0.105,-0.005,-0.849
0.161,0.004,-0.597
-0.168,-0.052,0.006
0.030,-0.024,-0.403
-0.093,0.004,-0.146
0.030,-0.043,-0.471
0.077,-0.015,-0.416
0.143,-0.024,-0.749
-0.111,-0.033,0.102
0.030,-0.033,-0.230
0.020,0.014,0.844
-0.027,0.051,0.818
0.030,0.042,0.068
0.218,0.014,-0.568
-0.093,0.004,0.883
-0.121,-0.033,0.857
-0.130,-0.071,0.024
-0.111,-0.015,0.027
0.039,0.014,-0.135
0.105,-0.043,-0.683
0.152,0.042,-0.686
-0.027,0.070,0.785
-0.064,0.051,0.979
0.077,-0.005,-0.234
0.114,0.042,-0.094
-0.036,-0.024,-0.511
0.039,-0.015,-0.327
-0.045,0.098,0.502
0.218,0.032,-0.851
-0.036,-0.033,-0.466
-0.187,-0.127,0.197
0.086,-0.024,-0.702
-0.093,-0.024,-0.051
-0.036,0.051,0.640
-0.102,-0.062,-0.026
-0.121,0.108,0.680
0.030,-0.033,-0.446
0.105,0.051,-0.500
-0.008,-0.052,-0.589
-0.130,-0.043,-0.038
0.011,0.042,-0.387
-0.036,0.004,-0.152
-0.064,0.032,0.273
-0.074,0.004,0.045
0.105,-0.033,-0.497
-0.111,-0.033,-0.214
0.002,-0.033,0.211
-0.036,-0.043,-0.190
0.171,0.051,-0.590
0.161,-0.090,-0.668
-0.140,-0.127,0.189
-0.064,0.042,0.686
0.199,-0.099,-0.629
0.086,-0.033,-0.470
-0.055,0.051,0.941
0.011,-0.015,-0.328
-0.196,-0.165,0.082
0.096,-0.015,-0.587
-0.083,0.032,0.466
0.124,0.032,-0.330
0.077,0.004,-0.309
0.199,-0.090,-0.733
-0.111,-0.052,0.782
0.133,0.042,-0.368
0.039,0.032,0.631
0.011,-0.024,-0.237
-0.036,0.079,0.692
0.124,-0.033,-0.757
-0.093,0.042,0.857
0.190,0.042,-0.447
-0.111,-0.118,0.344
0.011,0.004,0.296
0.030,0.051,-0.395
-0.102,0.014,0.559
0.096,0.042,-0.828
0.002,0.023,-0.151
0.030,0.023,0.024
-0.083,0.070,0.569
-0.149,-0.071,-0.040
-0.055,0.014,-0.204
0.180,-0.062,-0.742
-0.111,0.023,0.378
-0.027,0.014,-0.065
0.020,-0.024,0.388
-0.121,-0.071,0.787
0.077,0.023,-0.150
0.039,0.014,0.029
0.049,-0.033,-0.320
0.011,0.004,-0.282
0.152,0.042,-0.469
0.114,-0.005,-0.766
-0.045,0.098,0.681
0.020,0.004,-0.405
0.086,0.023,-0.343
-0.045,-0.024,-0.121
0.039,-0.024,-0.784
-0.017,0.014,0.749
-0.074,0.023,0.013
0.152,-0.015,-0.486
0.067,0.004,-0.145
0.171,0.014,-0.711
-0.027,-0.015,-0.470
-0.045,-0.005,-0.512
-0.017,-0.015,-0.243
0.227,0.032,-0.377
0.049,-0.024,-0.617
-0.045,0.070,0.876
0.058,0.032,-0.026
-0.036,0.032,0.911
0.096,0.023,-0.690
-0.111,0.014,0.114
0.039,-0.015,-0.141
-0.093,0.014,0.250
-0.074,0.023,0.761
0.039,0.042,-0.385
0.030,-0.062,-0.709
-0.083,0.004,0.032
-0.036,-0.024,-0.176
-0.121,-0.090,0.698
-0.017,0.051,0.560
-0.036,0.032,0.078
0.011,-0.024,0.306
-0.064,0.004,0.619
0.002,0.014,-0.228
-0.027,0.032,0.542
-0.064,0.032,0.020
0.002,-0.005,-0.647
0.058,-0.052,-0.640
-0.121,-0.052,0.876
-0.027,0.004,0.979
-0.055,-0.015,-0.015
0.030,0.023,0.207
0.058,-0.005,0.807
0.020,0.023,-0.149
-0.055,0.004,-0.396
-0.027,-0.015,-0.125
-0.093,-0.052,-0.066
-0.149,-0.099,0.124
0.058,-0.033,-0.804
-0.140,-0.071,0.777
0.067,-0.024,-0.415
0.039,0.061,-0.292
-0.074,0.032,0.701
0.086,-0.005,-0.553
-0.045,0.014,0.024
-0.083,-0.024,-0.273
-0.093,-0.043,-0.298
0.020,0.079,-0.332
-0.121,-0.071,0.603
-0.017,0.155,0.987
0.067,-0.015,-0.322
0.020,-0.005,-0.370
0.152,-0.015,-0.596
0.058,-0.005,-0.553
0.002,0.014,0.205
0.002,-0.005,-0.223
-0.055,0.004,0.257
-0.083,0.032,0.217
-0.140,-0.033,0.065
-0.064,0.004,-0.022
0.058,0.014,-0.569
-0.055,0.004,-0.144
-0.036,0.089,0.558
0.067,0.004,-0.327
-0.149,0.108,0.770
-0.036,0.014,-0.226
-0.140,-0.080,0.112
-0.036,0.051,0.709
-0.140,-0.127,0.085
-0.045,-0.043,-0.038
-0.093,0.032,0.299
0.124,-0.043,-0.797
-0.036,0.098,0.861
-0.064,0.042,0.904
-0.017,-0.015,0.649
0.086,0.023,-0.225
-0.140,-0.099,0.262
0.143,-0.052,-0.774
-0.121,-0.024,0.567
-0.008,-0.015,-0.282
0.199,-0.015,-0.635
-0.111,-0.109,0.620
-0.064,0.098,0.587
-0.055,0.089,0.678
0.077,0.023,0.140
-0.064,0.014,0.790
-0.064,0.023,-0.058
0.039,-0.005,-0.404
0.190,0.004,-0.514
0.152,0.004,-0.531
0.002,0.014,-0.690
-0.017,-0.005,-0.025
-0.017,-0.024,-0.420
0.086,0.032,-0.192
-0.093,-0.062,0.928
0.199,0.042,-0.616
-0.008,0.014,-0.315
-0.083,0.023,-0.047
0.077,0.032,-0.265
0.096,0.004,-0.280
-0.130,-0.043,0.692
0.039,-0.024,-0.177
-0.140,-0.080,0.461
-0.017,-0.005,0.302
-0.187,-0.127,0.509
0.133,-0.005,-0.544
0.049,0.032,0.071
-0.093,0.023,0.597
-0.083,0.032,0.338
-0.111,-0.118,0.285
-0.064,-0.015,0.313
0.030,-0.015,-0.276
-0.008,0.032,0.105
0.227,-0.024,-0.603
-0.008,-0.024,-0.530
0.049,0.004,-0.197
-0.017,-0.005,0.891
-0.074,-0.005,0.024
-0.140,0.108,0.614
0.124,0.023,-0.717
-0.093,-0.024,-0.225
0.105,-0.033,-0.727
-0.064,0.042,0.369
0.002,-0.033,-0.526
-0.093,0.023,0.464
-0.102,-0.080,0.791
-0.074,-0.043,-0.314
0.161,-0.043,-0.769
0.114,0.014,-0.382
0.049,-0.024,-0.297
-0.121,-0.043,0.679
0.020,0.032,0.294
0.030,0.023,-0.880
-0.102,0.061,0.410
0.208,0.014,-0.584
-0.045,0.004,0.623
0.049,0.004,-0.330
0.190,-0.015,-0.591
-0.102,-0.024,0.133
-0.055,0.004,-0.001
0.039,0.004,0.074
-0.045,0.023,-0.070
-0.008,0.004,-0.060
0.199,0.032,-0.603
-0.017,0.079,0.991
-0.102,-0.033,-0.267
0.237,0.023,-0.708
-0.045,-0.005,-0.618
-0.130,-0.118,0.360
-0.055,-0.033,0.174
-0.036,0.032,0.633
0.086,-0.043,-0.317
-0.130,-0.033,-0.008
-0.093,0.004,0.966
-0.064,-0.033,-0.426
-0.130,-0.052,0.862
0.058,-0.024,-0.489
-0.055,-0.015,0.077
-0.017,0.023,-0.588
-0.149,-0.071,0.051
0.058,-0.024,-0.564
-0.055,0.032,0.801
0.049,0.014,-0.635
0.199,0.004,-0.736
0.143,0.070,-0.634
-0.055,-0.005,0.453
-0.055,-0.005,-0.050
0.218,-0.005,-0.713
0.002,0.042,0.643
0.321,0.032,-0.786
0.067,-0.099,-0.304
0.237,0.014,-0.857
0.030,0.014,0.802
-0.027,0.117,0.935
0.030,-0.015,-0.311
-0.027,-0.015,-0.153
-0.074,-0.033,-0.331
0.133,0.061,-0.852
0.133,-0.005,-0.461
-0.111,0.014,0.547
-0.045,0.089,0.823
0.049,0.014,-0.811
0.190,0.004,-0.684
0.002,0.023,0.652
-0.158,-0.043,-0.013
0.190,0.014,-0.587
-0.074,0.079,0.645
-0.158,0.098,0.759
-0.027,0.014,0.026
-0.177,-0.118,0.619
0.058,-0.005,-0.833
-0.017,-0.024,-0.495
0.049,0.004,-0.844
0.002,0.023,0.292
-0.130,-0.099,0.012
-0.149,-0.033,0.053
0.011,-0.015,-0.220
-0.102,-0.052,0.653
-0.074,-0.043,0.388
0.058,-0.052,-0.876
0.161,-0.062,-0.750
-0.036,0.051,0.955
-0.102,-0.080,-0.084
0.020,0.032,0.849
0.011,0.051,-0.371
0.039,-0.015,-0.199
-0.055,0.051,0.683
-0.064,0.023,0.032
0.161,0.023,-0.753
-0.008,0.042,0.722
0.086,0.004,-0.834
-0.093,0.014,0.857
-0.045,-0.005,0.097
-0.055,0.136,0.781
-0.055,0.117,0.842
-0.093,0.032,0.367
-0.102,-0.043,-0.236
0.124,0.014,-0.338
-0.083,-0.024,-0.121
0.039,-0.052,-0.606
-0.036,-0.062,-0.221
-0.130,-0.062,0.521
0.190,0.051,-0.523
-0.027,0.061,0.551
0.190,0.014,-0.498
-0.036,0.032,0.594
-0.140,-0.052,0.877
-0.055,-0.024,0.572
-0.027,0.023,0.795
0.011,0.070,-0.327
0.161,0.032,-0.468
0.011,-0.024,-0.295
-0.064,0.032,0.619
-0.149,-0.080,-0.020
-0.102,-0.099,0.515
0.180,0.023,-0.453
0.190,0.004,-0.604
-0.064,0.004,-0.048
-0.158,-0.137,0.136
0.208,0.023,-0.530
0.180,0.004,-0.654
-0.045,0.023,0.037
0.227,-0.033,-0.755
0.180,0.014,-0.625
0.124,0.042,-0.263
-0.008,-0.024,-0.184
0.114,-0.024,-0.670
-0.036,-0.052,-0.514
-0.130,0.108,0.632
-0.064,0.032,0.882
-0.036,0.061,0.858
-0.102,-0.127,0.346
0.020,-0.005,-0.556
-0.027,0.014,0.461
-0.045,-0.005,0.380
-0.064,-0.033,0.114
-0.017,0.014,0.544
-0.017,-0.015,-0.336
0.133,-0.024,-0.116
-0.017,-0.043,-0.294
-0.055,-0.015,0.209
-0.093,-0.033,-0.166
0.218,-0.099,-0.848
-0.045,0.089,0.441
0.293,0.061,-0.822
0.180,0.098,-0.727
-0.140,-0.024,0.115
-0.027,-0.015,-0.557
0.058,-0.033,-0.619
-0.055,-0.043,-0.230
0.039,0.004,0.815
-0.008,0.061,0.373
-0.083,0.032,0.631
0.105,0.014,-0.314
-0.102,0.004,0.939
-0.017,-0.005,-0.228
-0.055,-0.015,-0.420
-0.027,0.117,0.817
-0.121,-0.109,0.605
-0.111,-0.071,0.426
-0.008,0.042,0.379
0.002,0.014,-0.062
-0.008,0.098,0.903
-0.055,0.042,0.414
0.199,-0.052,-0.845
-0.083,0.051,0.628
-0.017,-0.005,-0.137
-0.064,0.061,-0.017
0.096,-0.015,-0.843
0.067,0.014,-0.717
-0.036,0.023,0.096
-0.027,0.004,-0.708
0.039,0.023,0.715
-0.158,-0.015,0.215
-0.008,-0.015,-0.123
-0.093,0.042,0.564
-0.027,-0.024,-0.397
-0.130,-0.071,0.667
-0.008,0.042,0.145
-0.027,-0.052,-0.208
-0.008,0.014,0.663
0.227,-0.005,-0.760
0.020,-0.005,0.984
0.002,-0.024,-0.207
-0.177,-0.062,0.087
0.246,0.023,-0.835
-0.055,0.051,0.546
0.058,-0.024,-0.831
0.058,-0.043,-0.596
-0.130,0.004,0.990
-0.140,0.061,0.441
-0.149,-0.015,0.153
0.171,0.014,-0.560
-0.027,0.014,-0.697
-0.140,-0.099,-0.069
0.124,-0.033,-0.657
0.067,-0.005,-0.748
0.011,0.023,-0.689
0.058,-0.033,0.898
-0.027,0.070,0.109
0.086,-0.043,-0.406
-0.074,-0.015,-0.394
0.067,0.004,-0.734
-0.121,0.042,0.561
-0.055,-0.015,0.372
0.161,-0.005,-0.385
0.218,0.032,-0.594
0.020,0.014,-0.333
