x,y,t
0.027,0.006,0.892
0.007,0.045,0.530
0.056,-0.034,0.950
0.017,-0.004,-0.271
0.047,-0.024,0.565
-0.073,0.036,-0.676
-0.023,0.006,0.058
-0.112,0.016,0.639
-0.013,0.006,-0.164
0.047,-0.024,0.559
0.007,0.026,-0.536
0.017,-0.004,0.325
0.017,0.016,0.197
0.017,-0.014,-0.258
0.017,0.006,0.404
-0.003,0.006,-0.709
-0.013,0.016,-0.898
-0.053,0.006,-0.708
0.027,-0.024,0.749
0.007,-0.004,-0.785
-0.023,0.016,0.027
-0.023,0.016,-0.161
0.037,-0.034,0.653
-0.023,0.006,0.115
0.007,-0.014,-0.698
0.017,-0.034,-0.990
-0.013,-0.004,0.166
-0.023,0.006,-0.908
-0.053,0.006,-0.535
-0.013,0.006,-0.988
0.007,0.075,0.147
-0.013,-0.004,0.370
0.017,-0.024,-0.908
-0.003,0.006,-0.163
0.017,-0.024,0.278
0.017,0.006,0.190
0.007,-0.024,-0.990
-0.003,0.006,0.368
-0.023,-0.004,0.003
-0.003,0.095,0.070
-0.013,-0.004,-0.815
-0.003,-0.004,-0.363
-0.043,0.045,0.248
-0.003,-0.014,-0.349
0.007,0.016,0.287
-0.003,-0.004,0.092
0.007,-0.004,-0.724
0.007,0.016,0.022
-0.013,0.006,0.108
0.007,-0.024,-0.907
-0.053,0.006,0.464
0.027,0.075,0.317
0.037,-0.034,0.659
0.017,-0.024,0.844
0.007,-0.024,0.186
0.007,0.006,-0.881
0.017,0.006,0.889
0.007,-0.024,-0.173
0.017,-0.024,-0.539
-0.013,-0.034,-0.978
-0.033,0.006,-0.907
-0.033,-0.004,-0.650
0.047,-0.044,0.557
-0.043,0.026,-0.805
-0.003,0.006,0.020
0.007,-0.004,0.571
-0.013,0.016,-0.354
0.017,-0.014,-0.258
-0.023,0.006,0.017
-0.003,-0.034,-0.996
0.017,-0.014,0.964
0.047,-0.034,0.941
-0.122,0.016,0.857
0.007,0.026,-0.448
0.056,-0.044,0.756
0.017,0.075,0.480
0.007,-0.004,0.896
0.037,-0.014,0.690
-0.023,-0.014,-0.908
-0.013,0.006,-0.256
0.017,-0.034,0.002
0.007,-0.014,-0.252
0.007,0.016,0.581
0.007,-0.014,-0.269
0.017,-0.024,0.378
0.047,-0.044,0.464
-0.053,-0.004,-0.726
-0.003,-0.014,0.556
-0.053,0.016,-0.808
-0.073,0.016,-0.987
0.007,-0.004,-0.880
-0.003,-0.004,-0.075
-0.003,-0.024,-0.989
0.037,-0.004,-0.226
0.037,-0.024,-0.454
-0.082,0.026,-0.811
0.017,-0.004,-0.363
0.037,-0.004,0.374
0.017,-0.004,0.672
0.027,-0.004,0.372
0.007,-0.004,-0.807
-0.013,0.075,0.891
0.047,0.006,-0.348
0.027,-0.014,0.809
-0.003,0.026,-0.353
0.007,0.085,0.747
-0.003,0.026,-0.251
-0.063,0.026,0.197
0.007,-0.024,0.669
0.017,-0.004,-0.180
-0.033,0.006,-0.436
0.007,-0.004,-0.350
-0.003,0.026,-0.626
0.056,-0.034,0.749
-0.073,-0.024,-0.826
-0.003,0.006,-0.443
0.047,-0.044,0.750
-0.013,0.006,0.389
0.027,-0.024,0.109
0.037,-0.024,0.099
0.007,-0.024,-0.090
-0.033,0.006,-0.634
0.017,-0.014,-0.816
-0.003,0.016,0.289
0.056,-0.024,0.783
0.027,-0.014,0.395
0.007,0.006,0.387
-0.003,0.085,-0.355
-0.023,-0.004,0.276
-0.003,-0.034,-0.982
0.047,-0.024,0.663
-0.023,-0.014,-0.985
-0.112,-0.004,0.074
0.017,-0.024,-0.901
0.017,-0.024,-0.356
-0.043,0.055,0.177
0.007,-0.004,-0.448
-0.013,-0.004,0.200
-0.013,0.026,-0.889
-0.013,0.026,0.129
0.007,0.026,0.247
-0.053,-0.004,-0.546
-0.003,0.006,0.110
-0.043,0.016,0.362
0.017,-0.034,-0.347
-0.003,-0.014,-0.272
-0.082,0.026,-0.899
-0.003,0.006,-0.255
-0.023,-0.004,-0.995
0.027,-0.024,0.942
0.017,-0.004,-0.255
0.017,-0.034,-0.223
0.007,0.006,-0.547
-0.003,-0.014,-0.900
0.017,-0.034,0.747
0.037,-0.044,0.748
-0.043,-0.004,-0.996
-0.092,0.026,-0.754
-0.053,0.006,-0.617
0.007,-0.014,-0.077
0.037,-0.034,0.845
0.017,0.065,0.411
0.027,0.006,0.467
0.017,-0.004,0.476
0.007,-0.024,0.558
0.007,0.075,-0.160
-0.013,-0.004,-0.720
-0.003,-0.004,-0.127
0.007,-0.004,0.517
-0.013,-0.004,-0.182
0.007,0.006,0.187
0.007,-0.004,0.465
0.037,-0.024,0.661
0.027,-0.004,0.372
0.007,-0.004,-0.252
-0.003,0.026,-0.808
0.007,0.026,0.642
-0.003,0.016,-0.629
-0.003,0.006,-0.362
0.017,-0.024,-0.363
0.027,0.006,0.674
0.007,-0.044,-0.987
0.027,-0.004,-0.629
0.017,-0.004,0.370
0.037,-0.034,0.564
-0.033,0.006,-0.073
0.017,0.006,-0.116
0.007,0.006,-0.847
0.027,-0.014,0.941
0.027,-0.024,0.565
-0.003,0.006,0.374
0.047,-0.044,0.753
-0.013,-0.004,-0.362
-0.003,0.006,-0.084
-0.023,-0.004,-0.881
0.007,0.016,0.569
0.017,-0.014,-0.355
0.007,0.006,0.609
-0.013,-0.004,-0.351
-0.013,0.026,-0.436
-0.082,0.026,-0.831
0.017,-0.014,-0.086
0.017,-0.024,0.472
0.007,0.006,-0.345
-0.063,0.006,-0.145
0.007,-0.004,0.198
0.027,-0.014,0.463
0.027,-0.014,0.146
0.007,-0.014,-0.977
-0.033,0.016,-0.858
0.027,0.006,0.529
0.007,0.006,-0.798
0.017,-0.004,0.158
0.027,-0.024,-0.727
0.017,0.026,0.505
-0.013,0.016,-0.451
0.027,-0.024,0.861
0.007,-0.014,-0.089
-0.023,0.016,-0.886
0.007,-0.024,-0.910
-0.013,0.006,0.091
-0.013,0.006,-0.727
-0.043,0.036,0.669
-0.013,-0.024,-0.817
0.027,-0.014,-0.722
-0.003,0.016,-0.710
0.017,-0.014,0.185
0.037,-0.044,0.660
0.007,-0.024,0.008
0.027,-0.034,0.660
-0.013,-0.004,-0.037
0.047,-0.044,0.652
0.017,-0.004,-0.719
0.017,-0.024,-0.812
-0.003,0.016,0.104
0.047,-0.024,0.943
-0.102,0.006,0.848
-0.013,-0.014,-0.360
0.047,-0.054,0.749
0.027,-0.004,0.593
-0.033,0.016,-0.817
-0.043,-0.004,-0.543
-0.003,-0.004,0.185
0.027,-0.024,-0.456
-0.122,0.016,0.378
0.037,-0.014,0.656
0.017,0.016,0.665
-0.013,0.026,-0.077
0.047,-0.014,0.187
-0.092,0.026,-0.720
0.047,0.006,-0.273
0.027,-0.004,-0.636
0.027,-0.044,0.940
-0.023,-0.004,-0.167
0.017,0.006,0.302
0.027,0.006,-0.077
