x,y,t
0.028,-0.018,-0.791
0.038,0.031,0.933
-0.031,0.011,0.345
-0.021,-0.018,0.022
0.048,0.021,0.522
0.018,0.031,0.707
-0.031,0.050,0.229
0.038,0.021,-0.260
-0.001,-0.018,-0.439
-0.021,0.050,0.233
-0.001,-0.008,-0.890
0.067,0.002,-0.083
-0.021,-0.077,-0.234
-0.031,0.041,0.113
0.028,0.011,0.607
-0.011,-0.018,-0.787
0.058,0.002,0.200
-0.021,0.060,0.094
-0.138,-0.096,0.041
0.028,0.002,-0.497
-0.080,-0.018,0.892
-0.050,0.021,0.504
-0.001,0.002,-0.287
0.018,0.002,0.506
0.018,-0.018,-0.873
-0.001,-0.008,-0.582
-0.040,-0.067,0.332
0.067,0.002,-0.096
-0.021,-0.008,-0.197
-0.021,-0.018,0.022
-0.099,-0.096,-0.085
0.009,0.021,0.932
-0.040,0.090,0.184
-0.031,0.050,0.229
-0.040,0.070,0.247
0.009,-0.028,-0.584
0.058,-0.028,-0.683
0.009,-0.018,-0.966
0.067,0.002,0.246
0.009,0.011,0.707
-0.021,-0.028,0.094
0.077,0.002,-0.095
0.038,0.011,0.504
0.038,0.011,0.318
-0.040,-0.116,0.459
-0.011,-0.008,-0.678
-0.040,0.002,0.322
-0.031,-0.008,0.354
-0.011,-0.028,-0.407
-0.011,0.021,-0.045
0.097,-0.028,-0.818
-0.040,0.021,0.260
0.087,-0.008,-0.199
0.038,0.002,0.027
0.009,-0.008,-0.889
-0.080,-0.126,0.707
-0.001,0.002,-0.695
0.028,0.031,-0.537
0.018,-0.008,0.795
0.028,0.011,0.928
0.038,0.070,-0.770
0.038,0.002,0.004
-0.001,-0.028,-0.283
0.087,-0.018,-0.380
0.038,0.011,-0.395
-0.070,-0.028,0.976
0.058,0.060,-0.604
0.009,-0.008,0.913
-0.011,-0.028,-0.577
0.038,0.041,-0.733
0.009,-0.067,-0.395
-0.001,-0.018,-0.678
-0.001,-0.008,-0.854
-0.001,-0.018,-0.772
0.018,0.011,0.508
0.009,-0.047,0.743
-0.011,-0.028,-0.397
-0.050,-0.047,0.958
0.018,-0.028,-0.584
0.038,0.041,-0.160
-0.001,-0.018,-0.792
-0.001,-0.028,-0.599
-0.021,-0.008,-0.178
-0.040,0.080,0.832
0.028,-0.028,-0.694
0.018,0.041,0.810
0.087,-0.008,-0.397
0.058,0.002,0.018
-0.011,-0.028,-0.106
-0.070,-0.136,0.302
0.038,-0.008,0.219
-0.031,-0.067,0.140
0.038,-0.018,-0.597
-0.001,-0.028,-0.681
-0.050,-0.028,0.429
0.048,0.002,-0.386
-0.060,0.021,0.732
0.009,0.021,0.834
0.028,0.060,-0.661
0.028,-0.008,-0.588
0.097,-0.028,-0.789
-0.031,0.070,0.202
0.038,-0.018,-0.597
-0.001,0.050,0.397
-0.040,-0.028,0.255
-0.001,-0.038,-0.828
-0.060,-0.096,0.084
-0.001,-0.008,-0.600
-0.021,-0.008,-0.402
0.018,0.002,-0.693
-0.021,-0.008,0.097
0.009,0.031,0.912
0.077,-0.008,-0.381
0.018,-0.018,-0.400
-0.138,-0.106,-0.056
0.009,0.002,-0.694
0.009,-0.038,-0.673
0.018,-0.008,-0.777
0.028,0.021,0.731
-0.001,0.041,-0.085
-0.001,-0.018,-0.484
0.028,0.031,0.705
-0.001,-0.038,-0.607
0.018,-0.008,0.812
0.087,-0.018,-0.494
-0.011,-0.008,-0.184
-0.001,0.002,-0.586
0.018,0.002,0.535
-0.031,0.011,0.345
0.058,0.070,-0.509
-0.001,0.002,0.001
-0.109,-0.087,0.323
-0.050,0.080,0.673
0.009,0.011,0.707
-0.089,-0.087,0.139
