x,y,t
0.046,-0.058,-0.859
-0.049,0.028,0.114
0.027,-0.001,0.849
0.036,-0.058,-0.766
-0.068,0.037,0.280
0.046,-0.048,-0.659
0.027,-0.001,0.751
-0.059,-0.039,-0.941
0.046,-0.010,-0.264
-0.011,0.009,0.780
0.055,-0.058,-0.551
0.036,-0.001,0.863
-0.059,0.037,0.779
0.017,-0.001,0.666
-0.078,0.028,0.278
-0.002,-0.001,-0.341
-0.040,-0.039,-0.846
0.055,0.009,0.255
0.046,-0.067,-0.763
-0.002,0.018,0.077
-0.059,-0.020,-0.741
-0.030,0.028,0.074
0.046,0.009,0.161
0.027,0.009,0.053
-0.011,0.009,-0.236
-0.021,-0.020,-0.634
-0.049,-0.010,-0.545
0.027,0.009,-0.584
0.055,-0.001,-0.153
0.055,-0.001,0.054
0.008,0.018,0.440
-0.011,0.037,0.461
-0.049,-0.001,-0.546
-0.078,0.037,0.388
-0.059,0.037,0.610
-0.049,0.047,0.673
0.046,-0.067,-0.754
-0.040,0.047,0.478
-0.078,0.037,0.784
-0.068,0.047,0.770
0.027,0.047,0.011
-0.040,0.018,-0.029
0.074,-0.010,-0.160
0.027,0.018,0.568
-0.049,0.028,0.114
0.065,-0.039,-0.466
-0.097,0.037,0.693
-0.059,0.037,0.768
-0.059,0.028,0.275
-0.068,0.047,0.671
0.046,-0.020,-0.265
-0.002,0.075,0.313
0.036,0.009,0.363
0.008,-0.001,0.753
-0.059,0.047,0.483
-0.059,0.028,0.281
0.017,-0.077,-0.965
-0.059,0.037,0.680
0.027,0.018,-0.437
0.046,-0.010,-0.021
0.036,-0.067,-0.857
-0.040,0.047,0.392
0.027,0.018,0.068
-0.059,0.028,0.206
-0.021,0.018,-0.084
-0.002,-0.029,-0.507
-0.049,-0.048,-0.923
-0.049,-0.039,-0.950
0.027,0.018,-0.511
-0.097,0.037,0.777
0.017,0.037,0.865
0.055,-0.077,-0.958
0.065,-0.058,-0.667
0.027,-0.048,-0.755
-0.059,0.037,0.384
0.027,-0.001,0.673
-0.059,0.018,0.179
0.046,-0.067,-0.763
0.036,-0.039,-0.659
-0.087,0.028,0.674
-0.059,0.037,0.672
-0.030,0.028,0.294
0.017,0.028,0.140
0.008,-0.048,-0.999
0.027,-0.001,0.558
0.008,0.009,0.752
-0.059,0.018,0.197
-0.011,0.037,0.461
0.046,0.018,0.368
-0.049,-0.020,-0.740
0.065,-0.010,0.062
-0.011,-0.020,-0.649
-0.068,0.028,0.480
-0.059,0.018,0.084
-0.059,0.028,0.476
0.046,-0.058,-0.665
0.008,0.037,-0.206
-0.021,0.009,-0.444
-0.030,-0.029,-0.848
0.055,-0.048,-0.556
0.027,0.018,0.568
-0.049,-0.039,-0.950
0.027,0.018,0.068
-0.030,0.028,0.294
0.036,-0.010,0.752
-0.021,0.037,0.181
0.046,-0.001,0.154
-0.087,0.037,0.772
-0.002,0.018,0.242
-0.030,0.037,0.222
0.027,-0.001,-0.662
-0.021,0.009,-0.018
0.065,-0.010,-0.153
0.046,-0.010,-0.264
0.008,0.018,0.536
0.017,-0.029,-0.683
-0.068,0.028,0.379
0.027,-0.001,0.556
-0.040,-0.039,-0.846
0.008,0.009,0.857
-0.049,0.037,0.608
0.008,0.018,0.759
0.036,-0.067,-0.865
-0.049,0.047,0.478
0.036,-0.039,-0.493
0.055,-0.039,-0.458
0.036,-0.001,-0.153
0.017,0.009,0.656
0.027,-0.001,0.662
-0.030,0.018,-0.229
0.046,-0.039,-0.560
0.017,0.056,0.685
-0.030,-0.029,-0.833
-0.059,-0.029,-0.845
-0.059,0.037,0.576
-0.059,0.028,0.775
0.017,0.056,0.239
-0.040,0.047,0.576
-0.021,0.056,0.737
-0.059,0.037,0.478
-0.059,0.028,0.180
-0.040,0.028,0.118
-0.040,0.028,0.189
-0.078,0.037,0.883
-0.040,0.028,0.671
-0.059,0.028,0.406
0.055,-0.010,0.357
-0.059,0.037,0.869
0.017,-0.001,-0.009
0.055,-0.029,-0.560
-0.030,0.018,-0.007
-0.059,0.047,0.378
-0.040,0.018,0.076
0.046,-0.058,-0.667
-0.021,0.028,0.092
0.036,-0.001,0.365
-0.021,-0.001,-0.407
0.046,-0.020,-0.460
0.046,-0.001,-0.048
-0.002,-0.048,-0.998
-0.059,0.028,0.084
-0.049,0.028,0.674
0.046,-0.058,-0.765
0.017,0.056,-0.147
-0.040,0.028,0.494
-0.040,-0.020,-0.745
0.017,0.028,-0.284
0.055,-0.001,-0.153
0.036,0.009,-0.609
-0.059,0.037,0.672
0.036,-0.039,-0.469
0.046,0.009,0.168
-0.049,-0.020,-0.647
-0.059,0.037,0.582
0.017,0.009,0.565
-0.002,-0.039,-0.374
0.017,0.009,0.565
-0.068,0.028,0.394
0.008,0.028,-0.048
-0.059,0.037,0.772
-0.097,0.037,0.673
-0.021,-0.001,-0.448
-0.011,0.009,0.849
0.055,-0.039,-0.469
0.017,0.028,-0.150
0.065,-0.058,-0.555
-0.068,0.028,0.383
0.017,0.028,-0.284
0.027,0.037,0.514
0.008,-0.067,-0.789
0.046,-0.010,-0.163
-0.011,-0.077,-0.871
0.008,0.018,0.555
-0.068,-0.020,-0.747
0.008,0.009,0.752
-0.021,-0.001,-0.407
-0.049,-0.029,-0.739
-0.030,0.018,-0.007
0.046,-0.086,-0.963
0.017,0.009,0.752
0.027,0.009,0.565
0.027,0.018,0.365
0.074,-0.058,-0.549
0.008,-0.001,0.558
0.055,-0.086,-0.853
-0.011,0.009,0.865
-0.011,-0.010,-0.151
0.055,-0.010,-0.057
-0.087,0.028,0.778
0.027,-0.001,0.558
-0.002,0.047,0.413
0.027,0.028,-0.353
-0.078,0.028,0.479
0.036,-0.048,-0.671
0.036,0.009,0.266
0.046,-0.077,-0.965
-0.059,0.047,0.770
0.065,-0.029,-0.467
-0.040,-0.029,-0.739
-0.049,0.028,0.114
0.008,0.047,0.817
0.008,0.047,-0.134
-0.030,0.028,0.294
-0.049,0.018,0.079
0.055,-0.077,-0.967
0.046,0.009,0.050
0.065,-0.010,-0.057
0.027,0.018,0.263
0.017,0.047,-0.321
-0.030,-0.039,-0.845
-0.002,0.018,-0.136
-0.059,-0.010,-0.648
-0.040,0.028,0.294
0.017,0.018,0.556
-0.040,0.028,0.280
0.046,-0.001,0.357
-0.059,0.028,0.872
0.055,-0.039,-0.249
0.017,0.047,0.243
0.036,-0.058,-0.856
-0.087,0.037,0.777
0.017,0.047,0.087
0.017,0.037,0.054
-0.021,-0.020,-0.706
0.027,-0.010,-0.245
-0.068,0.028,0.583
-0.087,0.037,0.674
0.046,0.009,-0.055
0.036,-0.020,-0.461
-0.040,0.009,-0.342
0.055,-0.086,-0.967
0.036,-0.001,0.559
0.046,-0.096,-0.940
-0.011,0.009,0.849
0.027,-0.010,0.851
0.046,-0.039,-0.661
0.036,0.018,-0.081
0.036,-0.029,-0.559
-0.021,0.009,-0.134
0.017,0.009,0.366
0.017,-0.001,-0.055
0.008,0.018,0.850
-0.049,-0.029,-0.848
-0.040,-0.029,-0.749
-0.049,0.037,0.791
-0.068,0.037,0.872
0.036,0.009,-0.053
0.046,0.009,0.363
0.008,-0.048,-0.430
-0.021,0.009,-0.239
-0.059,0.028,0.206
0.017,-0.001,0.656
0.046,-0.020,-0.369
-0.078,0.037,0.483
0.008,0.009,0.434
0.036,-0.086,-0.947
0.055,-0.010,-0.044
-0.049,-0.020,-0.847
-0.021,0.028,0.834
-0.030,0.009,-0.240
-0.030,0.018,-0.029
0.008,-0.001,0.652
0.027,-0.058,-0.863
-0.049,-0.020,-0.747
0.036,-0.048,-0.605
0.008,0.009,0.760
0.065,-0.029,-0.460
0.055,-0.001,-0.158
0.017,0.018,0.377
-0.059,0.028,0.084
-0.011,-0.010,0.287
0.008,0.037,0.777
0.055,-0.010,-0.359
0.008,0.009,0.663
-0.059,-0.039,-0.950
-0.068,0.028,0.283
0.046,-0.001,-0.135
-0.059,0.037,0.573
-0.030,0.028,0.775
0.027,-0.058,-0.857
-0.040,0.028,-0.029
0.065,-0.058,-0.767
-0.049,-0.020,-0.639
0.046,-0.029,-0.459
-0.059,0.028,0.479
0.046,0.009,0.154
0.046,-0.039,-0.457
-0.068,0.037,0.286
0.055,-0.048,-0.767
0.055,-0.058,-0.561
0.027,-0.010,-0.132
0.027,-0.001,0.457
0.046,-0.039,-0.570
-0.040,0.028,0.577
-0.049,0.047,0.673
-0.002,0.037,-0.009
-0.049,0.047,0.484
0.008,0.018,-0.244
-0.059,0.028,0.674
0.036,-0.048,-0.671
0.065,-0.039,-0.566
-0.068,-0.029,-0.847
0.036,-0.058,-0.764
-0.049,-0.029,-0.841
0.046,-0.001,0.050
0.017,0.018,0.654
0.046,-0.039,-0.468
-0.068,0.047,0.770
0.017,0.018,0.457
-0.030,0.009,-0.445
-0.049,0.047,0.680
0.046,-0.029,-0.566
-0.030,-0.039,-0.845
0.055,-0.086,-0.859
0.017,0.009,-0.052
0.046,-0.039,-0.671
0.008,-0.001,0.207
-0.049,0.009,-0.238
-0.021,0.009,-0.239
-0.059,-0.029,-0.848
0.017,-0.010,0.757
0.027,-0.001,0.468
0.055,-0.001,0.265
-0.002,0.075,0.831
0.055,-0.001,0.367
0.008,0.018,0.661
0.046,-0.077,-0.853
-0.040,0.028,0.378
-0.049,-0.020,-0.639
0.055,-0.010,-0.162
0.046,-0.001,-0.056
0.036,0.009,0.060
0.074,-0.010,-0.150
0.027,0.047,0.730
0.046,-0.001,-0.135
0.008,0.047,0.882
0.055,-0.020,-0.267
0.027,-0.058,-0.751
-0.002,-0.039,-0.671
-0.068,0.037,0.377
-0.059,0.028,0.385
0.036,-0.001,-0.013
-0.030,-0.020,-0.646
-0.078,0.037,0.378
0.036,0.009,-0.048
0.027,-0.020,-0.358
0.036,-0.010,-0.163
0.074,-0.029,-0.356
-0.011,0.028,0.181
-0.059,0.018,0.872
0.036,0.028,0.020
0.036,-0.039,-0.560
-0.011,-0.020,-0.750
0.027,-0.001,0.749
0.055,-0.029,-0.566
-0.040,0.018,-0.239
-0.059,0.047,0.475
0.046,0.009,0.168
0.027,0.018,0.457
-0.068,0.028,0.383
-0.021,-0.020,-0.650
-0.021,-0.010,-0.651
0.008,0.018,0.555
0.017,0.028,-0.284
0.008,0.009,0.558
-0.059,0.028,0.484
0.008,0.018,0.440
-0.049,0.047,0.680
-0.030,0.037,0.277
0.046,-0.010,0.050
-0.040,0.028,0.494
0.036,-0.001,0.252
0.036,-0.001,0.153
0.017,-0.001,0.847
0.036,-0.001,0.378
0.055,-0.010,-0.044
-0.030,0.037,0.178
-0.049,-0.029,-0.745
0.055,-0.058,-0.754
0.046,-0.010,-0.257
0.046,-0.020,-0.360
-0.068,0.028,0.279
0.027,-0.058,-0.764
0.027,0.047,0.083
0.055,0.009,0.154
0.036,-0.048,-0.666
0.065,-0.096,-0.965
-0.040,-0.010,-0.546
-0.002,0.009,0.849
0.017,0.037,0.668
0.036,-0.077,-0.837
-0.049,-0.020,-0.847
-0.049,0.028,0.177
-0.068,0.028,0.576
0.055,-0.020,-0.463
0.027,0.009,0.468
0.046,-0.001,-0.158
0.027,0.018,0.257
-0.068,0.037,0.771
0.036,0.009,0.355
-0.030,0.028,0.074
-0.078,0.037,0.576
0.017,0.047,0.728
-0.059,-0.020,-0.745
-0.030,-0.020,-0.646
-0.049,0.028,0.286
-0.030,0.028,-0.012
-0.030,-0.029,-0.746
0.036,-0.020,-0.461
-0.068,0.028,0.673
-0.049,-0.010,-0.651
0.017,-0.001,-0.639
0.046,-0.001,-0.259
-0.068,0.037,0.582
0.027,0.009,0.265
-0.021,0.009,-0.342
0.027,0.018,0.556
-0.030,-0.001,-0.408
0.036,-0.001,-0.162
0.065,-0.001,0.062
0.027,-0.001,0.849
0.027,0.018,-0.511
-0.049,0.037,0.388
0.036,0.009,0.464
0.074,-0.010,0.054
-0.040,-0.048,-0.941
0.055,-0.039,-0.465
-0.040,0.037,0.281
-0.011,0.009,-0.343
-0.059,0.047,0.679
-0.068,0.028,0.377
-0.030,-0.010,-0.608
-0.030,0.009,-0.335
0.036,0.009,0.157
-0.040,0.047,0.379
-0.040,0.018,0.382
0.036,-0.039,-0.667
0.027,0.056,0.137
-0.078,0.037,0.388
0.046,0.009,-0.467
-0.002,0.056,0.098
0.036,-0.001,0.356
0.017,-0.001,0.568
-0.068,-0.048,-0.947
-0.087,0.028,0.679
-0.021,-0.029,-0.848
-0.040,0.018,-0.223
0.046,-0.039,-0.560
0.017,-0.001,-0.278
0.027,-0.010,-0.264
-0.049,-0.010,-0.642
0.036,0.028,-0.255
-0.068,0.028,0.377
-0.030,-0.124,-0.964
0.008,-0.058,-0.354
0.017,0.047,0.791
0.036,0.009,0.358
-0.021,0.009,-0.018
-0.040,0.018,0.180
-0.049,-0.010,-0.540
0.008,-0.048,-0.999
-0.068,0.047,0.583
-0.040,-0.029,-0.807
-0.068,0.018,0.280
0.055,-0.010,0.270
0.036,0.009,-0.609
0.046,-0.001,0.468
-0.030,-0.010,-0.548
0.036,0.037,0.442
0.065,-0.020,-0.367
-0.030,-0.001,-0.549
-0.040,0.037,0.386
-0.040,-0.010,-0.523
0.055,-0.010,0.270
0.036,-0.039,-0.659
-0.049,0.037,0.573
-0.021,-0.001,-0.549
0.046,0.009,0.459
0.065,-0.010,0.156
-0.002,-0.058,-0.971
0.065,-0.039,-0.566
0.017,0.009,0.849
-0.002,0.018,0.242
0.017,-0.010,0.010
0.027,-0.010,0.851
0.017,0.037,0.330
-0.059,0.028,0.206
-0.049,0.018,0.287
0.027,-0.001,0.271
0.046,-0.048,-0.651
-0.040,0.037,0.281
0.027,-0.010,-0.347
-0.040,0.018,0.303
-0.030,0.028,0.841
-0.040,-0.029,-0.745
0.017,-0.001,-0.639
0.036,-0.029,-0.559
0.027,-0.010,-0.365
0.036,0.009,0.166
0.046,0.009,-0.467
-0.021,-0.001,-0.344
0.055,-0.077,-0.864
-0.068,0.047,0.574
-0.030,-0.039,-0.824
0.065,-0.001,-0.055
0.036,-0.039,-0.659
-0.049,0.047,0.574
-0.011,0.028,0.073
0.046,-0.058,-0.758
0.055,-0.010,-0.263
-0.068,0.028,0.480
-0.021,0.037,0.671
0.046,-0.058,-0.866
-0.040,0.018,-0.223
-0.049,0.028,0.187
0.027,0.009,0.565
0.055,-0.067,-0.754
0.055,-0.048,-0.767
0.036,0.037,-0.090
0.036,-0.020,-0.369
-0.078,0.037,0.680
0.036,0.009,0.464
0.027,-0.001,0.358
-0.040,0.028,0.189
-0.040,0.028,0.386
0.017,0.009,-0.171
0.027,0.047,0.011
0.036,-0.001,0.365
0.036,-0.020,-0.468
0.046,-0.086,-0.966
-0.002,0.056,0.098
0.046,-0.001,0.255
0.027,0.037,0.651
-0.002,-0.020,-0.652
-0.030,0.028,0.077
-0.040,-0.010,-0.649
0.055,-0.010,-0.267
-0.040,0.009,-0.331
0.027,0.009,0.556
-0.040,-0.029,-0.739
0.027,0.018,0.068
0.036,-0.039,-0.560
-0.059,0.028,0.180
0.017,0.056,0.806
0.017,-0.010,0.853
-0.011,-0.029,-0.745
-0.068,0.028,0.303
0.046,-0.001,0.265
0.065,-0.039,-0.457
0.046,0.018,0.267
0.055,-0.010,0.357
0.027,-0.020,-0.467
0.046,0.009,0.161
0.017,0.028,-0.513
0.055,-0.020,-0.256
0.036,0.009,0.661
0.046,-0.001,-0.154
-0.068,0.028,0.773
0.036,0.037,0.442
0.027,-0.039,-0.556
-0.078,0.028,0.479
-0.011,0.009,-0.133
0.046,-0.001,-0.135
0.055,-0.001,0.256
0.017,0.009,0.466
-0.040,0.028,0.408
0.065,-0.029,-0.460
-0.059,-0.029,-0.848
0.046,-0.001,0.565
-0.040,0.028,0.294
-0.068,0.028,0.483
0.055,-0.039,-0.656
0.017,0.009,0.750
-0.049,0.037,0.690
0.046,0.018,0.256
0.027,-0.001,0.152
-0.011,0.018,-0.026
-0.040,-0.029,-0.807
0.008,0.037,0.777
0.065,-0.001,0.155
-0.030,-0.029,-0.746
0.008,0.009,0.459
0.046,-0.077,-0.961
0.036,0.056,0.093
0.017,0.047,0.243
0.046,-0.048,-0.766
-0.021,0.047,0.657
-0.087,0.037,0.583
-0.040,0.028,0.843
-0.040,0.028,0.382
-0.078,0.037,0.784
-0.049,0.018,0.199
0.055,-0.001,0.060
0.027,-0.010,0.767
0.055,0.009,0.154
-0.078,0.037,0.483
0.008,0.047,0.313
0.065,-0.001,0.167
-0.011,-0.029,-0.665
-0.059,0.047,0.378
-0.059,0.028,0.479
0.027,-0.010,0.657
0.008,0.028,0.791
-0.002,-0.001,0.763
0.065,-0.020,-0.367
0.017,0.047,0.620
0.074,-0.029,-0.364
-0.049,-0.039,-0.845
0.046,0.009,0.262
-0.059,0.037,0.485
-0.011,-0.001,-0.230
0.055,-0.010,0.068
-0.049,0.028,0.489
0.027,0.028,-0.245
-0.011,-0.001,-0.343
0.027,-0.067,-0.847
0.036,-0.001,0.762
0.036,0.009,0.254
-0.040,-0.001,-0.548
-0.059,-0.010,-0.545
0.055,-0.048,-0.671
-0.030,0.018,0.102
0.046,0.009,0.459
0.027,-0.010,-0.832
0.055,-0.010,-0.044
0.036,-0.039,-0.566
-0.011,0.009,0.849
-0.021,0.018,0.083
-0.049,-0.029,-0.845
-0.049,-0.020,-0.808
0.036,0.009,-0.609
-0.030,0.028,0.120
-0.049,0.037,0.321
0.017,0.037,-0.441
0.017,0.009,0.660
0.036,-0.029,-0.559
-0.021,-0.001,-0.432
0.017,-0.039,-0.903
-0.078,0.028,0.286
-0.068,-0.048,-0.947
0.036,0.009,0.154
-0.021,0.009,-0.300
0.055,-0.086,-0.950
-0.068,0.037,0.872
0.036,0.009,0.368
-0.068,0.037,0.383
-0.040,0.037,0.574
0.027,-0.010,-0.516
-0.049,-0.001,-0.444
-0.021,-0.001,-0.312
0.027,-0.001,-0.056
0.065,-0.010,0.062
0.036,-0.020,-0.468
-0.040,0.028,0.189
0.017,0.009,0.849
0.027,-0.001,0.749
0.017,0.037,0.330
0.027,0.047,-0.071
-0.002,0.009,0.752
-0.011,-0.029,-0.665
0.055,-0.029,-0.355
0.036,-0.001,0.458
-0.068,0.047,0.484
-0.040,0.037,0.327
-0.059,0.037,0.277
-0.049,-0.039,-0.940
-0.049,0.018,0.785
0.074,-0.010,-0.160
0.027,0.009,0.155
0.055,-0.039,-0.560
0.036,-0.010,-0.257
-0.030,0.028,0.077
-0.040,0.009,-0.239
0.027,-0.001,0.152
-0.002,0.037,-0.009
0.008,0.066,0.456
0.055,-0.048,-0.671
0.027,-0.001,0.749
-0.002,0.009,0.622
0.036,-0.001,-0.049
0.065,-0.001,-0.046
-0.030,-0.029,-0.733
0.036,-0.001,0.360
0.027,-0.010,0.666
0.055,-0.029,-0.355
-0.059,0.037,0.869
0.065,-0.039,-0.466
-0.049,0.018,0.280
-0.021,0.028,-0.028
-0.049,0.047,0.378
0.046,-0.048,-0.551
-0.040,0.037,0.277
-0.011,-0.001,-0.335
-0.030,-0.124,-0.964
0.055,-0.029,-0.468
-0.002,-0.001,0.870
-0.040,-0.020,-0.740
-0.011,-0.010,-0.542
0.008,-0.001,0.676
-0.040,0.047,0.576
0.055,-0.001,-0.162
0.036,-0.010,0.667
-0.059,0.047,0.573
-0.059,0.047,0.479
0.046,-0.029,-0.369
-0.002,-0.029,-0.507
-0.049,-0.001,-0.540
0.055,-0.001,-0.153
-0.030,0.028,0.179
0.027,0.028,0.120
0.008,0.028,-0.048
0.074,-0.010,-0.014
-0.049,0.028,0.278
0.008,-0.077,-0.765
0.036,-0.010,0.853
0.017,-0.001,-0.071
0.027,-0.020,-0.467
0.065,-0.058,-0.756
0.046,-0.077,-0.853
0.036,0.009,0.565
0.017,0.047,0.620
-0.068,-0.020,-0.747
0.036,-0.010,0.557
0.046,-0.001,-0.056
0.036,-0.058,-0.755
-0.021,-0.010,-0.549
-0.040,0.037,0.675
0.027,-0.001,0.826
-0.030,-0.001,-0.512
0.008,-0.048,-0.999
-0.097,0.037,0.773
0.027,-0.001,-0.160
-0.059,0.028,0.077
0.017,0.018,0.471
0.036,-0.048,-0.518
-0.030,-0.001,-0.447
-0.002,-0.001,0.847
-0.078,0.028,0.604
-0.021,-0.029,-0.746
0.046,-0.010,-0.159
0.027,-0.010,-0.365
0.027,0.047,0.528
-0.049,0.037,0.494
0.017,-0.001,0.458
-0.059,0.047,0.779
0.055,-0.077,-0.958
-0.021,-0.010,-0.439
-0.059,0.037,0.680
-0.030,0.018,-0.121
-0.030,-0.010,-0.548
0.036,0.009,-0.609
-0.059,0.028,0.872
0.046,0.009,0.357
0.055,-0.039,-0.566
-0.049,0.037,0.279
-0.059,0.009,-0.238
-0.021,-0.001,0.612
-0.030,0.028,-0.029
-0.068,0.037,0.380
-0.049,0.028,0.596
0.046,-0.096,-0.965
-0.002,0.009,0.622
0.046,0.018,-0.370
0.036,-0.048,-0.666
-0.049,0.037,0.276
-0.068,-0.143,-0.873
0.065,-0.001,0.052
0.046,-0.067,-0.960
-0.059,0.028,0.281
0.027,0.047,0.626
-0.002,0.009,0.758
-0.078,0.037,0.872
0.046,0.018,-0.179
0.027,0.037,0.233
0.065,-0.010,-0.046
-0.049,0.018,0.280
0.017,-0.001,0.750
0.055,-0.010,-0.258
0.036,-0.010,0.458
-0.068,0.028,0.379
-0.002,-0.001,0.652
0.036,0.009,0.052
0.046,-0.048,-0.551
0.027,-0.001,-0.734
-0.030,-0.039,-0.940
-0.059,0.028,0.406
-0.040,0.028,-0.029
0.008,0.009,0.850
-0.040,0.018,0.303
-0.049,-0.096,0.533
-0.021,0.018,-0.136
0.027,-0.020,-0.456
0.027,-0.001,0.859
-0.049,0.028,0.771
-0.011,-0.010,-0.151
-0.059,0.018,0.179
0.036,0.009,0.655
0.017,-0.058,-0.863
0.027,-0.077,-0.969
0.055,-0.086,-0.964
0.017,0.009,-0.052
0.017,-0.001,0.750
-0.049,0.047,0.583
0.065,-0.010,0.163
-0.049,0.009,-0.212
0.027,-0.001,-0.151
-0.049,0.028,0.286
-0.059,0.037,0.669
-0.068,-0.020,-0.747
-0.002,0.009,-0.243
-0.030,0.028,0.194
0.027,0.009,0.457
0.017,0.009,0.366
0.036,-0.039,-0.568
-0.040,0.028,0.774
-0.049,0.028,0.379
0.027,-0.001,0.760
0.036,-0.001,-0.054
0.046,-0.048,-0.567
0.017,0.018,0.255
-0.049,0.028,0.388
0.065,-0.096,-0.953
-0.021,-0.029,-0.829
-0.030,-0.029,-0.746
-0.021,-0.010,-0.519
-0.049,-0.029,-0.739
0.055,-0.010,-0.044
0.027,-0.001,0.454
0.046,-0.010,-0.133
0.008,0.018,0.654
-0.011,0.018,-0.135
-0.059,0.047,0.671
0.055,-0.001,0.050
-0.049,0.037,0.485
0.055,-0.001,0.357
0.036,0.028,-0.360
-0.040,0.018,0.279
-0.021,0.009,-0.444
0.036,0.009,0.456
0.008,0.018,0.661
-0.040,0.009,-0.228
0.027,0.018,-0.511
0.046,-0.001,0.366
0.027,-0.058,-0.857
0.036,0.047,-0.094
0.008,-0.001,0.604
0.055,-0.020,-0.467
0.036,-0.010,-0.348
-0.040,0.028,0.382
0.036,-0.001,-0.733
-0.049,0.028,0.596
0.036,-0.048,-0.657
-0.068,0.037,0.383
0.027,0.018,0.655
-0.002,-0.086,-0.956
0.027,-0.010,0.767
0.027,-0.077,-0.969
0.036,-0.001,0.365
0.036,-0.001,0.564
0.055,-0.001,0.060
0.055,0.009,0.165
0.055,-0.001,0.155
-0.030,0.018,0.102
0.065,-0.058,-0.562
-0.087,0.037,0.485
-0.059,0.018,-0.030
0.036,-0.058,-0.870
0.036,-0.001,0.662
-0.059,0.037,0.772
0.036,0.009,0.262
0.046,0.009,0.466
-0.030,0.009,-0.228
0.017,0.009,0.366
-0.068,-0.010,-0.648
0.036,0.018,-0.421
0.046,-0.001,0.458
-0.021,-0.001,-0.507
-0.078,0.028,0.388
0.055,-0.010,0.270
0.046,-0.010,-0.163
-0.021,-0.029,-0.848
0.036,0.047,0.421
-0.002,-0.001,0.652
-0.011,0.037,0.272
-0.011,0.047,0.277
-0.068,0.047,0.681
0.027,-0.001,0.049
-0.059,-0.029,-0.842
0.046,-0.067,-0.960
-0.002,0.018,0.242
0.055,-0.039,-0.560
0.008,0.056,-0.141
0.017,-0.001,-0.055
-0.059,0.028,0.583
0.036,-0.001,0.252
0.055,-0.029,-0.566
0.036,-0.001,0.356
0.055,-0.048,-0.753
0.008,-0.039,0.113
0.046,0.018,0.267
0.008,0.047,0.160
-0.040,-0.039,-0.915
0.036,0.018,0.358
-0.002,0.018,-0.136
0.027,-0.077,-0.964
0.027,0.009,0.365
-0.011,-0.010,-0.439
-0.049,0.028,0.180
-0.011,0.018,0.862
0.036,-0.029,-0.469
-0.011,-0.001,-0.322
0.065,-0.010,-0.162
