x,y,t
-0.085,0.014,0.532
-0.115,0.024,0.495
-0.202,-0.005,0.902
-0.095,-0.024,0.500
-0.144,-0.034,0.529
-0.017,-0.015,0.216
-0.115,0.005,0.596
0.002,0.034,-0.143
-0.037,-0.005,0.061
-0.202,-0.024,0.902
-0.076,0.005,0.563
0.119,0.034,-0.610
-0.046,-0.024,0.411
-0.124,-0.044,0.780
-0.085,0.005,0.112
0.235,-0.005,-0.824
0.041,-0.015,-0.077
-0.066,-0.015,0.404
-0.115,0.005,0.353
0.119,-0.005,-0.655
-0.153,-0.024,0.447
-0.221,-0.024,0.854
0.070,-0.024,-0.166
-0.037,0.034,0.382
0.128,-0.015,-0.535
0.022,0.014,-0.324
0.090,-0.005,-0.538
0.060,-0.005,-0.289
-0.115,0.005,0.261
-0.017,0.014,0.325
0.031,0.005,-0.405
0.148,0.044,-0.699
-0.017,-0.024,0.209
-0.008,0.034,0.003
0.060,0.024,-0.447
-0.095,-0.034,0.597
0.255,0.014,-0.822
0.167,0.005,-0.808
0.109,-0.073,-0.718
0.022,-0.024,0.018
-0.066,-0.024,0.402
-0.027,0.014,-0.051
-0.095,-0.005,0.424
-0.144,-0.015,0.383
-0.095,-0.015,0.361
0.051,-0.005,-0.173
0.109,0.005,-0.362
-0.153,-0.005,0.729
0.099,0.005,-0.537
-0.046,0.024,0.343
-0.192,-0.024,0.708
-0.056,-0.005,0.017
-0.037,-0.034,0.304
0.119,0.024,-0.550
0.158,0.014,-0.895
0.138,-0.005,-0.716
0.119,0.005,-0.767
-0.056,0.024,0.166
-0.085,-0.015,0.155
0.002,-0.005,-0.130
0.167,0.014,-0.652
0.002,0.005,0.033
0.041,-0.024,-0.077
-0.105,0.005,0.297
-0.066,0.024,0.184
-0.017,0.005,-0.194
-0.173,-0.005,0.586
-0.076,-0.005,0.262
0.012,-0.005,0.027
-0.144,-0.005,0.735
0.128,0.024,-0.398
-0.144,-0.034,0.891
0.177,0.014,-0.896
0.031,0.024,-0.318
0.051,-0.005,-0.169
0.128,0.014,-0.431
0.070,0.014,-0.275
0.099,0.005,-0.512
-0.144,-0.034,0.637
-0.192,-0.015,0.675
-0.153,-0.024,0.527
0.022,-0.005,-0.207
0.022,0.005,-0.074
-0.095,-0.024,0.584
-0.076,-0.005,0.090
-0.046,-0.024,0.411
0.099,0.024,-0.287
0.158,0.014,-0.734
0.119,-0.005,-0.655
0.012,-0.015,0.025
0.090,0.014,-0.280
0.070,-0.024,-0.166
0.031,0.044,-0.289
-0.066,-0.005,0.196
-0.173,-0.024,0.601
-0.115,0.005,0.540
-0.056,0.024,0.166
-0.115,-0.005,0.756
0.090,0.014,-0.260
-0.153,-0.005,0.729
-0.085,0.034,0.329
-0.056,0.005,0.363
0.012,0.005,0.014
0.060,-0.024,-0.159
-0.183,-0.024,0.553
0.031,0.034,-0.301
-0.115,-0.015,0.455
0.041,0.024,-0.346
-0.076,-0.005,0.090
-0.046,0.024,0.058
-0.046,0.014,0.394
0.041,0.014,-0.425
0.177,0.014,-0.619
0.245,0.014,-0.900
0.051,-0.005,-0.156
0.090,-0.005,-0.266
0.022,0.014,-0.147
-0.124,0.005,0.427
0.070,-0.005,-0.427
0.070,0.005,-0.226
-0.144,-0.024,0.852
0.090,0.005,-0.657
0.022,-0.005,-0.207
-0.124,0.014,0.464
-0.066,0.034,0.222
-0.134,-0.024,0.603
-0.076,-0.034,0.501
-0.105,-0.015,0.738
-0.008,-0.015,0.221
0.158,0.034,-0.705
0.128,0.024,-0.398
0.206,0.034,-0.866
0.235,0.024,-0.847
0.090,0.005,-0.657
0.128,-0.005,-0.448
-0.124,-0.024,0.788
0.031,0.024,-0.318
0.099,0.024,-0.287
-0.105,-0.024,0.630
-0.153,-0.024,0.674
-0.095,-0.034,0.610
0.060,0.005,-0.410
-0.124,0.014,0.647
-0.221,-0.044,0.795
0.022,-0.024,0.015
0.109,0.005,-0.743
-0.046,0.005,-0.073
-0.076,-0.015,0.418
0.051,0.014,-0.096
0.080,0.024,-0.380
0.148,0.014,-0.790
0.031,0.034,-0.301
0.041,0.024,-0.346
0.148,0.005,-0.559
0.070,-0.005,-0.337
-0.163,-0.024,0.558
0.128,0.014,-0.431
-0.046,0.005,0.320
-0.066,-0.005,0.485
0.148,0.034,-0.576
-0.241,-0.024,0.935
-0.134,-0.005,0.715
0.031,0.034,-0.184
-0.173,-0.044,0.718
0.158,0.024,-0.786
-0.095,-0.034,0.597
0.070,-0.005,-0.518
-0.095,0.005,0.331
0.158,0.014,-0.817
-0.105,-0.005,0.436
0.109,0.014,-0.639
-0.095,0.024,0.467
-0.153,-0.015,0.478
-0.066,0.005,0.405
-0.183,0.005,0.932
0.245,0.005,-0.919
0.090,0.005,-0.657
0.167,0.005,-0.943
0.022,0.034,-0.260
0.167,0.024,-0.726
0.051,0.044,-0.361
0.128,0.005,-0.651
-0.124,-0.015,0.684
0.012,-0.015,-0.050
0.070,-0.024,-0.166
0.060,-0.005,-0.254
0.041,0.024,-0.325
0.031,0.034,-0.184
0.109,0.014,-0.601
0.002,0.005,-0.130
0.041,-0.005,-0.168
0.090,0.024,-0.560
-0.144,-0.015,0.477
0.148,-0.005,-0.543
0.060,0.044,-0.397
-0.124,-0.015,0.541
0.158,0.014,-0.817
0.226,0.014,-0.843
0.196,0.005,-0.923
-0.027,-0.005,0.129
0.216,0.014,-0.937
0.022,-0.024,0.022
0.148,0.044,-0.752
0.012,-0.005,-0.189
-0.115,-0.015,0.522
0.080,0.005,-0.619
0.109,0.024,-0.607
0.051,0.014,-0.314
0.128,-0.005,-0.566
-0.066,0.044,0.214
-0.134,0.014,0.613
0.099,-0.005,-0.684
-0.153,-0.005,0.473
0.109,0.034,-0.579
-0.037,-0.015,0.211
0.109,0.034,-0.532
-0.124,-0.015,0.541
0.138,0.005,-0.670
0.245,0.005,-0.919
-0.153,-0.024,0.851
-0.134,-0.024,0.413
-0.105,-0.015,0.691
-0.037,-0.015,0.061
0.031,-0.005,-0.064
0.148,0.005,-0.736
-0.095,0.014,0.318
0.128,0.005,-0.627
0.245,0.005,-0.941
-0.153,-0.034,0.531
-0.134,-0.054,0.791
0.041,0.014,-0.266
0.002,-0.005,0.030
0.012,-0.005,0.033
0.002,0.053,-0.146
-0.066,0.005,0.046
0.177,-0.005,-0.842
-0.056,0.024,0.266
0.060,0.014,-0.511
-0.037,0.024,-0.032
0.060,-0.015,-0.291
-0.231,-0.044,0.880
0.012,-0.015,0.018
-0.115,-0.005,0.677
0.022,-0.005,0.032
0.031,-0.005,-0.266
0.206,0.053,-0.747
-0.037,-0.005,0.061
0.002,0.005,-0.130
-0.231,-0.034,0.953
-0.066,0.014,-0.025
0.264,0.014,-0.925
0.070,-0.005,-0.165
0.148,0.044,-0.699
-0.095,0.014,0.472
0.051,0.005,-0.106
-0.134,-0.063,0.884
0.090,-0.015,-0.521
-0.056,0.024,0.058
-0.037,0.005,0.161
0.109,0.005,-0.537
-0.115,-0.015,0.801
-0.134,-0.044,0.524
-0.105,-0.015,0.627
-0.095,-0.015,0.185
0.196,-0.005,-0.762
0.138,0.005,-0.848
0.235,0.005,-0.845
-0.134,0.005,0.525
0.119,0.014,-0.598
0.187,0.005,-0.880
0.177,0.034,-0.748
-0.124,-0.024,0.596
-0.056,-0.034,0.409
0.119,0.034,-0.610
-0.115,0.014,0.426
0.128,0.014,-0.474
-0.056,0.034,0.127
-0.105,-0.005,0.228
0.226,0.024,-0.861
0.022,-0.015,0.015
-0.134,0.005,0.678
-0.134,-0.015,0.396
0.128,-0.005,-0.630
-0.017,-0.015,-0.026
-0.134,-0.024,0.886
0.022,0.005,-0.220
-0.153,-0.015,0.478
-0.056,0.014,0.429
0.031,-0.005,-0.064
-0.153,-0.015,0.858
-0.095,0.024,0.326
-0.046,0.014,-0.004
-0.134,0.024,0.613
0.080,-0.005,-0.267
0.167,0.024,-0.852
0.041,0.005,-0.304
-0.085,-0.005,0.126
0.196,-0.005,-0.934
0.012,-0.015,-0.077
0.041,0.005,-0.451
-0.163,-0.044,0.792
0.022,0.005,-0.074
-0.017,0.014,0.189
-0.017,-0.015,-0.026
0.128,0.014,-0.474
0.002,-0.015,0.114
-0.192,-0.024,0.664
-0.076,0.005,0.301
-0.056,-0.005,0.095
-0.153,-0.015,0.478
0.041,-0.005,-0.076
0.022,-0.005,-0.207
0.206,0.014,-0.770
-0.027,0.005,0.025
-0.115,-0.054,0.717
-0.183,-0.005,0.930
0.216,0.005,-0.789
0.196,0.024,-0.845
0.002,0.005,-0.277
0.167,-0.005,-0.805
0.060,0.014,-0.149
0.022,-0.005,0.026
-0.017,-0.005,0.115
0.060,0.005,-0.191
0.041,0.014,-0.342
0.187,-0.005,-0.759
0.002,-0.015,0.040
-0.027,-0.015,0.115
0.060,-0.024,-0.088
-0.212,-0.024,0.797
0.128,0.024,-0.398
-0.027,0.034,0.049
-0.027,-0.005,-0.144
-0.027,-0.024,0.307
-0.046,0.034,0.059
0.041,0.005,-0.168
0.060,-0.024,-0.173
-0.056,0.005,-0.031
-0.212,-0.005,0.960
-0.202,-0.034,0.756
0.264,0.005,-0.963
0.060,0.014,-0.511
-0.066,0.005,0.502
0.012,0.034,-0.195
0.119,-0.005,-0.448
0.002,0.014,-0.237
-0.202,-0.024,0.756
-0.105,-0.015,0.245
0.012,0.044,-0.182
-0.066,0.005,0.517
-0.144,-0.024,0.925
-0.076,0.005,0.533
-0.085,0.005,0.112
0.090,-0.005,-0.266
-0.173,-0.015,0.558
0.109,0.034,-0.579
0.060,-0.005,-0.254
-0.124,0.014,0.359
0.070,-0.005,-0.170
-0.037,0.024,0.034
-0.037,0.014,0.380
-0.095,-0.005,0.674
0.119,0.005,-0.606
0.196,0.034,-0.867
-0.046,-0.005,0.151
-0.037,-0.005,-0.075
0.051,-0.024,-0.172
0.012,-0.005,0.027
0.080,-0.005,-0.463
-0.027,0.005,0.052
-0.037,0.024,0.170
0.022,-0.005,0.020
-0.231,-0.034,0.875
0.206,0.034,-0.866
-0.095,0.024,0.486
-0.066,0.044,0.214
-0.095,-0.005,0.595
0.196,0.014,-0.845
-0.231,-0.034,0.953
-0.085,0.005,0.112
0.031,-0.015,-0.080
0.002,-0.024,0.114
-0.134,-0.044,0.524
-0.202,-0.015,0.733
0.235,0.014,-0.861
-0.076,0.005,0.549
0.051,-0.015,-0.155
0.002,-0.015,0.114
0.109,-0.054,-0.672
-0.037,0.014,0.357
0.090,0.014,-0.260
0.128,0.044,-0.684
-0.192,-0.005,0.847
-0.085,-0.015,0.586
-0.017,-0.005,-0.194
-0.076,0.005,0.491
-0.027,0.014,-0.160
-0.066,-0.034,0.149
-0.095,0.014,0.224
0.216,0.034,-0.922
-0.153,-0.015,0.858
-0.183,-0.034,0.643
0.099,-0.005,-0.419
-0.115,-0.005,0.286
0.060,-0.005,-0.401
0.148,-0.005,-0.752
-0.008,-0.015,0.211
0.022,-0.005,-0.079
0.022,0.044,-0.232
0.070,-0.005,-0.165
0.128,-0.005,-0.457
-0.241,-0.024,0.935
0.167,0.024,-0.726
0.090,-0.005,-0.538
0.119,-0.024,-0.456
0.099,-0.005,-0.528
0.041,0.014,-0.425
-0.183,-0.034,0.643
-0.008,-0.005,0.131
0.002,-0.015,0.114
-0.037,0.014,0.151
0.196,0.024,-0.868
-0.105,-0.034,0.594
-0.085,-0.044,0.597
0.119,-0.005,-0.618
-0.085,0.014,0.164
-0.066,0.024,0.184
0.012,-0.005,-0.063
-0.105,0.014,0.544
-0.124,-0.044,0.525
0.138,-0.015,-0.720
0.031,0.044,-0.289
0.012,0.005,-0.127
-0.017,0.005,-0.166
0.051,0.034,-0.410
-0.144,-0.005,0.445
-0.134,-0.024,0.905
0.051,-0.005,-0.078
-0.056,0.005,0.486
-0.124,-0.024,0.596
0.119,-0.005,-0.618
0.060,-0.015,-0.166
0.187,0.024,-0.909
-0.183,-0.044,0.840
-0.115,-0.015,0.686
-0.008,-0.015,0.124
-0.095,0.005,0.331
0.167,0.034,-0.757
-0.066,0.005,0.502
-0.134,0.014,0.688
0.196,0.044,-0.922
0.109,0.005,-0.537
0.080,-0.005,-0.606
-0.124,0.024,0.701
0.138,0.014,-0.758
0.060,-0.015,-0.173
0.012,0.005,0.024
-0.134,0.014,0.613
-0.066,-0.034,0.149
0.196,0.024,-0.868
-0.095,0.034,0.428
0.235,0.005,-0.873
-0.124,-0.005,0.302
0.119,0.014,-0.642
-0.037,0.034,-0.026
0.012,0.005,0.014
-0.017,0.044,0.075
0.060,-0.005,-0.289
0.031,-0.005,0.025
0.022,-0.015,-0.054
-0.017,0.044,0.075
-0.066,-0.015,0.404
0.148,0.024,-0.479
-0.153,-0.005,0.633
-0.144,0.014,0.780
0.002,0.014,0.072
-0.056,0.014,-0.058
-0.115,0.005,0.353
-0.134,-0.024,0.772
-0.037,0.034,-0.026
0.255,0.014,-0.822
0.128,0.014,-0.474
-0.027,-0.005,0.213
-0.017,0.044,0.075
0.070,-0.015,-0.239
0.080,0.024,-0.219
-0.046,0.005,0.145
0.022,-0.005,-0.068
-0.008,0.053,-0.103
0.060,0.014,-0.108
0.226,0.014,-0.829
-0.212,-0.024,0.797
0.090,-0.015,-0.331
0.051,-0.005,-0.156
0.012,0.014,-0.110
0.167,-0.005,-0.653
-0.153,-0.005,0.473
0.148,0.024,-0.775
0.031,-0.005,-0.168
-0.085,-0.015,0.331
0.128,0.044,-0.606
-0.134,-0.005,0.367
0.196,-0.005,-0.946
0.070,-0.005,-0.165
-0.183,-0.015,0.939
0.099,0.005,-0.681
0.109,-0.005,-0.608
0.002,-0.015,0.040
-0.056,0.014,0.240
-0.066,-0.024,0.402
0.148,0.034,-0.758
-0.017,-0.015,0.216
0.012,0.005,-0.153
0.196,0.034,-0.942
-0.076,-0.015,0.404
-0.115,-0.005,0.722
-0.115,-0.024,0.596
-0.221,-0.044,0.795
-0.173,-0.015,0.583
-0.144,0.014,0.682
-0.056,0.005,0.465
0.099,-0.015,-0.346
0.012,-0.015,0.119
-0.056,0.005,0.363
0.070,-0.015,-0.535
-0.173,-0.005,0.798
-0.056,0.014,0.458
0.226,0.014,-0.815
-0.173,-0.005,0.757
-0.124,0.005,0.542
0.099,-0.005,-0.684
0.012,0.005,-0.153
-0.153,-0.034,0.704
-0.056,0.005,0.486
0.012,0.034,-0.195
0.128,-0.005,-0.566
0.128,0.024,-0.597
-0.017,0.014,-0.161
0.060,0.005,-0.372
0.051,-0.015,-0.155
0.060,-0.015,-0.243
-0.105,0.014,0.544
0.080,0.034,-0.480
0.128,-0.005,-0.566
-0.183,-0.005,0.791
0.051,-0.005,-0.363
0.216,0.005,-0.789
-0.124,0.024,0.567
-0.056,0.005,0.486
-0.095,-0.024,0.584
0.128,0.014,-0.684
-0.085,-0.024,0.183
-0.008,-0.005,0.118
-0.066,-0.015,0.305
-0.163,-0.034,0.629
0.051,0.034,-0.357
0.216,0.024,-0.844
0.099,-0.005,-0.528
0.196,0.034,-0.885
-0.027,0.005,0.025
0.080,-0.015,-0.257
-0.115,-0.005,0.756
-0.066,0.005,0.502
-0.046,0.024,0.343
-0.066,-0.005,0.238
0.060,0.005,-0.222
0.255,0.005,-0.920
-0.027,-0.015,0.219
0.031,0.005,-0.223
-0.056,0.014,-0.058
0.109,0.014,-0.354
0.060,-0.015,-0.243
0.138,-0.005,-0.716
-0.056,-0.015,0.319
-0.183,-0.024,0.956
-0.192,-0.005,0.847
-0.076,0.014,0.383
-0.221,-0.034,0.857
-0.066,-0.015,0.417
0.196,0.034,-0.923
-0.085,-0.015,0.586
0.128,0.024,-0.675
-0.095,0.034,0.428
-0.066,-0.034,0.402
-0.046,0.014,-0.062
-0.076,-0.034,0.588
-0.134,-0.005,0.647
0.090,-0.015,-0.331
-0.134,0.005,0.698
-0.115,0.014,0.426
0.070,-0.005,-0.153
0.109,-0.073,-0.718
-0.115,0.005,0.596
0.206,0.024,-0.768
-0.037,-0.005,0.002
-0.027,-0.005,0.221
0.070,-0.005,-0.240
-0.124,0.014,0.359
-0.095,-0.024,0.584
0.070,-0.005,-0.165
0.090,0.024,-0.534
0.128,0.014,-0.474
-0.124,0.005,0.635
-0.056,0.024,0.058
-0.056,0.005,0.451
0.012,0.024,-0.219
-0.095,-0.024,0.584
0.041,0.014,-0.425
-0.085,0.005,0.604
0.012,-0.015,0.112
0.158,0.014,-0.734
-0.085,0.005,0.135
-0.124,-0.005,0.321
-0.173,-0.034,0.946
0.031,-0.005,-0.075
0.041,0.024,-0.219
0.060,0.005,-0.339
0.119,-0.005,-0.629
-0.056,0.005,-0.009
-0.017,0.024,0.353
-0.231,-0.034,0.903
0.031,-0.005,0.025
0.031,0.005,-0.249
-0.144,-0.054,0.805
-0.144,-0.034,0.891
-0.008,-0.015,0.221
-0.046,-0.005,-0.050
-0.115,-0.015,0.522
-0.095,0.024,0.326
-0.017,-0.005,-0.038
-0.124,-0.005,0.729
0.012,-0.024,0.120
0.012,-0.015,-0.077
0.109,0.014,-0.686
0.196,0.024,-0.845
-0.037,0.005,-0.086
-0.046,0.024,0.013
-0.115,-0.015,0.639
-0.095,-0.034,0.610
0.080,0.005,-0.425
-0.037,-0.034,0.304
-0.115,0.014,0.602
0.051,-0.005,-0.243
0.012,-0.005,0.027
0.070,-0.015,-0.239
-0.105,-0.005,0.252
-0.085,0.005,0.135
-0.085,0.005,0.407
0.128,0.034,-0.562
-0.134,0.024,0.762
0.080,0.024,-0.219
-0.066,0.034,0.299
-0.066,-0.015,0.417
0.041,-0.005,-0.069
0.060,-0.005,-0.173
0.167,0.034,-0.757
-0.173,-0.005,0.798
-0.183,-0.015,0.805
-0.144,-0.015,0.434
-0.115,0.024,0.495
-0.017,-0.005,0.115
-0.153,-0.024,0.851
0.080,-0.024,-0.251
-0.056,0.034,0.499
-0.115,0.024,0.657
-0.173,-0.044,0.815
0.051,0.034,-0.410
0.002,-0.015,0.112
0.255,0.014,-0.933
0.158,0.044,-0.794
-0.027,-0.024,0.211
0.119,0.044,-0.653
-0.241,-0.034,0.931
-0.046,0.024,0.343
0.012,-0.005,0.115
0.090,0.005,-0.487
0.128,0.005,-0.799
0.099,0.014,-0.594
0.060,-0.015,-0.075
-0.095,0.005,0.151
0.060,-0.005,-0.165
0.109,0.005,-0.362
-0.183,-0.005,0.930
0.060,-0.015,-0.156
-0.066,0.005,0.537
0.002,0.044,-0.140
0.158,0.014,-0.734
0.167,-0.005,-0.829
-0.173,-0.005,0.924
0.012,-0.015,0.119
0.187,0.034,-0.855
0.031,0.014,-0.297
0.128,0.024,-0.597
0.051,-0.005,-0.169
0.226,-0.024,-0.884
-0.144,-0.024,0.438
0.099,0.014,-0.657
0.167,-0.005,-0.829
0.109,0.005,-0.577
0.158,0.034,-0.796
0.070,0.005,-0.424
-0.085,0.014,0.406
0.080,0.005,-0.453
-0.017,-0.024,0.215
-0.134,0.014,0.635
-0.056,0.014,-0.058
-0.008,0.005,0.166
-0.144,-0.063,0.895
-0.076,-0.015,0.404
-0.027,0.044,-0.018
0.128,0.005,-0.799
0.060,-0.005,-0.159
0.051,-0.015,-0.155
-0.115,-0.005,0.722
0.109,0.014,-0.741
0.119,-0.005,-0.760
-0.105,0.014,0.369
-0.027,-0.005,0.116
-0.134,-0.015,0.848
0.245,0.005,-0.900
0.148,0.005,-0.559
0.099,0.044,-0.569
0.090,-0.005,-0.360
-0.066,-0.005,0.047
-0.115,0.005,0.353
0.031,0.005,-0.223
0.060,-0.015,-0.177
-0.202,-0.015,0.904
-0.056,0.024,0.130
0.060,0.044,-0.397
0.051,-0.005,-0.169
0.216,0.034,-0.964
-0.095,0.005,0.197
-0.134,-0.024,0.603
-0.134,-0.005,0.683
0.245,0.005,-0.919
0.012,-0.015,-0.050
0.041,0.005,-0.304
-0.124,-0.024,0.596
-0.134,-0.034,0.538
-0.027,-0.005,0.213
0.012,0.014,-0.110
0.031,0.024,-0.278
0.031,-0.005,-0.068
0.012,-0.015,0.115
0.012,-0.005,0.018
-0.144,-0.015,0.884
-0.115,-0.005,0.314
0.206,0.014,-0.770
0.099,0.034,-0.570
-0.066,0.014,-0.025
-0.115,-0.005,0.273
0.051,-0.015,-0.077
0.031,-0.005,-0.068
-0.037,-0.015,0.307
-0.105,0.024,0.473
0.158,0.044,-0.794
0.158,0.024,-0.832
-0.056,-0.005,0.404
0.051,-0.005,-0.243
0.080,0.014,-0.444
0.196,-0.005,-0.762
-0.046,-0.015,0.320
0.002,-0.015,0.114
0.022,0.005,-0.364
0.031,-0.005,-0.064
0.080,-0.005,-0.463
0.216,0.034,-0.922
0.255,0.014,-0.933
0.080,0.014,-0.482
0.080,-0.005,-0.463
-0.163,-0.015,0.899
0.060,-0.015,-0.075
0.060,0.005,-0.191
0.080,-0.005,-0.606
-0.134,-0.024,0.772
-0.085,-0.005,0.126
-0.027,0.014,0.293
-0.144,-0.005,0.841
-0.202,-0.015,0.904
0.012,-0.015,0.115
0.041,-0.005,-0.319
0.060,-0.024,-0.159
0.128,-0.005,-0.566
-0.095,-0.005,0.701
-0.017,0.005,-0.038
0.235,-0.005,-0.824
0.060,-0.024,-0.159
0.002,0.034,-0.002
-0.085,-0.005,0.153
0.128,0.024,-0.597
0.119,-0.024,-0.456
0.041,0.024,-0.325
-0.027,0.014,0.224
0.245,0.005,-0.919
-0.017,0.014,-0.049
-0.095,-0.044,0.593
-0.115,0.005,0.581
-0.115,-0.015,0.455
-0.163,-0.024,0.448
-0.046,-0.005,0.151
0.167,0.014,-0.860
-0.134,-0.024,0.413
0.002,-0.015,0.018
-0.046,0.005,-0.058
0.051,-0.024,-0.172
0.070,0.014,-0.111
-0.134,-0.063,0.896
-0.095,-0.024,0.584
-0.037,-0.034,0.304
-0.231,-0.054,0.928
0.177,0.014,-0.619
-0.124,0.005,0.635
0.099,0.005,-0.698
-0.095,0.014,0.472
0.012,0.005,0.032
0.012,-0.005,0.115
-0.046,-0.024,0.405
-0.046,0.024,0.058
-0.183,-0.015,0.640
-0.124,-0.034,0.713
-0.037,0.024,-0.032
-0.066,0.005,0.020
0.138,0.024,-0.606
-0.115,-0.005,0.314
-0.144,-0.005,0.445
0.022,0.024,-0.231
-0.017,0.044,0.075
0.080,0.024,-0.183
-0.144,-0.054,0.791
0.109,-0.005,-0.733
0.012,-0.005,-0.075
0.090,-0.015,-0.268
-0.183,-0.024,0.956
-0.105,-0.034,0.618
0.090,-0.005,-0.640
0.216,0.034,-0.922
-0.173,-0.005,0.924
0.226,0.005,-0.845
-0.008,0.024,-0.092
0.012,-0.005,0.033
0.012,0.014,-0.324
0.158,0.005,-0.925
0.060,-0.005,-0.254
0.109,0.024,-0.633
-0.027,0.005,-0.138
-0.027,0.024,0.342
-0.105,-0.005,0.699
-0.221,-0.044,0.876
0.177,0.014,-0.896
0.167,-0.005,-0.653
-0.134,0.005,0.525
0.255,-0.005,-0.964
0.128,-0.005,-0.630
0.022,-0.005,-0.068
-0.085,-0.005,0.652
-0.144,-0.063,0.901
0.196,0.034,-0.885
-0.231,-0.034,0.875
-0.017,0.005,-0.010
0.099,0.044,-0.508
-0.095,-0.034,0.610
0.196,-0.005,-0.934
0.099,0.014,-0.657
0.060,-0.005,-0.254
-0.017,0.014,0.189
-0.183,-0.015,0.616
-0.076,-0.034,0.588
0.012,-0.015,0.014
-0.153,-0.034,0.954
-0.027,-0.024,0.211
-0.105,-0.015,0.691
0.216,0.005,-0.807
0.070,-0.015,-0.332
