x,y,t
0.039,0.006,0.395
0.014,-0.146,-0.449
-0.037,-0.062,-0.432
0.039,0.082,0.460
0.039,-0.053,-0.069
-0.130,0.141,0.664
0.014,0.074,0.318
0.030,-0.062,-0.333
0.056,-0.053,-0.011
0.030,-0.146,-0.680
0.030,-0.053,-0.011
0.047,0.040,0.149
0.073,-0.096,-0.360
-0.029,-0.188,-0.933
0.030,-0.019,-0.139
-0.071,0.124,0.586
0.030,-0.112,-0.341
0.064,-0.036,-0.043
0.081,-0.003,-0.193
-0.020,-0.188,-0.894
0.014,-0.121,-0.951
0.030,0.031,-0.065
-0.029,0.099,0.411
-0.054,-0.129,-0.919
-0.046,0.082,0.529
-0.054,0.150,0.508
-0.029,-0.019,-0.089
0.039,-0.121,-0.735
-0.088,0.116,0.462
0.081,0.057,0.343
-0.054,-0.053,-0.157
-0.096,0.090,0.406
-0.046,-0.172,-0.850
0.014,0.099,0.607
0.014,0.031,0.051
-0.063,0.065,0.561
-0.046,-0.079,-0.341
-0.003,0.048,0.229
-0.003,0.090,0.212
-0.037,-0.062,-0.093
0.030,-0.146,-0.917
0.039,-0.172,-0.643
-0.003,-0.121,-0.220
0.039,-0.104,-0.532
0.030,-0.045,-0.317
-0.037,-0.079,-0.859
-0.046,0.065,0.450
0.022,-0.172,-0.870
-0.020,-0.129,-0.579
-0.037,-0.180,-0.758
0.073,0.048,0.159
-0.020,-0.104,-0.686
-0.088,0.065,0.468
-0.046,0.023,0.202
0.064,-0.053,-0.344
-0.054,0.006,0.152
-0.037,0.040,0.388
-0.029,0.065,0.465
-0.037,-0.011,0.013
-0.054,0.048,0.336
-0.012,0.082,0.178
-0.003,0.023,0.131
-0.037,-0.163,-0.689
-0.020,-0.003,0.072
-0.003,0.057,0.465
-0.063,0.167,0.574
0.039,-0.104,-0.281
-0.003,0.158,0.626
0.064,0.023,0.228
0.030,0.065,0.420
0.039,0.124,0.565
-0.020,-0.129,-0.690
0.047,-0.003,-0.138
0.073,0.065,0.406
-0.012,-0.129,-0.759
0.047,-0.053,-0.295
-0.088,0.023,0.195
-0.046,0.014,0.082
-0.003,-0.180,-0.973
-0.054,0.167,0.673
-0.029,-0.053,0.107
0.005,0.040,0.119
-0.037,-0.079,-0.494
-0.003,-0.062,-0.496
0.005,-0.138,-0.949
-0.020,-0.036,-0.030
0.064,-0.045,-0.305
-0.088,0.116,0.525
0.014,0.031,-0.084
0.047,0.074,0.268
0.039,0.082,0.352
0.005,-0.188,-0.912
-0.012,0.006,0.180
-0.046,0.023,0.257
0.090,-0.062,-0.818
-0.020,-0.070,-0.801
-0.063,0.082,0.550
0.081,0.023,0.121
-0.012,-0.019,-0.174
0.005,-0.028,-0.218
0.022,-0.180,-0.722
0.005,-0.053,-0.151
-0.071,0.065,0.172
-0.003,0.023,0.003
0.005,0.065,0.222
-0.029,-0.003,-0.097
-0.037,-0.197,-0.812
0.081,0.023,0.435
0.030,-0.155,-0.441
0.081,0.014,-0.065
-0.088,0.150,0.652
0.005,0.090,0.544
-0.063,0.048,0.358
-0.037,0.107,0.376
-0.037,0.074,0.239
0.064,-0.079,-0.243
0.030,0.116,0.611
-0.063,0.090,0.653
0.039,0.124,0.423
-0.020,0.065,0.331
0.030,-0.121,-0.579
0.039,-0.011,0.060
-0.046,0.150,0.608
0.090,-0.138,-0.404
-0.054,0.074,0.488
0.030,-0.121,-0.701
