x,y,t
0.075,-0.054,0.158
-0.034,-0.008,-0.098
0.011,0.001,-0.475
0.011,0.001,-0.252
0.011,0.037,0.054
-0.034,0.037,-0.614
0.030,0.147,-0.813
-0.098,0.010,-0.383
0.030,-0.026,-0.607
-0.025,0.028,0.529
0.039,0.010,0.838
-0.043,0.056,-0.282
0.020,-0.026,0.937
-0.053,0.056,-0.815
0.011,0.019,0.067
0.075,-0.090,0.846
0.002,0.056,-0.730
-0.007,0.010,-0.255
0.030,-0.017,0.766
0.048,0.019,0.494
0.030,-0.008,0.707
-0.107,0.047,0.961
-0.016,0.001,-0.401
-0.007,0.037,-0.786
-0.053,0.001,-0.484
0.039,-0.017,0.206
-0.107,0.001,-0.627
-0.016,0.037,-0.498
-0.107,0.074,-0.607
-0.016,0.001,-0.427
-0.062,-0.054,0.100
-0.062,0.037,-0.685
0.048,-0.026,0.991
-0.053,-0.072,-0.218
-0.053,-0.045,-0.527
-0.007,0.019,-0.489
0.002,0.001,-0.424
0.011,-0.008,0.476
-0.098,-0.036,-0.364
-0.053,0.110,-0.710
-0.098,-0.026,0.724
0.002,0.001,-0.258
-0.098,0.083,-0.639
0.020,0.001,-0.822
-0.098,0.001,-0.518
0.093,-0.036,-0.500
-0.007,0.028,-0.405
-0.089,0.037,-0.459
-0.071,0.083,-0.282
-0.107,0.065,-0.713
0.002,0.001,0.423
0.075,-0.017,0.369
-0.043,-0.008,-0.750
0.048,-0.045,0.977
-0.016,-0.017,-0.055
-0.025,-0.063,0.753
0.030,-0.008,0.663
0.030,-0.026,0.331
0.039,0.028,0.275
0.030,-0.026,0.930
0.002,0.028,-0.706
0.057,0.047,-0.742
-0.053,-0.045,-0.159
-0.016,0.001,-0.029
0.020,0.019,0.654
0.039,-0.008,0.836
-0.053,0.028,-0.673
0.030,0.010,0.863
0.002,0.065,-0.490
0.020,0.010,0.330
0.020,0.101,0.968
0.030,-0.045,-0.260
0.011,-0.017,0.335
0.011,0.001,0.065
-0.025,-0.026,-0.605
0.084,0.019,-0.086
-0.071,-0.054,-0.141
0.139,-0.036,0.608
-0.080,-0.063,-0.129
-0.080,0.083,-0.821
-0.080,0.047,-0.601
0.066,0.001,-0.659
0.066,0.047,-0.629
0.048,0.028,-0.742
0.011,0.074,-0.804
0.121,-0.045,0.339
-0.025,0.010,0.646
-0.089,-0.026,-0.765
-0.116,0.047,-0.521
-0.053,-0.081,0.012
0.011,-0.063,-0.343
-0.098,0.037,-0.399
0.011,-0.008,-0.346
-0.016,-0.063,0.382
0.002,0.001,-0.237
0.039,-0.017,0.691
0.039,0.028,0.201
0.066,-0.026,0.566
0.002,-0.008,-0.251
0.057,-0.054,-0.643
0.030,-0.026,0.271
0.066,-0.008,0.708
0.011,-0.008,0.409
0.002,0.001,0.054
-0.034,-0.036,-0.580
-0.053,0.074,-0.475
-0.089,0.083,-0.715
-0.007,0.028,0.059
-0.043,0.074,-0.542
-0.025,0.056,-0.732
0.020,-0.026,0.132
0.011,-0.008,0.505
-0.062,-0.081,0.671
0.020,-0.017,0.792
-0.007,0.010,-0.012
-0.053,-0.017,-0.524
0.002,0.019,-0.257
-0.043,0.037,-0.760
0.020,-0.008,0.496
-0.062,0.120,-0.760
-0.007,-0.008,0.715
-0.016,-0.017,0.028
0.066,0.010,0.709
-0.053,-0.045,-0.009
0.048,-0.017,0.879
0.030,0.001,0.982
0.002,0.010,-0.156
-0.053,0.001,-0.344
-0.007,0.010,0.223
0.048,-0.036,0.761
0.030,0.019,0.504
0.002,0.019,-0.326
-0.071,0.074,-0.309
0.020,0.019,0.183
-0.089,0.010,-0.763
-0.016,0.028,-0.266
0.011,-0.008,-0.755
0.002,0.010,-0.041
0.030,-0.026,0.715
-0.007,0.019,-0.118
-0.089,-0.045,-0.607
-0.034,0.092,-0.676
0.002,0.001,0.438
-0.043,0.083,-0.253
0.002,0.028,-0.810
-0.007,0.010,0.326
0.011,-0.026,-0.041
-0.034,0.019,-0.580
0.066,-0.054,-0.540
0.002,0.001,-0.116
-0.062,0.129,-0.771
-0.016,-0.008,0.035
-0.016,0.047,-0.733
-0.043,-0.063,-0.164
0.057,0.010,0.841
-0.098,0.001,-0.298
-0.034,-0.063,-0.218
-0.062,-0.054,0.264
0.057,0.028,-0.768
0.020,0.001,0.346
-0.007,0.001,-0.043
-0.062,-0.045,-0.515
-0.034,0.028,-0.116
-0.043,-0.008,-0.095
0.048,-0.045,-0.370
-0.025,0.001,-0.305
-0.053,-0.017,-0.575
0.084,0.001,-0.331
0.002,-0.008,0.404
-0.016,-0.008,-0.315
0.048,0.065,-0.551
-0.071,-0.090,-0.064
0.020,0.001,0.480
-0.034,-0.008,-0.591
-0.016,0.019,-0.483
0.039,0.019,0.126
-0.089,-0.045,-0.484
0.030,0.019,0.040
-0.007,0.010,0.527
0.030,0.001,0.475
0.020,-0.008,0.586
0.075,-0.017,0.637
-0.089,0.065,-0.808
0.075,-0.026,0.765
0.057,-0.026,-0.710
-0.062,-0.045,-0.239
0.011,0.065,-0.648
-0.080,0.019,-0.359
0.030,0.010,0.435
0.048,-0.036,0.476
0.030,-0.081,-0.026
0.020,-0.008,0.052
0.011,-0.008,0.349
-0.107,-0.017,-0.279
0.002,0.028,0.132
0.020,-0.017,0.875
0.084,0.010,-0.528
0.030,-0.008,0.481
-0.071,-0.081,0.023
-0.053,0.001,0.056
0.066,-0.017,0.907
-0.034,0.074,-0.320
-0.062,0.047,-0.381
0.011,-0.045,-0.461
0.002,0.001,-0.470
0.020,0.028,0.499
0.011,0.001,0.143
-0.089,0.001,-0.379
0.011,-0.008,-0.117
-0.034,0.065,-0.430
-0.043,0.101,-0.622
0.011,-0.008,-0.022
0.039,-0.008,0.710
-0.016,0.037,-0.718
-0.007,0.028,-0.019
-0.025,0.047,-0.703
0.030,0.047,-0.687
0.093,-0.054,0.856
-0.007,0.019,0.143
0.103,0.010,-0.586
0.011,0.010,-0.322
0.075,-0.045,0.757
-0.016,0.083,-0.689
-0.062,-0.036,-0.235
-0.007,0.019,-0.334
-0.016,0.001,-0.330
0.039,-0.036,-0.640
0.103,0.019,-0.646
-0.007,-0.008,0.058
0.130,-0.036,0.566
-0.025,0.001,-0.248
-0.007,0.047,-0.652
0.057,-0.008,0.693
0.112,-0.072,0.719
-0.025,0.074,0.796
0.039,-0.045,-0.341
0.084,-0.008,0.707
-0.007,0.001,-0.020
0.002,0.074,-0.795
0.093,-0.054,0.709
0.011,-0.026,-0.243
0.020,0.037,0.339
-0.034,0.019,-0.758
0.039,-0.045,-0.686
-0.043,0.010,0.645
-0.016,0.019,-0.327
-0.062,-0.045,-0.311
-0.053,0.001,-0.177
-0.007,-0.063,0.829
0.048,-0.026,0.908
0.039,-0.045,0.929
0.066,0.028,-0.774
-0.007,0.019,0.214
-0.034,-0.008,-0.111
0.066,-0.036,0.992
-0.107,0.001,-0.749
-0.053,-0.045,0.028
0.093,-0.026,0.415
-0.043,-0.008,0.602
0.002,0.010,0.128
-0.007,-0.008,-0.080
-0.089,-0.045,-0.367
0.030,0.037,0.277
0.020,-0.017,0.037
0.020,0.001,-0.500
-0.025,0.019,-0.271
0.066,-0.036,0.705
0.130,0.065,-0.195
-0.080,0.019,-0.430
-0.071,0.001,-0.049
0.030,0.028,0.206
-0.034,0.001,-0.352
0.002,-0.017,-0.115
-0.107,-0.026,-0.689
0.011,0.110,-0.536
0.057,-0.008,0.186
0.048,-0.054,-0.628
0.011,-0.017,0.494
0.030,-0.008,0.778
0.030,-0.026,0.904
0.057,0.001,0.788
0.030,-0.008,-0.714
0.002,0.047,-0.792
0.084,-0.063,0.750
0.030,-0.017,0.109
0.002,0.019,0.435
0.075,-0.036,-0.470
0.130,-0.026,0.455
0.048,-0.026,0.489
-0.080,0.037,-0.439
-0.089,0.010,-0.687
0.057,0.001,-0.534
0.048,0.019,0.482
-0.053,-0.008,0.381
-0.062,-0.072,0.014
-0.025,0.019,-0.349
-0.016,0.037,-0.416
0.030,0.001,0.701
0.011,-0.008,0.568
0.011,-0.008,-0.424
0.020,0.074,-0.541
0.084,-0.072,-0.303
-0.062,-0.045,-0.086
-0.062,0.010,-0.671
-0.080,0.037,-0.545
0.084,-0.036,0.849
0.048,-0.045,-0.726
0.093,-0.045,0.664
0.103,-0.036,-0.310
-0.007,-0.008,0.218
-0.016,-0.017,-0.129
-0.016,0.001,0.252
-0.034,-0.026,-0.359
0.030,0.010,0.236
-0.053,-0.054,-0.444
0.057,0.001,0.115
-0.016,0.001,0.062
-0.107,0.056,-0.486
0.030,0.010,0.780
0.057,-0.017,0.921
0.002,0.010,-0.690
-0.107,0.037,0.955
-0.098,-0.008,-0.763
0.039,-0.036,0.708
0.002,0.028,0.115
0.030,0.001,-0.037
-0.043,-0.036,-0.447
0.039,-0.017,0.784
-0.080,-0.072,-0.064
0.048,0.001,0.995
0.121,-0.017,0.517
-0.025,0.010,0.558
-0.062,0.047,-0.599
0.002,0.010,0.557
-0.053,0.001,-0.096
0.002,0.047,-0.106
-0.053,0.047,-0.281
0.020,0.010,-0.422
0.039,0.065,-0.611
0.075,-0.026,0.919
0.048,0.001,0.854
-0.043,0.028,-0.795
0.011,0.028,-0.262
-0.053,-0.054,-0.051
0.066,-0.081,0.992
0.048,0.056,-0.675
-0.071,0.047,-0.306
0.066,-0.054,0.959
-0.007,0.028,-0.681
-0.053,0.001,0.132
-0.016,0.019,-0.195
-0.080,0.056,-0.661
-0.107,0.001,0.634
0.093,-0.026,-0.772
0.011,0.028,0.546
0.030,0.019,0.494
-0.080,0.083,-0.763
-0.007,0.028,-0.478
0.048,0.001,0.566
-0.016,0.083,-0.377
0.030,-0.017,0.124
0.057,0.010,0.556
-0.034,0.101,-0.782
0.011,0.019,0.483
-0.062,-0.054,-0.061
0.057,-0.081,-0.155
-0.016,0.056,-0.719
-0.071,-0.072,-0.134
-0.016,0.010,-0.098
-0.016,0.037,-0.486
0.002,0.047,0.720
-0.089,-0.054,-0.522
-0.016,0.056,-0.650
0.066,-0.063,-0.182
0.030,-0.036,-0.789
-0.025,-0.008,-0.758
-0.062,-0.026,-0.605
0.057,-0.036,0.564
0.039,0.019,0.488
0.002,-0.036,0.191
0.057,0.001,0.767
0.039,-0.008,0.551
-0.016,0.001,0.811
-0.007,0.010,-0.496
-0.062,-0.081,0.586
0.020,0.001,0.850
-0.007,0.019,-0.183
-0.043,0.001,0.979
0.002,0.010,0.206
-0.034,-0.054,0.676
0.066,-0.099,0.829
0.093,0.047,-0.731
-0.071,0.028,-0.819
0.011,0.056,-0.638
-0.043,0.083,-0.692
-0.007,0.010,0.497
0.048,-0.017,0.229
0.057,0.019,0.709
0.030,-0.008,0.491
-0.025,0.047,-0.335
-0.007,0.010,-0.625
0.030,0.010,0.843
0.030,-0.017,0.277
0.103,-0.026,0.194
0.039,-0.008,0.257
0.130,-0.063,0.926
0.066,-0.026,0.553
0.039,-0.017,0.495
-0.062,0.037,-0.618
0.020,-0.045,-0.561
-0.062,0.074,-0.348
-0.007,0.010,0.570
0.020,-0.017,0.330
0.020,0.120,-0.775
-0.089,-0.072,-0.100
0.030,-0.017,0.954
0.039,0.019,0.113
0.030,-0.026,0.798
-0.043,-0.036,-0.324
-0.043,0.074,-0.160
-0.007,-0.008,-0.175
-0.080,0.028,-0.472
0.048,0.028,-0.482
-0.007,-0.072,0.941
0.030,0.001,0.494
0.075,0.010,-0.715
-0.116,0.065,-0.598
-0.053,0.001,-0.057
-0.007,0.028,-0.254
0.066,-0.036,0.052
0.057,-0.036,0.978
-0.071,-0.036,0.523
0.030,0.028,0.286
-0.043,0.120,-0.786
-0.007,0.019,-0.630
-0.062,-0.017,-0.761
0.020,-0.017,-0.190
0.030,0.001,0.903
-0.080,-0.072,-0.211
0.002,0.001,-0.194
0.048,0.010,0.198
0.011,0.001,0.494
0.002,0.001,0.099
0.048,-0.045,0.998
-0.043,0.101,-0.776
-0.025,0.092,-0.432
0.048,-0.072,-0.335
0.048,-0.026,0.304
-0.098,-0.017,-0.607
0.011,0.010,0.374
0.039,-0.008,0.346
-0.071,-0.054,-0.220
0.020,0.037,0.191
-0.016,0.010,-0.152
0.048,0.010,0.408
0.048,-0.036,0.693
0.002,0.010,-0.332
0.030,0.028,-0.518
-0.053,0.010,0.787
-0.025,0.019,-0.090
-0.007,-0.017,0.900
-0.080,0.028,-0.368
0.066,-0.026,-0.643
-0.043,-0.008,-0.172
-0.043,0.047,-0.350
0.030,-0.008,0.038
-0.098,0.092,-0.684
0.020,0.019,0.415
-0.071,-0.054,-0.053
0.011,0.001,0.402
0.039,-0.072,-0.278
-0.071,-0.008,-0.173
-0.062,-0.008,-0.600
-0.053,0.019,-0.716
-0.016,0.019,-0.172
0.057,-0.045,-0.779
-0.053,0.001,-0.020
0.057,0.001,0.836
-0.025,-0.072,0.941
0.039,-0.017,0.269
0.002,-0.017,0.959
-0.080,0.001,0.045
-0.116,0.074,-0.498
-0.007,-0.026,0.918
0.002,0.019,0.256
0.057,-0.017,0.781
-0.043,-0.036,-0.515
0.002,-0.054,0.685
0.011,0.001,-0.271
-0.071,0.065,-0.779
-0.043,-0.063,-0.089
0.011,0.001,0.620
0.030,0.010,0.255
0.020,-0.017,0.729
-0.016,-0.008,-0.248
0.039,0.028,0.263
0.057,0.010,0.778
0.002,0.028,-0.110
0.002,-0.008,0.360
0.020,0.047,0.047
0.002,0.028,0.185
0.039,-0.017,0.331
-0.007,0.047,-0.699
-0.071,-0.054,-0.130
-0.007,0.028,-0.762
0.048,-0.026,0.113
0.011,-0.008,-0.174
-0.007,0.010,0.809
0.039,-0.017,0.770
-0.034,0.001,0.190
0.057,0.028,0.703
-0.098,-0.063,-0.298
-0.116,0.065,-0.649
0.020,0.019,0.125
0.066,-0.072,0.934
0.030,-0.017,0.499
-0.071,-0.026,0.014
-0.062,-0.054,0.387
-0.016,0.120,-0.817
0.020,-0.017,0.479
0.030,0.010,0.404
-0.126,0.037,-0.216
0.011,-0.017,0.276
-0.025,0.019,-0.118
-0.089,-0.072,0.163
0.020,0.010,0.708
-0.016,-0.063,0.188
0.039,-0.036,0.903
0.011,0.010,0.431
0.039,-0.063,0.754
0.039,0.001,0.201
0.020,0.028,0.045
0.020,0.056,-0.524
-0.053,0.001,-0.108
0.011,0.129,-0.758
-0.098,-0.054,-0.417
-0.016,0.028,-0.409
0.002,0.001,-0.268
0.066,-0.008,0.836
0.039,0.001,0.184
-0.062,0.028,-0.018
0.048,0.092,-0.383
0.048,-0.036,0.737
-0.053,-0.054,-0.140
0.066,-0.045,-0.484
-0.053,0.065,-0.485
-0.016,0.120,-0.545
-0.098,-0.036,-0.611
-0.107,-0.026,-0.678
-0.007,-0.008,0.705
0.002,0.019,-0.115
-0.053,-0.063,-0.210
0.057,0.001,0.716
-0.034,0.110,-0.603
-0.016,0.028,-0.149
0.039,0.001,0.571
0.030,0.028,0.568
0.066,-0.026,0.925
0.011,-0.017,0.430
-0.080,0.001,-0.589
-0.025,0.037,-0.654
0.011,0.047,-0.812
-0.025,0.028,-0.625
0.066,-0.036,0.918
-0.016,0.010,-0.349
0.039,-0.008,0.196
0.011,0.010,0.507
-0.034,0.047,0.146
-0.016,0.037,-0.779
-0.089,-0.026,-0.375
-0.034,-0.008,-0.604
0.011,0.010,0.035
-0.007,0.037,-0.558
-0.089,0.047,-0.523
0.002,0.056,-0.576
-0.025,0.001,-0.087
-0.007,0.001,0.032
-0.016,0.010,-0.502
0.011,-0.008,0.550
-0.025,0.028,-0.318
0.030,-0.045,0.905
0.011,0.010,0.550
0.002,-0.017,0.033
0.030,-0.008,0.211
-0.007,0.001,-0.350
0.075,0.019,-0.530
0.011,0.028,0.218
-0.007,-0.008,0.290
-0.043,0.028,-0.620
-0.089,-0.026,0.653
-0.062,-0.054,-0.216
0.030,0.001,0.452
-0.007,0.120,-0.477
-0.016,0.037,-0.342
-0.080,0.074,-0.797
0.011,0.019,0.283
0.066,0.010,-0.719
0.039,0.028,0.484
0.066,-0.026,0.780
0.039,0.028,0.631
0.057,-0.008,0.465
0.066,-0.017,0.633
-0.016,-0.063,0.089
0.057,-0.090,-0.188
0.020,-0.017,0.571
0.048,0.019,0.699
0.057,0.001,0.377
0.002,-0.008,-0.311
0.011,0.083,-0.597
-0.016,0.065,-0.809
0.020,-0.036,0.182
0.002,0.001,-0.344
0.039,-0.017,0.404
0.011,0.010,0.476
-0.034,0.010,0.369
-0.016,0.110,-0.601
-0.053,-0.054,0.105
-0.025,0.019,-0.405
0.057,-0.036,-0.637
0.020,0.028,0.487
0.020,0.001,-0.487
0.075,-0.099,0.972
-0.107,-0.026,-0.757
-0.034,0.047,-0.826
0.030,0.047,-0.400
0.066,-0.045,-0.188
0.039,-0.036,-0.453
-0.089,0.019,-0.265
0.048,-0.017,0.833
0.002,-0.036,-0.380
-0.007,0.047,-0.483
0.057,-0.026,0.622
0.084,-0.054,0.824
0.048,0.001,0.909
0.048,-0.026,0.331
0.030,-0.054,-0.608
0.020,0.028,0.422
0.030,-0.017,0.992
0.020,0.010,0.568
0.002,-0.017,0.775
-0.107,0.001,-0.701
0.084,-0.026,0.399
-0.062,-0.036,0.072
-0.025,0.010,-0.400
0.020,0.047,-0.571
0.011,0.010,0.133
-0.071,-0.081,0.091
0.057,-0.008,0.848
-0.071,-0.054,0.216
-0.080,0.019,0.602
0.057,-0.008,0.624
-0.007,0.001,0.016
-0.034,0.028,-0.551
-0.016,0.028,-0.819
0.002,0.010,0.178
-0.016,0.001,0.105
0.030,-0.036,0.978
0.002,0.028,-0.779
0.002,0.019,-0.566
0.039,-0.008,0.695
0.020,0.019,0.540
-0.062,-0.081,-0.210
0.011,0.010,-0.113
-0.071,-0.054,-0.193
0.030,-0.008,0.554
-0.016,-0.063,0.019
0.011,0.028,0.200
0.011,0.010,0.184
0.066,0.037,-0.823
0.057,-0.017,0.479
0.002,0.001,0.506
-0.007,0.083,-0.657
0.030,0.010,0.649
-0.107,0.001,-0.668
0.039,0.010,0.850
-0.025,0.120,-0.665
-0.016,0.074,-0.443
0.002,0.028,-0.652
0.020,0.083,-0.728
0.011,0.047,-0.728
-0.089,0.010,-0.748
0.066,-0.090,0.842
-0.016,0.028,-0.032
-0.080,0.019,-0.211
-0.025,0.010,-0.170
0.002,-0.008,0.432
0.075,0.047,-0.663
-0.007,0.028,0.039
0.048,-0.008,0.204
-0.071,-0.054,0.024
0.139,-0.026,0.640
-0.089,-0.072,-0.298
0.002,-0.008,0.135
0.048,0.019,0.557
-0.071,0.047,-0.538
0.030,0.001,0.125
0.011,-0.045,0.604
-0.025,0.010,-0.011
-0.025,0.001,-0.488
0.075,-0.036,0.167
-0.062,0.001,-0.762
-0.071,0.019,-0.732
0.075,-0.045,0.788
0.039,0.019,0.780
-0.025,0.028,-0.636
0.057,0.010,0.398
-0.107,0.028,0.542
0.020,0.010,0.495
0.011,0.001,0.364
-0.080,0.019,0.786
0.020,-0.054,-0.474
-0.007,0.047,-0.811
-0.007,-0.081,0.864
0.002,-0.017,-0.486
0.020,-0.026,-0.487
0.002,0.001,-0.068
0.039,-0.017,-0.597
-0.007,0.001,-0.412
-0.016,0.028,-0.578
0.066,-0.008,-0.353
0.066,-0.017,0.693
-0.053,-0.054,0.015
0.030,0.028,0.267
0.103,-0.063,-0.283
0.075,-0.054,0.852
-0.007,-0.008,-0.194
0.066,-0.081,0.714
-0.016,0.001,0.195
-0.116,0.019,0.632
0.030,0.019,0.409
0.084,-0.036,0.365
-0.007,0.010,0.404
0.011,0.037,-0.005
-0.016,0.001,-0.440
0.011,0.010,-0.345
0.057,-0.045,0.778
0.066,-0.017,-0.774
-0.007,-0.008,0.179
-0.016,0.056,-0.697
0.030,-0.026,0.181
0.039,0.074,-0.462
0.039,-0.017,0.418
0.002,-0.017,0.179
-0.016,0.019,0.060
-0.034,-0.008,-0.059
0.048,0.001,0.926
0.002,-0.008,-0.041
-0.007,0.010,0.193
-0.062,-0.063,0.311
-0.034,0.010,0.340
-0.053,0.019,-0.094
-0.062,0.065,-0.409
0.002,0.056,-0.767
-0.025,0.056,-0.265
-0.098,-0.008,-0.589
0.075,0.028,-0.656
0.048,0.001,0.553
-0.116,0.037,-0.197
0.039,-0.008,0.909
0.075,-0.008,-0.428
-0.062,0.019,-0.525
-0.071,-0.054,0.092
0.030,0.037,0.488
-0.007,-0.054,0.888
0.020,-0.008,0.405
-0.053,-0.017,-0.674
-0.007,0.065,-0.725
0.030,-0.026,0.628
0.030,0.019,0.201
0.112,-0.026,0.241
0.048,-0.045,0.406
-0.089,0.056,0.031
-0.089,0.056,-0.610
0.057,0.010,0.420
0.057,0.074,-0.819
-0.053,-0.054,0.167
0.030,-0.045,-0.621
0.048,-0.017,0.283
0.057,-0.063,-0.092
-0.071,-0.063,-0.452
-0.007,0.092,-0.729
-0.025,0.001,-0.157
-0.007,0.019,-0.349
0.002,0.028,-0.418
0.011,-0.008,0.420
0.030,0.001,0.762
0.011,0.001,-0.017
-0.025,0.101,-0.827
-0.034,0.101,-0.296
0.084,-0.054,0.569
0.112,-0.063,0.646
0.011,0.028,-0.033
-0.025,0.056,-0.759
0.039,0.010,0.259
0.066,0.019,-0.534
0.002,0.056,-0.806
0.020,0.001,0.203
-0.016,0.028,-0.691
-0.016,0.010,-0.538
0.103,-0.045,-0.317
0.048,0.037,0.193
0.030,-0.017,0.350
0.048,0.047,-0.766
-0.053,0.037,-0.733
0.011,-0.036,-0.375
0.020,0.001,0.258
0.011,-0.008,0.189
0.030,0.028,0.127
-0.007,0.001,-0.100
-0.007,0.001,0.369
0.039,0.056,-0.711
0.030,0.019,0.639
0.066,-0.026,0.711
0.020,-0.017,0.976
0.066,0.001,0.850
0.057,-0.017,0.489
-0.016,0.001,0.180
-0.007,0.037,-0.633
0.002,0.101,-0.793
0.084,-0.054,-0.471
0.075,0.010,-0.631
0.048,-0.036,-0.802
-0.034,-0.063,-0.142
-0.062,-0.081,-0.044
0.020,0.037,-0.810
0.039,-0.017,-0.690
0.039,0.010,0.244
-0.071,-0.054,-0.444
0.011,-0.017,0.204
-0.080,-0.063,-0.220
0.002,0.010,-0.348
0.084,-0.017,0.908
-0.034,0.001,0.350
0.066,-0.008,0.628
-0.043,-0.026,-0.115
0.002,0.001,0.476
0.084,-0.081,0.822
0.066,0.037,-0.509
0.030,0.037,0.415
-0.089,-0.045,-0.532
0.039,-0.026,0.644
-0.007,0.010,-0.191
-0.098,-0.017,-0.757
0.093,-0.045,0.318
0.011,0.010,0.213
0.039,0.047,-0.726
-0.053,0.037,-0.061
0.075,-0.017,0.627
0.039,-0.017,0.476
-0.016,0.028,-0.249
-0.007,-0.008,0.254
0.039,0.010,0.498
0.066,-0.008,0.781
0.030,0.056,-0.607
0.039,0.028,0.412
0.011,0.010,-0.193
-0.062,-0.026,-0.398
-0.089,0.019,-0.827
-0.034,0.001,0.130
0.020,0.001,0.180
0.075,0.010,-0.383
0.048,-0.008,-0.806
0.048,0.028,0.488
-0.025,0.037,-0.494
0.011,-0.026,-0.563
-0.098,-0.036,-0.517
0.084,0.037,-0.788
-0.016,0.019,-0.255
0.039,-0.054,-0.387
0.020,0.001,0.421
0.075,-0.017,0.706
-0.080,-0.026,-0.200
-0.071,-0.081,0.013
-0.025,0.019,-0.191
0.020,0.037,0.659
0.011,0.010,0.091
-0.053,-0.017,-0.404
0.039,0.010,0.700
-0.116,0.074,-0.679
-0.007,0.010,0.434
0.020,0.056,-0.666
0.020,0.037,0.265
0.030,-0.008,0.134
0.002,-0.017,-0.660
-0.034,0.001,-0.762
0.002,0.019,0.330
0.048,-0.026,0.847
0.030,0.001,0.631
0.011,0.028,0.337
0.020,-0.008,0.904
0.002,0.019,0.061
-0.053,-0.054,0.033
-0.007,-0.063,0.755
-0.034,0.028,-0.821
0.002,0.010,-0.502
0.002,0.001,0.355
