x,y,t
-0.395,-0.162,-0.565
0.026,0.000,-0.012
-0.336,-0.147,-0.490
0.418,0.229,0.834
-0.077,-0.059,-0.186
0.432,0.244,0.831
-0.195,-0.111,-0.338
-0.395,-0.170,-0.416
0.432,0.251,0.858
-0.099,-0.066,-0.218
0.388,0.214,0.707
-0.218,-0.096,-0.355
-0.388,-0.170,-0.560
-0.173,-0.096,-0.287
-0.077,-0.059,-0.170
-0.388,-0.162,-0.558
0.174,0.067,0.245
0.129,0.052,0.138
0.307,0.155,0.503
-0.247,-0.125,-0.385
-0.373,-0.162,-0.530
0.181,0.074,0.223
-0.277,-0.133,-0.432
0.137,0.059,0.188
0.395,0.214,0.715
0.093,0.045,0.118
0.329,0.170,0.576
0.056,0.015,0.056
0.299,0.155,0.535
0.137,0.045,0.172
-0.003,-0.022,-0.064
0.248,0.118,0.371
0.410,0.229,0.815
-0.122,-0.074,-0.248
0.292,0.133,0.452
0.322,0.163,0.531
-0.136,-0.081,-0.268
-0.026,-0.015,-0.081
-0.277,-0.133,-0.420
-0.011,-0.029,-0.093
0.403,0.229,0.766
0.248,0.118,0.389
-0.114,-0.074,-0.237
0.262,0.141,0.448
-0.085,-0.059,-0.185
-0.085,-0.051,-0.167
0.063,0.008,0.045
0.100,0.030,0.105
0.322,0.163,0.531
-0.085,-0.044,-0.180
-0.328,-0.147,-0.490
0.144,0.052,0.186
0.285,0.148,0.482
-0.269,-0.118,-0.394
0.211,0.096,0.290
-0.070,-0.051,-0.163
-0.011,-0.022,-0.092
-0.218,-0.111,-0.369
-0.410,-0.177,-0.579
0.056,0.015,0.015
0.093,0.045,0.094
-0.447,-0.192,-0.603
0.292,0.148,0.470
0.026,0.000,0.002
-0.351,-0.162,-0.505
0.181,0.074,0.249
-0.210,-0.111,-0.359
-0.151,-0.088,-0.265
-0.018,-0.022,-0.093
0.129,0.059,0.176
0.322,0.155,0.559
0.299,0.155,0.514
-0.284,-0.140,-0.425
-0.240,-0.118,-0.394
0.366,0.207,0.703
0.388,0.207,0.707
0.292,0.148,0.470
-0.410,-0.170,-0.581
-0.011,-0.015,-0.056
0.358,0.185,0.652
0.004,-0.022,-0.054
-0.247,-0.118,-0.381
0.314,0.163,0.551
0.196,0.089,0.258
-0.299,-0.140,-0.463
-0.166,-0.096,-0.304
0.285,0.148,0.482
-0.373,-0.162,-0.544
0.277,0.148,0.486
0.056,0.008,0.027
0.115,0.037,0.103
0.344,0.192,0.614
-0.129,-0.066,-0.247
-0.314,-0.155,-0.460
0.381,0.207,0.682
-0.077,-0.051,-0.165
0.218,0.104,0.318
0.418,0.237,0.812
-0.232,-0.111,-0.382
-0.314,-0.155,-0.460
-0.122,-0.066,-0.215
0.011,0.000,-0.042
-0.107,-0.066,-0.223
0.248,0.118,0.403
-0.373,-0.162,-0.544
0.122,0.052,0.158
-0.018,-0.022,-0.100
0.262,0.118,0.383
0.262,0.118,0.383
-0.210,-0.103,-0.341
-0.410,-0.170,-0.581
0.093,0.037,0.085
0.403,0.214,0.728
-0.151,-0.074,-0.272
-0.218,-0.103,-0.343
0.085,0.030,0.092
0.189,0.089,0.264
-0.225,-0.111,-0.363
0.019,0.000,-0.013
-0.439,-0.177,-0.596
0.292,0.148,0.495
-0.173,-0.088,-0.309
0.070,0.030,0.049
-0.114,-0.074,-0.237
-0.055,-0.037,-0.143
-0.410,-0.177,-0.569
0.115,0.052,0.152
0.240,0.126,0.414
-0.358,-0.162,-0.517
0.004,-0.022,-0.054
0.329,0.170,0.543
-0.424,-0.184,-0.586
-0.321,-0.155,-0.464
0.004,-0.022,-0.069
0.351,0.185,0.642
-0.040,-0.029,-0.100
-0.343,-0.155,-0.490
0.262,0.118,0.424
-0.255,-0.125,-0.398
0.432,0.244,0.846
0.137,0.059,0.188
0.255,0.126,0.383
-0.262,-0.125,-0.400
0.100,0.037,0.110
0.078,0.015,0.042
-0.188,-0.088,-0.304
-0.402,-0.184,-0.574
-0.026,-0.037,-0.111
-0.402,-0.177,-0.570
0.129,0.059,0.155
0.093,0.045,0.118
0.122,0.045,0.125
-0.306,-0.140,-0.471
0.248,0.126,0.410
-0.255,-0.118,-0.393
-0.218,-0.111,-0.351
-0.151,-0.088,-0.286
-0.240,-0.125,-0.356
0.440,0.244,0.841
0.226,0.111,0.337
-0.314,-0.140,-0.476
0.033,-0.007,0.003
-0.269,-0.125,-0.426
0.211,0.096,0.290
-0.402,-0.177,-0.561
-0.306,-0.133,-0.450
-0.262,-0.125,-0.405
-0.129,-0.074,-0.255
0.218,0.096,0.337
-0.099,-0.066,-0.218
-0.026,-0.037,-0.087
0.041,0.015,0.029
0.344,0.178,0.589
0.418,0.229,0.834
0.093,0.045,0.094
0.366,0.200,0.662
0.226,0.111,0.327
-0.129,-0.081,-0.257
0.033,0.008,-0.012
0.336,0.170,0.594
-0.365,-0.162,-0.531
0.307,0.148,0.532
0.425,0.229,0.791
-0.099,-0.059,-0.176
0.373,0.200,0.701
-0.122,-0.074,-0.232
0.107,0.045,0.127
-0.255,-0.125,-0.411
-0.358,-0.170,-0.526
0.019,-0.007,-0.029
0.418,0.237,0.843
0.366,0.200,0.662
0.122,0.045,0.140
-0.447,-0.192,-0.603
0.322,0.163,0.531
0.307,0.163,0.550
0.144,0.059,0.169
-0.011,-0.022,-0.087
-0.351,-0.155,-0.508
0.174,0.082,0.228
0.166,0.059,0.204
-0.092,-0.066,-0.190
0.056,0.015,0.056
0.233,0.118,0.353
0.129,0.045,0.147
-0.424,-0.184,-0.586
0.033,-0.007,0.003
-0.240,-0.111,-0.386
0.107,0.037,0.099
0.033,0.000,0.000
0.255,0.118,0.369
0.004,-0.015,-0.045
0.122,0.052,0.131
0.418,0.237,0.797
0.181,0.074,0.234
-0.203,-0.111,-0.329
0.307,0.155,0.491
0.388,0.207,0.754
0.056,0.008,0.013
-0.151,-0.074,-0.272
0.122,0.052,0.131
-0.033,-0.022,-0.111
0.410,0.222,0.802
-0.173,-0.081,-0.301
0.211,0.104,0.308
0.107,0.037,0.116
-0.351,-0.155,-0.519
0.144,0.067,0.177
0.233,0.118,0.353
0.152,0.052,0.165
0.307,0.155,0.531
-0.358,-0.170,-0.526
0.255,0.111,0.391
-0.351,-0.147,-0.512
-0.055,-0.044,-0.154
0.285,0.141,0.439
0.122,0.052,0.142
-0.070,-0.044,-0.172
0.240,0.118,0.395
0.070,0.015,0.032
0.262,0.141,0.426
-0.328,-0.162,-0.467
-0.284,-0.140,-0.425
0.381,0.214,0.767
-0.255,-0.118,-0.388
-0.040,-0.037,-0.130
0.137,0.059,0.157
-0.070,-0.037,-0.162
0.041,0.015,0.029
-0.395,-0.170,-0.416
0.070,0.015,0.068
0.292,0.141,0.494
0.166,0.067,0.199
0.041,0.015,0.006
-0.003,-0.015,-0.076
-0.203,-0.103,-0.344
-0.424,-0.184,-0.597
-0.210,-0.111,-0.325
-0.159,-0.096,-0.296
-0.373,-0.170,-0.544
-0.136,-0.081,-0.268
0.189,0.074,0.267
0.137,0.045,0.172
0.048,0.022,0.025
-0.299,-0.147,-0.449
-0.262,-0.118,-0.413
0.019,-0.015,-0.013
-0.092,-0.051,-0.199
-0.195,-0.111,-0.338
0.181,0.082,0.264
0.248,0.126,0.410
-0.336,-0.162,-0.492
-0.439,-0.177,-0.596
-0.343,-0.155,-0.508
-0.136,-0.074,-0.264
-0.432,-0.177,-0.606
-0.136,-0.081,-0.254
-0.159,-0.088,-0.279
0.388,0.214,0.745
0.137,0.052,0.151
0.403,0.214,0.771
0.115,0.037,0.133
-0.055,-0.051,-0.118
-0.107,-0.059,-0.203
0.019,-0.015,-0.050
0.129,0.052,0.171
-0.122,-0.074,-0.243
-0.373,-0.162,-0.526
0.115,0.037,0.133
-0.159,-0.088,-0.266
0.285,0.141,0.439
0.041,0.015,0.006
-0.195,-0.096,-0.337
-0.424,-0.177,-0.587
-0.343,-0.155,-0.508
0.011,-0.015,-0.038
-0.365,-0.155,-0.521
0.152,0.067,0.211
0.152,0.059,0.175
0.285,0.141,0.451
0.196,0.082,0.281
-0.432,-0.184,-0.609
-0.166,-0.074,-0.289
-0.292,-0.140,-0.450
0.255,0.133,0.439
0.395,0.229,0.763
-0.085,-0.051,-0.167
-0.328,-0.140,-0.489
-0.144,-0.081,-0.276
0.262,0.141,0.426
0.307,0.163,0.550
0.093,0.030,0.096
0.181,0.074,0.249
-0.114,-0.059,-0.226
0.181,0.082,0.243
-0.003,-0.022,-0.085
-0.247,-0.111,-0.374
-0.026,-0.015,-0.093
-0.299,-0.140,-0.459
-0.328,-0.140,-0.489
0.093,0.030,0.077
0.026,-0.007,-0.038
-0.055,-0.044,-0.133
0.270,0.133,0.409
-0.114,-0.059,-0.226
0.159,0.067,0.186
-0.424,-0.184,-0.586
0.336,0.185,0.589
0.181,0.074,0.234
-0.358,-0.162,-0.528
-0.358,-0.162,-0.513
0.218,0.096,0.292
-0.166,-0.096,-0.288
-0.210,-0.111,-0.347
0.181,0.082,0.243
-0.166,-0.088,-0.298
-0.026,-0.037,-0.111
-0.343,-0.162,-0.511
0.425,0.251,0.852
-0.085,-0.059,-0.194
0.403,0.229,0.766
0.307,0.155,0.521
-0.055,-0.051,-0.118
-0.232,-0.111,-0.382
0.262,0.126,0.397
0.358,0.192,0.657
0.070,0.015,0.032
-0.107,-0.066,-0.207
0.174,0.089,0.259
0.262,0.126,0.422
0.388,0.222,0.777
-0.432,-0.192,-0.605
-0.255,-0.118,-0.407
-0.321,-0.140,-0.461
-0.122,-0.066,-0.235
-0.373,-0.162,-0.540
-0.114,-0.074,-0.206
0.078,0.022,0.045
0.056,0.015,0.038
-0.240,-0.125,-0.356
-0.070,-0.037,-0.140
0.203,0.104,0.298
0.248,0.111,0.352
-0.092,-0.059,-0.184
0.248,0.111,0.382
0.388,0.207,0.729
0.425,0.237,0.861
-0.314,-0.140,-0.457
-0.321,-0.147,-0.487
0.129,0.045,0.147
0.418,0.229,0.774
-0.092,-0.066,-0.205
0.373,0.192,0.646
-0.402,-0.184,-0.547
0.240,0.104,0.335
-0.351,-0.162,-0.505
-0.277,-0.133,-0.425
0.056,0.022,0.047
0.011,-0.007,-0.032
-0.402,-0.170,-0.576
-0.232,-0.111,-0.368
-0.136,-0.074,-0.241
0.351,0.192,0.669
-0.129,-0.074,-0.255
-0.195,-0.111,-0.318
0.270,0.133,0.421
0.395,0.214,0.715
0.093,0.022,0.108
0.211,0.089,0.308
0.329,0.170,0.590
-0.314,-0.147,-0.463
0.373,0.207,0.711
-0.018,-0.029,-0.099
0.174,0.074,0.214
-0.417,-0.177,-0.592
-0.092,-0.059,-0.202
-0.203,-0.103,-0.344
-0.262,-0.118,-0.413
0.314,0.163,0.515
-0.092,-0.059,-0.191
0.137,0.067,0.177
0.381,0.207,0.682
-0.070,-0.044,-0.172
-0.343,-0.147,-0.507
-0.203,-0.096,-0.341
0.011,-0.015,-0.060
-0.306,-0.140,-0.471
-0.018,-0.029,-0.106
0.270,0.133,0.409
-0.122,-0.059,-0.231
0.344,0.178,0.605
0.166,0.067,0.194
-0.351,-0.155,-0.519
-0.351,-0.155,-0.514
-0.262,-0.125,-0.419
-0.181,-0.096,-0.299
0.277,0.133,0.419
0.196,0.096,0.304
0.078,0.022,0.050
0.292,0.163,0.582
0.299,0.163,0.503
-0.225,-0.111,-0.360
0.277,0.141,0.432
0.270,0.133,0.409
0.410,0.229,0.774
-0.144,-0.074,-0.249
0.285,0.141,0.478
0.358,0.192,0.657
-0.085,-0.051,-0.167
0.137,0.052,0.167
-0.240,-0.111,-0.386
-0.099,-0.059,-0.195
-0.365,-0.170,-0.535
-0.166,-0.088,-0.280
-0.011,-0.015,-0.074
0.107,0.037,0.126
-0.092,-0.059,-0.207
0.226,0.111,0.337
0.137,0.059,0.178
-0.439,-0.177,-0.596
-0.188,-0.103,-0.312
-0.018,-0.015,-0.086
0.093,0.030,0.070
-0.099,-0.059,-0.214
0.322,0.178,0.559
-0.151,-0.081,-0.246
-0.380,-0.162,-0.528
0.085,0.022,0.072
0.011,-0.007,-0.032
-0.077,-0.051,-0.180
-0.255,-0.118,-0.400
-0.070,-0.051,-0.158
-0.099,-0.059,-0.176
-0.188,-0.096,-0.326
0.307,0.148,0.482
0.063,0.022,0.033
0.063,0.030,0.044
0.196,0.082,0.250
-0.380,-0.162,-0.550
0.240,0.104,0.389
0.107,0.045,0.116
0.152,0.067,0.211
0.129,0.059,0.176
0.085,0.022,0.102
-0.107,-0.074,-0.229
-0.188,-0.096,-0.274
-0.077,-0.051,-0.180
-0.321,-0.147,-0.482
0.240,0.118,0.354
-0.077,-0.037,-0.167
-0.195,-0.103,-0.325
-0.159,-0.096,-0.246
-0.373,-0.170,-0.531
-0.247,-0.118,-0.397
0.011,0.000,-0.020
-0.011,-0.022,-0.092
-0.321,-0.147,-0.475
0.019,-0.007,-0.020
0.048,0.008,-0.001
0.107,0.045,0.127
0.403,0.222,0.743
-0.018,-0.015,-0.071
0.019,0.008,-0.024
0.314,0.170,0.535
-0.151,-0.081,-0.262
-0.092,-0.059,-0.191
-0.173,-0.081,-0.301
0.336,0.170,0.561
0.218,0.104,0.318
0.129,0.045,0.135
-0.321,-0.147,-0.482
0.322,0.163,0.544
0.218,0.096,0.337
0.026,-0.007,-0.016
0.270,0.126,0.399
0.329,0.170,0.543
0.033,0.008,0.016
-0.373,-0.162,-0.526
-0.188,-0.088,-0.304
0.366,0.192,0.631
0.078,0.030,0.057
-0.003,-0.015,-0.060
-0.173,-0.088,-0.309
-0.129,-0.074,-0.235
0.211,0.089,0.280
-0.144,-0.081,-0.260
0.093,0.030,0.070
0.181,0.074,0.243
0.255,0.126,0.420
0.314,0.163,0.551
-0.424,-0.177,-0.596
0.329,0.170,0.543
-0.351,-0.155,-0.508
-0.033,-0.029,-0.104
0.314,0.163,0.541
-0.018,-0.029,-0.099
0.307,0.163,0.510
0.085,0.037,0.106
0.277,0.133,0.454
-0.129,-0.074,-0.249
0.203,0.089,0.266
-0.040,-0.037,-0.136
-0.136,-0.066,-0.247
-0.232,-0.118,-0.386
0.262,0.133,0.459
0.159,0.067,0.186
0.373,0.200,0.701
0.166,0.067,0.240
0.115,0.045,0.137
-0.136,-0.066,-0.237
0.011,-0.007,-0.055
-0.055,-0.037,-0.143
-0.380,-0.177,-0.549
-0.159,-0.081,-0.288
-0.070,-0.044,-0.155
-0.063,-0.037,-0.127
0.292,0.141,0.453
-0.151,-0.074,-0.272
-0.181,-0.096,-0.307
-0.247,-0.118,-0.402
0.211,0.104,0.299
0.344,0.178,0.589
-0.166,-0.081,-0.277
-0.085,-0.044,-0.165
0.115,0.045,0.158
-0.129,-0.074,-0.241
-0.173,-0.096,-0.287
-0.026,-0.022,-0.103
-0.336,-0.147,-0.498
0.440,0.244,0.841
-0.255,-0.125,-0.407
-0.336,-0.155,-0.500
-0.107,-0.066,-0.201
0.366,0.192,0.680
-0.070,-0.044,-0.172
-0.358,-0.155,-0.526
0.078,0.022,0.072
-0.424,-0.177,-0.600
-0.417,-0.184,-0.592
0.093,0.037,0.110
0.262,0.126,0.411
-0.070,-0.044,-0.147
-0.454,-0.199,-0.604
0.240,0.118,0.364
0.011,-0.015,-0.038
-0.070,-0.051,-0.163
-0.402,-0.177,-0.576
0.262,0.133,0.459
-0.314,-0.155,-0.474
-0.365,-0.155,-0.521
0.152,0.059,0.168
-0.395,-0.162,-0.540
0.011,-0.007,-0.019
-0.195,-0.103,-0.341
0.078,0.030,0.057
0.174,0.089,0.243
-0.063,-0.044,-0.160
-0.424,-0.177,-0.596
-0.129,-0.074,-0.249
-0.218,-0.103,-0.343
0.395,0.229,0.787
-0.122,-0.074,-0.232
-0.292,-0.140,-0.455
0.395,0.229,0.787
-0.269,-0.133,-0.428
-0.292,-0.133,-0.452
-0.328,-0.155,-0.468
0.026,-0.007,-0.038
0.093,0.045,0.094
0.144,0.059,0.191
0.203,0.082,0.266
0.048,0.008,0.031
0.159,0.059,0.184
-0.129,-0.074,-0.255
0.048,0.008,-0.001
0.189,0.089,0.264
-0.129,-0.066,-0.225
0.366,0.192,0.668
-0.188,-0.103,-0.332
0.070,0.015,0.053
-0.351,-0.155,-0.514
-0.439,-0.184,-0.603
-0.151,-0.081,-0.276
0.299,0.155,0.499
0.129,0.045,0.159
-0.314,-0.140,-0.476
0.152,0.067,0.203
-0.144,-0.088,-0.247
-0.358,-0.162,-0.517
-0.314,-0.147,-0.458
0.277,0.148,0.455
-0.151,-0.088,-0.286
0.026,0.000,-0.024
0.388,0.200,0.689
0.100,0.037,0.087
0.033,0.008,0.016
-0.077,-0.037,-0.167
0.122,0.045,0.140
0.329,0.178,0.605
-0.373,-0.170,-0.537
-0.328,-0.147,-0.478
-0.432,-0.184,-0.604
0.255,0.126,0.383
-0.048,-0.037,-0.125
0.056,0.008,0.007
-0.210,-0.111,-0.354
0.033,0.000,-0.019
0.107,0.037,0.126
0.388,0.222,0.777
0.174,0.082,0.264
0.292,0.155,0.518
-0.388,-0.170,-0.529
-0.328,-0.147,-0.478
-0.026,-0.029,-0.087
-0.003,-0.015,-0.067
-0.336,-0.147,-0.498
-0.328,-0.147,-0.490
0.218,0.104,0.306
0.425,0.237,0.803
0.152,0.067,0.182
0.211,0.104,0.325
-0.343,-0.155,-0.501
-0.166,-0.088,-0.298
0.226,0.104,0.312
-0.388,-0.170,-0.545
0.314,0.163,0.515
0.388,0.214,0.707
0.159,0.067,0.211
0.056,0.015,0.023
0.270,0.133,0.421
0.418,0.244,0.826
0.019,0.008,-0.013
0.033,0.000,0.005
0.063,0.015,0.044
0.166,0.067,0.217
-0.395,-0.170,-0.553
0.100,0.045,0.137
0.248,0.126,0.377
-0.284,-0.125,-0.425
0.381,0.207,0.717
-0.388,-0.177,-0.560
-0.299,-0.140,-0.463
0.189,0.089,0.286
0.115,0.045,0.111
0.410,0.237,0.808
0.004,-0.015,-0.070
0.344,0.185,0.644
0.122,0.045,0.152
0.299,0.155,0.499
0.322,0.170,0.572
-0.203,-0.103,-0.328
0.041,0.015,0.029
-0.225,-0.111,-0.368
0.314,0.148,0.509
-0.255,-0.125,-0.395
0.388,0.214,0.784
-0.136,-0.074,-0.246
0.152,0.067,0.182
-0.099,-0.059,-0.209
-0.292,-0.140,-0.444
-0.166,-0.074,-0.277
-0.358,-0.162,-0.513
0.056,0.008,0.013
-0.277,-0.125,-0.414
0.373,0.192,0.679
0.189,0.096,0.273
-0.026,-0.022,-0.103
0.004,0.000,-0.046
-0.070,-0.051,-0.178
0.048,0.022,0.025
0.218,0.096,0.319
-0.003,-0.022,-0.054
-0.099,-0.066,-0.199
0.203,0.096,0.279
0.115,0.045,0.119
0.159,0.059,0.210
0.159,0.059,0.184
0.285,0.133,0.433
0.218,0.104,0.306
-0.343,-0.162,-0.495
-0.373,-0.170,-0.537
-0.040,-0.029,-0.127
0.019,-0.015,-0.050
0.078,0.022,0.045
-0.122,-0.074,-0.202
0.240,0.104,0.389
0.137,0.067,0.189
-0.269,-0.125,-0.420
-0.114,-0.066,-0.212
-0.380,-0.177,-0.529
0.255,0.118,0.398
-0.328,-0.147,-0.483
-0.055,-0.044,-0.154
0.211,0.096,0.282
0.358,0.192,0.669
0.285,0.148,0.482
-0.092,-0.066,-0.205
0.233,0.118,0.415
-0.388,-0.162,-0.558
0.196,0.082,0.250
-0.136,-0.074,-0.246
-0.351,-0.155,-0.504
-0.410,-0.177,-0.584
0.218,0.111,0.364
0.174,0.082,0.264
0.041,0.015,0.029
0.248,0.118,0.403
0.166,0.067,0.240
0.026,0.000,0.002
0.366,0.207,0.681
-0.284,-0.140,-0.425
0.041,0.000,0.022
-0.240,-0.125,-0.395
0.299,0.155,0.487
-0.195,-0.111,-0.338
0.322,0.170,0.538
0.056,0.015,0.056
-0.166,-0.074,-0.289
-0.314,-0.147,-0.458
-0.166,-0.088,-0.303
-0.299,-0.140,-0.448
-0.136,-0.081,-0.254
-0.454,-0.192,-0.609
-0.380,-0.170,-0.535
0.078,0.022,0.072
0.093,0.030,0.090
0.129,0.045,0.129
0.189,0.082,0.238
0.196,0.089,0.284
0.440,0.251,0.862
-0.203,-0.103,-0.332
0.336,0.170,0.561
-0.351,-0.155,-0.508
-0.136,-0.066,-0.237
0.196,0.089,0.267
-0.351,-0.147,-0.498
-0.210,-0.103,-0.334
0.395,0.214,0.729
-0.299,-0.140,-0.451
0.218,0.096,0.299
0.314,0.155,0.540
0.019,-0.015,-0.013
0.107,0.037,0.093
-0.269,-0.133,-0.399
0.122,0.052,0.142
0.203,0.089,0.266
0.314,0.170,0.535
-0.033,-0.037,-0.106
-0.225,-0.111,-0.374
0.004,-0.007,-0.061
0.292,0.141,0.453
-0.003,-0.007,-0.049
0.410,0.222,0.767
0.181,0.089,0.247
-0.188,-0.088,-0.304
-0.166,-0.088,-0.303
-0.107,-0.059,-0.221
0.152,0.052,0.165
-0.166,-0.096,-0.288
0.137,0.059,0.178
-0.166,-0.096,-0.304
-0.395,-0.170,-0.557
-0.210,-0.111,-0.354
0.418,0.229,0.811
0.196,0.089,0.258
-0.351,-0.155,-0.514
-0.262,-0.125,-0.395
-0.388,-0.177,-0.536
0.218,0.111,0.324
-0.417,-0.177,-0.580
-0.410,-0.177,-0.573
-0.099,-0.059,-0.209
-0.166,-0.088,-0.298
0.026,0.000,-0.032
-0.151,-0.081,-0.266
-0.262,-0.118,-0.392
0.226,0.104,0.322
-0.225,-0.103,-0.366
0.329,0.163,0.533
0.063,0.015,0.064
-0.166,-0.081,-0.277
-0.063,-0.044,-0.147
-0.063,-0.051,-0.169
-0.417,-0.184,-0.573
-0.292,-0.133,-0.440
-0.210,-0.096,-0.345
-0.240,-0.118,-0.388
-0.181,-0.096,-0.318
-0.166,-0.081,-0.295
-0.328,-0.140,-0.472
-0.388,-0.170,-0.545
-0.365,-0.162,-0.521
0.152,0.074,0.218
0.373,0.207,0.676
0.107,0.052,0.125
-0.439,-0.177,-0.612
0.292,0.155,0.518
0.122,0.045,0.119
0.292,0.133,0.452
-0.299,-0.147,-0.461
0.174,0.089,0.243
-0.011,-0.015,-0.064
0.240,0.118,0.381
0.277,0.141,0.443
-0.284,-0.125,-0.425
0.403,0.229,0.766
-0.144,-0.074,-0.249
-0.225,-0.103,-0.352
0.299,0.141,0.465
0.322,0.170,0.557
0.196,0.096,0.277
-0.247,-0.111,-0.394
-0.195,-0.111,-0.318
0.292,0.148,0.460
0.403,0.222,0.792
0.381,0.207,0.682
-0.461,-0.192,-0.611
-0.395,-0.170,-0.569
-0.395,-0.170,-0.416
0.063,0.030,0.060
-0.018,-0.015,-0.071
-0.173,-0.096,-0.300
-0.048,-0.037,-0.145
-0.070,-0.051,-0.163
-0.129,-0.081,-0.225
-0.070,-0.044,-0.147
-0.040,-0.029,-0.127
-0.188,-0.088,-0.304
-0.299,-0.147,-0.461
-0.373,-0.170,-0.531
-0.240,-0.125,-0.356
0.196,0.089,0.298
0.299,0.141,0.504
0.129,0.045,0.135
0.048,0.015,0.010
0.026,0.000,-0.012
0.011,-0.007,-0.049
-0.380,-0.162,-0.550
0.366,0.200,0.662
-0.269,-0.125,-0.414
-0.343,-0.162,-0.511
-0.159,-0.088,-0.296
-0.240,-0.118,-0.377
-0.424,-0.177,-0.576
-0.210,-0.111,-0.347
0.174,0.089,0.259
-0.402,-0.184,-0.574
-0.070,-0.051,-0.172
-0.085,-0.051,-0.193
-0.336,-0.155,-0.500
-0.048,-0.044,-0.123
-0.144,-0.081,-0.260
0.381,0.207,0.717
0.196,0.082,0.250
-0.351,-0.162,-0.519
-0.402,-0.170,-0.560
-0.070,-0.037,-0.162
-0.380,-0.170,-0.540
0.107,0.037,0.126
0.314,0.155,0.501
0.322,0.170,0.538
0.048,0.015,0.010
0.144,0.059,0.191
0.026,0.000,-0.032
-0.151,-0.081,-0.262
-0.136,-0.074,-0.258
0.262,0.118,0.424
0.107,0.030,0.121
-0.107,-0.066,-0.207
0.181,0.074,0.243
0.381,0.207,0.717
-0.232,-0.111,-0.360
0.056,0.015,0.038
0.262,0.118,0.424
-0.262,-0.125,-0.419
-0.343,-0.155,-0.498
-0.026,-0.022,-0.083
0.366,0.200,0.651
0.351,0.178,0.705
0.388,0.207,0.690
-0.395,-0.177,-0.567
-0.269,-0.133,-0.428
-0.070,-0.044,-0.164
0.078,0.015,0.042
-0.107,-0.074,-0.229
0.277,0.126,0.420
-0.380,-0.162,-0.550
0.056,0.008,0.027
-0.136,-0.074,-0.258
-0.159,-0.088,-0.291
-0.011,-0.022,-0.062
0.351,0.178,0.705
0.093,0.030,0.077
0.373,0.200,0.661
0.366,0.200,0.708
0.070,0.015,0.042
0.115,0.037,0.103
-0.018,-0.022,-0.093
0.432,0.237,0.815
-0.026,-0.029,-0.096
-0.410,-0.184,-0.569
-0.262,-0.118,-0.413
-0.026,-0.029,-0.108
-0.144,-0.081,-0.272
-0.159,-0.088,-0.291
-0.269,-0.140,-0.427
-0.388,-0.170,-0.545
0.181,0.074,0.243
-0.107,-0.059,-0.214
-0.388,-0.170,-0.560
0.019,0.000,-0.036
0.166,0.059,0.204
-0.033,-0.029,-0.097
0.115,0.045,0.137
-0.292,-0.133,-0.452
0.166,0.067,0.199
0.056,0.022,0.047
-0.055,-0.051,-0.154
0.329,0.170,0.576
-0.424,-0.177,-0.596
-0.144,-0.074,-0.268
0.410,0.237,0.791
-0.063,-0.051,-0.138
0.255,0.133,0.399
0.381,0.200,0.663
-0.410,-0.170,-0.565
0.033,-0.007,-0.027
-0.151,-0.081,-0.282
-0.247,-0.118,-0.402
0.041,0.008,-0.003
-0.055,-0.037,-0.150
0.240,0.111,0.367
0.174,0.074,0.246
