x,y,t
-0.037,-0.024,-0.998
0.036,0.022,-0.053
0.036,0.095,0.314
0.063,-0.024,0.811
0.063,0.004,0.789
-0.019,-0.051,0.428
-0.001,0.004,-0.149
0.063,-0.060,0.211
-0.055,-0.033,-0.801
-0.037,-0.005,-0.643
0.008,-0.033,-0.221
0.100,-0.024,0.234
-0.028,-0.042,0.602
0.027,0.013,0.125
-0.128,0.058,0.056
-0.010,0.049,0.778
0.100,0.004,0.720
0.008,0.068,0.063
-0.110,0.058,-0.451
-0.083,0.031,0.154
-0.019,-0.005,-0.577
-0.010,-0.033,-0.646
0.081,-0.005,0.803
-0.092,0.049,0.163
0.018,-0.051,-0.320
0.063,-0.014,0.568
0.045,-0.005,0.193
-0.074,-0.014,-0.894
0.072,-0.014,0.288
-0.119,0.040,-0.275
0.054,-0.014,0.693
-0.028,0.086,0.251
-0.019,-0.051,0.187
0.008,-0.014,-0.067
0.072,-0.033,0.026
0.090,-0.033,0.706
0.063,0.022,0.547
-0.083,-0.024,-0.719
-0.001,-0.024,-0.411
-0.064,0.058,-0.611
0.018,0.013,0.190
0.054,0.031,0.456
-0.074,0.068,-0.970
0.054,-0.014,0.614
-0.001,-0.014,-0.238
-0.037,-0.014,-0.738
-0.010,-0.060,0.512
0.100,0.004,0.447
-0.074,-0.014,0.042
0.045,0.013,0.364
0.027,0.013,0.038
0.072,-0.033,0.443
-0.110,0.031,0.089
-0.019,0.004,0.267
-0.001,-0.033,0.188
-0.019,-0.005,0.263
0.036,-0.005,0.399
0.054,0.004,0.457
0.054,0.004,0.357
-0.010,-0.014,0.690
-0.083,0.013,-0.282
0.109,-0.042,0.734
0.054,0.022,0.792
0.045,-0.005,0.722
0.027,0.013,-0.371
0.008,-0.014,-0.588
0.063,0.004,0.636
0.045,0.004,0.438
0.036,0.004,0.501
-0.019,-0.024,-0.410
0.018,0.004,-0.033
-0.083,-0.060,-0.842
0.018,-0.005,-0.126
-0.064,0.022,-0.658
0.072,0.022,0.715
0.027,-0.024,-0.239
0.018,-0.005,-0.304
0.008,-0.033,0.517
-0.064,-0.060,0.059
0.027,-0.024,-0.437
0.045,-0.033,0.389
-0.010,-0.005,-0.737
-0.037,0.086,-0.288
-0.001,-0.024,0.432
0.036,-0.005,0.051
0.018,-0.042,0.357
0.036,-0.014,0.732
-0.055,0.013,-0.990
-0.074,0.086,-0.652
0.008,-0.024,0.600
-0.165,0.049,-0.480
0.090,-0.014,0.535
0.072,-0.014,0.807
0.063,-0.005,0.125
0.045,0.013,0.637
0.018,0.004,-0.234
0.018,0.022,0.816
-0.064,-0.042,-0.411
0.036,-0.014,0.355
0.081,-0.024,0.801
0.036,0.004,0.296
-0.064,0.068,-0.169
0.027,-0.042,-0.584
0.036,0.004,-0.471
0.018,-0.024,-0.069
-0.019,-0.042,-0.745
0.036,-0.024,0.523
-0.010,0.004,-0.563
-0.046,-0.024,-0.986
-0.001,0.031,-0.099
0.054,-0.024,0.108
0.072,0.004,0.802
0.054,0.004,-0.054
-0.064,-0.051,-0.401
0.008,-0.051,0.683
0.027,-0.005,-0.017
-0.046,-0.005,-0.662
0.054,-0.033,0.474
-0.046,0.086,0.804
0.008,-0.033,-0.120
0.090,-0.005,0.070
0.054,-0.033,0.323
-0.119,-0.005,-0.339
-0.028,-0.042,0.775
-0.028,-0.014,0.442
0.018,0.004,-0.860
-0.110,0.049,-0.161
0.072,0.004,0.240
0.072,-0.014,0.113
-0.019,-0.024,-0.728
0.018,0.095,0.170
-0.083,0.058,0.501
0.018,-0.060,0.519
-0.074,0.058,0.241
-0.046,0.049,0.176
0.027,-0.024,-0.338
0.045,0.004,0.277
-0.064,0.031,0.450
-0.165,0.058,-0.476
0.027,-0.051,-0.663
-0.137,0.058,-0.420
-0.001,0.086,0.057
0.081,-0.051,0.234
0.081,-0.005,-0.106
-0.083,0.031,-0.312
-0.055,0.004,-0.690
0.045,0.013,0.227
0.072,-0.014,0.699
0.045,-0.051,-0.138
0.036,0.004,0.380
-0.192,0.077,-0.617
-0.019,-0.051,0.345
0.063,-0.005,0.607
-0.010,0.004,-0.619
-0.092,0.013,-0.365
-0.083,-0.060,-0.928
0.063,-0.024,0.024
-0.010,-0.033,0.264
0.027,0.004,-0.026
-0.010,-0.024,-0.293
-0.019,0.004,-0.647
-0.064,-0.005,-0.832
-0.174,0.049,-0.567
-0.101,0.004,-0.431
0.045,0.004,0.582
-0.055,0.086,0.464
0.063,0.004,0.297
-0.055,0.040,-0.521
-0.092,0.049,-0.269
0.081,0.004,0.535
0.090,-0.024,-0.196
-0.001,0.004,-0.263
0.018,0.004,-0.150
-0.101,0.022,-0.368
-0.055,0.013,-0.030
-0.092,0.022,-0.272
-0.001,-0.033,0.521
0.054,0.022,0.012
-0.010,0.022,-0.722
-0.019,-0.024,-0.816
0.045,-0.069,0.129
0.036,-0.024,0.129
0.036,-0.014,-0.331
-0.046,0.022,0.155
-0.046,0.004,0.143
0.018,-0.014,-0.715
0.036,-0.024,-0.228
-0.037,0.068,-0.431
0.090,-0.005,0.724
-0.055,-0.033,-0.896
-0.046,-0.005,-0.370
-0.055,0.031,0.182
0.008,0.004,-0.322
0.008,-0.033,-0.645
-0.055,0.031,0.411
0.054,-0.005,0.528
0.063,-0.033,0.377
-0.019,-0.042,0.693
0.008,0.022,-0.248
0.018,0.022,0.753
0.063,-0.005,0.523
0.090,0.004,0.452
-0.064,0.068,-0.663
-0.001,-0.024,-0.626
-0.046,-0.005,-0.829
-0.074,-0.014,-0.952
0.054,-0.014,-0.373
-0.028,0.040,-0.369
0.072,0.013,0.295
0.018,-0.042,-0.485
0.090,0.004,0.706
0.054,-0.014,0.216
-0.010,-0.014,-0.731
0.036,-0.014,0.608
0.054,-0.014,0.197
0.045,-0.005,0.790
-0.019,0.004,-0.093
-0.092,0.086,-0.841
0.018,-0.042,-0.553
0.072,-0.014,0.135
0.045,0.022,0.814
0.027,0.013,-0.113
-0.110,0.040,-0.517
-0.128,0.040,-0.342
-0.055,-0.033,-0.659
0.027,-0.024,0.194
0.072,-0.042,0.531
0.054,0.013,0.298
0.027,-0.005,0.330
0.036,-0.024,0.486
-0.028,0.013,-0.573
-0.001,-0.024,-0.324
0.027,-0.014,0.384
-0.010,-0.033,0.344
0.072,0.004,-0.175
0.045,0.031,0.021
0.081,-0.051,0.702
-0.046,0.004,-0.983
-0.046,0.004,-0.077
-0.010,0.004,0.752
0.109,-0.014,0.620
-0.147,0.068,-0.144
0.018,0.058,0.186
0.072,0.004,0.442
-0.055,-0.014,-0.995
0.045,-0.033,0.486
0.045,-0.024,0.530
-0.110,0.040,0.480
0.054,-0.005,0.378
-0.037,-0.033,-0.829
-0.101,-0.005,0.377
-0.019,-0.005,-0.489
0.054,-0.033,0.698
-0.055,0.013,-0.610
-0.101,0.077,-0.986
0.036,-0.024,0.041
-0.128,0.022,-0.394
-0.055,-0.014,-0.985
-0.156,0.031,-0.975
0.063,-0.005,-0.174
0.045,-0.033,-0.137
0.063,-0.024,0.709
-0.037,-0.051,0.657
0.063,-0.033,0.543
-0.083,0.004,-0.387
0.008,0.004,-0.478
-0.001,-0.024,-0.479
0.008,0.004,-0.584
0.008,-0.005,-0.272
-0.064,0.040,-0.219
0.081,-0.014,0.460
-0.055,0.004,-0.103
0.081,0.004,0.788
0.063,0.013,0.118
-0.019,0.049,0.380
0.036,-0.024,0.112
0.008,-0.033,-0.923
0.036,-0.014,0.696
-0.083,-0.005,-0.849
0.063,-0.014,0.203
-0.055,0.077,0.312
0.018,0.086,0.145
0.072,-0.014,-0.226
-0.156,0.040,-0.447
0.054,-0.024,0.552
0.081,-0.033,0.613
-0.074,0.068,0.105
-0.010,0.077,-0.015
-0.019,-0.005,-0.550
-0.083,0.049,0.074
0.018,0.013,-0.140
-0.010,-0.014,-0.494
-0.064,-0.024,-0.894
-0.128,0.031,-0.481
0.090,-0.042,-0.156
-0.010,0.013,-0.392
-0.019,0.031,0.157
-0.001,-0.051,0.361
-0.101,0.040,-0.110
0.045,-0.042,-0.314
-0.092,0.013,0.201
-0.028,0.004,-0.493
0.081,-0.042,0.707
-0.083,-0.005,-0.990
-0.046,0.086,-0.443
-0.147,0.040,-0.183
0.063,-0.033,0.052
0.063,0.004,0.720
-0.010,-0.014,-0.568
0.081,-0.033,0.500
-0.101,0.049,0.662
-0.001,0.004,-0.204
-0.001,-0.033,0.601
0.090,-0.033,0.235
-0.055,0.040,0.030
0.008,0.040,-0.040
-0.037,0.022,-0.876
-0.064,0.086,0.357
0.045,0.004,0.628
-0.028,-0.042,0.435
-0.092,0.040,-0.389
0.054,-0.014,0.023
0.072,-0.014,0.793
0.063,-0.014,0.445
-0.037,0.086,0.518
0.072,-0.014,0.640
-0.001,-0.042,-0.335
-0.064,0.004,0.188
0.081,0.013,0.710
-0.037,0.013,0.261
-0.028,0.004,0.179
0.018,-0.014,0.111
0.036,-0.014,-0.222
0.063,-0.005,0.699
-0.001,-0.033,0.412
0.072,-0.051,0.092
-0.001,-0.033,-0.212
-0.083,0.022,0.074
-0.028,-0.005,0.162
-0.010,-0.033,0.593
0.054,0.031,0.367
0.027,0.077,0.220
-0.101,0.049,0.102
-0.165,0.040,-0.889
-0.074,-0.014,-0.806
0.054,-0.005,0.295
-0.010,-0.060,0.441
0.008,-0.024,0.773
-0.001,-0.033,0.768
-0.010,0.004,-0.383
0.081,-0.069,0.071
-0.019,-0.033,-0.578
0.008,0.086,0.078
-0.028,-0.024,-0.494
-0.001,0.004,-0.317
-0.037,0.049,-0.338
0.018,-0.024,-0.311
0.045,-0.033,-0.322
-0.083,-0.005,0.081
-0.083,0.058,-0.822
-0.019,-0.024,0.263
-0.019,-0.005,-0.640
-0.001,-0.042,-0.493
0.045,0.104,0.416
-0.028,0.049,0.162
0.045,-0.014,-0.311
0.063,-0.014,-0.277
-0.055,0.040,0.263
0.072,0.013,0.789
0.045,0.022,0.628
0.008,0.004,-0.133
-0.037,0.004,-0.012
-0.010,0.004,-0.293
-0.010,-0.051,0.772
0.008,0.013,-0.004
-0.028,-0.014,-0.637
-0.064,0.068,0.195
0.036,0.004,0.609
-0.092,-0.005,-0.898
0.036,-0.033,-0.505
-0.074,-0.033,-0.092
-0.019,-0.024,0.436
0.054,-0.005,0.784
-0.001,-0.024,-0.216
-0.037,0.013,0.164
0.054,-0.005,0.276
-0.074,-0.042,0.171
-0.001,0.031,-0.607
0.018,-0.042,0.606
0.018,-0.014,0.438
-0.010,-0.024,0.188
0.081,-0.024,0.623
0.036,-0.005,0.441
0.036,-0.042,-0.522
-0.128,0.004,-0.637
-0.083,-0.024,-0.990
0.045,0.022,0.727
0.008,-0.033,0.359
-0.074,0.031,0.129
0.036,-0.033,-0.329
0.063,0.022,0.284
-0.010,0.077,-0.117
-0.019,-0.024,-0.864
0.090,-0.014,0.612
0.072,-0.033,0.727
0.090,-0.069,0.252
0.081,-0.005,0.200
0.054,-0.060,-0.047
0.072,-0.033,0.197
0.063,0.104,0.691
-0.010,-0.042,0.521
-0.055,0.049,-0.198
0.036,0.004,-0.145
0.027,0.004,0.150
0.054,-0.033,-0.248
-0.083,0.013,-0.899
0.072,-0.024,0.037
0.018,-0.005,-0.322
0.072,-0.014,-0.105
-0.156,0.068,-0.256
-0.156,0.049,-0.700
-0.046,-0.033,-0.901
-0.010,0.031,0.343
-0.001,-0.042,0.179
-0.001,-0.042,0.511
0.063,0.013,0.544
0.081,0.022,0.532
0.027,-0.014,-0.097
0.054,0.004,0.817
0.045,0.049,0.785
-0.010,-0.014,-0.479
-0.001,0.013,-0.520
0.027,-0.024,-0.993
-0.037,0.013,-0.983
0.072,0.022,0.804
-0.147,0.013,-0.518
-0.037,0.022,0.239
0.018,-0.033,-0.692
-0.010,-0.033,-0.734
-0.019,0.040,-0.216
-0.037,0.040,0.164
0.072,-0.033,0.784
0.063,-0.005,-0.339
0.072,0.022,0.793
0.081,-0.024,0.445
-0.028,0.013,-0.182
0.063,-0.033,0.457
-0.064,-0.005,-0.259
0.008,0.004,-0.403
-0.137,0.040,-0.544
0.008,0.031,0.675
-0.147,0.040,-0.595
0.027,-0.014,-0.323
-0.074,0.040,-0.467
0.063,0.086,0.747
0.054,-0.033,-0.235
0.063,-0.024,0.699
0.109,0.004,0.531
0.081,-0.024,0.785
-0.037,0.040,-0.352
-0.119,0.049,-0.531
0.054,0.013,0.205
-0.101,0.049,-0.755
-0.019,0.058,0.657
-0.074,0.068,-0.702
-0.064,0.049,0.244
-0.010,-0.024,0.371
0.008,-0.033,0.606
0.027,-0.014,-0.292
0.018,-0.005,-0.028
0.018,-0.033,-0.241
0.054,-0.014,0.521
-0.055,0.022,0.498
0.054,-0.014,0.387
0.036,-0.033,-0.053
-0.110,0.040,-0.259
0.036,0.013,0.146
-0.001,-0.014,0.778
-0.101,0.086,-0.883
-0.028,-0.024,-0.914
0.072,0.004,0.377
-0.055,-0.024,-0.807
0.072,-0.024,0.452
-0.028,0.058,0.567
0.008,0.004,0.139
0.045,-0.005,-0.147
0.008,-0.033,0.779
-0.064,0.040,0.353
0.008,-0.033,-0.068
-0.092,0.031,-0.923
-0.037,-0.033,-0.661
0.109,0.004,0.622
-0.101,0.040,-0.394
-0.046,0.040,0.459
-0.019,0.068,0.061
0.054,-0.014,0.438
-0.128,0.013,-0.139
0.063,-0.024,0.549
0.054,-0.005,-0.299
-0.001,0.040,-0.105
-0.001,0.022,0.393
0.054,-0.014,-0.056
0.081,-0.005,0.439
0.054,-0.014,0.357
0.036,-0.005,-0.065
0.008,-0.024,-0.469
0.018,-0.033,-0.914
0.063,0.004,0.373
-0.046,-0.033,-0.742
0.027,-0.033,-0.149
-0.055,-0.005,-0.699
0.027,-0.024,-0.585
0.036,-0.051,-0.659
-0.010,-0.005,-0.485
-0.010,0.086,-0.081
0.100,0.004,0.791
-0.083,0.040,-0.417
-0.010,0.004,-0.499
0.072,0.004,0.615
-0.010,0.022,0.737
0.008,0.049,0.055
0.045,-0.014,0.534
-0.028,-0.024,-0.468
-0.092,0.068,-0.872
0.045,-0.042,-0.047
-0.001,-0.014,0.016
-0.019,-0.005,-0.411
-0.037,0.058,-0.329
0.045,0.004,0.037
-0.192,0.049,-0.437
-0.092,0.013,-0.176
-0.037,0.004,-0.512
-0.001,0.022,-0.622
-0.092,0.040,0.324
0.063,-0.042,-0.063
-0.037,0.004,-0.825
-0.074,0.058,0.093
0.036,0.013,-0.133
-0.010,0.004,-0.404
0.063,-0.014,0.373
0.045,-0.005,-0.181
-0.092,-0.060,-0.678
-0.010,0.004,-0.324
-0.037,0.040,0.770
-0.074,0.049,-0.688
0.054,-0.014,0.729
0.063,-0.033,-0.356
0.008,-0.051,0.513
0.018,0.013,0.454
-0.046,-0.014,-0.652
-0.046,0.040,-0.170
0.045,-0.033,-0.191
-0.028,-0.005,-0.247
-0.055,0.004,-0.994
0.081,-0.042,0.084
-0.001,-0.014,0.600
0.027,0.013,0.785
0.045,0.004,0.052
0.027,-0.005,0.132
-0.001,0.004,-0.220
0.018,-0.024,-0.408
-0.046,-0.005,0.174
-0.019,-0.060,0.434
-0.019,0.004,-0.733
0.054,-0.014,-0.011
0.018,-0.060,-0.627
0.027,0.013,0.540
0.072,0.013,0.362
0.045,-0.005,0.030
-0.010,-0.033,0.384
0.063,-0.024,0.288
-0.001,-0.014,0.265
-0.001,0.004,0.392
-0.001,-0.024,0.272
-0.028,-0.024,-0.903
0.045,0.013,-0.055
-0.019,-0.005,-0.326
0.008,-0.014,-0.154
0.008,-0.033,-0.310
-0.001,-0.033,-0.800
-0.074,0.040,0.117
0.018,-0.014,-0.223
0.018,-0.014,-0.150
-0.037,-0.051,0.177
-0.019,-0.024,-0.490
0.072,-0.033,-0.003
0.018,-0.024,0.203
-0.028,-0.014,-0.473
0.008,-0.024,-0.867
-0.055,0.022,-0.312
0.054,-0.005,-0.077
0.008,-0.014,0.603
-0.037,0.077,-0.364
0.063,-0.005,0.664
0.018,0.004,-0.316
-0.028,0.004,-0.737
0.036,0.004,0.464
0.027,0.004,-0.635
-0.165,0.058,-0.772
0.036,0.058,0.596
0.081,0.022,0.734
-0.001,-0.024,-0.244
0.081,-0.005,0.711
0.018,0.013,0.440
0.063,-0.033,-0.165
-0.001,-0.042,0.778
-0.064,-0.005,-0.898
-0.092,0.031,-0.107
-0.110,0.004,-0.382
-0.001,0.077,-0.027
0.054,0.022,0.664
-0.037,0.004,-0.341
-0.028,0.068,0.504
0.008,0.013,-0.837
0.054,-0.024,-0.568
-0.010,-0.060,0.612
0.027,-0.042,-0.400
-0.074,0.004,-0.341
-0.147,0.049,-0.434
0.045,-0.042,0.044
-0.019,-0.014,-0.921
0.027,-0.042,-0.231
0.054,-0.024,0.782
0.054,0.022,0.803
0.054,-0.024,0.133
0.090,-0.005,0.378
0.072,0.004,0.288
-0.128,0.004,-0.817
-0.037,-0.005,-0.898
0.027,0.013,0.523
0.027,-0.024,-0.047
-0.055,-0.033,-0.746
0.027,-0.005,-0.318
-0.037,-0.033,0.511
-0.001,-0.033,-0.912
0.036,-0.024,-0.403
0.054,-0.005,0.626
0.027,0.013,0.086
-0.101,-0.005,-0.602
0.008,0.095,0.119
-0.001,-0.005,-0.390
0.054,-0.042,-0.224
0.081,-0.005,0.697
0.054,-0.005,-0.060
0.045,0.013,0.713
-0.055,-0.005,-0.990
0.008,-0.005,-0.239
0.018,-0.014,-0.235
-0.092,-0.060,-0.765
0.027,-0.024,-0.219
-0.046,0.068,-0.346
-0.028,0.058,0.298
-0.046,0.004,-0.814
-0.010,-0.042,0.187
-0.046,0.058,0.799
-0.028,-0.024,0.427
-0.037,0.058,-0.106
-0.147,0.058,-0.472
-0.001,0.040,0.243
-0.028,-0.042,0.687
-0.064,0.040,-0.734
-0.028,0.077,0.661
-0.092,0.031,-0.012
0.045,0.004,0.539
0.018,-0.024,0.024
-0.147,0.131,-0.526
0.045,0.004,0.138
-0.028,-0.024,0.604
0.027,-0.014,-0.062
0.008,0.013,-0.383
-0.074,0.040,0.241
0.054,0.004,0.608
-0.092,0.040,0.009
-0.055,0.031,-0.613
-0.037,-0.051,0.398
-0.010,0.013,-0.478
0.045,-0.014,0.379
0.081,-0.014,0.790
0.063,0.022,0.813
0.072,-0.060,-0.119
0.008,-0.014,-0.408
0.045,0.022,0.199
0.072,-0.078,0.301
0.045,-0.014,0.282
0.081,-0.005,0.282
-0.055,0.004,-0.829
-0.010,0.022,0.125
-0.064,-0.024,-0.915
0.054,-0.033,-0.144
0.027,-0.014,-0.866
0.072,-0.014,0.028
-0.147,0.031,-0.709
0.054,0.004,0.116
-0.055,-0.014,-0.908
-0.037,-0.033,0.179
-0.064,0.013,0.292
-0.001,-0.014,0.050
-0.028,0.040,0.402
0.018,-0.042,0.771
0.100,-0.005,0.613
-0.019,0.004,-0.571
0.045,-0.051,-0.151
0.081,0.022,0.635
-0.028,0.031,-0.198
0.008,-0.024,-0.485
-0.028,-0.033,0.270
0.063,-0.024,0.623
0.063,0.013,0.611
-0.165,0.049,-0.852
0.072,-0.005,0.205
0.027,-0.014,0.365
-0.083,0.040,0.124
-0.019,-0.051,0.683
0.008,0.004,0.225
-0.156,0.031,-0.462
0.045,0.013,-0.045
-0.055,0.077,-0.637
-0.183,0.077,-0.354
0.045,0.004,-0.041
-0.037,-0.014,-0.823
-0.001,0.022,-0.200
-0.101,0.031,-0.210
-0.010,0.058,0.741
-0.119,0.031,-0.373
-0.028,-0.005,-0.824
-0.001,0.013,-0.923
-0.046,-0.024,-0.916
-0.037,0.004,-0.734
0.072,-0.014,0.484
0.054,-0.051,-0.285
-0.064,0.004,-0.974
0.054,-0.014,-0.137
0.063,-0.060,0.585
0.054,-0.024,-0.222
0.054,0.022,0.768
0.008,-0.051,-0.408
-0.019,-0.014,-0.740
0.072,-0.033,0.340
0.018,0.077,0.149
0.036,0.004,0.161
0.036,-0.024,0.020
0.081,0.004,0.718
0.018,-0.005,0.019
0.008,-0.033,0.682
0.036,0.013,0.731
0.036,-0.005,0.022
-0.010,-0.005,-0.149
-0.001,-0.024,-0.299
-0.174,0.040,-0.434
0.081,-0.033,0.285
0.045,0.004,0.551
-0.119,0.004,-0.735
0.036,-0.005,-0.648
0.036,-0.024,-0.477
-0.010,-0.005,-0.572
-0.074,0.004,-0.691
-0.165,0.068,-0.168
-0.046,0.004,-0.713
-0.028,0.022,-0.279
-0.064,0.031,0.256
-0.019,-0.024,0.596
-0.037,-0.005,-0.558
-0.037,-0.033,0.403
-0.165,-0.005,-0.520
0.090,0.004,0.528
-0.119,0.077,-0.674
-0.083,0.040,0.033
0.054,-0.033,0.123
0.090,0.013,0.537
-0.046,0.031,-0.697
0.054,0.013,-0.174
-0.101,0.068,-0.929
0.072,-0.033,0.364
-0.019,-0.033,0.604
0.027,-0.024,-0.138
0.027,0.004,0.313
-0.147,0.022,-0.129
-0.001,0.004,-0.683
0.036,0.022,0.786
0.045,0.022,0.700
0.063,-0.024,-0.503
-0.019,-0.060,0.263
-0.019,-0.033,0.513
-0.147,0.031,-0.777
-0.001,0.068,-0.049
-0.001,0.013,-0.092
-0.001,0.049,-0.090
-0.137,0.013,-0.932
-0.064,-0.005,-0.917
-0.001,-0.033,0.258
-0.010,0.004,0.228
0.027,-0.033,-0.651
0.008,-0.014,0.623
-0.174,0.049,-0.957
-0.110,0.086,-0.596
0.054,0.013,0.532
-0.010,-0.005,-0.320
-0.001,-0.042,0.605
-0.110,0.031,-0.302
-0.001,-0.033,0.396
-0.010,-0.024,-0.743
0.018,0.004,0.053
-0.010,-0.014,-0.329
-0.010,-0.033,0.681
0.027,0.068,0.241
0.045,-0.024,0.610
-0.183,0.068,-0.789
0.045,0.013,0.318
-0.019,-0.005,-0.814
-0.092,-0.014,-0.432
0.018,-0.033,-0.510
-0.001,-0.014,-0.489
-0.083,-0.042,-0.185
0.018,0.095,0.552
-0.010,-0.024,-0.658
0.054,-0.014,-0.192
-0.110,0.022,0.396
-0.092,-0.014,0.352
-0.037,0.004,-0.795
0.100,-0.005,0.537
-0.028,0.022,-0.780
-0.165,0.049,-0.794
0.036,0.104,0.309
0.036,-0.005,0.558
-0.019,-0.033,-0.660
0.045,-0.014,-0.059
0.027,0.004,0.190
-0.028,0.004,-0.478
-0.019,-0.014,-0.388
-0.046,0.049,-0.543
0.027,0.004,0.212
-0.019,0.086,-0.176
0.063,-0.005,0.212
-0.046,-0.014,-0.576
-0.037,0.077,0.016
0.045,-0.014,0.633
0.081,-0.005,0.614
0.081,-0.005,0.362
-0.001,-0.014,0.686
-0.046,-0.005,-0.996
-0.055,-0.005,-0.746
-0.074,0.049,0.139
0.090,-0.033,0.790
0.054,0.104,0.601
0.072,0.013,0.536
0.027,0.022,-0.292
-0.137,0.040,-0.427
-0.019,0.013,-0.012
0.027,0.095,0.277
-0.064,0.013,-0.458
0.008,-0.033,-0.478
0.027,0.004,-0.046
-0.010,-0.014,0.437
0.072,-0.033,0.043
0.054,0.013,0.480
