x,y,t
0.108,0.034,-0.756
0.035,-0.102,0.769
-0.056,0.016,-0.072
-0.028,0.034,-0.152
-0.110,0.007,0.393
0.071,0.007,-0.257
-0.047,0.007,0.126
0.017,0.007,0.777
0.044,0.079,-0.760
-0.038,0.025,-0.334
-0.001,-0.030,0.836
-0.001,-0.057,0.788
-0.074,0.007,0.623
-0.028,0.034,-0.163
-0.010,0.034,-0.420
-0.001,0.025,-0.558
0.017,-0.093,0.499
0.062,0.025,-0.432
0.071,-0.039,0.083
-0.101,-0.030,0.846
-0.010,0.007,-0.159
0.008,-0.084,0.950
0.081,0.043,-0.816
-0.001,-0.003,0.905
0.099,0.025,-0.597
-0.010,0.025,-0.238
-0.119,-0.039,0.935
-0.101,-0.048,0.884
0.044,0.079,-0.562
-0.038,0.052,-0.757
0.071,0.007,-0.202
-0.047,-0.030,0.505
-0.001,-0.066,0.961
-0.019,0.034,-0.757
-0.092,0.007,0.700
0.017,-0.093,0.528
-0.065,0.007,-0.067
-0.083,0.016,0.008
-0.047,-0.039,0.935
0.081,0.007,-0.378
0.026,-0.102,0.877
0.044,0.088,-0.682
0.008,-0.084,0.779
-0.028,0.043,-0.410
-0.047,0.034,-0.119
0.081,0.007,-0.588
0.017,-0.112,0.856
-0.128,-0.003,0.631
-0.001,0.025,-0.421
-0.019,0.025,-0.324
0.062,0.079,-0.454
0.071,0.079,-0.321
-0.038,0.043,-0.591
-0.092,0.016,0.052
0.081,0.016,-0.590
-0.038,0.016,-0.165
-0.001,0.034,-0.594
0.053,0.088,-0.736
-0.056,0.025,0.024
-0.110,-0.048,0.746
-0.065,0.007,0.011
-0.010,-0.066,0.887
-0.001,-0.112,0.964
0.081,0.034,-0.678
-0.128,-0.039,0.714
0.035,-0.039,0.342
-0.010,0.034,-0.763
-0.010,0.043,-0.406
0.035,0.106,-0.220
0.017,0.025,-0.545
-0.056,0.025,-0.241
-0.074,0.016,-0.066
0.008,-0.075,0.877
0.081,0.061,0.385
-0.065,0.016,0.115
-0.010,0.034,-0.505
-0.010,0.043,-0.675
0.053,0.079,-0.173
-0.028,-0.048,0.836
0.081,0.025,-0.601
0.081,0.043,-0.773
-0.019,0.025,-0.236
-0.010,0.025,-0.337
-0.028,0.025,-0.591
0.099,-0.039,-0.002
-0.092,0.016,0.127
-0.038,0.025,-0.061
0.026,0.125,-0.752
-0.010,0.043,-0.406
-0.092,0.007,0.558
0.099,0.025,-0.512
-0.019,0.052,-0.285
-0.001,0.034,-0.749
-0.028,0.034,-0.251
-0.028,0.025,-0.334
-0.019,0.016,-0.149
-0.028,0.025,-0.323
-0.083,0.016,0.191
0.053,0.025,-0.435
-0.065,0.025,0.015
0.026,-0.093,0.442
0.008,-0.102,0.855
0.126,0.016,-0.558
0.035,0.097,-0.621
-0.074,0.025,-0.069
-0.110,-0.003,0.226
-0.128,-0.003,0.650
-0.047,0.016,0.101
-0.110,-0.039,0.762
0.126,-0.012,-0.425
-0.010,-0.084,0.929
0.062,-0.021,0.119
-0.028,0.034,-0.503
-0.001,-0.093,0.956
-0.019,0.016,0.021
0.117,-0.021,-0.025
0.081,0.007,-0.342
-0.028,0.025,-0.506
0.071,0.007,-0.261
0.026,-0.093,0.719
-0.128,-0.039,0.801
0.090,-0.012,-0.256
-0.019,0.034,-0.673
0.117,-0.021,-0.127
0.090,-0.021,-0.056
0.117,-0.012,-0.328
-0.128,0.007,0.745
-0.001,-0.066,0.794
-0.092,0.007,0.544
0.044,-0.030,0.256
-0.110,-0.030,0.802
-0.083,0.007,0.546
-0.028,0.025,-0.248
0.026,-0.112,0.776
-0.010,0.025,-0.745
0.099,-0.012,-0.159
0.071,0.034,-0.758
-0.110,-0.039,0.799
-0.028,0.016,0.017
-0.010,0.034,-0.583
0.008,0.025,-0.201
0.026,-0.102,0.785
0.081,0.016,-0.505
0.144,0.043,-0.619
0.090,0.034,-0.771
-0.056,0.016,0.104
-0.019,-0.003,0.396
-0.138,-0.003,0.628
-0.010,-0.093,0.950
0.071,0.088,-0.267
-0.138,-0.012,0.569
0.081,-0.003,-0.271
0.071,0.179,-0.451
-0.110,-0.039,0.675
0.035,-0.030,0.433
0.008,-0.021,0.322
-0.128,-0.039,0.937
0.081,0.016,-0.421
