x,y,t
0.033,-0.034,-0.234
-0.018,-0.000,-0.616
0.024,-0.000,-0.046
-0.027,0.034,-0.302
0.041,-0.026,-0.055
-0.035,0.093,0.739
-0.095,-0.009,0.176
-0.069,0.068,0.435
-0.035,0.034,0.452
0.066,-0.034,-0.642
-0.069,0.076,0.496
-0.044,0.025,0.017
-0.052,0.017,0.643
0.007,0.059,0.825
0.041,-0.026,-0.294
0.066,-0.060,-0.471
0.058,-0.043,-0.658
-0.061,0.042,0.050
0.066,-0.034,-0.658
-0.027,0.051,0.733
0.033,-0.009,-0.110
0.092,-0.068,-0.654
-0.035,0.059,0.177
-0.103,-0.000,-0.200
-0.044,-0.000,-0.533
0.007,0.034,0.732
-0.069,0.085,0.569
0.033,0.034,0.389
-0.035,0.034,-0.443
0.033,-0.000,0.024
-0.103,-0.000,0.050
0.016,-0.009,-0.064
0.050,-0.017,-0.387
0.016,0.008,0.418
0.041,-0.026,-0.214
0.041,-0.026,-0.214
-0.103,-0.000,0.096
0.007,0.017,0.573
0.033,-0.000,-0.213
0.033,-0.017,-0.289
0.066,-0.026,-0.645
-0.103,-0.000,-0.250
-0.061,0.051,0.187
0.007,0.008,0.022
-0.035,0.042,0.877
0.024,-0.009,-0.233
0.050,-0.017,-0.058
0.007,0.017,0.343
0.024,-0.009,0.095
0.007,0.042,0.815
-0.145,0.034,0.531
-0.112,-0.000,0.130
0.024,-0.017,-0.230
0.041,-0.026,-0.383
-0.001,0.034,0.734
0.016,0.051,0.975
0.016,0.008,0.095
0.016,0.008,0.262
-0.120,-0.000,0.296
0.033,-0.000,-0.650
-0.027,0.093,0.755
0.066,-0.026,-0.645
0.050,-0.026,-0.640
0.024,-0.017,0.095
-0.001,-0.009,-0.258
-0.018,0.025,-0.019
0.066,-0.051,-0.400
-0.112,0.008,0.134
0.041,-0.051,-0.232
0.007,0.017,-0.624
0.041,0.034,-0.595
0.066,-0.068,-0.391
0.007,0.034,0.571
0.033,-0.017,0.178
-0.129,0.008,0.056
-0.027,-0.000,-0.447
-0.103,-0.017,-0.289
0.075,-0.068,-0.561
-0.129,0.008,0.056
0.083,-0.060,-0.567
-0.129,0.008,-0.079
0.024,0.008,0.255
-0.001,0.008,0.256
-0.010,0.059,0.903
0.016,0.042,0.276
0.007,0.068,0.975
0.033,0.017,-0.615
0.016,-0.017,-0.045
0.075,-0.051,-0.659
0.007,0.017,0.578
0.058,-0.060,-0.318
0.033,-0.017,-0.142
0.024,-0.009,0.093
0.066,-0.017,-0.552
-0.010,0.051,0.753
0.066,-0.060,-0.557
-0.044,0.059,0.759
0.024,0.042,0.356
0.033,-0.026,-0.301
0.075,-0.051,-0.477
0.033,-0.043,-0.215
0.033,-0.000,-0.046
0.024,-0.009,-0.060
-0.061,0.051,0.187
0.007,0.017,-0.258
0.066,-0.051,-0.393
0.066,-0.000,-0.634
-0.103,0.008,0.088
-0.137,0.034,0.529
0.024,0.008,-0.035
-0.018,0.008,-0.697
-0.010,0.034,-0.065
0.024,-0.026,-0.148
-0.044,0.076,0.974
0.066,-0.026,-0.558
-0.035,-0.000,-0.622
0.016,0.034,0.733
-0.061,0.076,0.762
0.066,-0.034,-0.561
0.024,-0.017,0.175
-0.069,0.093,0.696
0.083,0.025,-0.360
-0.129,0.025,0.449
0.075,-0.060,-0.480
0.100,-0.068,-0.541
-0.027,-0.009,-0.432
-0.120,0.008,-0.027
-0.120,-0.000,0.115
0.016,-0.026,-0.450
0.041,-0.026,-0.055
-0.103,-0.000,-0.032
-0.112,-0.000,0.165
-0.035,0.042,0.877
0.058,-0.034,-0.648
0.100,-0.068,-0.598
-0.027,0.025,0.130
-0.095,-0.009,-0.449
-0.044,-0.000,-0.476
0.007,0.042,0.735
-0.044,0.059,0.471
-0.010,0.017,0.254
-0.069,0.068,0.435
0.007,0.025,0.415
0.075,-0.051,-0.398
0.066,-0.026,-0.473
0.033,-0.017,0.174
-0.069,0.076,0.827
0.050,-0.051,-0.317
0.007,-0.026,-0.629
-0.010,-0.000,-0.115
0.075,-0.060,-0.660
-0.018,-0.009,0.071
0.050,-0.043,-0.317
-0.120,0.008,-0.196
0.016,-0.000,-0.505
-0.018,0.042,0.656
-0.112,-0.000,0.165
0.041,-0.009,-0.387
0.066,-0.034,-0.444
0.058,-0.026,-0.565
0.024,0.017,-0.411
0.007,0.025,0.342
0.016,0.034,0.815
-0.129,0.025,0.567
0.033,-0.009,-0.047
0.092,-0.051,-0.642
0.024,-0.000,0.093
-0.095,-0.000,-0.111
0.033,-0.009,-0.057
0.007,0.017,0.578
-0.154,0.042,0.691
-0.137,0.017,0.749
-0.129,0.025,0.483
-0.001,0.042,0.743
0.024,-0.000,0.253
-0.095,-0.017,-0.339
0.058,-0.068,-0.372
0.007,0.051,0.892
-0.035,0.118,0.983
0.058,-0.043,-0.487
-0.120,0.008,-0.112
-0.095,-0.009,0.021
-0.137,0.042,0.990
0.007,-0.009,-0.421
0.066,-0.026,-0.473
0.024,-0.009,-0.064
-0.027,0.025,0.292
-0.103,-0.000,0.050
0.058,-0.043,-0.561
-0.137,0.034,0.726
0.016,-0.017,-0.234
0.058,-0.043,-0.218
0.007,0.008,0.253
0.058,-0.034,-0.470
0.092,0.025,-0.359
0.007,0.025,0.500
-0.027,0.034,-0.302
-0.103,-0.000,0.235
-0.061,0.034,0.251
0.016,0.034,0.740
0.075,-0.043,-0.560
0.066,-0.034,-0.642
-0.129,-0.000,0.088
0.016,-0.017,-0.206
0.050,-0.051,-0.145
0.016,0.017,0.341
0.007,0.025,0.500
0.083,-0.051,-0.548
0.016,-0.009,0.263
-0.095,-0.009,-0.332
0.033,-0.017,-0.054
-0.027,0.042,0.153
0.066,-0.068,-0.398
0.033,-0.009,-0.602
-0.044,0.085,0.710
-0.018,0.059,0.891
-0.001,-0.000,-0.265
-0.052,0.008,0.729
0.024,-0.026,-0.081
-0.044,0.093,0.785
0.100,-0.051,-0.154
0.007,0.051,0.813
-0.103,-0.000,0.329
0.016,-0.000,0.030
0.050,-0.051,-0.141
-0.035,0.051,0.325
-0.145,0.042,0.754
0.050,0.017,-0.200
0.024,-0.009,0.179
0.075,-0.034,-0.640
0.050,-0.026,0.019
0.058,-0.034,-0.635
0.024,-0.009,0.173
-0.061,0.068,0.363
0.100,-0.060,-0.637
-0.001,0.008,0.256
0.016,-0.009,0.109
0.007,-0.009,-0.340
-0.035,0.102,0.821
-0.052,0.008,-0.193
0.007,-0.000,0.261
0.083,-0.068,-0.560
0.007,0.008,0.186
-0.137,0.034,0.687
0.016,0.025,0.733
-0.035,0.051,0.630
-0.027,0.068,0.471
0.007,0.034,0.817
-0.035,-0.000,-0.630
0.075,-0.068,-0.485
0.033,-0.017,0.017
0.092,-0.051,-0.568
0.024,0.008,0.260
-0.129,0.025,0.529
-0.069,0.085,0.666
0.075,-0.060,-0.563
0.100,-0.068,-0.598
-0.095,-0.017,-0.069
-0.018,0.017,0.158
-0.069,0.068,0.435
0.066,-0.051,-0.570
0.050,-0.034,-0.147
0.016,0.042,0.821
0.058,-0.051,-0.476
0.016,0.034,0.733
0.075,-0.051,-0.487
-0.095,-0.009,-0.418
-0.001,0.042,-0.187
0.007,0.051,0.971
0.066,-0.043,-0.571
-0.112,-0.000,-0.079
0.033,-0.000,0.259
0.058,-0.043,-0.398
-0.035,0.034,-0.443
-0.129,0.008,0.056
0.016,0.025,0.651
-0.112,-0.000,-0.197
0.066,-0.043,-0.391
0.050,-0.017,-0.551
0.016,-0.000,0.107
0.016,-0.000,0.015
-0.027,0.025,0.130
0.041,-0.026,-0.214
0.024,0.017,-0.411
-0.018,0.042,0.600
0.066,-0.043,-0.526
-0.044,0.034,0.039
0.058,-0.000,-0.547
0.041,-0.034,-0.062
0.058,-0.034,-0.484
0.066,-0.017,-0.556
-0.035,0.093,0.739
0.075,-0.077,-0.466
-0.010,0.051,0.816
-0.035,0.068,0.406
0.066,0.025,-0.359
-0.103,0.008,-0.026
0.050,-0.043,-0.402
-0.095,-0.009,0.095
0.050,-0.043,-0.402
0.058,-0.051,-0.318
-0.078,0.059,0.654
0.016,0.008,0.033
0.075,-0.051,-0.484
-0.001,0.042,0.656
0.058,-0.034,-0.648
-0.027,0.059,0.302
0.058,-0.034,-0.314
0.075,-0.043,-0.482
0.033,-0.000,0.020
0.058,-0.051,-0.485
0.016,0.025,0.743
-0.103,-0.000,-0.117
0.033,-0.043,-0.147
-0.095,-0.009,-0.535
-0.001,-0.017,-0.213
-0.052,0.017,-0.107
0.016,0.008,0.033
0.050,-0.043,-0.393
0.050,-0.034,-0.234
0.058,-0.051,-0.232
0.007,0.017,0.252
0.007,0.051,0.591
-0.069,0.042,0.831
0.066,-0.034,-0.479
-0.129,0.034,0.378
-0.103,0.008,-0.195
0.007,0.051,0.900
0.007,-0.017,-0.418
0.066,-0.060,-0.402
0.024,-0.017,0.175
0.092,-0.060,-0.569
-0.027,0.034,-0.302
0.083,-0.060,-0.657
0.016,0.017,0.509
-0.010,0.025,-0.093
-0.145,0.025,0.375
0.066,-0.051,-0.486
0.033,0.017,-0.615
-0.120,-0.000,0.128
-0.001,0.034,0.575
0.024,-0.009,-0.216
-0.112,0.008,0.212
-0.044,0.042,0.088
0.083,-0.043,-0.654
0.050,-0.034,-0.393
0.016,-0.000,0.424
0.075,-0.051,-0.563
0.050,-0.026,-0.400
-0.035,0.017,0.503
-0.027,0.068,0.906
0.016,0.017,0.572
