x,y,t
0.086,0.055,-0.496
0.028,0.055,-0.121
-0.128,-0.076,0.770
0.028,0.072,-0.282
0.086,0.031,-0.393
-0.079,-0.043,0.446
0.012,-0.002,-0.019
0.086,0.063,-0.398
0.077,0.022,-0.404
-0.103,-0.060,0.527
0.045,0.039,-0.259
-0.095,-0.052,0.446
-0.046,-0.043,0.303
-0.103,-0.043,0.334
0.053,0.031,-0.278
0.102,0.039,-0.427
-0.062,-0.035,0.380
-0.062,-0.043,0.378
-0.079,-0.052,0.446
-0.054,-0.011,0.351
0.004,0.031,-0.113
0.004,-0.019,0.069
-0.079,-0.011,0.359
0.102,0.063,-0.515
-0.005,0.039,-0.202
-0.046,-0.027,0.223
-0.038,-0.019,0.142
-0.046,-0.011,-0.044
0.036,-0.002,-0.095
0.077,0.055,-0.525
0.118,0.113,-0.630
-0.103,-0.060,0.605
0.028,-0.019,-0.090
0.102,0.039,-0.429
0.028,-0.011,-0.083
0.094,0.055,-0.585
-0.120,-0.076,0.685
-0.177,-0.117,0.965
-0.046,0.014,0.114
-0.038,-0.027,0.285
-0.128,-0.125,0.948
0.004,0.022,-0.160
0.020,0.063,-0.252
-0.070,-0.043,0.361
0.053,0.014,-0.266
0.045,0.022,-0.179
0.086,0.063,-0.514
0.094,0.072,-0.389
0.004,0.063,-0.081
0.061,0.047,-0.416
-0.005,-0.035,0.147
-0.021,0.006,0.050
0.118,0.039,-0.559
-0.062,0.006,0.417
-0.070,-0.019,0.428
0.028,0.022,-0.099
-0.029,0.022,-0.118
0.086,0.022,-0.340
0.045,0.014,-0.265
-0.013,-0.002,-0.084
-0.046,-0.052,0.386
-0.029,0.006,0.316
0.045,0.006,-0.170
-0.029,-0.011,0.056
0.077,0.055,-0.488
0.102,0.039,-0.425
0.094,0.047,-0.428
0.135,0.063,-0.597
-0.128,-0.084,0.753
-0.021,-0.019,0.143
0.077,0.055,-0.570
0.053,0.031,-0.265
0.020,0.072,-0.410
-0.070,0.014,0.000
-0.079,-0.060,0.473
0.069,0.039,-0.407
-0.046,-0.027,0.303
0.077,0.031,-0.380
-0.021,0.022,0.286
-0.070,-0.068,0.534
0.012,0.039,-0.290
0.077,0.039,-0.496
0.045,0.006,-0.097
-0.038,-0.011,-0.020
-0.169,-0.117,0.946
-0.013,-0.002,0.144
0.118,0.104,-0.547
0.094,0.080,-0.566
0.077,0.022,-0.337
-0.013,-0.035,0.220
-0.111,-0.093,0.767
-0.046,-0.002,-0.042
-0.013,0.022,-0.119
0.061,0.022,-0.268
-0.038,0.014,-0.071
0.061,0.014,-0.181
0.020,0.063,-0.406
-0.029,-0.027,0.218
-0.062,0.014,0.192
-0.120,-0.043,0.729
-0.046,-0.027,0.298
0.094,0.063,-0.510
-0.070,-0.043,0.448
0.077,0.039,-0.436
0.028,0.022,-0.184
0.102,0.022,-0.429
-0.054,-0.052,0.383
-0.070,-0.035,0.375
-0.111,-0.068,0.425
-0.013,-0.011,0.142
-0.070,-0.068,0.479
0.077,0.031,-0.432
0.110,0.039,-0.501
-0.054,0.014,0.224
-0.013,-0.027,0.221
0.053,0.039,-0.259
-0.079,-0.076,0.606
-0.029,0.006,0.228
-0.087,-0.035,0.192
0.004,0.006,-0.014
0.020,0.006,-0.023
0.110,0.072,-0.664
0.004,0.022,-0.282
-0.144,-0.093,0.944
0.020,-0.019,-0.005
0.118,0.031,-0.497
-0.087,-0.084,0.628
-0.054,-0.019,0.286
-0.062,-0.060,0.270
-0.054,-0.035,0.241
0.102,0.039,-0.418
0.045,0.014,-0.179
0.020,0.072,-0.375
0.077,0.047,-0.477
-0.029,-0.011,-0.057
-0.103,-0.052,0.550
0.036,0.022,-0.324
0.094,0.039,-0.577
0.045,0.047,-0.452
-0.087,-0.076,0.532
-0.111,-0.035,0.638
0.020,0.014,-0.184
-0.120,-0.052,0.399
0.004,-0.011,0.057
0.020,0.047,-0.101
-0.095,-0.052,0.541
-0.046,-0.035,0.296
0.028,-0.002,-0.106
0.127,0.039,-0.586
-0.054,-0.002,0.034
-0.054,-0.002,0.328
-0.046,-0.027,0.294
0.086,0.055,-0.571
-0.054,-0.027,0.239
0.077,0.039,-0.337
0.012,-0.002,-0.019
0.020,-0.011,-0.024
-0.021,-0.027,0.226
-0.046,-0.019,0.092
0.086,0.022,-0.345
0.020,0.014,-0.103
-0.128,-0.093,0.775
-0.103,-0.035,0.608
0.102,0.039,-0.580
0.102,0.047,-0.515
0.045,0.014,-0.176
-0.079,-0.027,0.390
0.077,0.047,-0.411
0.053,0.022,-0.182
0.028,0.039,-0.083
0.045,0.039,-0.264
0.094,0.031,-0.349
-0.070,-0.002,0.426
-0.029,0.022,0.217
0.086,0.022,-0.350
0.053,0.022,-0.261
-0.029,-0.027,0.136
0.127,0.063,-0.599
-0.046,-0.011,0.339
0.086,0.047,-0.489
0.045,0.014,-0.236
-0.070,-0.027,0.465
-0.161,-0.109,0.883
-0.103,-0.101,0.768
0.036,0.014,-0.173
-0.046,-0.019,0.026
-0.144,-0.109,0.847
-0.062,-0.043,0.302
-0.054,0.014,-0.006
-0.185,-0.150,0.970
-0.103,-0.101,0.784
-0.095,-0.060,0.526
0.053,0.014,-0.181
0.053,0.014,-0.242
0.012,0.055,-0.327
0.012,-0.011,0.059
0.053,0.022,-0.184
-0.013,-0.035,0.227
0.061,0.014,-0.178
-0.038,-0.035,0.215
0.012,0.031,-0.027
-0.062,-0.027,0.153
0.127,0.039,-0.580
-0.153,-0.084,0.643
-0.136,-0.068,0.488
-0.079,-0.084,0.607
0.069,0.022,-0.259
0.094,0.031,-0.346
-0.070,-0.027,0.286
0.028,0.006,-0.102
-0.005,-0.019,0.075
0.094,0.063,-0.573
0.012,0.022,-0.068
-0.054,-0.035,0.298
0.028,0.022,-0.174
-0.136,-0.101,0.619
0.061,0.047,-0.344
0.069,0.022,-0.269
-0.062,-0.011,0.050
0.086,0.031,-0.432
0.069,0.014,-0.255
0.036,0.031,-0.196
-0.128,-0.109,0.926
-0.079,-0.068,0.535
-0.070,0.006,0.412
0.012,-0.011,-0.131
-0.021,-0.019,0.143
-0.046,0.006,0.291
-0.103,-0.043,0.604
0.028,0.022,-0.228
0.053,0.022,-0.264
0.045,0.039,-0.432
0.020,-0.011,-0.016
-0.029,-0.035,0.300
-0.021,0.031,-0.167
0.086,0.047,-0.427
0.036,0.006,-0.113
0.053,0.006,-0.243
-0.161,-0.134,0.842
-0.029,-0.002,-0.058
-0.062,-0.035,0.288
-0.046,-0.011,0.115
-0.103,-0.084,0.612
0.094,0.039,-0.481
0.045,-0.002,-0.104
-0.005,0.022,-0.187
0.012,-0.011,-0.008
-0.021,0.006,0.171
0.102,0.031,-0.424
0.004,-0.002,0.028
-0.153,-0.142,0.965
-0.013,0.031,0.059
0.004,0.022,0.052
-0.185,-0.142,0.962
0.004,-0.011,0.072
0.012,0.006,-0.025
0.004,-0.019,0.139
0.045,0.006,-0.182
-0.095,-0.043,0.278
-0.079,-0.076,0.608
-0.095,-0.084,0.684
0.036,-0.002,-0.100
-0.038,-0.011,0.387
-0.013,-0.011,0.139
0.069,0.022,-0.265
0.053,0.014,-0.178
0.118,0.031,-0.512
0.110,0.047,-0.507
0.036,0.006,-0.105
0.045,0.022,-0.198
-0.054,-0.027,0.386
0.053,0.022,-0.272
0.069,0.022,-0.257
-0.013,-0.027,0.135
-0.021,0.006,-0.038
0.028,0.006,-0.115
0.053,0.014,-0.183
0.061,0.080,-0.238
-0.013,-0.011,-0.074
-0.005,0.031,-0.237
0.077,0.080,-0.370
-0.111,-0.076,0.450
-0.070,-0.076,0.534
-0.013,-0.002,-0.015
0.077,0.031,-0.493
-0.046,0.022,-0.076
0.028,0.014,-0.099
0.012,0.047,-0.362
0.028,0.022,-0.251
0.094,0.039,-0.415
-0.136,-0.117,0.947
0.061,0.031,-0.338
-0.029,-0.011,0.144
0.028,0.006,-0.107
0.004,0.031,-0.103
0.110,0.055,-0.416
-0.038,-0.027,0.171
-0.079,-0.076,0.611
-0.120,-0.060,0.480
0.061,0.039,-0.349
-0.029,-0.035,0.300
0.004,0.006,-0.105
-0.062,-0.052,0.381
0.086,0.055,-0.427
0.028,0.031,-0.363
0.053,0.039,-0.259
0.077,0.031,-0.348
0.061,0.080,-0.405
-0.005,0.014,-0.027
0.061,0.022,-0.265
0.004,-0.011,0.048
0.020,0.014,-0.058
-0.070,-0.043,0.445
0.110,0.063,-0.598
-0.054,-0.011,0.063
-0.054,0.014,0.112
0.118,0.047,-0.515
-0.021,-0.027,0.210
-0.046,-0.035,0.373
0.094,0.072,-0.554
0.028,0.039,-0.362
0.012,-0.027,0.075
-0.054,-0.043,0.380
0.012,-0.019,0.060
0.127,0.063,-0.593
0.127,0.047,-0.594
0.077,0.031,-0.333
-0.038,0.006,-0.031
0.127,0.055,-0.597
-0.005,0.014,0.109
0.135,0.055,-0.664
0.012,0.006,-0.166
0.045,0.039,-0.069
-0.029,-0.019,0.136
-0.062,-0.019,0.425
-0.021,0.031,-0.055
0.053,0.031,-0.250
-0.087,-0.027,0.559
-0.046,-0.011,0.279
0.012,0.055,-0.123
0.036,0.039,-0.230
0.061,0.031,-0.265
-0.128,-0.093,0.765
0.061,0.080,-0.238
0.004,-0.019,0.058
0.004,0.006,-0.071
0.069,0.022,-0.328
-0.029,0.006,0.200
0.012,0.006,-0.019
-0.029,-0.011,-0.022
0.061,0.022,-0.276
0.086,0.031,-0.349
0.012,0.047,-0.289
-0.013,-0.011,0.125
0.061,0.039,-0.351
0.004,0.031,-0.113
-0.120,-0.101,0.849
0.020,0.022,-0.177
0.127,0.088,-0.546
0.020,-0.011,-0.022
-0.005,-0.002,-0.010
-0.005,0.006,0.067
-0.046,0.022,0.319
-0.095,-0.076,0.621
-0.062,-0.052,0.374
-0.120,-0.093,0.774
-0.029,0.014,0.225
0.012,-0.019,-0.057
-0.029,0.006,0.125
0.012,-0.002,-0.022
0.004,-0.011,-0.026
-0.087,-0.043,0.456
-0.054,0.006,0.307
-0.128,-0.084,0.685
0.053,0.014,-0.183
0.069,0.014,-0.337
-0.021,-0.019,0.226
-0.013,-0.002,0.045
0.094,0.063,-0.411
0.077,0.022,-0.259
-0.062,-0.060,0.458
0.028,0.039,-0.406
0.094,0.047,-0.515
0.012,-0.011,-0.086
0.020,0.014,-0.180
0.036,0.047,-0.409
0.127,0.039,-0.592
-0.005,-0.019,0.151
-0.038,-0.002,0.131
-0.038,-0.027,0.223
0.086,0.022,-0.234
-0.111,-0.068,0.619
0.045,0.047,-0.173
0.045,0.031,-0.253
-0.062,-0.068,0.459
-0.120,-0.084,0.764
-0.021,-0.027,0.135
0.004,-0.002,0.062
0.069,0.047,-0.417
0.028,0.047,-0.087
-0.029,0.006,-0.036
-0.079,-0.052,0.445
0.012,0.022,-0.266
0.069,0.039,-0.339
0.094,0.031,-0.421
0.077,0.022,-0.346
0.020,0.014,-0.058
-0.070,-0.035,0.366
0.036,0.014,-0.319
0.020,-0.002,-0.018
0.020,0.022,-0.184
0.061,0.006,-0.175
-0.062,-0.035,0.384
-0.029,-0.002,0.216
0.020,0.022,-0.274
0.036,0.006,-0.150
-0.062,0.006,0.417
0.004,0.072,-0.383
0.086,0.055,-0.434
0.077,0.039,-0.350
-0.054,-0.002,-0.015
-0.095,-0.060,0.317
-0.144,-0.084,0.922
-0.136,-0.125,0.934
0.086,0.055,-0.427
0.004,-0.002,-0.027
-0.128,-0.109,0.779
-0.136,-0.117,0.851
0.036,0.022,-0.185
-0.013,0.014,0.152
-0.021,-0.019,0.209
-0.111,-0.076,0.684
-0.021,0.006,0.198
0.045,0.006,-0.237
-0.161,-0.084,0.644
-0.177,-0.158,0.971
0.004,0.031,0.024
0.069,0.031,-0.411
-0.070,-0.060,0.463
-0.070,-0.052,0.386
-0.120,-0.084,0.774
-0.046,0.014,0.114
-0.029,-0.019,0.133
0.004,-0.019,0.056
0.045,0.006,-0.248
0.086,0.055,-0.515
-0.013,0.031,0.597
0.102,0.031,-0.492
0.061,0.022,-0.336
0.028,0.039,-0.122
-0.054,-0.060,0.468
0.069,0.031,-0.399
-0.095,-0.060,0.604
-0.038,-0.002,0.257
-0.144,-0.117,0.940
-0.038,-0.019,0.207
0.069,0.022,-0.414
0.004,0.014,-0.246
-0.062,-0.052,0.470
0.094,0.055,-0.485
0.077,0.055,-0.514
0.135,0.055,-0.601
-0.070,-0.043,0.365
0.102,0.072,-0.448
-0.070,0.014,0.007
0.102,0.031,-0.387
0.004,0.039,-0.303
-0.079,-0.052,0.530
-0.038,-0.019,0.219
-0.021,0.022,0.133
-0.021,0.006,-0.155
-0.013,-0.019,-0.000
0.102,0.039,-0.514
0.036,0.039,-0.431
0.086,0.039,-0.416
0.086,0.047,-0.432
-0.095,-0.027,0.241
-0.046,0.031,-0.081
-0.005,0.039,0.020
-0.038,-0.011,0.233
-0.005,-0.002,0.043
-0.144,-0.101,0.612
-0.070,-0.052,0.463
-0.177,-0.150,0.956
-0.029,-0.019,0.143
0.053,0.014,-0.193
0.028,0.014,-0.247
0.110,0.047,-0.513
0.127,0.047,-0.580
0.086,0.063,-0.508
0.004,0.006,-0.157
-0.111,-0.109,0.770
-0.169,-0.117,0.946
0.135,0.039,-0.587
-0.046,-0.052,0.379
0.094,0.039,-0.435
0.086,0.047,-0.434
0.036,0.006,-0.094
0.012,0.072,-0.378
-0.013,0.039,-0.197
-0.111,-0.060,0.374
0.127,0.096,-0.555
-0.054,-0.060,0.460
0.020,0.014,-0.205
-0.013,-0.011,0.055
0.077,0.031,-0.351
-0.136,-0.060,0.492
-0.128,-0.117,0.945
-0.046,-0.002,-0.015
-0.062,0.006,0.275
0.102,0.031,-0.429
-0.005,-0.002,0.057
-0.038,-0.011,-0.060
0.127,0.055,-0.600
0.061,0.047,-0.344
0.028,-0.002,-0.127
-0.087,-0.052,0.461
-0.177,-0.125,0.879
0.118,0.039,-0.512
0.036,0.006,-0.113
-0.070,-0.068,0.529
0.020,0.055,-0.403
-0.087,-0.052,0.445
-0.054,0.014,0.025
0.020,-0.002,0.024
-0.046,-0.002,0.353
0.028,-0.019,-0.012
0.028,-0.002,-0.096
-0.062,-0.052,0.444
0.028,0.031,-0.330
0.110,0.055,-0.589
-0.111,-0.093,0.763
-0.054,-0.052,0.374
-0.111,-0.043,0.330
0.053,0.039,-0.408
-0.054,-0.011,0.214
-0.005,0.022,-0.266
-0.046,-0.019,0.055
-0.111,-0.052,0.333
0.118,0.072,-0.612
-0.046,-0.052,0.513
0.045,0.031,-0.354
-0.062,-0.019,0.211
0.053,0.014,-0.176
0.012,0.022,-0.218
0.061,0.047,-0.348
0.045,0.022,-0.183
0.020,0.022,-0.118
0.045,-0.002,-0.102
-0.046,-0.019,0.286
-0.087,-0.068,0.541
0.086,0.055,-0.583
-0.079,-0.060,0.524
-0.054,-0.011,0.223
-0.021,-0.011,0.138
0.004,0.055,-0.233
0.102,0.072,-0.587
-0.021,0.014,0.139
0.004,0.022,-0.026
-0.120,-0.101,0.772
-0.062,-0.060,0.320
0.045,0.055,-0.457
0.061,0.039,-0.344
-0.021,-0.002,-0.080
0.012,0.006,-0.106
-0.021,-0.019,0.148
0.004,-0.002,-0.019
0.028,0.014,-0.178
-0.005,-0.019,0.142
-0.070,-0.002,0.079
-0.095,-0.019,0.543
0.086,0.014,-0.345
0.036,0.014,-0.098
0.036,0.014,-0.104
0.102,0.039,-0.461
-0.062,-0.011,0.277
0.143,0.047,-0.596
0.102,0.047,-0.500
-0.005,0.014,-0.209
-0.079,-0.076,0.618
0.127,0.039,-0.595
-0.128,-0.060,0.483
0.086,0.039,-0.481
-0.046,-0.035,0.303
-0.046,-0.043,0.380
0.004,0.006,-0.168
-0.046,-0.011,0.023
-0.087,-0.043,0.435
0.020,0.039,-0.239
0.004,0.022,-0.238
0.086,0.039,-0.505
0.094,0.063,-0.495
-0.087,-0.019,0.568
-0.111,-0.068,0.605
0.036,0.039,-0.139
0.036,0.039,-0.102
0.012,-0.011,0.057
-0.046,-0.052,0.375
-0.046,-0.043,0.293
0.045,0.031,-0.268
0.020,0.047,-0.355
0.077,0.039,-0.350
-0.087,-0.060,0.542
-0.095,-0.068,0.604
-0.062,-0.068,0.476
-0.054,-0.035,0.365
-0.005,0.014,-0.115
-0.021,-0.002,-0.118
0.061,0.014,-0.163
0.086,0.047,-0.427
-0.013,0.014,0.120
0.077,0.055,-0.514
-0.029,-0.002,0.033
-0.070,-0.011,0.438
0.028,-0.002,-0.127
0.086,0.039,-0.467
-0.103,-0.076,0.684
0.004,-0.002,0.062
0.020,0.031,-0.028
-0.021,-0.027,0.210
-0.038,-0.002,-0.002
-0.103,-0.060,0.333
0.028,-0.011,-0.021
0.028,0.014,-0.161
0.135,0.055,-0.601
-0.013,-0.011,0.125
-0.070,-0.052,0.444
0.094,0.047,-0.432
-0.153,-0.084,0.907
-0.046,-0.027,0.286
0.094,0.022,-0.424
0.020,0.072,-0.250
-0.021,-0.027,0.224
-0.070,-0.060,0.524
-0.079,-0.068,0.552
0.110,0.039,-0.515
-0.029,0.006,0.058
0.028,0.047,-0.378
-0.079,-0.035,0.175
-0.021,0.006,-0.112
-0.070,-0.019,0.097
-0.013,-0.019,0.079
-0.144,-0.117,0.928
-0.013,-0.019,0.262
-0.079,-0.060,0.529
-0.128,-0.076,0.710
0.004,-0.027,0.076
-0.128,-0.117,0.945
0.127,0.104,-0.560
-0.046,-0.043,0.384
-0.038,0.006,0.252
0.135,0.047,-0.588
0.045,0.055,-0.354
0.061,0.014,-0.332
-0.021,0.031,-0.145
0.061,0.072,-0.264
0.020,0.055,-0.341
-0.062,-0.027,0.290
0.135,0.055,-0.591
-0.038,-0.027,0.304
-0.054,-0.011,-0.019
0.102,0.080,-0.412
0.061,0.031,-0.267
0.077,0.022,-0.346
0.069,0.014,-0.265
0.077,0.031,-0.404
0.004,-0.011,-0.084
-0.087,-0.060,0.463
-0.029,0.014,-0.140
0.110,0.047,-0.500
-0.046,-0.035,0.305
0.004,0.006,-0.105
0.086,0.022,-0.421
-0.120,-0.052,0.725
-0.038,0.031,-0.085
0.020,0.055,-0.177
0.012,0.063,-0.409
0.012,-0.002,-0.009
-0.046,-0.027,0.259
0.094,0.047,-0.427
0.094,0.047,-0.499
-0.005,0.022,-0.025
0.028,0.014,-0.094
0.036,-0.011,-0.020
-0.054,-0.027,0.142
-0.062,-0.002,0.045
-0.013,-0.019,0.057
-0.038,-0.002,0.140
0.045,0.014,-0.170
0.077,0.039,-0.368
0.004,-0.011,-0.045
0.135,0.055,-0.596
-0.095,-0.052,0.293
-0.005,0.031,-0.199
-0.005,0.022,-0.111
0.012,0.014,-0.015
0.135,0.096,-0.459
-0.046,-0.027,0.137
-0.013,-0.002,0.056
0.045,0.022,-0.330
-0.070,-0.060,0.545
0.143,0.047,-0.596
-0.054,-0.043,0.377
0.061,0.039,-0.338
-0.029,-0.027,0.074
0.118,0.096,-0.526
-0.013,-0.002,-0.058
0.012,-0.011,-0.139
0.069,0.022,-0.266
-0.029,-0.011,0.196
-0.070,0.014,0.007
-0.046,-0.027,0.219
-0.021,-0.027,0.219
0.069,0.014,-0.242
0.045,-0.002,-0.097
-0.005,-0.019,-0.007
0.012,0.047,0.004
0.036,0.014,-0.184
0.004,-0.002,-0.024
0.012,-0.011,0.062
0.028,0.047,-0.123
-0.013,-0.002,0.107
-0.079,-0.002,0.331
-0.111,-0.084,0.498
-0.185,-0.150,0.970
0.020,-0.011,-0.022
0.086,0.088,-0.435
0.012,-0.019,0.057
0.045,0.014,-0.286
0.004,0.072,-0.403
-0.103,-0.076,0.692
-0.005,0.006,-0.140
0.020,0.006,-0.094
0.069,0.039,-0.351
-0.046,-0.011,0.489
-0.062,-0.019,0.304
0.020,0.055,-0.074
-0.038,-0.002,-0.077
0.094,0.031,-0.432
0.020,0.031,-0.326
-0.029,0.039,0.214
-0.046,-0.027,0.306
0.102,0.031,-0.422
0.110,0.055,-0.514
-0.054,0.006,-0.001
0.086,0.031,-0.348
-0.038,-0.019,0.277
0.127,0.047,-0.587
-0.062,-0.002,0.066
0.012,0.014,-0.195
0.118,0.063,-0.598
0.094,0.047,-0.581
0.086,0.055,-0.423
-0.013,-0.019,0.136
0.020,0.006,-0.152
-0.038,0.014,0.145
0.094,0.039,-0.422
0.004,-0.002,0.062
0.004,0.014,-0.095
0.094,0.080,-0.566
-0.013,-0.019,0.147
-0.054,-0.002,0.303
0.004,0.047,-0.323
0.045,0.039,-0.406
0.020,0.047,-0.054
0.086,0.080,-0.525
-0.013,-0.011,0.137
0.012,0.039,-0.028
-0.005,-0.002,0.062
-0.054,-0.035,0.218
0.086,0.055,-0.509
0.069,0.031,-0.259
-0.046,0.014,-0.038
-0.046,-0.035,0.299
-0.005,0.014,-0.176
-0.062,-0.002,0.083
-0.103,-0.052,0.311
-0.013,0.022,0.098
-0.128,-0.125,0.935
-0.062,-0.043,0.376
0.053,0.022,-0.256
0.004,0.055,-0.327
-0.005,-0.019,-0.061
-0.070,-0.068,0.547
0.028,0.031,-0.071
0.004,0.039,-0.207
-0.046,-0.019,0.290
0.127,0.047,-0.597
0.127,0.063,-0.598
0.086,0.022,-0.347
-0.103,-0.060,0.717
-0.038,-0.027,0.069
0.086,0.080,-0.659
-0.111,-0.076,0.698
-0.038,-0.019,0.063
0.020,-0.019,0.060
0.012,0.055,0.106
0.102,0.047,-0.507
0.036,0.047,-0.148
0.086,0.039,-0.436
0.045,0.022,-0.185
-0.062,-0.068,0.528
0.086,0.063,-0.624
-0.087,-0.043,0.452
0.020,-0.011,-0.026
-0.087,-0.068,0.603
-0.054,-0.035,0.303
0.094,0.055,-0.432
-0.136,-0.101,0.851
0.036,0.022,-0.178
0.012,-0.027,0.059
-0.136,-0.084,0.569
0.077,0.047,-0.426
-0.005,-0.002,0.064
0.036,0.031,-0.181
-0.177,-0.150,0.956
0.036,0.014,-0.058
0.094,0.047,-0.430
0.036,-0.002,-0.160
-0.021,-0.011,0.146
0.028,-0.011,-0.023
-0.095,-0.076,0.612
0.028,0.031,-0.177
0.094,0.031,-0.341
-0.111,-0.084,0.613
-0.054,-0.002,0.076
0.020,-0.002,-0.162
-0.070,-0.068,0.454
-0.070,-0.027,0.465
-0.005,-0.019,0.138
-0.038,-0.027,0.156
-0.079,-0.027,0.424
-0.021,-0.011,0.166
-0.062,-0.019,0.304
0.004,0.055,-0.131
-0.013,0.006,-0.087
-0.062,-0.011,0.213
-0.013,0.014,-0.032
0.036,0.006,-0.099
0.086,0.022,-0.409
-0.029,0.039,-0.160
0.061,0.031,-0.259
-0.103,-0.043,0.296
0.094,0.031,-0.418
-0.095,-0.035,0.253
0.036,0.055,-0.133
0.004,0.031,-0.044
0.077,0.047,-0.449
0.028,-0.002,-0.127
0.069,0.055,-0.374
0.118,0.055,-0.590
0.020,0.047,-0.405
-0.038,-0.002,-0.037
0.077,0.055,-0.431
0.028,0.022,-0.174
-0.021,-0.019,0.156
0.004,-0.002,-0.013
0.036,0.047,-0.458
-0.013,-0.019,0.069
0.020,0.022,-0.038
-0.021,0.031,-0.046
-0.046,-0.035,0.358
-0.095,-0.052,0.660
0.086,0.031,-0.342
0.028,-0.002,-0.103
-0.103,-0.068,0.604
-0.005,-0.011,0.053
0.012,0.072,-0.389
0.028,-0.002,-0.017
0.036,0.047,-0.054
0.028,0.006,-0.170
