x,y,t
-0.028,-0.010,0.113
0.044,0.026,0.024
-0.001,-0.126,0.603
0.017,0.088,-0.665
0.026,0.133,-0.974
0.053,0.035,-0.633
-0.090,-0.081,0.272
-0.001,-0.010,-0.114
-0.028,0.026,0.399
0.142,0.070,-0.486
-0.001,0.106,-0.546
-0.037,0.017,-0.287
0.142,0.044,-0.599
-0.054,-0.126,0.729
-0.054,-0.081,0.208
0.142,0.008,-0.726
0.097,0.088,-0.900
-0.072,-0.037,0.265
-0.081,-0.001,-0.061
-0.028,0.017,0.167
-0.081,-0.135,0.611
-0.090,0.026,-0.061
0.035,0.008,0.093
0.106,0.008,-0.272
0.070,0.044,-0.179
0.035,0.035,0.130
-0.010,-0.081,0.201
-0.019,0.035,0.304
-0.045,-0.046,0.789
-0.090,0.044,-0.177
-0.108,0.008,0.161
0.026,-0.144,0.630
-0.099,-0.117,0.508
-0.001,0.061,0.035
-0.072,-0.063,0.055
-0.001,0.079,-0.412
-0.063,-0.135,0.683
-0.054,-0.046,0.670
0.008,-0.001,-0.022
-0.001,0.106,-0.412
-0.037,-0.001,0.170
-0.072,-0.019,-0.067
-0.028,-0.001,0.758
0.026,-0.063,-0.064
-0.010,-0.072,0.672
-0.063,-0.028,-0.044
-0.090,-0.117,0.756
-0.001,0.026,-0.016
0.070,0.044,-0.007
0.079,0.026,-0.404
-0.099,-0.019,0.313
0.053,0.097,-0.766
-0.099,-0.063,0.266
-0.090,-0.099,0.287
0.097,0.026,-0.714
0.008,0.097,-0.615
0.026,0.017,-0.615
0.053,0.053,-0.060
0.124,0.044,-0.696
-0.063,-0.081,0.407
0.026,-0.037,0.075
-0.037,-0.046,0.342
-0.019,-0.001,0.744
-0.010,0.124,-0.445
-0.126,0.008,0.154
-0.037,-0.072,0.456
0.133,0.106,-0.316
0.142,0.008,-0.476
-0.063,0.044,-0.106
-0.072,-0.072,0.274
-0.037,-0.090,0.620
0.017,0.017,0.713
0.017,-0.135,0.733
-0.081,-0.028,0.041
-0.063,-0.108,0.438
-0.010,-0.046,0.189
-0.108,-0.054,0.479
0.062,0.061,-0.556
0.062,0.088,-0.057
0.115,0.088,-0.352
-0.010,-0.001,-0.018
-0.001,-0.090,0.411
-0.019,-0.028,0.109
0.053,-0.001,-0.419
-0.081,-0.037,0.526
-0.081,-0.099,0.386
-0.037,0.017,0.017
-0.081,0.008,0.119
-0.072,-0.028,0.128
-0.037,0.061,-0.284
-0.144,-0.046,0.483
0.053,0.026,-0.097
-0.001,-0.108,0.476
-0.028,-0.054,0.676
0.106,0.044,-0.572
-0.028,0.008,0.730
-0.028,0.070,-0.186
0.044,-0.010,0.288
-0.108,-0.046,0.050
0.124,0.070,-0.392
0.026,0.061,0.206
0.115,-0.054,0.251
-0.028,-0.001,0.129
0.062,0.070,-0.080
-0.001,0.053,-0.595
-0.090,-0.054,0.710
-0.019,0.044,-0.519
0.026,0.070,-0.663
-0.019,-0.108,0.771
-0.063,-0.081,0.675
-0.090,0.044,-0.084
-0.126,-0.072,0.271
0.070,0.053,-0.608
0.151,0.079,-0.608
-0.019,0.008,0.334
0.053,-0.019,0.316
0.026,0.035,0.350
0.008,0.035,-0.116
0.070,0.008,-0.729
-0.108,-0.054,0.381
-0.081,-0.072,0.449
0.035,-0.010,0.417
-0.144,-0.037,0.279
-0.108,-0.117,0.731
-0.081,0.044,-0.045
-0.001,0.133,-0.543
-0.126,0.026,0.158
0.008,0.151,-0.796
-0.099,-0.019,0.345
-0.126,-0.054,0.403
-0.063,-0.090,0.508
0.053,-0.019,-0.745
0.062,0.088,-0.872
-0.001,0.106,-0.502
0.008,-0.019,-0.358
-0.019,-0.046,-0.052
-0.028,0.044,-0.116
-0.117,-0.117,0.511
-0.001,-0.081,0.636
-0.054,0.008,-0.232
0.035,0.044,0.293
0.017,0.044,0.257
0.008,-0.001,0.062
-0.019,0.026,-0.074
0.026,-0.001,-0.131
0.017,-0.072,0.738
-0.117,0.026,-0.081
-0.019,0.061,-0.278
-0.045,0.053,-0.319
0.017,-0.046,0.469
-0.081,-0.153,0.726
0.053,0.053,-0.512
0.097,0.070,-0.627
-0.028,-0.001,0.463
-0.108,-0.010,0.254
0.053,0.160,-0.961
0.124,0.061,-0.564
-0.001,0.124,-0.675
0.017,-0.001,-0.041
-0.090,-0.019,-0.057
0.142,-0.019,-0.069
0.026,-0.001,-0.155
-0.099,-0.063,0.620
0.026,0.026,-0.184
0.151,0.053,-0.842
-0.072,-0.144,0.753
0.008,-0.028,0.348
0.044,0.151,-0.896
-0.090,-0.099,0.740
0.133,0.053,-0.589
0.142,0.035,0.062
-0.072,-0.108,0.495
-0.001,-0.037,-0.194
0.008,-0.037,0.092
-0.037,0.008,-0.218
0.053,0.017,0.071
0.035,0.008,-0.144
-0.028,-0.019,0.423
-0.028,-0.090,0.559
-0.045,0.053,-0.112
0.088,-0.001,-0.683
-0.037,0.035,-0.278
0.008,-0.081,0.402
-0.019,-0.046,0.400
-0.028,-0.063,0.402
0.079,0.053,0.019
0.008,-0.028,-0.376
-0.108,-0.090,0.712
-0.045,0.070,0.025
0.062,-0.010,-0.862
0.008,0.044,-0.601
-0.001,0.026,0.109
0.062,0.026,-0.515
0.017,-0.144,0.777
0.133,0.061,-0.720
-0.108,0.008,0.386
-0.028,0.026,-0.487
0.106,0.097,-0.561
-0.099,0.017,-0.030
-0.037,0.044,0.052
-0.072,-0.099,0.733
-0.081,0.044,0.011
-0.090,-0.153,0.737
-0.090,-0.010,0.051
0.008,0.035,-0.259
0.017,0.142,-0.665
0.079,0.053,-0.107
0.008,-0.099,0.441
0.044,-0.054,-0.147
-0.019,-0.063,0.428
-0.054,0.044,-0.078
-0.099,-0.135,0.627
0.008,-0.054,0.525
-0.108,0.079,-0.179
0.044,0.070,0.036
-0.028,0.044,-0.051
0.070,0.017,0.306
-0.028,-0.054,-0.111
0.026,0.026,-0.643
-0.010,-0.090,0.229
-0.099,0.035,-0.070
-0.045,0.061,0.230
0.026,-0.072,0.009
0.008,-0.046,0.202
-0.019,-0.046,0.059
0.062,0.044,-0.521
0.062,0.088,-0.914
0.026,0.044,0.151
-0.037,0.035,0.033
-0.010,0.035,-0.042
-0.072,0.044,-0.216
-0.010,0.097,-0.325
0.008,-0.054,-0.285
-0.019,-0.108,0.662
-0.117,-0.063,0.394
0.026,-0.063,0.618
-0.072,0.026,0.114
0.017,0.133,-0.800
-0.001,-0.063,0.737
-0.054,0.044,0.123
-0.001,-0.081,0.173
0.008,0.115,-0.662
0.044,0.070,0.445
-0.037,0.035,0.658
0.008,-0.081,0.775
-0.090,-0.046,0.317
-0.108,-0.028,0.147
-0.081,-0.081,0.189
-0.010,0.053,0.510
-0.001,-0.001,0.220
0.053,0.133,-0.895
-0.001,-0.081,0.655
0.106,0.097,-0.402
0.079,-0.046,0.098
0.062,0.035,-0.542
-0.045,-0.144,0.517
-0.054,-0.037,0.471
0.008,-0.001,0.090
-0.010,-0.010,0.287
-0.072,0.026,-0.107
0.070,0.061,-0.147
0.106,0.070,-0.399
-0.108,-0.037,0.368
-0.090,0.061,-0.171
-0.010,0.070,-0.219
0.008,-0.001,0.038
-0.001,-0.054,0.629
-0.010,0.044,-0.444
-0.126,-0.054,0.265
0.097,-0.063,-0.001
-0.028,-0.054,0.250
0.008,-0.063,-0.101
-0.028,0.061,-0.169
-0.054,0.008,-0.079
-0.126,-0.108,0.498
0.088,0.070,-0.411
0.088,0.079,-0.184
0.017,-0.126,0.639
0.035,0.053,-0.201
0.115,0.079,-0.302
0.017,0.044,-0.683
0.142,0.088,-0.700
0.017,-0.046,-0.185
-0.144,-0.037,0.392
-0.099,-0.010,0.166
0.062,0.017,-0.442
0.044,-0.001,-0.871
0.106,-0.019,-0.162
0.097,0.017,-0.473
-0.117,0.044,-0.083
0.035,0.142,-0.780
-0.108,-0.001,0.053
0.106,-0.063,0.528
0.026,0.061,-0.827
0.062,-0.001,-0.462
-0.028,0.008,0.369
0.035,0.079,-0.923
-0.010,0.017,0.523
0.106,0.026,-0.168
-0.001,-0.072,0.122
-0.126,0.026,0.142
-0.072,0.097,-0.212
0.035,0.168,-0.892
-0.072,0.044,0.582
0.106,0.106,0.104
0.070,0.070,-0.603
-0.028,-0.028,-0.259
0.035,0.097,-0.898
0.079,0.061,-0.309
0.097,-0.019,0.034
-0.019,-0.081,0.434
-0.001,0.017,-0.598
0.124,0.088,-0.749
0.044,0.035,0.100
-0.028,-0.037,0.456
-0.081,-0.010,0.002
-0.010,0.017,-0.419
0.017,-0.063,0.542
-0.001,-0.081,-0.086
0.142,0.053,-0.891
0.062,0.008,-0.002
-0.028,-0.054,0.314
-0.019,-0.072,0.540
0.097,0.088,-0.162
-0.019,-0.072,0.767
-0.045,0.026,0.220
-0.108,-0.054,0.356
-0.010,-0.054,0.314
0.160,-0.108,0.262
0.026,-0.010,0.077
0.106,0.061,-0.505
0.017,0.088,-0.689
-0.037,0.044,-0.373
0.017,-0.001,0.253
-0.063,-0.046,0.558
0.017,0.053,-0.443
-0.037,-0.117,0.712
0.151,0.106,-0.249
0.026,0.151,-0.968
0.017,0.008,-0.596
0.008,0.088,-0.324
-0.019,-0.108,0.475
0.115,0.044,-0.333
-0.010,0.026,-0.128
0.026,-0.046,0.708
-0.054,-0.019,0.042
0.053,0.070,-0.791
-0.063,-0.170,0.759
-0.072,-0.054,0.172
-0.010,-0.028,0.064
0.097,0.070,-0.050
-0.152,0.017,0.143
0.017,0.106,-0.386
-0.010,-0.001,0.091
0.017,-0.037,-0.358
-0.037,0.044,-0.313
0.044,0.070,-0.566
0.106,-0.072,0.026
-0.019,-0.019,0.384
0.133,0.053,-0.346
0.017,0.070,-0.759
-0.099,-0.054,0.511
0.097,-0.037,0.153
-0.001,-0.090,0.217
-0.126,-0.054,0.280
-0.028,-0.028,0.507
-0.054,-0.054,0.173
-0.072,-0.019,0.147
-0.045,0.017,0.147
-0.090,-0.117,0.623
-0.117,-0.135,0.723
0.062,0.035,0.263
-0.099,-0.090,0.507
0.151,-0.054,-0.611
0.062,0.070,-0.168
0.017,0.017,-0.513
0.169,0.070,-0.832
-0.090,-0.081,0.488
-0.010,-0.054,-0.247
-0.019,0.044,-0.085
-0.037,-0.072,0.064
0.115,-0.037,-0.565
-0.037,-0.046,0.640
0.097,-0.019,-0.448
-0.090,0.026,0.251
-0.126,-0.090,0.601
-0.045,-0.019,0.693
0.044,-0.090,0.736
-0.144,-0.099,0.622
0.035,0.017,0.124
0.088,0.088,-0.332
-0.010,-0.037,0.790
-0.063,-0.108,0.281
-0.090,-0.054,0.398
0.142,-0.108,0.450
-0.063,-0.117,0.505
0.026,0.088,-0.224
0.044,-0.001,0.229
0.053,-0.108,0.794
0.088,0.044,-0.963
-0.045,0.079,-0.111
-0.135,-0.081,0.487
0.070,-0.019,-0.172
-0.135,-0.099,0.505
0.035,0.026,-0.871
0.008,0.053,-0.224
0.008,-0.081,0.247
0.044,0.079,-0.906
0.151,0.070,-0.568
-0.037,-0.028,0.226
-0.090,-0.037,0.061
-0.144,-0.037,0.262
-0.117,-0.072,0.483
-0.019,-0.037,0.018
0.142,-0.090,0.448
0.106,0.035,-0.207
0.035,0.061,-0.262
-0.019,0.017,0.305
-0.001,0.035,0.184
-0.045,0.035,-0.304
-0.019,-0.001,0.061
-0.019,-0.019,-0.088
-0.108,-0.046,0.647
-0.010,0.008,-0.326
0.008,-0.090,0.764
0.124,-0.019,-0.470
0.124,0.008,-0.687
0.017,0.008,0.656
0.017,-0.081,0.214
-0.019,-0.010,0.774
-0.063,0.035,0.145
-0.001,0.035,-0.522
-0.090,-0.028,0.168
-0.072,0.017,0.037
0.026,0.035,-0.224
0.008,-0.099,0.515
-0.028,0.035,-0.332
0.017,0.008,-0.750
0.062,0.035,-0.349
0.070,0.035,-0.744
-0.081,-0.081,0.337
-0.108,-0.081,0.280
-0.117,-0.117,0.719
0.017,0.053,-0.020
0.151,-0.099,0.580
-0.037,0.097,-0.319
0.053,0.044,-0.495
0.008,-0.081,0.665
-0.019,-0.108,0.736
-0.072,-0.126,0.622
-0.045,-0.037,0.740
-0.081,-0.010,0.161
-0.063,-0.108,0.390
-0.037,-0.019,0.322
-0.054,-0.081,0.498
0.062,-0.046,0.784
-0.108,0.061,-0.103
0.008,0.026,0.076
-0.072,-0.081,0.393
0.008,-0.090,0.229
0.053,0.079,-0.323
-0.001,0.044,0.120
-0.010,-0.072,0.150
0.008,-0.054,0.317
0.115,-0.019,-0.303
0.044,0.035,-0.753
-0.001,-0.063,0.183
0.088,0.044,-0.181
0.053,0.097,-0.663
-0.117,0.035,0.032
0.053,0.061,-0.501
0.035,0.008,-0.033
-0.099,-0.072,0.510
-0.028,0.070,-0.428
-0.135,-0.108,0.602
-0.090,-0.081,0.396
-0.001,-0.054,-0.056
0.142,0.061,-0.459
0.017,0.035,0.436
-0.090,-0.054,0.290
-0.001,-0.028,0.313
-0.001,-0.054,0.397
-0.054,-0.046,0.711
-0.010,-0.037,0.509
0.017,-0.117,0.321
0.106,-0.001,-0.360
0.008,-0.037,0.756
0.017,0.097,-0.546
-0.045,-0.019,0.568
-0.010,-0.090,0.786
0.008,-0.001,0.301
0.106,0.026,-0.743
-0.054,0.044,-0.298
-0.028,0.044,-0.209
0.017,0.097,-0.415
-0.072,-0.081,0.325
0.053,0.026,0.045
0.053,-0.037,0.541
0.044,0.133,-0.792
0.044,-0.046,0.081
0.088,-0.054,0.622
0.106,0.053,-0.210
0.106,0.088,-0.462
0.062,0.017,-0.339
-0.054,0.061,-0.105
0.088,0.061,-0.434
-0.010,0.008,-0.154
-0.045,0.053,0.111
0.026,0.026,0.108
0.088,0.035,-0.250
-0.028,0.017,-0.225
0.035,-0.037,0.583
-0.081,-0.037,0.613
-0.054,-0.081,0.176
0.008,-0.072,0.424
0.008,0.026,-0.195
0.053,-0.046,0.658
-0.028,-0.001,-0.274
0.124,-0.063,0.014
-0.037,-0.019,0.408
0.044,0.142,-0.908
-0.028,-0.046,-0.160
0.008,-0.108,0.630
0.044,0.035,-0.450
0.160,0.070,-0.655
-0.099,-0.063,0.686
0.044,0.106,-0.712
-0.028,-0.001,0.407
-0.010,-0.063,0.646
0.017,-0.081,0.753
0.017,-0.099,0.275
-0.037,-0.046,0.295
0.079,-0.001,-0.635
-0.117,0.061,-0.061
-0.001,0.035,-0.585
-0.063,-0.054,0.268
0.008,-0.028,-0.310
-0.019,-0.054,0.443
0.026,-0.046,-0.228
-0.072,-0.135,0.634
-0.072,-0.108,0.624
0.142,-0.010,-0.898
0.044,0.070,-0.690
-0.099,0.044,-0.191
0.017,-0.001,0.105
0.026,0.070,-0.690
-0.010,0.079,-0.495
-0.045,0.008,0.055
0.044,0.044,0.008
-0.010,-0.099,0.649
0.008,-0.046,-0.330
0.106,0.035,-0.536
-0.090,0.008,0.145
0.026,0.008,-0.263
0.035,-0.001,0.267
0.026,0.053,-0.079
0.088,-0.010,0.082
0.160,-0.099,0.043
0.053,0.070,-0.252
-0.010,-0.037,0.537
-0.037,-0.001,0.433
0.008,0.088,-0.341
-0.054,-0.037,0.158
-0.063,0.061,-0.286
-0.081,0.026,-0.172
0.008,-0.072,0.513
-0.108,-0.090,0.381
-0.117,0.035,0.066
-0.045,-0.001,0.550
0.035,0.070,-0.453
0.044,0.053,-0.454
-0.108,-0.010,0.457
-0.063,0.026,-0.196
0.008,-0.135,0.768
0.115,-0.037,-0.113
-0.028,0.017,-0.302
0.026,0.017,0.270
-0.001,0.061,-0.234
-0.144,-0.063,0.480
-0.037,-0.090,0.407
0.017,-0.028,-0.249
-0.010,-0.046,0.562
0.133,0.044,-0.504
0.017,-0.001,0.441
0.035,0.017,0.459
-0.001,0.088,-0.501
0.026,0.115,-0.887
0.106,0.088,0.484
0.133,0.008,-0.671
-0.037,-0.010,-0.078
-0.019,0.035,-0.432
-0.072,-0.028,0.558
-0.045,-0.028,0.492
0.070,0.070,-0.118
-0.019,-0.054,0.222
-0.117,-0.028,0.060
-0.090,-0.117,0.391
-0.090,-0.010,-0.071
0.115,-0.028,-0.132
-0.010,0.008,0.664
0.026,0.026,-0.264
0.026,-0.001,-0.662
0.070,-0.010,-0.312
-0.010,-0.037,0.224
-0.126,-0.126,0.619
-0.072,-0.019,0.169
0.053,0.088,-0.804
-0.135,-0.046,0.367
0.008,-0.028,0.216
-0.045,0.053,-0.424
-0.001,0.035,-0.458
0.008,-0.063,0.092
0.026,0.106,-0.730
0.035,0.035,0.325
0.026,0.017,0.642
-0.010,0.044,-0.105
0.035,0.097,-0.561
-0.045,0.061,-0.082
-0.063,-0.161,0.664
-0.054,-0.090,0.398
0.106,0.061,-0.229
-0.037,0.008,0.501
0.044,0.097,-0.682
0.097,-0.037,-0.207
0.044,0.061,-0.592
0.115,0.070,-0.255
0.070,0.079,0.044
0.017,0.124,-0.540
0.070,0.070,-0.197
0.088,0.053,-0.069
-0.037,-0.063,0.783
0.062,0.035,0.085
-0.001,-0.028,-0.265
0.053,0.061,-0.417
-0.028,0.053,-0.301
0.124,-0.001,-0.234
0.062,0.061,0.077
-0.019,-0.081,0.651
-0.135,-0.019,0.268
-0.045,0.079,-0.085
-0.054,0.008,-0.170
-0.054,-0.126,0.524
-0.090,0.079,-0.176
0.115,0.079,-0.410
0.008,-0.019,0.062
-0.037,-0.063,0.651
-0.001,-0.054,0.427
0.026,0.070,0.223
-0.028,-0.046,-0.203
0.008,0.008,0.079
-0.063,0.026,-0.055
-0.108,-0.010,0.041
0.017,0.026,-0.231
0.079,0.088,-0.574
-0.010,-0.072,0.507
0.106,0.079,-0.566
0.088,-0.054,0.106
-0.054,-0.081,0.287
0.088,0.008,0.076
-0.126,0.008,0.031
0.008,0.026,0.444
0.035,0.017,-0.330
0.088,0.026,-0.575
-0.019,0.133,-0.512
0.142,-0.081,0.091
-0.037,-0.135,0.309
-0.144,-0.054,0.374
0.017,0.017,-0.123
0.008,-0.019,0.794
0.008,0.044,0.095
-0.037,-0.037,0.521
-0.054,0.026,-0.110
-0.072,-0.081,0.179
0.026,-0.010,-0.520
0.053,0.053,-0.442
0.017,-0.135,0.477
-0.028,0.026,-0.313
-0.063,-0.153,0.746
-0.081,-0.090,0.720
0.026,-0.001,0.453
0.035,-0.037,0.135
0.017,0.088,-0.566
-0.028,0.061,-0.117
0.035,0.008,-0.748
0.106,0.026,-0.258
-0.117,-0.063,0.374
0.035,0.026,0.061
-0.001,0.079,-0.331
0.151,0.061,-0.471
0.008,-0.019,0.077
0.035,0.044,0.114
0.026,0.035,-0.101
0.062,0.035,-0.843
-0.019,-0.010,0.171
0.017,-0.010,-0.393
-0.028,0.017,-0.272
-0.117,-0.081,0.428
0.008,-0.001,-0.410
-0.001,-0.108,0.521
-0.072,0.026,0.245
0.017,-0.046,0.179
-0.045,0.035,-0.320
-0.054,-0.019,0.733
-0.037,0.044,-0.172
0.053,0.124,-0.907
0.008,-0.054,-0.127
-0.063,0.035,0.008
-0.108,0.017,-0.074
0.053,0.035,0.580
-0.099,-0.054,0.170
-0.045,-0.072,0.271
0.035,0.088,-0.602
-0.063,-0.046,0.051
-0.001,-0.081,0.265
0.088,-0.010,-0.042
0.026,0.070,-0.103
0.062,0.133,-0.871
-0.010,0.053,-0.327
-0.001,-0.081,0.542
-0.099,-0.010,0.396
-0.001,0.026,-0.549
-0.045,0.061,-0.333
-0.010,0.097,-0.339
-0.028,0.026,-0.009
0.115,0.097,-0.432
-0.010,-0.054,0.089
0.026,0.133,-0.769
-0.028,-0.090,0.728
0.035,0.079,-0.829
0.026,0.106,-0.849
-0.045,0.017,-0.056
-0.037,-0.072,0.728
-0.108,-0.046,0.733
-0.099,0.061,-0.084
0.008,-0.054,-0.070
0.008,0.088,-0.436
-0.028,0.017,0.682
-0.117,0.053,-0.009
-0.063,-0.153,0.729
-0.028,-0.144,0.302
0.035,0.097,-0.791
-0.028,-0.001,-0.202
-0.152,-0.099,0.719
0.008,0.017,-0.135
-0.037,-0.126,0.620
0.088,0.061,-0.184
0.008,-0.054,0.040
-0.135,-0.117,0.712
0.008,0.079,-0.453
-0.037,-0.046,0.393
-0.108,0.053,0.023
-0.010,-0.028,-0.056
0.088,0.070,0.055
-0.099,-0.054,0.795
0.008,0.026,-0.054
-0.090,-0.135,0.738
0.062,-0.019,-0.693
0.124,-0.081,0.378
0.008,0.017,-0.328
0.026,-0.019,-0.539
-0.135,-0.090,0.709
0.008,-0.054,0.296
-0.019,-0.046,0.640
-0.117,0.061,-0.083
0.133,0.070,-0.424
-0.054,-0.054,0.618
0.106,0.088,-0.365
-0.072,-0.135,0.721
-0.117,-0.090,0.729
0.115,0.079,-0.531
0.053,0.106,-0.912
0.079,0.035,-0.892
-0.028,-0.046,0.734
0.017,-0.046,0.688
-0.081,-0.063,0.281
0.044,0.088,-0.630
-0.028,0.035,-0.133
-0.001,0.008,0.110
0.124,0.035,-0.390
0.035,0.044,-0.157
-0.054,-0.046,0.583
0.124,0.053,-0.485
0.035,0.061,-0.096
0.097,0.079,-0.878
0.008,0.088,-0.016
-0.037,-0.001,0.326
0.026,0.035,-0.245
0.079,0.044,-0.126
-0.126,0.008,0.205
0.142,-0.054,-0.577
0.008,0.168,-0.755
0.053,0.044,0.232
-0.063,0.035,-0.207
0.151,0.061,-0.689
0.053,0.088,-0.847
0.026,0.106,-0.669
0.115,0.061,-0.128
-0.010,-0.054,0.206
-0.045,0.035,0.134
-0.045,-0.126,0.637
-0.090,-0.046,0.252
-0.045,0.017,-0.091
0.115,0.070,-0.466
-0.010,-0.046,0.623
0.070,0.088,-0.501
0.142,0.097,-0.686
0.026,-0.010,-0.606
-0.028,0.061,-0.226
0.026,0.088,-0.809
-0.063,-0.099,0.323
-0.045,-0.046,0.438
0.026,0.026,-0.767
0.062,0.044,0.173
-0.019,-0.019,0.330
0.044,0.097,-0.918
0.035,0.088,-0.690
-0.144,-0.010,0.253
0.115,0.061,-0.429
0.133,0.088,-0.655
-0.126,-0.019,0.248
0.035,0.035,-0.292
0.026,0.053,-0.138
-0.019,0.133,-0.349
0.017,0.106,-0.530
0.044,0.070,-0.387
0.035,-0.019,-0.639
-0.081,-0.063,0.494
-0.001,-0.054,0.441
-0.063,0.088,-0.296
-0.054,-0.108,0.745
0.035,-0.037,-0.388
0.079,0.017,-0.344
-0.010,0.017,-0.044
0.097,-0.046,-0.081
0.026,-0.135,0.785
-0.081,-0.161,0.747
-0.099,-0.161,0.728
0.017,-0.054,0.076
0.044,0.053,-0.006
0.160,-0.081,0.566
0.008,0.168,-0.895
-0.028,-0.046,0.505
0.088,0.008,0.128
0.026,0.026,-0.471
0.124,-0.072,0.111
-0.028,-0.046,-0.247
-0.054,0.044,-0.311
0.070,-0.001,-0.520
-0.090,0.026,0.029
0.062,0.053,0.025
-0.010,0.061,-0.197
-0.063,-0.117,0.609
0.169,-0.099,-0.330
-0.019,0.026,-0.472
-0.099,0.008,0.027
0.008,-0.010,0.203
-0.090,-0.037,0.505
0.035,-0.001,-0.256
-0.010,-0.090,0.558
0.133,-0.063,-0.113
-0.063,0.053,0.111
0.088,0.088,-0.129
0.026,0.008,-0.774
0.053,-0.019,-0.594
-0.072,-0.001,0.151
-0.001,0.026,0.136
-0.028,0.008,-0.352
0.044,0.106,-0.838
-0.108,-0.054,0.288
-0.010,0.026,0.001
-0.054,-0.108,0.630
-0.001,0.008,-0.037
-0.126,-0.046,0.386
0.079,0.070,-0.275
-0.001,0.017,0.186
-0.108,0.008,0.140
0.017,0.053,-0.587
0.124,-0.010,-0.552
0.133,0.088,-0.528
0.017,-0.028,-0.339
0.106,0.044,-0.263
-0.028,-0.054,0.458
0.026,-0.099,0.533
0.079,0.035,-0.291
-0.090,-0.019,0.141
0.070,0.070,-0.025
-0.108,0.088,-0.195
-0.054,-0.028,0.757
-0.001,0.142,-0.663
-0.010,-0.010,-0.192
-0.037,-0.046,0.558
0.115,0.044,-0.423
-0.063,0.035,-0.071
-0.090,0.008,0.047
0.142,0.106,-0.746
0.079,-0.037,-0.874
0.026,0.026,0.008
0.026,0.008,-0.228
0.017,0.168,-0.781
0.026,-0.072,0.517
-0.045,-0.019,-0.055
-0.152,-0.090,0.596
-0.072,-0.019,0.057
-0.045,0.026,0.057
