x,y,t
0.100,0.032,-0.547
-0.098,-0.034,0.801
-0.013,0.023,-0.369
0.053,0.032,-0.626
0.053,0.023,-0.261
-0.079,-0.015,0.691
-0.098,-0.034,0.615
-0.079,-0.015,0.130
0.024,0.023,-0.663
0.156,0.023,-0.952
-0.136,-0.034,0.734
-0.051,-0.024,0.594
-0.108,-0.043,0.584
0.043,0.023,-0.777
0.071,0.023,-0.950
0.137,0.032,-0.854
-0.098,-0.034,0.573
-0.070,-0.024,0.247
-0.127,-0.024,0.782
-0.155,-0.015,0.848
0.147,0.023,-0.853
0.137,0.051,-0.858
0.137,0.013,-0.901
-0.127,-0.034,0.742
-0.155,-0.024,0.780
-0.136,-0.034,0.684
-0.164,-0.015,0.767
-0.070,-0.024,0.320
-0.108,-0.062,0.841
0.128,0.032,-0.932
0.128,0.032,-0.838
0.034,0.023,-0.057
0.081,0.013,-0.246
0.137,0.023,-0.990
0.118,0.013,-0.648
0.118,0.013,-0.556
-0.155,-0.043,0.890
0.128,0.004,-0.649
0.137,0.013,-0.752
-0.004,0.013,0.146
0.005,-0.006,0.160
0.081,0.032,-0.461
-0.098,-0.024,0.795
-0.042,0.004,0.496
-0.117,-0.043,0.624
0.137,0.013,-0.947
-0.079,-0.043,0.823
-0.174,-0.024,0.874
-0.155,-0.015,0.785
-0.042,-0.006,0.641
0.062,0.013,-0.243
0.118,0.023,-0.746
0.147,0.013,-0.754
0.166,0.042,-0.954
0.071,0.042,-0.971
0.118,0.032,-0.656
0.071,0.004,-0.351
-0.089,-0.024,0.694
0.128,0.079,-0.899
-0.070,-0.015,0.312
0.005,-0.006,0.263
-0.089,-0.034,0.515
0.156,0.013,-0.850
0.128,0.051,-0.859
0.147,0.051,-0.955
-0.013,-0.006,0.369
0.081,0.051,-0.957
0.090,0.013,-0.895
-0.013,0.023,0.261
-0.145,-0.015,0.769
0.043,-0.006,-0.037
-0.079,-0.034,0.366
-0.004,0.023,0.150
-0.117,-0.024,0.745
0.071,0.032,-0.461
0.071,0.023,-0.359
0.128,0.013,-0.849
-0.013,-0.043,0.284
0.034,0.013,-0.132
-0.089,-0.053,0.521
0.090,0.013,-0.458
0.166,0.023,-0.948
0.034,0.004,0.051
-0.023,-0.034,0.308
0.024,0.004,0.156
-0.079,-0.024,0.800
-0.070,-0.024,0.209
-0.098,-0.043,0.709
0.071,0.004,-0.247
0.090,0.023,-0.439
-0.013,0.013,0.254
-0.013,0.013,0.362
-0.042,-0.024,0.593
-0.145,-0.034,0.774
-0.004,0.004,0.364
-0.070,-0.006,0.041
-0.145,-0.043,0.738
0.034,0.023,-0.054
-0.155,-0.034,0.843
0.005,0.013,-0.482
-0.004,0.023,-0.265
0.005,0.023,-0.375
0.090,0.032,-0.448
-0.127,-0.024,0.731
-0.089,-0.015,0.351
-0.004,0.013,-0.469
-0.079,-0.015,0.230
0.081,0.023,-0.349
-0.098,-0.034,0.419
0.034,-0.006,0.099
0.175,0.032,-0.943
0.005,-0.015,0.266
0.118,0.004,-0.553
-0.098,-0.024,0.535
-0.136,-0.024,0.849
0.071,0.042,-0.315
0.156,0.042,-0.846
0.090,0.042,-0.554
-0.089,-0.024,0.337
-0.004,-0.015,0.277
-0.117,-0.034,0.630
0.062,0.023,-0.347
-0.089,-0.053,0.820
-0.079,-0.015,0.502
0.081,0.032,-0.459
-0.174,-0.015,0.867
0.147,0.042,-0.857
0.005,0.013,0.048
0.147,0.042,-0.935
-0.079,-0.015,0.130
-0.061,-0.034,0.691
0.137,0.051,-0.849
-0.098,-0.015,0.440
-0.070,-0.034,0.803
-0.089,-0.034,0.611
0.005,0.013,-0.447
-0.051,-0.024,0.695
-0.070,-0.034,0.306
-0.089,-0.015,0.520
0.166,0.013,-0.383
0.156,0.042,-0.952
0.053,0.023,-0.335
0.128,0.004,-0.645
-0.108,-0.034,0.831
0.081,0.004,-0.813
-0.013,0.004,0.274
0.081,0.004,-0.342
0.147,0.042,-0.849
-0.183,-0.024,0.888
0.156,0.042,-0.858
0.147,0.032,-0.759
0.081,0.023,-0.739
-0.023,-0.015,0.475
-0.061,-0.024,0.801
0.015,0.013,0.165
0.062,0.051,-0.971
-0.042,-0.015,0.481
0.062,0.070,-0.379
-0.004,0.013,-0.338
0.137,0.051,-0.953
-0.098,-0.006,0.534
-0.108,-0.043,0.844
-0.023,-0.024,0.477
-0.098,-0.024,0.445
-0.070,-0.015,0.210
-0.079,-0.024,0.806
0.100,0.013,-0.383
-0.061,-0.043,0.513
-0.051,-0.015,0.586
-0.032,0.023,0.253
-0.070,-0.006,0.131
0.043,-0.015,-0.045
-0.079,-0.053,0.523
0.053,0.032,-0.253
0.128,0.051,-0.856
-0.013,-0.015,0.374
-0.108,-0.034,0.581
0.175,0.032,-0.952
0.128,0.013,-0.656
0.118,0.023,-0.557
0.118,0.042,-0.759
-0.070,-0.034,0.421
-0.098,-0.034,0.585
0.015,0.004,0.165
-0.117,-0.053,0.837
0.137,0.032,-0.839
0.034,0.042,-0.511
0.090,0.013,-0.454
0.128,0.013,-0.644
-0.061,-0.024,0.318
0.137,0.042,-0.945
-0.004,0.032,0.149
0.118,0.023,-0.656
0.090,0.032,-0.553
-0.098,-0.015,0.336
0.147,0.013,-0.830
0.062,0.032,-0.712
0.081,0.032,-0.448
-0.013,-0.015,0.277
0.043,0.032,-0.865
-0.155,-0.024,0.884
0.053,0.032,-0.349
0.071,0.032,-0.971
0.062,0.032,-0.354
0.118,0.051,-0.919
-0.155,-0.015,0.660
0.071,0.042,-0.978
-0.174,-0.024,0.888
-0.004,0.004,0.391
0.071,-0.006,-0.237
-0.013,0.013,0.163
-0.070,-0.015,0.850
-0.108,-0.043,0.696
-0.070,-0.024,0.806
-0.079,-0.043,0.521
0.147,0.032,-0.756
0.062,0.032,-0.450
-0.042,-0.043,0.507
0.081,0.013,-0.537
-0.089,-0.015,0.796
-0.089,-0.043,0.707
-0.155,-0.024,0.775
0.137,0.042,-0.750
-0.108,-0.043,0.709
-0.023,-0.034,0.560
-0.136,-0.015,0.549
-0.164,-0.024,0.861
0.005,0.004,0.071
-0.079,-0.015,0.795
-0.070,-0.024,0.408
0.071,-0.006,-0.151
0.081,0.042,0.052
0.128,0.089,-0.978
0.147,0.023,-0.844
0.137,0.051,-0.957
0.090,0.051,-0.967
0.053,0.032,-0.880
0.062,0.042,-0.771
-0.042,-0.015,0.488
-0.070,-0.024,0.435
-0.042,-0.024,0.482
0.166,0.023,-0.852
0.137,0.023,-0.657
-0.070,-0.006,0.700
-0.089,-0.043,0.628
0.147,0.032,-0.859
-0.023,0.013,0.270
-0.117,-0.024,0.793
0.062,-0.006,-0.139
-0.032,0.023,0.359
-0.051,0.004,0.028
0.053,0.032,-0.158
0.071,0.023,-0.356
-0.051,-0.006,0.582
0.024,0.023,-0.099
0.034,0.023,-0.779
0.118,0.042,-0.743
-0.136,-0.053,0.832
0.137,0.013,-0.654
-0.004,0.023,0.157
0.071,0.013,-0.244
-0.136,-0.053,0.841
0.071,0.032,-0.355
0.053,0.023,-0.246
-0.164,-0.015,0.882
-0.070,-0.034,0.828
-0.089,-0.034,0.728
0.100,0.042,-0.560
-0.079,-0.015,0.144
-0.183,-0.024,0.869
-0.051,-0.006,0.596
-0.013,-0.015,0.370
-0.089,-0.043,0.478
0.156,0.013,-0.934
-0.098,-0.024,0.237
0.071,0.023,-0.359
-0.117,-0.034,0.813
-0.098,-0.043,0.687
-0.117,-0.024,0.444
-0.051,-0.024,0.418
-0.117,-0.015,0.543
0.053,0.013,-0.154
0.147,0.013,-0.843
0.053,0.004,-0.141
-0.127,-0.043,0.732
0.090,0.032,-0.559
-0.079,-0.006,0.704
0.118,0.051,-0.758
0.128,0.051,-0.836
0.128,0.023,-0.747
0.062,0.032,-0.263
0.090,0.023,-0.459
0.090,0.032,-0.658
-0.070,-0.024,0.370
-0.117,-0.034,0.630
-0.117,-0.034,0.739
-0.051,-0.034,0.693
0.081,0.032,-0.541
-0.136,-0.034,0.832
0.081,0.023,-0.988
-0.108,-0.062,0.815
0.128,0.023,-0.649
0.062,0.042,-0.444
0.166,0.013,-0.939
-0.108,-0.024,0.627
-0.089,-0.034,0.628
-0.079,-0.043,0.716
0.081,0.079,-0.695
0.024,0.004,0.169
-0.061,0.004,0.027
0.128,0.051,-0.744
0.090,0.004,-0.432
-0.023,-0.024,0.484
-0.108,-0.006,0.623
-0.098,-0.053,0.628
-0.136,-0.015,0.836
-0.089,-0.024,0.429
0.053,0.042,-0.773
0.024,0.032,-0.057
-0.070,-0.024,0.831
0.071,0.004,-0.243
0.128,0.042,-0.846
0.034,-0.006,-0.038
0.090,0.032,-0.647
-0.117,-0.024,0.815
0.081,0.032,-0.385
0.128,0.051,-0.953
-0.070,-0.006,0.319
-0.051,-0.006,0.490
0.034,-0.015,0.063
0.147,0.023,-0.950
0.071,0.042,-0.889
-0.108,-0.024,0.707
-0.070,0.004,0.165
0.118,0.051,-0.850
-0.051,-0.015,0.689
0.071,-0.006,-0.244
-0.070,-0.024,0.402
-0.004,-0.015,0.372
0.090,0.042,-0.429
0.109,0.013,-0.654
-0.136,-0.043,0.831
0.081,0.023,-0.906
0.062,0.042,-0.862
-0.004,0.023,-0.150
0.166,0.032,-0.982
0.043,0.013,-0.042
-0.164,-0.024,0.892
-0.098,-0.024,0.719
0.128,0.032,-0.664
0.081,0.042,-0.966
0.147,0.032,-0.847
0.100,0.013,-0.356
-0.108,-0.034,0.736
-0.127,-0.034,0.575
0.081,0.023,-0.487
-0.079,-0.006,0.126
-0.079,-0.034,0.521
-0.164,-0.034,0.843
0.147,0.013,-0.752
-0.127,-0.015,0.680
0.137,0.032,-0.761
-0.013,0.032,0.251
-0.079,-0.024,0.309
0.034,0.023,-0.769
0.024,0.023,-0.683
-0.079,-0.053,0.716
-0.070,-0.034,0.796
0.015,0.004,0.160
-0.136,-0.024,0.764
-0.051,-0.006,0.023
-0.127,-0.053,0.730
-0.032,-0.024,0.586
-0.079,-0.043,0.801
0.128,0.004,-0.652
0.034,0.023,-0.679
0.062,-0.006,-0.144
-0.089,-0.043,0.478
-0.079,-0.024,0.348
0.156,0.023,-0.938
-0.032,0.013,-0.008
0.090,0.032,-0.379
0.137,0.023,-0.853
0.156,0.032,-0.949
0.062,0.023,-0.242
-0.079,-0.034,0.422
0.137,0.013,-0.742
-0.013,0.032,0.132
0.156,0.032,-0.839
0.147,0.023,-0.753
-0.013,-0.024,0.384
-0.089,-0.024,0.356
-0.108,-0.034,0.730
-0.145,-0.015,0.673
0.156,0.032,-0.944
-0.164,-0.015,0.863
0.156,0.013,-0.947
-0.127,-0.034,0.730
-0.013,0.004,0.373
0.062,0.032,-0.260
0.053,0.004,-0.051
0.062,0.004,-0.151
0.166,0.013,-0.948
0.100,0.023,-0.448
-0.108,-0.034,0.532
-0.089,-0.043,0.577
0.062,0.004,-0.146
0.071,0.051,-0.961
0.118,0.032,-0.754
-0.098,-0.015,0.808
0.137,0.013,-0.750
-0.117,-0.034,0.540
-0.079,-0.015,0.418
-0.108,-0.024,0.355
-0.089,-0.024,0.807
0.081,0.013,-0.849
0.090,0.023,-0.454
0.109,0.013,-0.606
-0.174,-0.015,0.890
-0.070,-0.034,0.369
-0.042,-0.053,0.495
-0.136,-0.024,0.831
0.147,0.013,-0.751
-0.136,-0.024,0.658
0.005,0.013,0.168
-0.098,-0.024,0.337
-0.089,-0.024,0.627
0.137,0.004,-0.935
-0.032,0.013,0.363
-0.098,-0.015,0.461
-0.079,-0.034,0.412
-0.032,-0.043,0.399
0.081,0.023,-0.457
0.062,0.032,-0.254
-0.117,-0.024,0.667
0.062,0.023,-0.247
0.128,0.051,-0.754
-0.145,-0.043,0.846
0.147,0.032,-0.856
0.166,0.023,-0.938
-0.117,-0.024,0.647
-0.004,-0.015,0.372
-0.061,-0.053,0.601
0.015,0.004,0.270
-0.079,-0.034,0.800
-0.023,0.013,0.253
0.071,0.023,-0.673
-0.070,-0.015,0.255
0.034,0.023,-0.237
0.062,-0.006,-0.151
-0.089,-0.024,0.800
0.137,0.042,-0.855
0.090,0.004,-0.352
0.071,0.004,-0.255
-0.023,0.023,0.258
-0.032,0.032,0.189
-0.070,-0.024,0.803
0.147,0.032,-0.936
0.034,-0.015,-0.045
0.090,0.013,-0.448
-0.061,-0.034,0.496
-0.108,-0.053,0.709
0.137,0.023,-0.855
0.137,0.013,-0.755
0.062,0.013,-0.155
-0.004,0.004,0.047
-0.136,-0.015,0.561
0.053,-0.006,-0.041
-0.136,-0.043,0.733
0.071,0.023,-0.460
-0.136,-0.034,0.745
0.071,0.032,-0.960
0.053,0.023,-0.347
0.137,-0.006,-0.922
-0.023,0.013,-0.173
0.166,0.032,-0.853
0.137,0.032,-0.856
0.081,-0.006,-0.351
0.090,0.004,-0.354
0.024,0.023,0.048
0.071,0.032,-0.962
0.081,0.079,-0.552
0.156,0.013,-0.949
-0.108,-0.024,0.526
-0.117,-0.043,0.816
0.156,0.004,-0.945
-0.023,-0.024,0.480
0.166,0.013,-0.946
-0.070,-0.006,0.025
0.128,0.004,-0.822
0.053,0.023,-0.612
0.062,0.032,-0.360
0.128,0.051,0.356
-0.108,-0.024,0.537
0.081,0.051,-0.968
-0.098,-0.024,0.433
0.062,0.051,-0.958
0.005,0.013,-0.365
0.053,0.023,-0.157
0.156,0.023,-0.847
-0.032,0.023,0.376
0.147,0.023,-0.746
0.166,0.032,-0.956
-0.155,-0.034,0.851
0.100,0.032,-0.646
-0.051,0.004,-0.077
-0.079,-0.006,0.843
-0.079,-0.043,0.695
-0.089,-0.053,0.707
0.081,0.032,-0.360
0.166,0.032,-0.942
-0.089,-0.043,0.691
-0.013,0.013,-0.170
0.090,0.051,-0.967
0.081,0.023,-0.460
0.203,0.032,-0.836
0.156,0.032,-0.852
0.081,0.032,-0.466
0.024,0.013,-0.566
0.034,0.032,-0.676
-0.070,-0.006,0.134
-0.127,-0.053,0.825
0.081,0.023,-0.948
-0.098,-0.015,0.662
-0.004,-0.024,0.374
0.147,0.023,-0.940
-0.145,-0.034,0.891
-0.108,-0.043,0.796
0.053,0.013,-0.141
-0.117,-0.043,0.833
-0.079,-0.006,0.415
-0.013,0.023,0.154
0.166,0.023,-0.950
-0.013,0.013,-0.121
-0.032,0.032,0.226
-0.136,-0.024,0.752
-0.070,-0.043,0.314
0.043,0.032,-0.565
-0.070,0.004,0.057
0.156,0.013,-0.843
0.081,0.023,-0.814
-0.098,-0.024,0.350
-0.089,-0.034,0.721
0.137,0.051,-0.954
-0.145,-0.015,0.869
-0.079,-0.053,0.732
0.147,0.042,-0.945
0.062,0.042,-0.975
0.071,0.004,-0.355
-0.004,0.013,0.086
0.081,-0.006,-0.249
-0.051,0.004,-0.068
-0.023,0.013,-0.267
-0.089,-0.034,0.816
-0.070,-0.043,0.614
-0.108,-0.015,0.682
-0.098,-0.053,0.620
-0.070,-0.015,0.137
-0.089,-0.043,0.827
-0.145,-0.024,0.657
0.147,0.023,-0.952
-0.145,-0.034,0.838
0.005,0.013,-0.478
0.118,0.032,-0.659
-0.098,-0.024,0.464
-0.117,-0.024,0.467
-0.117,-0.015,0.550
-0.013,-0.006,0.366
0.137,0.042,-0.848
0.156,0.032,-0.892
-0.127,-0.034,0.748
0.090,0.013,-0.817
0.015,0.013,-0.479
0.005,0.013,-0.384
-0.108,-0.034,0.567
0.156,0.013,-0.847
-0.145,-0.034,0.754
0.043,0.004,-0.040
0.015,0.013,-0.053
0.090,0.013,-0.443
-0.127,-0.043,0.644
0.156,0.032,-0.951
-0.127,-0.043,0.819
0.071,0.051,-0.869
0.053,0.042,-0.638
-0.070,-0.043,0.471
-0.098,-0.015,0.559
0.062,0.023,-0.446
-0.051,0.004,0.038
0.034,0.023,-0.150
0.053,0.032,-0.262
0.071,0.032,-0.461
0.005,0.013,0.153
0.147,0.023,-0.948
0.043,0.032,-0.162
0.053,0.013,-0.244
0.034,0.013,-0.054
0.071,0.023,-0.879
0.203,0.051,-0.907
-0.023,0.013,-0.279
-0.108,-0.034,0.522
0.024,0.032,-0.679
-0.145,-0.024,0.660
0.053,0.032,-0.274
-0.042,0.004,0.029
0.137,0.042,-0.953
0.128,0.042,-0.946
0.090,0.013,-0.357
0.043,0.023,-0.765
0.100,0.023,-0.533
0.137,0.023,-0.755
-0.004,0.013,-0.368
0.034,0.004,-0.032
-0.089,-0.024,0.325
0.034,0.032,-0.679
-0.136,-0.034,0.792
0.071,0.032,-0.957
0.147,0.013,-0.847
-0.098,-0.034,0.608
-0.089,-0.034,0.462
0.118,0.042,-0.857
0.090,0.042,-0.561
-0.079,-0.043,0.617
0.071,0.032,-0.558
0.090,0.032,-0.975
0.081,0.032,-0.879
0.156,0.013,-0.840
-0.145,-0.024,0.842
-0.089,-0.053,0.814
-0.013,0.013,0.378
0.034,0.023,-0.666
0.062,0.032,-0.181
0.071,0.013,-0.355
-0.070,-0.053,0.601
-0.108,-0.053,0.831
-0.164,-0.034,0.770
0.015,0.004,0.262
0.034,0.032,-0.461
0.147,0.042,-0.951
-0.079,-0.024,0.293
0.024,-0.006,0.055
-0.136,-0.024,0.568
0.118,0.013,-0.657
0.053,0.032,-0.887
-0.070,-0.034,0.821
0.043,-0.015,-0.038
0.053,0.013,-0.256
-0.061,-0.034,0.516
0.118,0.079,-0.978
0.053,-0.006,-0.149
0.053,-0.015,-0.046
-0.051,0.004,-0.080
0.062,0.023,-0.155
0.071,0.042,-0.453
-0.127,-0.024,0.552
0.015,-0.006,0.274
-0.174,-0.006,0.867
-0.089,-0.006,0.752
0.081,0.032,-0.358
-0.070,-0.024,0.795
0.147,0.051,-0.948
-0.070,-0.024,0.310
0.005,0.023,-0.478
0.147,0.060,-0.912
0.071,0.023,-0.758
0.071,-0.006,-0.252
-0.155,-0.034,0.886
0.034,0.013,-0.032
0.071,0.023,-0.348
-0.089,-0.024,0.604
0.053,0.042,-0.764
0.005,-0.006,0.273
-0.145,-0.024,0.742
-0.061,-0.006,0.132
0.015,-0.015,0.276
0.100,0.013,-0.554
-0.164,-0.024,0.878
-0.013,0.023,0.149
0.071,0.032,-0.310
0.043,-0.006,-0.326
-0.013,0.023,-0.171
-0.089,-0.053,0.718
0.024,-0.024,-0.035
0.128,0.023,-0.828
0.137,0.023,-0.753
-0.004,-0.024,0.389
-0.098,-0.043,0.825
0.137,0.023,-0.751
-0.070,-0.024,0.254
0.147,0.042,-0.942
-0.117,-0.034,0.676
-0.098,-0.034,0.826
-0.098,-0.015,0.445
0.053,0.042,-0.444
0.090,0.032,-0.453
0.043,0.013,-0.236
0.128,0.042,-0.953
-0.004,-0.006,0.376
-0.032,-0.024,0.486
0.147,0.032,-0.943
0.147,0.013,-0.948
0.005,0.032,-0.200
-0.004,-0.015,0.376
0.071,0.042,-0.871
0.156,0.042,-0.986
0.053,0.042,-0.865
-0.108,-0.034,0.621
0.156,0.032,-0.854
0.128,0.051,-0.948
-0.079,-0.024,0.413
0.147,0.032,-0.841
-0.061,-0.006,0.602
-0.042,-0.034,0.597
-0.013,0.004,0.262
-0.164,-0.024,0.846
0.081,-0.006,-0.251
0.156,0.042,-0.954
0.071,0.023,-0.433
0.156,0.051,-0.730
0.081,0.013,-0.457
0.156,0.042,-0.944
-0.108,-0.043,0.817
0.062,0.032,-0.960
-0.079,-0.043,0.720
0.118,0.051,-0.697
-0.174,-0.006,0.883
-0.098,-0.053,0.548
-0.004,0.013,-0.279
-0.145,-0.034,0.779
0.081,0.013,-0.440
-0.079,-0.034,0.466
-0.079,-0.034,0.505
0.071,0.032,-0.543
-0.098,-0.024,0.356
0.147,0.023,-0.952
-0.023,-0.015,0.484
0.053,0.032,-0.261
0.043,0.023,-0.258
0.128,0.023,-0.732
-0.079,-0.034,0.352
-0.061,-0.034,0.694
-0.079,-0.062,0.709
-0.089,-0.053,0.710
-0.061,-0.006,0.151
0.071,0.013,-0.248
-0.164,-0.024,0.761
-0.108,-0.024,0.424
0.081,0.013,-0.517
-0.089,-0.034,0.576
0.024,0.023,-0.568
0.062,0.042,-0.972
0.005,0.023,-0.466
-0.013,0.013,-0.266
0.081,0.013,-0.583
-0.089,-0.053,0.816
-0.023,-0.006,0.379
-0.079,-0.043,0.508
0.024,0.023,-0.581
0.015,-0.015,0.267
0.137,0.032,-0.750
0.118,0.079,-0.869
0.081,0.042,-0.622
-0.061,-0.015,0.803
-0.098,-0.053,0.807
0.128,0.004,-0.749
0.166,0.032,-0.953
0.081,0.032,-0.978
-0.070,-0.015,0.459
-0.089,-0.062,0.815
-0.079,-0.024,0.371
-0.004,0.004,0.132
-0.070,-0.034,0.811
0.081,0.032,-0.548
-0.164,-0.024,0.764
-0.042,0.004,-0.077
0.128,0.042,-0.839
-0.061,-0.015,0.794
-0.108,-0.034,0.621
0.024,-0.006,0.162
0.137,0.051,-0.857
-0.089,-0.024,0.418
-0.108,-0.024,0.337
0.034,0.023,-0.144
-0.089,-0.034,0.696
-0.108,-0.043,0.824
-0.042,0.013,-0.066
-0.145,-0.024,0.552
-0.089,-0.006,0.690
0.043,0.032,-0.667
-0.070,-0.034,0.801
-0.061,-0.006,0.037
-0.098,-0.043,0.525
-0.127,-0.034,0.840
-0.136,-0.024,0.664
0.137,0.051,-0.852
-0.004,0.013,0.259
-0.117,-0.034,0.562
-0.145,-0.024,0.653
-0.117,-0.024,0.551
0.034,0.023,-0.038
0.081,0.042,-0.957
-0.070,-0.034,0.702
0.071,0.042,-0.960
-0.145,-0.015,0.761
0.024,-0.006,0.057
0.005,0.013,-0.469
0.118,0.032,-0.651
0.071,0.004,-0.332
0.071,0.032,-0.978
0.147,0.032,-0.853
-0.070,-0.034,0.252
-0.164,-0.015,0.887
-0.089,-0.053,0.705
-0.051,-0.006,0.691
-0.070,-0.024,0.242
0.156,0.042,-0.955
0.137,0.042,-0.957
-0.079,-0.034,0.335
-0.098,-0.034,0.707
0.128,-0.006,-0.832
-0.079,-0.024,0.830
-0.051,0.004,0.468
0.062,0.032,-0.250
0.024,-0.006,0.160
-0.070,-0.034,0.617
0.128,0.032,-0.738
-0.108,-0.024,0.817
0.128,0.042,-0.857
0.147,-0.006,-0.215
-0.042,-0.043,0.496
0.071,0.051,-0.619
-0.032,-0.024,0.481
-0.098,-0.015,0.349
-0.136,-0.043,0.743
0.062,0.032,-0.109
0.071,0.032,-0.858
-0.070,-0.024,0.699
0.128,0.042,-0.750
0.118,0.013,-0.655
0.147,0.013,-0.838
0.081,0.023,-0.441
-0.108,-0.024,0.461
-0.108,-0.053,0.815
-0.098,-0.024,0.319
-0.079,-0.024,0.241
-0.127,-0.024,0.563
0.128,0.042,-0.860
0.166,0.023,-0.941
0.015,0.004,-0.054
-0.174,-0.015,0.870
-0.070,-0.034,0.798
0.062,0.013,-0.255
0.062,0.042,-0.621
0.071,0.032,-0.976
-0.042,0.004,-0.065
-0.042,-0.015,0.594
0.175,0.013,-0.502
0.034,0.023,-0.048
0.156,0.023,-0.943
0.043,0.013,-0.370
0.062,-0.006,-0.148
-0.070,-0.015,0.148
-0.108,-0.053,0.813
-0.089,-0.006,0.814
0.156,0.023,-0.941
-0.051,-0.006,0.040
0.071,0.042,-0.974
0.137,0.032,-0.831
0.015,0.013,-0.581
0.118,0.023,-0.641
-0.098,-0.024,0.712
-0.079,-0.053,0.719
-0.098,-0.024,0.694
-0.108,-0.024,0.443
-0.174,-0.006,0.871
0.081,0.032,-0.559
0.043,0.032,-0.673
-0.174,-0.015,0.882
0.137,0.023,-0.950
-0.070,-0.006,0.152
0.156,0.032,-0.858
-0.061,-0.015,0.313
0.156,0.032,-0.944
0.137,0.042,-0.857
-0.164,-0.024,0.868
-0.070,-0.024,0.703
0.062,0.004,-0.153
-0.070,-0.006,0.141
0.128,0.042,-0.683
-0.117,-0.043,0.678
0.071,0.013,-0.255
0.118,0.013,-0.698
-0.127,-0.034,0.630
-0.089,-0.053,0.624
