x,y,t
0.248,0.008,-0.814
0.248,-0.009,-0.811
-0.016,-0.000,0.250
-0.170,-0.000,0.501
-0.230,-0.034,0.594
0.197,-0.017,-0.611
-0.008,-0.051,0.179
0.112,-0.000,-0.476
0.078,0.043,-0.207
-0.016,-0.000,0.070
-0.025,0.008,-0.064
-0.264,-0.026,0.742
-0.102,-0.026,0.359
0.052,0.008,-0.174
-0.144,0.017,0.467
-0.127,-0.009,0.484
0.223,0.026,-0.813
0.189,0.017,-0.773
-0.042,-0.017,0.174
-0.238,-0.051,0.651
-0.016,0.017,-0.082
0.257,0.085,-0.906
-0.119,-0.017,0.459
-0.221,-0.051,0.593
0.061,0.043,-0.212
0.146,0.034,-0.530
-0.238,-0.026,0.644
0.043,0.017,-0.285
-0.187,-0.051,0.606
-0.033,-0.043,0.195
-0.033,0.034,0.065
-0.213,-0.026,0.553
0.231,0.008,-0.715
0.026,-0.000,-0.037
0.223,-0.000,-0.708
0.154,0.034,-0.529
-0.170,-0.017,0.429
-0.136,-0.034,0.339
-0.008,0.008,0.216
0.001,0.026,-0.026
-0.085,-0.051,0.390
0.035,-0.026,-0.035
0.231,0.034,-0.819
-0.076,-0.034,0.284
0.180,0.017,-0.523
0.206,0.043,-0.642
-0.238,-0.000,0.716
-0.144,-0.009,0.651
-0.085,-0.051,0.296
-0.187,-0.043,0.547
-0.162,-0.017,0.390
-0.221,-0.060,0.644
0.069,0.017,-0.156
-0.093,-0.051,0.391
-0.221,-0.034,0.597
0.231,0.051,-0.640
-0.110,-0.026,0.388
0.172,0.008,-0.538
-0.196,-0.043,0.666
0.086,0.026,-0.406
0.206,-0.017,-0.705
0.206,0.017,-0.791
0.009,0.043,0.205
0.112,0.043,0.017
0.291,0.060,-0.935
0.078,0.026,-0.242
0.078,-0.000,-0.219
0.069,0.034,-0.065
-0.025,-0.034,0.178
-0.204,-0.077,0.619
-0.136,-0.043,0.411
0.223,0.008,-0.718
-0.238,-0.026,0.679
0.206,0.034,-0.482
0.086,-0.026,-0.132
-0.238,-0.026,0.716
-0.110,-0.009,0.485
-0.264,-0.060,0.740
-0.102,-0.068,0.350
-0.068,0.017,0.179
0.035,-0.009,-0.027
0.078,0.017,-0.399
0.103,0.043,-0.492
0.248,0.026,-0.811
0.129,0.008,-0.500
0.300,0.051,-0.928
0.223,0.060,-0.814
-0.196,-0.017,0.537
-0.102,0.017,0.347
0.189,0.043,-0.844
-0.136,-0.000,0.390
-0.008,0.017,-0.095
0.137,0.026,-0.561
0.231,0.043,-0.668
-0.162,-0.034,0.449
0.120,0.017,-0.440
0.103,0.034,-0.249
-0.179,-0.034,0.733
0.009,0.043,-0.080
0.283,-0.000,-0.909
-0.110,-0.060,0.491
-0.162,-0.009,0.414
-0.187,-0.026,0.519
-0.238,-0.034,0.714
0.018,0.026,0.104
0.086,0.060,-0.023
-0.119,-0.000,0.342
0.018,-0.017,0.065
-0.033,-0.000,-0.005
0.257,-0.000,-0.808
-0.170,-0.043,0.428
0.018,-0.043,0.094
0.223,0.008,-0.703
0.291,0.068,-0.613
-0.016,-0.000,0.132
-0.187,-0.060,0.682
-0.102,-0.043,0.303
-0.196,-0.060,0.648
-0.042,-0.009,0.213
-0.042,0.008,-0.005
-0.093,-0.009,0.323
0.035,0.026,-0.081
0.214,-0.009,-0.646
0.112,0.008,-0.239
0.146,-0.000,-0.428
-0.008,-0.009,0.068
0.052,-0.000,-0.019
-0.008,-0.000,-0.082
0.189,0.043,-0.667
-0.170,-0.034,0.508
-0.179,-0.068,0.566
0.146,0.051,-0.510
-0.127,0.008,0.464
0.283,0.026,-0.916
-0.196,-0.017,0.671
0.103,0.008,-0.332
0.283,0.008,-0.921
-0.144,-0.077,0.447
-0.213,-0.000,0.739
0.061,0.008,-0.140
-0.059,-0.051,0.280
0.180,0.034,-0.649
-0.136,-0.009,0.579
0.052,0.043,-0.195
-0.085,-0.051,0.384
-0.144,-0.026,0.617
-0.127,0.017,0.313
-0.110,0.008,0.358
0.018,0.017,-0.036
0.197,0.008,-0.618
0.078,0.051,-0.015
-0.093,-0.034,0.216
0.240,0.026,-0.907
0.206,0.017,-0.715
0.035,-0.000,-0.137
0.103,0.034,-0.479
0.095,0.034,-0.171
0.197,-0.017,-0.696
0.103,0.026,-0.363
-0.170,-0.034,0.734
-0.187,-0.026,0.478
-0.170,-0.017,0.710
0.078,0.051,-0.241
-0.076,-0.060,0.394
0.061,0.034,-0.175
0.112,0.034,-0.202
0.265,-0.000,-0.805
-0.025,0.026,0.135
0.086,0.060,-0.348
0.069,0.008,-0.128
0.172,0.034,-0.612
-0.230,-0.009,0.713
0.043,0.043,-0.201
0.095,0.034,-0.220
-0.144,-0.034,0.342
0.095,-0.017,-0.232
-0.187,-0.017,0.459
-0.144,-0.017,0.480
0.086,0.034,-0.269
0.018,0.008,-0.025
0.043,0.008,-0.021
-0.085,-0.068,0.391
-0.076,-0.000,0.243
-0.042,0.026,0.181
-0.162,-0.009,0.672
-0.187,-0.009,0.655
0.009,-0.034,0.080
0.206,0.026,-0.835
-0.144,-0.017,0.364
-0.042,-0.009,0.017
-0.264,-0.043,0.711
-0.196,0.017,0.529
-0.196,-0.026,0.675
-0.187,-0.034,0.511
-0.204,-0.009,0.646
0.172,0.008,-0.587
0.240,0.043,-0.811
-0.076,-0.000,0.263
0.137,0.034,-0.476
-0.093,-0.009,0.381
0.214,0.051,-0.727
0.112,0.034,-0.321
0.129,0.051,-0.588
-0.008,0.008,-0.121
-0.230,-0.009,0.701
0.146,0.060,-0.564
-0.076,-0.009,0.275
0.103,0.060,-0.404
-0.059,-0.000,0.204
0.026,-0.000,-0.163
0.026,0.026,-0.193
-0.196,-0.009,0.587
0.163,0.034,-0.576
0.265,0.051,-0.860
-0.213,-0.068,0.626
-0.016,-0.009,-0.002
0.009,-0.017,-0.068
-0.025,-0.017,-0.049
0.300,0.085,-0.950
0.137,0.017,-0.421
-0.102,-0.060,0.461
-0.162,-0.034,0.546
0.189,-0.009,-0.785
-0.076,-0.009,0.368
0.180,-0.000,-0.697
0.172,0.043,-0.606
0.095,0.026,-0.340
0.078,0.026,-0.407
-0.076,-0.034,0.278
0.069,0.008,-0.306
0.095,0.051,-0.388
0.035,0.034,-0.193
0.172,0.017,-0.621
-0.170,-0.034,0.562
0.223,-0.000,-0.717
-0.255,-0.043,0.705
-0.008,-0.026,-0.078
0.197,0.043,-0.783
-0.204,-0.034,0.667
0.043,0.026,0.122
0.172,0.034,-0.475
0.197,0.051,-0.482
0.172,0.017,-0.716
-0.144,-0.026,0.501
-0.153,-0.034,0.376
-0.025,-0.009,0.010
-0.213,-0.034,0.555
-0.093,-0.034,0.281
-0.162,-0.017,0.431
-0.025,-0.017,0.081
0.197,0.008,-0.785
-0.110,-0.026,0.455
0.231,0.017,-0.716
-0.204,-0.034,0.546
0.086,0.043,-0.308
0.129,0.008,-0.427
0.154,0.008,-0.416
0.018,0.008,0.141
-0.136,-0.017,0.324
-0.238,-0.017,0.722
0.026,-0.000,-0.069
-0.170,-0.026,0.437
0.265,0.060,-0.926
-0.110,-0.051,0.493
0.129,0.043,-0.442
-0.144,-0.009,0.355
-0.008,0.043,-0.006
0.154,0.060,-0.600
-0.102,-0.051,0.402
0.189,0.026,-0.772
-0.008,-0.043,0.175
-0.102,-0.017,0.345
0.180,0.051,-0.390
-0.213,-0.043,0.562
0.095,-0.000,-0.228
0.257,0.051,-0.908
-0.187,-0.000,0.522
-0.196,-0.077,0.631
0.154,0.008,-0.424
0.206,0.043,-0.708
-0.102,0.017,0.391
-0.144,0.008,0.520
-0.076,-0.009,0.249
-0.093,-0.034,0.339
0.163,0.034,-0.596
0.257,0.077,-0.942
0.137,0.034,-0.432
0.274,0.017,-0.909
-0.008,0.034,-0.023
-0.051,-0.051,0.289
0.078,0.051,-0.329
0.043,0.008,-0.136
0.018,0.043,-0.111
-0.221,-0.034,0.726
-0.085,-0.060,0.435
-0.196,-0.034,0.526
0.018,0.008,-0.043
-0.187,0.008,0.557
0.214,-0.009,-0.621
-0.085,-0.051,0.379
-0.179,-0.077,0.520
0.240,0.043,-0.852
0.103,0.034,-0.521
0.283,0.060,-0.919
0.172,0.034,-0.784
0.018,0.034,0.115
-0.162,0.008,0.564
0.026,0.008,-0.036
-0.059,-0.034,0.291
0.035,-0.017,-0.021
-0.033,-0.000,0.141
-0.033,0.017,0.082
0.206,0.077,-0.773
-0.170,-0.068,0.521
0.137,0.043,-0.514
-0.179,-0.068,0.526
0.291,0.051,-0.935
0.206,0.051,-0.880
-0.153,-0.000,0.566
0.154,0.026,-0.675
-0.136,-0.009,0.485
-0.204,-0.043,0.560
0.146,0.017,-0.530
-0.016,0.034,0.233
0.026,0.051,-0.127
0.146,0.008,-0.414
0.018,-0.009,-0.035
-0.213,-0.017,0.720
0.274,0.008,-0.908
-0.008,0.008,-0.092
-0.042,0.017,0.347
0.189,0.068,-0.717
0.129,0.051,-0.462
-0.051,0.026,0.344
0.154,0.060,-0.114
0.043,0.017,-0.139
0.240,0.043,-0.871
0.052,0.017,-0.124
0.214,0.043,-0.711
0.172,-0.000,-0.650
0.172,-0.009,-0.428
0.103,-0.017,-0.223
0.103,0.051,-0.178
-0.076,0.017,0.237
-0.230,-0.060,0.707
0.129,0.060,-0.460
0.001,-0.026,0.069
-0.255,-0.051,0.711
0.189,0.017,-0.618
-0.162,-0.034,0.402
-0.144,-0.043,0.413
0.248,0.008,-0.801
-0.187,-0.060,0.689
-0.076,-0.043,0.282
0.189,0.034,-0.795
0.189,0.034,-0.685
0.061,0.043,-0.027
0.223,0.026,-0.708
-0.204,-0.034,0.694
-0.153,-0.068,0.421
0.240,0.008,-0.812
0.069,0.017,-0.371
-0.068,-0.060,0.294
-0.221,-0.009,0.625
-0.059,-0.009,0.219
0.137,0.034,-0.609
0.112,0.051,-0.132
-0.042,-0.000,0.192
-0.102,-0.017,0.495
-0.221,-0.026,0.582
0.257,0.043,-0.916
-0.238,-0.043,0.632
0.009,0.017,-0.165
0.129,0.043,-0.604
-0.179,-0.000,0.513
0.197,0.043,-0.722
0.009,0.034,-0.068
0.009,-0.009,0.064
0.223,-0.009,-0.705
0.197,0.034,-0.841
0.018,-0.026,0.073
-0.076,-0.043,0.298
-0.230,-0.043,0.590
-0.102,-0.043,0.394
0.086,0.034,-0.447
0.035,0.017,0.286
-0.162,-0.009,0.493
0.257,0.034,-0.922
-0.170,-0.034,0.397
-0.273,-0.043,0.747
0.214,-0.000,-0.614
-0.093,-0.043,0.296
-0.153,0.008,0.564
-0.204,0.008,0.678
-0.144,-0.026,0.332
0.043,-0.009,-0.120
-0.204,-0.034,0.511
-0.179,-0.026,0.667
0.257,0.043,-0.764
0.026,-0.017,0.065
0.086,-0.026,-0.122
0.078,0.017,-0.228
-0.179,-0.026,0.726
0.129,0.026,-0.596
0.035,0.043,0.097
-0.196,-0.077,0.619
-0.144,-0.017,0.486
-0.076,-0.009,0.285
-0.085,-0.068,0.308
-0.102,-0.043,0.376
-0.238,-0.043,0.661
-0.051,0.017,0.100
0.163,0.008,-0.655
-0.153,-0.009,0.473
0.026,0.017,-0.191
0.112,0.026,-0.389
0.137,-0.009,-0.332
0.189,0.008,-0.759
0.137,0.043,-0.419
0.214,0.060,-0.530
0.137,0.008,-0.431
0.257,0.017,-0.803
-0.025,0.043,0.051
0.001,0.008,0.177
0.172,-0.009,-0.417
0.052,0.043,-0.132
0.223,0.043,-0.633
0.223,-0.009,-0.713
0.120,0.008,-0.431
0.180,0.060,-0.699
-0.153,-0.000,0.468
0.180,0.043,-0.816
-0.187,-0.026,0.634
-0.119,-0.017,0.394
0.018,0.026,0.166
-0.221,-0.034,0.620
0.069,0.051,-0.298
-0.162,-0.000,0.567
-0.144,0.008,0.575
-0.033,-0.000,0.170
0.129,0.008,-0.416
0.078,0.026,-0.224
-0.033,-0.034,0.189
0.086,0.051,-0.098
-0.068,-0.068,0.294
-0.196,-0.000,0.606
0.043,-0.026,-0.034
-0.238,-0.043,0.722
0.214,-0.009,-0.709
-0.144,-0.026,0.483
-0.025,-0.000,0.265
0.026,0.017,-0.084
-0.076,-0.068,0.297
-0.144,-0.026,0.358
0.163,-0.000,-0.430
0.240,0.026,-0.812
-0.085,-0.009,0.484
-0.153,-0.043,0.514
-0.051,-0.034,0.192
0.018,0.034,-0.100
0.043,0.017,-0.117
-0.144,-0.034,0.402
0.061,0.051,-0.269
-0.230,-0.043,0.637
-0.042,-0.043,0.288
0.112,0.068,-0.412
-0.033,-0.017,-0.013
0.035,-0.026,-0.021
-0.187,-0.009,0.484
0.172,0.034,-0.716
0.120,0.051,-0.205
0.086,0.026,-0.093
0.086,0.008,-0.420
-0.273,-0.051,0.748
-0.238,-0.017,0.668
0.214,-0.009,-0.614
0.078,-0.026,-0.134
0.189,0.051,-0.636
-0.170,-0.017,0.408
-0.085,-0.026,0.278
-0.076,-0.051,0.305
-0.119,-0.017,0.415
0.163,0.043,-0.721
-0.110,-0.026,0.308
-0.187,-0.000,0.631
-0.051,-0.000,0.282
0.086,0.026,-0.332
-0.025,-0.034,0.187
-0.025,0.008,0.185
0.018,-0.000,0.054
-0.204,-0.009,0.612
-0.085,-0.009,0.380
0.103,0.051,-0.412
-0.102,-0.043,0.318
0.172,0.068,-0.638
-0.196,-0.043,0.492
-0.025,-0.034,0.195
0.026,-0.034,0.086
0.129,-0.009,-0.331
0.026,-0.034,0.069
-0.127,-0.017,0.321
0.197,0.034,-0.701
-0.179,-0.009,0.653
0.086,0.017,-0.287
-0.196,-0.034,0.571
0.009,0.026,-0.100
-0.051,0.008,0.011
-0.196,-0.009,0.713
0.095,0.026,-0.332
0.231,0.026,-0.802
0.018,-0.034,0.083
-0.042,-0.034,0.177
0.172,0.026,-0.603
0.069,-0.000,-0.222
-0.221,-0.043,0.608
0.231,0.017,-0.710
-0.196,-0.051,0.632
-0.187,-0.000,0.593
-0.033,-0.000,0.162
-0.213,-0.017,0.626
0.035,0.026,-0.015
0.035,0.008,-0.101
-0.085,0.026,0.284
-0.179,-0.026,0.751
-0.170,-0.051,0.516
0.146,0.051,-0.461
-0.110,-0.009,0.386
-0.076,-0.009,0.375
0.095,0.026,-0.154
-0.162,-0.026,0.394
0.172,0.008,-0.526
0.026,-0.026,-0.021
-0.127,0.026,0.317
-0.059,-0.051,0.291
-0.127,-0.026,0.299
-0.025,-0.043,0.174
-0.033,0.008,0.090
0.257,-0.009,-0.805
-0.162,-0.017,0.584
-0.162,-0.000,0.414
-0.025,-0.009,-0.050
-0.196,-0.026,0.682
0.026,-0.026,-0.033
-0.085,-0.009,0.363
-0.008,0.026,-0.083
0.240,0.008,-0.801
0.095,0.060,-0.390
0.231,0.043,-0.812
0.223,0.043,-0.718
-0.085,-0.034,0.384
0.086,0.034,-0.078
-0.213,-0.017,0.547
-0.016,0.034,0.003
-0.042,-0.009,0.150
-0.051,-0.026,0.174
-0.204,-0.043,0.516
-0.196,-0.017,0.518
-0.093,-0.009,0.304
-0.204,-0.060,0.620
0.189,0.008,-0.688
-0.230,-0.026,0.626
0.223,0.043,-0.795
0.257,0.017,-0.905
0.146,0.060,-0.280
-0.153,-0.034,0.356
0.112,0.051,-0.496
0.137,0.060,-0.250
-0.204,-0.000,0.720
0.052,-0.009,-0.033
-0.102,-0.068,0.344
0.052,-0.009,-0.038
0.265,0.051,-0.813
-0.016,-0.000,0.032
0.052,0.017,-0.140
0.154,0.068,-0.589
0.086,-0.009,-0.221
0.265,0.017,-0.909
-0.093,-0.043,0.374
-0.127,-0.060,0.331
-0.051,0.017,0.369
0.137,0.043,-0.438
-0.255,-0.034,0.699
0.197,0.026,-0.794
-0.076,-0.026,0.279
0.206,0.008,-0.613
0.120,0.034,-0.404
-0.042,-0.000,-0.003
0.009,0.017,0.186
0.180,0.034,-0.729
0.137,0.060,-0.441
-0.213,-0.034,0.590
0.069,-0.000,-0.138
-0.179,-0.026,0.436
-0.230,0.017,0.632
0.035,-0.000,-0.049
0.172,0.043,-0.756
0.283,-0.000,-0.919
-0.059,-0.026,0.177
0.180,0.034,-0.614
0.206,0.051,-0.901
-0.025,0.026,0.087
0.240,0.051,-0.857
-0.144,-0.034,0.594
-0.204,-0.017,0.709
-0.153,-0.051,0.439
0.206,0.060,-0.521
0.026,0.017,-0.230
0.129,0.017,-0.590
0.018,0.008,0.024
0.180,0.051,-0.799
0.206,0.060,-0.753
0.223,0.051,-0.718
0.035,0.017,0.064
-0.025,-0.000,0.182
0.043,-0.000,-0.029
-0.110,-0.017,0.378
-0.179,-0.009,0.519
0.078,0.008,-0.338
-0.179,-0.043,0.509
-0.196,-0.026,0.597
-0.068,-0.034,0.299
-0.093,-0.034,0.391
-0.093,-0.017,0.400
-0.204,-0.034,0.528
0.078,0.051,-0.297
0.001,0.008,0.075
-0.068,0.026,0.170
0.043,0.034,-0.197
-0.136,-0.034,0.313
-0.144,-0.009,0.581
-0.170,-0.034,0.463
-0.076,-0.068,0.303
-0.127,-0.017,0.428
-0.187,-0.043,0.495
0.001,-0.009,-0.135
-0.059,-0.000,0.281
0.061,0.034,-0.014
0.231,-0.000,-0.705
0.086,-0.009,-0.234
-0.093,-0.051,0.315
-0.230,-0.043,0.754
-0.187,-0.086,0.527
-0.153,-0.009,0.459
-0.033,-0.026,0.180
0.248,0.043,-0.895
