x,y,t
0.031,-0.022,-0.533
0.039,-0.013,0.132
0.013,-0.013,0.150
0.031,-0.022,-0.601
-0.083,0.013,0.329
0.101,-0.005,-0.902
0.022,-0.013,0.624
-0.022,-0.022,-0.127
-0.074,-0.005,-0.318
-0.013,0.004,0.638
0.057,0.004,-0.061
0.013,-0.031,-0.031
0.039,0.039,0.592
0.022,0.004,0.543
-0.048,0.004,-0.030
-0.031,-0.031,-0.779
-0.048,-0.022,0.250
0.066,-0.031,0.036
-0.013,-0.013,-0.043
-0.074,0.004,0.207
-0.039,0.004,0.449
0.013,-0.005,0.311
0.092,-0.013,-0.049
0.004,-0.005,-0.447
0.057,0.048,0.080
-0.048,0.013,0.393
0.022,0.048,-0.281
-0.066,0.013,0.548
-0.022,0.004,0.231
-0.066,-0.005,0.129
-0.004,-0.022,-0.175
0.022,0.065,0.485
-0.039,0.022,0.472
-0.004,0.004,0.308
-0.039,0.039,0.174
-0.039,0.004,0.449
-0.031,0.039,-0.145
0.013,-0.013,-0.459
-0.039,0.004,0.700
0.048,0.013,0.080
0.004,-0.022,-0.701
-0.004,-0.022,-0.125
0.022,0.039,-0.105
-0.031,-0.022,0.123
0.031,0.004,-0.445
0.048,0.030,0.321
-0.074,0.013,-0.003
-0.013,0.022,0.151
-0.013,0.004,0.707
-0.039,-0.013,0.370
-0.004,0.013,0.293
0.013,-0.005,0.539
-0.057,0.004,-0.026
0.039,0.048,0.633
-0.004,0.004,0.131
0.013,0.048,0.485
-0.031,0.013,0.058
-0.092,-0.005,0.363
0.039,-0.022,-0.542
0.004,0.074,0.652
-0.004,0.030,-0.281
-0.101,0.004,0.232
-0.039,0.022,0.367
0.039,0.022,0.564
0.057,0.039,-0.005
0.083,0.030,-0.013
0.066,0.013,0.299
0.039,-0.040,-0.536
-0.022,-0.005,0.543
0.031,-0.022,0.136
-0.013,-0.005,0.719
0.039,-0.031,-0.534
-0.039,0.013,0.364
-0.004,-0.022,-0.125
0.013,-0.057,-0.594
0.039,-0.013,-0.887
0.031,0.030,0.594
-0.039,0.030,-0.155
0.048,0.013,0.130
0.004,-0.013,-0.208
0.022,-0.013,0.217
-0.039,0.022,0.616
0.004,-0.013,-0.123
0.013,-0.048,-0.725
0.013,-0.005,-0.372
0.004,-0.005,0.377
0.039,0.030,0.364
0.136,0.022,-0.693
-0.057,0.039,0.631
-0.004,-0.005,0.358
-0.013,-0.031,0.090
0.031,-0.031,-0.768
0.004,-0.005,-0.359
0.092,0.039,0.124
0.004,-0.013,0.051
0.013,-0.031,-0.284
-0.066,-0.040,-0.740
-0.057,-0.031,0.325
-0.013,-0.057,-0.295
0.013,0.039,-0.260
-0.039,0.092,0.463
0.083,0.048,-0.169
0.074,-0.022,-0.328
-0.013,0.004,0.558
-0.048,0.022,0.364
-0.074,0.039,0.714
-0.031,-0.048,-0.851
0.013,-0.022,-0.688
0.057,-0.040,-0.874
0.039,-0.031,-0.029
-0.057,-0.005,-0.437
0.004,0.022,0.086
-0.048,-0.022,-0.345
-0.013,-0.048,-0.163
0.031,-0.022,-0.543
-0.004,-0.022,0.173
-0.048,-0.013,0.696
-0.013,-0.005,-0.043
0.074,0.030,0.042
0.022,0.039,0.628
0.004,0.022,0.609
-0.013,0.004,0.638
-0.013,0.004,0.390
0.004,-0.022,-0.032
-0.022,0.004,0.705
0.022,0.039,0.197
0.101,0.030,-0.983
-0.048,-0.013,0.367
0.004,-0.005,-0.447
0.013,0.022,0.506
-0.057,-0.005,-0.208
0.031,-0.022,-0.768
0.031,0.004,0.130
-0.074,-0.005,-0.047
0.022,-0.013,-0.198
-0.057,-0.040,-0.254
-0.022,0.022,0.493
0.031,0.022,0.559
-0.004,-0.031,0.178
0.013,-0.005,0.152
0.022,0.048,0.734
0.031,-0.005,-0.027
-0.048,-0.013,0.049
0.004,-0.005,0.130
0.066,0.048,0.557
-0.004,0.048,0.230
-0.031,-0.005,-0.250
-0.013,-0.005,-0.194
0.004,-0.005,0.625
-0.004,0.004,0.624
0.039,0.030,0.364
-0.057,-0.013,-0.488
-0.031,0.013,0.703
-0.013,0.013,0.559
0.074,0.030,-0.196
0.048,-0.013,-0.620
0.031,-0.040,-0.711
0.083,0.030,-0.296
-0.031,-0.031,-0.779
-0.031,0.004,0.639
0.004,-0.022,0.051
-0.022,-0.005,0.208
-0.101,-0.022,0.437
-0.004,-0.040,-0.377
-0.004,-0.013,-0.208
-0.092,0.013,0.446
0.039,-0.031,-0.434
-0.004,-0.013,0.150
-0.013,-0.005,0.624
-0.031,-0.048,0.092
-0.013,-0.005,-0.541
-0.013,0.004,0.707
0.031,-0.040,-0.846
-0.048,0.039,0.083
0.039,0.048,-0.431
-0.039,0.022,0.180
0.004,0.074,-0.144
-0.109,-0.013,0.548
-0.031,0.013,0.291
-0.039,-0.005,-0.643
0.022,0.022,-0.133
0.031,0.065,0.520
-0.066,-0.048,0.462
-0.039,-0.005,-0.077
0.004,0.004,0.124
0.092,0.048,-0.943
-0.022,-0.013,-0.440
0.022,-0.022,-0.928
-0.004,-0.005,0.042
-0.013,0.004,0.638
-0.031,-0.022,-0.044
0.074,0.013,0.031
0.048,-0.031,-0.799
0.013,-0.013,0.072
0.074,0.004,-0.099
0.048,0.013,0.446
0.004,-0.022,-0.615
-0.031,0.013,0.536
0.004,-0.066,-0.761
-0.057,0.030,0.544
-0.013,0.065,-0.023
-0.004,-0.022,-0.604
-0.039,-0.022,0.588
-0.004,-0.005,0.467
-0.057,0.039,0.315
-0.031,-0.013,0.372
-0.057,-0.005,-0.208
0.057,0.022,0.157
0.074,-0.013,-0.450
-0.039,0.004,0.284
0.057,0.022,0.157
0.127,0.022,-0.202
-0.031,-0.048,-0.189
-0.057,-0.013,-0.075
-0.057,0.022,0.625
0.039,0.022,0.564
-0.083,-0.005,-0.040
0.083,-0.040,-0.742
0.004,-0.057,-0.322
0.031,-0.022,-0.717
0.048,-0.022,-0.704
0.013,-0.005,0.311
0.004,0.039,0.447
0.057,-0.005,-0.520
-0.013,-0.040,-0.127
0.083,-0.013,-0.428
-0.004,-0.005,0.377
0.004,-0.005,0.389
0.048,0.013,0.130
-0.039,0.022,0.304
0.039,-0.031,-0.195
0.048,0.048,0.145
-0.074,-0.031,0.105
-0.004,0.039,-0.121
0.022,0.004,0.217
0.013,-0.022,0.380
-0.013,-0.005,0.706
0.013,0.022,0.618
0.013,-0.031,-0.779
0.013,-0.022,-0.181
-0.074,-0.013,0.746
-0.048,0.022,0.489
-0.109,0.004,0.346
0.083,0.030,0.147
0.013,-0.013,-0.203
-0.013,0.004,0.458
-0.057,0.022,0.446
-0.004,0.048,0.591
0.004,0.013,0.293
0.039,0.013,0.114
-0.013,0.013,0.386
-0.013,-0.031,-0.199
-0.031,0.074,0.460
-0.057,-0.022,-0.214
0.039,0.004,-0.502
0.083,-0.005,-0.000
-0.013,-0.066,-0.287
-0.039,0.013,0.619
-0.022,-0.013,0.065
-0.031,0.022,0.539
0.048,0.030,-0.170
-0.048,0.057,0.623
0.039,-0.013,-0.887
-0.074,0.013,0.412
0.022,-0.022,-0.928
0.048,-0.048,-0.196
-0.048,-0.022,0.403
0.013,0.065,-0.239
0.039,-0.022,-0.513
0.013,0.083,0.004
-0.013,-0.005,-0.207
0.039,0.065,0.303
-0.022,0.039,-0.251
-0.039,0.013,0.639
0.022,-0.013,-0.461
-0.048,0.022,-0.132
0.022,-0.022,-0.285
-0.074,-0.013,-0.095
-0.057,0.004,0.449
0.031,0.074,-0.140
0.013,-0.022,-0.373
-0.048,0.083,0.455
-0.031,0.013,0.556
-0.074,0.013,0.645
-0.048,-0.013,-0.310
0.092,-0.005,-0.414
0.031,-0.013,-0.711
-0.057,0.074,0.707
-0.004,-0.005,-0.203
-0.048,0.100,0.599
-0.057,-0.013,0.692
0.048,0.004,-0.376
0.127,0.057,-0.971
0.022,-0.022,-0.719
0.039,-0.005,0.079
-0.004,-0.022,-0.134
0.074,0.057,-0.600
-0.057,-0.013,0.692
-0.004,-0.013,-0.499
-0.004,-0.022,-0.796
0.031,-0.022,-0.196
-0.013,0.013,0.308
0.004,0.083,-0.100
0.039,-0.022,-0.743
-0.066,-0.005,-0.132
0.083,0.039,-0.260
-0.127,-0.013,0.427
0.057,-0.048,-0.448
0.048,-0.040,-0.707
-0.057,0.030,0.544
-0.031,-0.022,0.286
-0.004,-0.013,-0.116
0.048,-0.031,-0.447
-0.013,0.092,0.109
-0.057,-0.005,0.304
-0.039,-0.022,0.118
-0.039,-0.066,0.223
0.074,0.039,-0.223
0.031,-0.022,-0.795
0.013,-0.005,-0.542
-0.066,0.022,0.638
-0.004,-0.005,0.630
0.074,0.048,-0.078
-0.004,-0.005,0.630
0.013,-0.013,-0.531
-0.004,0.013,-0.275
-0.004,-0.013,0.130
0.048,-0.031,-0.447
-0.004,-0.013,-0.208
-0.004,-0.005,-0.376
0.022,-0.013,-0.117
0.013,0.022,0.050
0.031,-0.013,-0.615
0.057,-0.005,0.126
-0.013,0.004,0.474
0.031,-0.013,0.296
-0.048,-0.040,0.196
0.031,-0.013,0.305
-0.057,-0.031,-0.548
0.048,0.039,-0.002
0.039,-0.031,-0.515
-0.057,-0.005,0.045
-0.004,-0.005,0.708
0.031,-0.040,-0.802
0.048,-0.022,-0.025
0.083,-0.031,-0.390
0.039,-0.013,-0.031
-0.048,-0.013,-0.075
0.048,-0.005,-0.614
-0.039,0.022,-0.008
-0.101,-0.013,0.218
-0.074,-0.022,0.539
-0.074,-0.013,-0.238
-0.013,-0.013,0.418
0.074,0.004,0.056
-0.013,-0.005,-0.207
-0.004,-0.013,-0.450
-0.039,0.013,0.203
0.031,-0.013,0.137
0.092,0.022,-0.121
-0.048,-0.005,0.087
-0.039,0.030,0.061
0.013,-0.005,0.132
0.022,-0.013,-0.198
-0.022,-0.005,-0.627
-0.013,0.013,-0.421
0.004,-0.040,0.170
0.013,-0.013,0.625
-0.004,-0.005,-0.281
-0.013,-0.005,0.207
0.022,-0.013,-0.631
0.057,0.004,0.041
0.039,-0.031,-0.780
0.048,-0.031,-0.534
-0.013,0.022,-0.131
-0.057,0.022,0.542
0.013,-0.031,-0.350
0.004,-0.005,-0.012
0.039,-0.013,-0.500
0.022,0.039,-0.383
-0.004,0.039,0.213
0.013,-0.022,-0.197
-0.022,0.004,0.453
0.066,0.004,-0.027
-0.013,0.013,0.221
0.013,0.013,0.544
-0.092,0.004,0.304
0.127,0.013,-0.565
-0.066,0.030,0.633
0.127,0.022,-0.629
0.066,0.030,0.320
0.039,-0.031,-0.864
0.004,-0.005,0.212
-0.004,-0.022,0.342
-0.013,-0.005,0.054
0.022,0.030,-0.361
-0.004,-0.013,-0.769
0.066,0.004,-0.027
0.004,0.004,0.212
-0.004,0.004,0.207
0.004,-0.031,-0.841
-0.004,-0.031,-0.282
0.048,-0.040,-0.786
-0.048,-0.013,-0.030
0.022,-0.022,-0.805
0.031,-0.013,-0.702
-0.004,-0.013,0.303
-0.039,-0.013,-0.558
-0.118,-0.022,0.265
-0.013,-0.048,0.337
0.013,-0.005,-0.202
-0.031,-0.013,0.133
-0.039,0.013,-0.111
0.039,-0.022,0.111
-0.031,-0.048,-0.851
-0.013,0.004,0.232
-0.013,0.004,-0.441
-0.022,0.013,0.223
0.031,-0.022,-0.707
-0.074,-0.013,0.115
-0.039,0.022,0.532
0.083,0.048,0.094
0.004,0.004,-0.264
0.057,-0.048,-0.529
0.092,-0.005,-0.123
-0.013,0.022,0.478
-0.057,0.022,0.463
-0.004,-0.022,-0.604
-0.004,-0.022,-0.125
0.013,-0.005,-0.287
-0.048,-0.048,-0.380
-0.083,0.022,0.537
0.013,-0.022,-0.119
0.048,0.048,0.145
-0.031,0.057,0.580
-0.004,-0.057,-0.711
0.048,-0.013,-0.094
-0.004,-0.048,-0.299
0.039,-0.040,-0.964
-0.048,0.013,0.512
0.022,-0.022,0.173
-0.031,0.022,0.555
-0.083,-0.031,-0.268
-0.039,-0.040,-0.035
-0.013,-0.048,-0.669
0.022,-0.013,0.460
0.039,0.048,0.552
0.118,0.030,-0.115
0.004,0.048,0.509
-0.127,-0.013,0.427
-0.057,-0.005,0.007
-0.048,-0.013,0.521
-0.031,0.013,-0.268
0.013,-0.005,0.055
0.092,0.048,-0.943
0.013,0.004,0.296
0.004,0.004,-0.506
-0.066,-0.031,-0.046
0.048,-0.022,-0.600
-0.022,0.022,0.535
-0.004,-0.005,-0.014
0.066,-0.022,-0.537
0.004,0.022,0.609
-0.048,-0.013,0.007
-0.004,-0.031,-0.668
-0.013,-0.022,-0.612
0.004,-0.013,0.296
-0.066,-0.022,0.637
0.074,0.039,0.076
0.057,-0.013,0.081
0.039,-0.013,-0.269
0.083,-0.022,-0.270
0.048,-0.031,-0.946
0.031,0.074,0.455
-0.039,0.004,-0.129
0.013,0.057,0.437
0.031,-0.022,-0.456
-0.004,-0.048,-0.299
0.022,-0.013,-0.715
-0.083,-0.031,0.136
0.013,0.030,0.633
0.031,-0.031,-0.447
0.013,-0.031,-0.779
-0.074,0.013,0.645
0.039,-0.013,-0.613
-0.013,0.004,0.133
-0.048,-0.013,-0.110
-0.022,-0.031,-0.191
0.013,-0.005,0.152
0.092,0.013,-0.069
0.022,-0.022,-0.435
-0.048,0.048,0.417
0.013,-0.031,-0.350
0.048,0.057,0.645
-0.031,0.013,0.388
0.004,-0.048,0.003
-0.057,0.030,0.343
0.039,-0.031,-0.949
-0.013,0.013,0.308
-0.048,0.030,0.371
0.039,-0.031,-0.362
0.057,0.048,0.462
0.022,-0.013,0.550
0.022,-0.013,0.634
0.013,-0.005,0.539
-0.048,0.022,0.129
0.022,0.074,0.479
-0.048,0.022,0.129
0.004,-0.013,0.423
-0.031,0.022,-0.231
0.022,-0.022,0.150
-0.083,-0.013,0.274
-0.118,-0.022,0.265
0.022,-0.005,-0.454
-0.022,-0.013,0.131
0.074,0.013,0.031
0.057,-0.022,-0.943
0.057,0.004,0.146
0.039,-0.022,-0.599
-0.074,-0.031,0.365
-0.057,0.057,0.608
-0.039,0.065,0.459
0.057,0.022,0.249
0.031,0.030,-0.257
0.039,0.022,0.345
-0.022,0.039,0.311
0.004,-0.013,0.296
-0.013,-0.022,0.185
-0.013,0.013,-0.052
-0.083,-0.013,0.487
0.092,0.004,0.075
0.022,0.004,0.217
0.004,0.004,0.292
0.004,-0.005,-0.218
0.013,-0.005,-0.358
0.013,-0.005,0.211
-0.022,-0.048,-0.235
-0.004,-0.005,0.715
0.031,-0.005,-0.431
0.004,-0.013,0.306
-0.048,-0.040,-0.373
0.092,-0.013,-0.461
0.074,0.030,0.042
0.022,-0.022,-0.183
0.127,0.030,-0.213
-0.004,0.030,0.031
0.022,0.022,0.559
-0.039,0.022,0.367
-0.083,-0.005,0.209
0.048,-0.031,-0.963
0.031,-0.013,0.305
0.039,0.057,-0.072
-0.074,0.022,0.566
-0.004,-0.013,0.212
-0.039,0.013,-0.111
0.013,-0.005,0.375
-0.013,-0.013,0.054
0.004,0.030,-0.342
-0.101,-0.040,0.212
0.048,-0.005,-0.046
0.048,-0.013,0.094
0.109,-0.013,-0.441
-0.013,0.004,0.290
0.074,0.022,0.002
0.013,-0.005,-0.457
0.022,-0.013,-0.514
0.048,0.057,-0.183
-0.057,-0.040,-0.254
0.101,0.004,-0.498
0.066,0.022,-0.333
0.057,0.013,0.055
0.066,-0.048,-0.604
0.031,0.022,0.415
0.013,-0.031,-0.542
0.057,-0.005,-0.134
-0.039,-0.040,-0.545
0.031,-0.013,0.215
0.039,0.030,0.434
-0.022,0.013,0.205
-0.048,0.092,0.498
0.066,-0.048,-0.446
0.004,0.004,0.231
0.083,0.039,0.007
-0.004,-0.022,0.342
0.013,0.013,-0.523
0.013,-0.040,-0.542
-0.013,0.004,0.379
-0.004,-0.040,-0.036
-0.066,-0.013,0.662
0.039,-0.005,0.462
-0.066,-0.022,-0.407
-0.013,-0.022,0.510
0.013,-0.013,0.224
-0.109,-0.005,0.352
0.048,0.022,-0.289
0.004,0.004,0.297
-0.048,0.030,-0.026
0.048,-0.031,-0.709
-0.013,0.022,-0.275
0.031,-0.031,-0.967
0.039,0.013,0.114
-0.004,-0.031,-0.710
-0.039,0.022,0.472
-0.022,0.030,-0.300
-0.083,-0.022,0.268
-0.022,0.074,0.128
-0.118,-0.013,0.327
-0.057,-0.031,-0.317
0.039,0.057,-0.072
0.048,0.022,0.231
0.057,-0.005,0.126
0.127,0.022,-0.202
-0.031,-0.031,-0.046
-0.013,0.013,0.453
-0.013,-0.013,0.394
-0.013,-0.040,-0.497
0.022,0.030,0.716
-0.004,-0.013,-0.033
-0.031,0.030,0.039
-0.013,-0.005,0.039
-0.127,0.004,0.673
-0.083,-0.013,0.274
0.004,0.004,0.217
-0.013,0.022,0.302
-0.004,0.013,0.223
-0.022,0.004,0.286
0.083,-0.066,-0.484
-0.057,0.022,0.446
0.013,0.083,0.625
-0.022,0.030,-0.030
0.031,-0.040,-0.802
0.004,0.030,0.327
-0.048,-0.040,-0.621
0.101,-0.013,-0.514
-0.039,-0.022,0.588
-0.057,0.048,0.493
-0.022,0.004,0.637
0.022,-0.005,0.063
-0.048,0.013,0.614
-0.066,-0.013,-0.277
0.022,-0.040,-0.885
-0.092,-0.005,0.566
-0.066,-0.040,-0.271
-0.013,0.004,0.624
0.031,-0.022,-0.365
-0.031,0.065,0.483
0.013,0.039,0.003
-0.013,-0.005,0.624
-0.031,0.004,-0.298
0.039,-0.022,-0.877
-0.004,0.013,0.453
-0.004,-0.013,-0.378
-0.057,0.030,0.032
0.057,-0.048,-0.518
-0.013,-0.022,-0.209
-0.004,0.013,0.556
-0.101,-0.022,0.157
0.004,0.013,-0.503
0.013,-0.013,0.072
0.004,-0.022,-0.016
-0.074,0.013,-0.003
-0.039,0.004,0.366
-0.057,-0.005,0.532
-0.031,-0.005,0.313
0.031,-0.040,-0.531
-0.013,-0.005,0.375
0.031,-0.005,0.061
0.004,-0.031,-0.446
0.057,-0.031,-0.701
-0.074,-0.022,-0.051
-0.066,0.004,0.067
-0.004,-0.005,-0.014
0.048,-0.005,-0.148
-0.066,-0.040,0.523
-0.004,-0.005,-0.287
0.039,0.048,0.200
0.092,-0.005,-0.516
0.022,0.013,-0.204
0.074,-0.013,-0.105
-0.048,0.013,0.447
0.013,0.004,0.233
-0.039,0.013,0.353
-0.031,-0.013,-0.328
0.057,0.004,-0.021
-0.022,-0.005,0.133
0.031,-0.022,-0.631
0.101,0.022,-0.136
0.013,-0.092,-0.099
-0.057,-0.040,-0.435
-0.004,-0.013,0.294
-0.022,0.004,0.392
0.031,-0.022,-0.543
-0.004,0.004,0.292
-0.039,0.004,0.555
-0.031,-0.031,-0.636
-0.013,0.013,0.293
0.048,0.057,0.253
0.031,0.030,-0.520
-0.039,-0.022,0.287
-0.004,-0.013,0.377
0.022,0.039,0.628
0.013,-0.022,-0.119
-0.004,-0.040,-0.872
0.118,0.022,-0.554
-0.013,0.057,0.558
-0.039,-0.005,-0.018
-0.022,-0.022,0.258
0.022,-0.013,-0.598
0.031,-0.022,-0.717
0.048,-0.005,0.143
0.057,-0.022,0.266
-0.039,0.083,0.447
0.057,0.048,0.674
0.039,-0.031,-0.126
0.022,-0.013,-0.598
0.057,0.022,0.570
-0.031,-0.005,0.703
-0.004,0.004,0.544
-0.057,-0.005,-0.002
0.057,-0.031,-0.701
-0.013,-0.005,0.125
0.031,-0.013,-0.114
0.013,-0.048,0.254
-0.048,-0.022,0.250
0.048,0.039,-0.002
-0.048,0.030,0.616
0.013,0.013,0.379
-0.022,0.057,0.226
-0.083,-0.022,-0.006
0.013,-0.013,0.302
0.022,0.074,0.479
-0.083,-0.022,0.663
0.004,-0.005,-0.378
0.039,-0.040,-0.947
-0.066,0.030,0.374
-0.057,-0.005,0.701
0.048,0.022,0.231
0.013,-0.005,0.295
-0.031,0.022,0.398
-0.031,0.039,0.255
-0.057,-0.013,-0.047
0.031,-0.013,0.379
0.022,0.022,-0.133
-0.004,-0.022,-0.039
-0.004,-0.005,-0.366
-0.057,-0.031,-0.317
0.031,-0.013,-0.702
0.039,-0.040,-0.964
-0.022,0.004,0.113
-0.031,0.022,0.532
0.066,0.022,0.261
-0.048,-0.031,0.372
-0.039,-0.057,-0.083
0.039,-0.005,-0.054
-0.057,-0.022,0.665
0.083,0.048,-0.931
0.004,-0.022,-0.667
0.031,-0.022,-0.795
0.004,-0.005,-0.293
-0.022,-0.022,0.743
0.083,0.039,-0.260
-0.022,-0.005,-0.627
0.013,-0.040,-0.115
-0.022,0.030,0.303
-0.048,0.074,0.537
-0.013,-0.005,-0.106
-0.013,-0.005,0.309
0.048,0.039,0.659
-0.004,0.004,-0.512
-0.013,0.039,0.227
0.022,0.022,-0.328
-0.004,-0.005,-0.444
0.013,-0.005,0.228
-0.057,0.022,0.698
0.031,-0.040,-0.197
-0.039,0.030,0.565
-0.101,-0.005,0.457
0.048,-0.022,-0.534
0.048,-0.040,-0.335
0.031,-0.031,0.053
0.031,-0.022,-0.601
0.013,-0.005,0.055
-0.031,0.013,0.371
-0.039,0.057,0.436
0.057,-0.013,-0.240
0.013,-0.040,-0.632
0.013,-0.013,0.150
-0.004,0.013,0.408
0.039,0.013,0.188
-0.074,0.022,0.303
-0.031,-0.022,-0.327
-0.066,0.013,0.611
0.048,-0.013,-0.861
-0.004,0.004,0.376
-0.031,0.004,0.473
-0.013,0.004,0.474
-0.031,0.030,0.039
-0.004,-0.013,-0.378
-0.039,0.004,0.219
-0.048,-0.022,0.250
0.013,0.004,-0.188
0.066,0.013,0.299
0.048,-0.005,0.143
0.039,0.013,-0.510
-0.031,0.013,0.640
-0.013,-0.013,0.054
0.118,-0.005,-0.405
0.031,-0.013,-0.451
0.031,-0.022,-0.456
-0.118,0.004,0.432
0.039,0.013,0.524
-0.004,0.004,0.151
0.004,-0.031,-0.771
-0.066,0.039,0.476
-0.013,-0.005,0.632
-0.057,-0.022,-0.389
-0.013,0.074,0.016
-0.013,-0.013,0.041
-0.022,0.004,0.392
0.109,0.022,-0.011
0.013,-0.013,0.295
-0.013,0.004,0.232
-0.031,0.013,-0.100
-0.057,-0.048,-0.833
0.022,-0.013,-0.681
0.039,-0.048,-0.620
-0.004,-0.022,-0.094
0.022,-0.048,-0.115
0.022,-0.013,-0.375
-0.031,-0.040,-0.045
-0.083,-0.022,-0.006
0.013,-0.022,-0.838
-0.004,-0.005,0.294
-0.101,0.022,0.427
-0.004,0.013,0.375
-0.048,-0.005,-0.201
-0.066,-0.031,0.395
0.031,0.039,0.259
0.039,0.030,-0.390
0.013,-0.005,0.311
-0.013,-0.048,-0.973
-0.013,0.013,0.476
-0.048,-0.040,-0.373
-0.004,-0.013,-0.273
0.039,0.004,-0.502
-0.092,-0.022,0.429
-0.004,-0.031,-0.710
0.039,-0.022,-0.620
0.039,-0.013,-0.451
-0.004,0.004,0.292
0.109,0.004,-0.646
