x,y,t
-0.367,0.052,-0.514
-0.320,-0.018,-0.466
0.338,-0.058,0.492
-0.445,0.146,-0.715
-0.359,0.076,-0.477
-0.453,0.146,-0.749
0.189,-0.026,0.266
0.150,-0.034,0.185
-0.124,0.060,-0.168
0.291,-0.058,0.411
0.275,-0.105,0.470
0.142,-0.018,0.197
-0.124,0.021,-0.128
0.087,-0.042,0.201
0.385,-0.042,0.595
0.095,-0.065,0.183
-0.109,0.029,-0.192
0.377,-0.003,0.592
0.095,-0.026,0.144
0.393,-0.065,0.586
-0.140,-0.042,-0.232
0.283,-0.112,0.474
-0.109,-0.058,-0.159
0.369,-0.050,0.544
0.103,-0.003,0.116
-0.469,0.170,-0.784
-0.132,0.052,-0.245
0.072,-0.011,0.077
-0.124,0.021,-0.186
0.306,-0.120,0.528
-0.250,0.068,-0.414
-0.351,0.076,-0.497
-0.132,0.013,-0.161
0.275,-0.097,0.489
0.353,-0.042,0.497
-0.116,0.036,-0.194
0.142,-0.018,0.169
-0.453,0.138,-0.740
-0.140,0.005,-0.157
0.510,-0.097,0.765
-0.469,0.154,-0.764
-0.344,-0.011,-0.520
0.095,-0.073,0.178
-0.438,0.154,-0.740
0.400,-0.089,0.583
0.275,-0.050,0.380
-0.328,0.107,-0.556
-0.344,-0.003,-0.514
0.346,-0.065,0.489
-0.124,0.029,-0.231
0.142,-0.042,0.193
0.158,-0.034,0.203
0.369,-0.003,0.597
-0.077,0.013,-0.152
0.267,-0.042,0.505
-0.132,-0.042,-0.171
-0.344,0.083,-0.551
-0.344,0.107,-0.454
0.471,-0.073,0.692
0.353,-0.058,0.515
-0.344,0.091,-0.572
-0.461,0.138,-0.730
-0.320,0.076,-0.486
0.479,-0.128,0.764
0.291,-0.058,0.430
0.314,-0.065,0.488
0.267,-0.034,0.388
0.322,-0.128,0.531
-0.148,0.036,-0.136
-0.359,0.013,-0.519
-0.469,0.138,-0.755
0.103,-0.058,0.186
0.189,-0.011,0.264
0.291,-0.050,0.429
0.267,0.013,0.425
-0.312,0.091,-0.514
0.173,-0.003,0.253
-0.328,0.099,-0.528
-0.038,-0.034,-0.057
-0.304,0.076,-0.473
0.079,0.013,0.170
0.119,-0.042,0.159
0.494,-0.105,0.756
-0.344,0.099,-0.549
-0.351,0.021,-0.524
0.314,-0.089,0.527
0.299,-0.065,0.424
0.205,-0.034,0.270
-0.351,0.091,-0.582
-0.438,0.130,-0.708
-0.336,0.091,-0.548
-0.367,0.107,-0.607
-0.132,-0.026,-0.143
0.400,-0.065,0.592
-0.359,0.044,-0.523
0.072,0.044,0.122
0.400,-0.065,0.592
-0.116,-0.026,-0.155
-0.320,0.060,-0.493
0.330,-0.097,0.532
-0.344,0.091,-0.546
-0.148,-0.034,-0.228
0.306,-0.105,0.481
