x,y,t
0.032,0.007,-0.200
0.023,-0.011,-0.131
0.023,-0.002,-0.475
0.014,-0.029,-0.130
0.050,0.007,-0.341
0.068,0.052,-0.761
0.014,-0.020,0.154
-0.004,0.007,0.062
-0.004,-0.011,0.066
-0.013,0.025,-0.094
-0.040,0.007,0.520
0.014,-0.011,-0.015
-0.022,0.025,0.132
0.050,-0.011,-0.181
0.032,-0.020,-0.403
0.032,-0.011,-0.294
-0.022,0.034,0.199
0.023,-0.020,-0.430
-0.049,0.025,0.915
0.023,-0.002,-0.505
0.041,0.007,-0.481
0.023,-0.011,-0.456
0.014,-0.011,-0.083
0.014,0.016,-0.337
-0.094,-0.038,0.335
0.014,-0.011,-0.053
0.041,0.043,-0.514
0.023,-0.011,-0.340
-0.058,-0.002,0.921
-0.004,0.007,0.130
0.032,-0.002,-0.506
0.032,-0.020,-0.155
0.014,0.007,-0.117
-0.013,0.052,-0.731
0.023,-0.020,-0.031
0.023,-0.038,-0.078
-0.004,-0.002,-0.116
0.041,-0.011,-0.130
0.005,-0.002,0.020
-0.049,-0.011,0.019
0.041,-0.020,-0.056
-0.004,0.016,0.042
0.023,-0.011,-0.056
0.014,-0.038,-0.145
-0.049,-0.002,0.591
0.050,-0.029,-0.365
0.041,-0.011,-0.569
-0.040,0.025,0.663
0.014,0.007,-0.628
-0.022,0.043,0.272
0.023,-0.029,0.073
0.032,-0.038,-0.099
-0.004,-0.020,-0.218
0.023,-0.011,-0.234
0.032,0.025,-0.435
0.014,-0.011,-0.484
-0.058,0.025,0.201
0.041,-0.002,-0.411
0.005,-0.020,-0.077
-0.031,0.007,0.383
0.032,-0.011,-0.158
0.050,-0.020,-0.221
-0.004,-0.020,0.026
0.014,-0.011,-0.222
0.005,0.025,-0.629
0.032,-0.002,-0.434
-0.058,-0.002,-0.065
-0.040,0.016,0.135
0.005,-0.011,0.137
0.032,-0.002,-0.506
-0.031,0.043,-0.662
-0.004,0.052,-0.773
-0.022,0.016,0.350
-0.004,-0.011,-0.086
0.041,-0.038,-0.131
0.032,0.043,-0.772
-0.022,-0.011,0.524
0.023,-0.020,0.069
0.014,0.034,-0.477
0.032,0.007,-0.430
0.041,-0.002,-0.360
0.023,-0.020,-0.364
0.005,-0.020,-0.084
0.005,-0.020,-0.124
0.032,-0.029,-0.224
0.041,-0.038,-0.003
0.023,0.025,-0.500
0.041,0.070,-0.787
0.023,0.007,-0.504
0.032,0.016,-0.572
0.005,-0.020,-0.077
0.032,-0.002,-0.434
0.005,0.007,-0.404
0.023,-0.002,-0.304
0.023,0.025,-0.500
-0.040,0.007,0.847
0.032,-0.020,-0.206
0.032,0.061,-0.020
0.041,-0.020,-0.279
-0.031,-0.002,0.723
0.032,-0.002,-0.201
0.032,-0.011,-0.275
-0.085,-0.020,-0.122
-0.031,0.007,0.200
0.014,0.016,-0.268
0.023,0.061,-0.765
-0.076,-0.020,0.087
-0.004,0.016,-0.190
-0.022,-0.002,0.634
0.077,0.043,-0.656
0.023,0.007,-0.479
-0.049,-0.002,0.561
-0.004,0.016,0.205
-0.103,0.043,0.921
0.032,-0.011,-0.549
-0.049,0.007,0.556
-0.094,-0.038,0.662
-0.040,0.007,0.662
-0.022,0.016,0.201
-0.031,-0.002,0.800
0.005,-0.020,-0.291
-0.076,-0.011,0.571
-0.076,-0.002,0.011
0.023,-0.029,-0.288
-0.031,-0.002,0.876
0.005,-0.011,-0.150
-0.103,-0.011,0.603
0.005,-0.011,-0.158
-0.040,-0.011,0.493
0.014,-0.020,0.068
0.050,-0.020,-0.228
0.032,0.034,-0.234
-0.058,-0.029,-0.140
0.014,0.016,0.044
-0.031,-0.002,0.239
0.005,0.007,-0.089
0.041,-0.002,-0.364
-0.085,-0.047,0.245
0.023,-0.002,0.683
-0.013,0.016,0.202
-0.013,0.016,0.229
-0.049,0.025,0.199
-0.040,0.007,0.559
0.014,-0.020,-0.201
-0.004,0.007,0.205
0.023,-0.011,0.142
-0.040,0.016,0.135
0.005,0.007,0.019
-0.040,0.016,-0.687
0.023,-0.011,-0.456
0.023,-0.011,-0.056
0.032,-0.020,-0.368
0.005,0.007,0.221
0.023,-0.029,-0.056
-0.022,-0.011,0.593
-0.013,0.016,0.202
0.032,-0.020,-0.363
0.041,0.016,-0.331
0.041,0.007,-0.410
0.014,0.043,-0.484
-0.013,0.043,-0.569
-0.058,0.007,0.557
0.023,-0.011,-0.123
0.032,-0.011,-0.224
-0.022,0.016,0.111
-0.031,0.007,0.189
-0.076,-0.002,0.921
-0.031,0.034,0.199
0.041,0.007,-0.288
0.014,-0.002,-0.150
-0.004,0.043,-0.029
-0.058,0.025,0.557
-0.022,0.007,0.171
-0.067,0.016,-0.298
-0.049,-0.002,0.777
-0.085,-0.038,0.732
0.005,0.016,-0.114
-0.058,0.034,-0.501
0.005,-0.020,0.142
0.023,-0.011,-0.158
0.059,0.061,0.344
0.014,-0.011,-0.015
0.050,-0.029,-0.131
0.050,-0.002,-0.366
-0.183,-0.020,0.978
-0.013,-0.020,-0.042
-0.022,0.007,0.276
-0.022,0.007,0.450
-0.049,0.007,0.486
0.041,-0.020,-0.207
0.032,0.007,-0.086
-0.013,-0.002,-0.030
-0.103,0.052,0.957
0.005,0.034,-0.686
-0.004,-0.011,0.139
-0.031,-0.002,0.876
0.014,0.007,-0.476
-0.049,-0.002,0.591
-0.022,0.016,0.130
-0.049,-0.002,-0.205
-0.031,0.007,0.347
-0.022,0.025,-0.128
-0.040,0.007,0.520
0.059,0.043,-0.518
-0.103,-0.011,0.319
-0.049,-0.002,0.591
0.068,0.061,-0.799
0.023,-0.011,-0.144
-0.013,-0.002,-0.012
-0.076,-0.011,-0.212
-0.049,-0.002,-0.205
0.050,0.052,-0.668
-0.031,0.007,0.715
-0.085,-0.029,0.233
0.032,-0.029,-0.131
0.050,-0.011,-0.365
-0.040,0.007,0.701
0.041,-0.020,-0.366
0.014,-0.011,0.086
-0.031,0.007,-0.256
0.050,-0.020,-0.364
0.041,0.007,-0.502
-0.076,0.007,-0.227
-0.004,-0.002,0.460
0.023,-0.020,-0.114
-0.004,-0.002,0.133
0.005,-0.011,0.016
-0.040,0.007,0.169
-0.013,-0.011,0.493
0.005,0.016,0.134
-0.049,-0.002,0.397
0.050,-0.002,-0.546
-0.031,-0.011,0.518
-0.022,0.007,0.349
0.005,-0.011,0.162
-0.013,0.007,0.236
-0.004,-0.002,-0.217
0.050,-0.029,-0.205
0.005,-0.020,-0.167
0.032,0.007,-0.364
0.059,0.052,-0.126
0.050,-0.029,-0.338
0.014,0.007,-0.407
-0.040,0.016,0.630
0.023,-0.020,-0.220
-0.031,0.016,0.346
0.005,-0.011,-0.198
-0.013,0.016,0.430
0.041,-0.020,-0.207
-0.040,0.007,0.701
0.023,-0.029,-0.134
0.032,0.025,0.154
0.023,-0.038,-0.049
0.023,-0.002,-0.272
-0.022,0.007,0.560
-0.040,0.025,0.627
-0.031,-0.002,0.239
-0.013,-0.002,0.279
-0.004,-0.020,0.266
0.005,-0.011,0.280
-0.031,-0.002,0.490
-0.076,-0.011,0.138
-0.004,-0.002,0.059
-0.022,0.016,0.159
0.014,0.016,-0.302
-0.040,0.007,-0.291
0.005,-0.002,-0.552
-0.004,0.016,0.157
-0.049,0.007,0.734
0.041,-0.002,-0.364
0.023,-0.011,-0.368
-0.031,0.007,0.163
-0.004,-0.002,0.098
0.050,-0.038,-0.277
