x,y,t
0.130,-0.040,-0.395
-0.250,0.069,0.888
0.089,-0.013,-0.198
0.028,0.021,-0.183
0.103,-0.013,-0.232
0.130,0.008,-0.387
0.035,0.001,-0.187
0.069,0.028,-0.284
0.069,-0.026,-0.338
-0.243,0.062,0.771
0.015,-0.006,0.013
0.076,0.001,-0.203
-0.209,0.055,0.665
0.103,-0.006,-0.217
0.021,0.015,-0.068
0.035,-0.013,-0.227
-0.169,0.042,0.464
0.028,-0.046,-0.036
-0.264,0.076,0.871
-0.006,-0.019,0.178
0.082,-0.033,-0.257
-0.067,0.035,0.174
0.076,-0.053,-0.074
-0.094,0.021,0.325
0.082,-0.074,-0.281
-0.148,0.042,0.517
0.069,0.001,-0.236
-0.060,0.035,0.135
-0.209,0.076,0.796
0.028,-0.019,-0.208
-0.006,-0.013,0.040
0.021,-0.040,-0.038
-0.013,0.001,0.020
-0.271,0.069,0.936
-0.155,0.049,0.502
0.069,-0.046,-0.281
-0.216,0.062,0.697
-0.250,0.055,0.848
0.103,-0.033,-0.366
-0.026,0.015,0.211
0.116,-0.013,-0.285
-0.047,0.035,0.195
0.076,0.008,-0.248
0.110,-0.053,-0.385
-0.135,0.042,0.428
0.123,-0.046,-0.322
0.103,0.015,-0.334
0.035,-0.046,-0.124
0.103,-0.006,-0.394
0.089,-0.040,-0.227
-0.067,0.008,0.079
-0.019,-0.013,0.047
-0.108,0.001,0.210
0.069,0.028,-0.370
-0.264,0.069,0.836
0.082,-0.033,-0.217
-0.237,0.049,0.751
0.082,-0.033,-0.235
0.110,0.001,-0.390
-0.101,0.008,0.273
0.096,0.028,-0.379
0.110,-0.013,-0.243
0.110,0.008,-0.412
0.089,-0.040,-0.250
-0.019,-0.019,0.112
-0.067,0.015,0.194
-0.006,0.015,0.106
0.001,0.028,-0.083
0.069,-0.067,-0.288
0.035,0.001,-0.228
-0.128,0.035,0.332
-0.203,0.042,0.629
-0.101,0.035,0.413
0.096,0.008,-0.230
0.015,0.008,0.032
-0.196,0.062,0.681
0.082,0.015,-0.330
0.001,-0.006,-0.046
-0.203,0.055,0.676
0.035,0.008,-0.003
0.076,-0.013,-0.130
-0.135,0.035,0.439
0.001,0.021,-0.072
0.035,-0.026,0.124
0.069,-0.026,-0.221
-0.162,0.049,0.505
-0.087,0.021,0.279
0.116,0.001,-0.413
0.055,-0.026,-0.286
-0.257,0.062,0.855
0.103,0.001,-0.385
0.103,-0.033,-0.376
0.028,0.001,-0.210
0.055,-0.019,-0.308
0.123,-0.019,-0.413
0.137,-0.013,-0.327
0.062,0.015,-0.155
0.062,-0.006,-0.118
-0.142,0.028,0.485
0.062,-0.046,-0.201
0.082,-0.053,-0.211
0.015,-0.006,0.001
0.089,-0.060,-0.290
0.103,-0.053,-0.298
0.103,-0.019,-0.213
-0.026,0.028,0.010
0.055,-0.040,-0.122
0.103,-0.019,-0.332
-0.291,0.055,0.922
0.028,-0.033,-0.093
-0.169,0.042,0.428
0.211,-0.033,-0.352
0.048,-0.046,-0.123
0.069,-0.013,-0.097
0.062,-0.006,-0.110
0.062,0.001,-0.121
-0.094,0.008,0.290
0.008,-0.026,-0.045
0.015,-0.013,-0.177
0.150,-0.046,-0.395
0.110,0.001,-0.400
0.008,-0.013,-0.022
-0.277,0.082,0.926
0.103,-0.033,-0.297
0.082,-0.026,-0.415
-0.053,0.001,0.150
-0.169,0.028,0.470
-0.108,0.028,0.310
0.103,-0.026,-0.085
0.055,0.021,-0.200
0.008,-0.019,-0.041
0.048,-0.026,-0.291
0.062,0.015,-0.275
-0.203,0.049,0.666
0.103,-0.046,-0.306
-0.047,0.035,0.095
-0.162,0.042,0.501
0.110,-0.040,-0.331
0.076,-0.033,-0.224
0.137,-0.019,-0.354
0.089,0.015,-0.343
-0.074,0.008,0.194
0.082,-0.026,-0.343
0.048,-0.006,-0.061
0.062,-0.046,-0.165
0.110,-0.040,-0.361
-0.047,-0.013,0.209
0.015,-0.013,-0.025
0.089,0.028,-0.340
-0.216,0.055,0.758
-0.250,0.049,0.682
0.116,-0.026,-0.400
-0.053,0.035,0.087
-0.155,0.028,0.475
0.076,-0.006,-0.308
0.042,-0.026,-0.102
-0.135,0.049,0.376
0.042,0.001,-0.181
0.143,-0.046,-0.389
-0.298,0.062,0.926
0.123,-0.053,-0.178
-0.067,0.015,0.175
0.096,0.015,-0.366
0.015,0.008,-0.068
-0.080,0.035,0.262
-0.142,0.042,0.493
0.008,-0.006,0.016
0.076,-0.006,-0.368
0.055,-0.053,-0.126
0.069,0.001,-0.112
0.035,0.001,-0.207
0.069,-0.040,-0.152
-0.155,0.062,0.473
0.076,0.015,-0.218
0.116,-0.026,-0.345
0.069,0.001,-0.285
-0.148,0.049,0.513
0.076,-0.053,-0.280
0.110,0.001,-0.286
0.055,0.021,-0.209
0.096,-0.033,-0.343
-0.264,0.069,0.907
-0.142,0.035,0.518
-0.223,0.049,0.764
0.110,0.001,-0.256
0.015,0.008,-0.051
-0.196,0.042,0.516
0.062,-0.040,-0.191
0.076,-0.046,-0.252
0.096,-0.026,-0.386
-0.013,-0.019,0.081
0.042,-0.026,-0.119
0.055,0.028,-0.254
-0.053,0.035,0.152
-0.277,0.062,0.925
0.035,-0.033,-0.127
0.082,-0.019,-0.299
0.042,0.015,-0.205
-0.026,0.028,0.001
0.028,0.021,-0.175
0.035,0.028,-0.168
0.116,0.008,-0.283
-0.040,-0.006,0.193
0.062,-0.033,-0.227
0.103,0.001,-0.301
0.116,-0.006,-0.296
-0.264,0.076,0.927
0.042,0.015,-0.167
0.042,0.015,-0.187
0.137,-0.060,-0.367
-0.033,0.008,0.060
0.048,0.008,-0.053
0.008,-0.006,0.047
0.048,-0.026,-0.305
-0.135,0.055,0.462
0.123,-0.053,-0.366
0.055,-0.046,-0.195
0.082,-0.046,-0.346
0.103,-0.074,-0.354
0.089,0.015,-0.290
0.076,0.015,-0.251
-0.047,0.008,0.038
0.082,-0.033,-0.249
0.110,-0.053,-0.292
0.082,-0.013,-0.122
-0.128,0.049,0.373
0.150,-0.053,-0.412
0.015,-0.006,-0.015
0.082,0.001,-0.327
0.062,-0.053,-0.198
0.110,-0.019,-0.266
-0.047,-0.006,0.200
0.096,-0.040,-0.302
0.015,-0.006,-0.061
0.008,-0.019,-0.115
0.137,-0.040,-0.386
-0.243,0.069,0.835
0.069,-0.033,-0.131
-0.203,0.049,0.686
0.130,-0.033,-0.387
-0.114,0.028,0.402
0.055,-0.053,-0.188
-0.366,-0.040,0.913
0.110,-0.033,-0.316
0.042,-0.006,-0.042
-0.019,0.001,0.124
0.062,-0.033,-0.161
0.103,-0.019,-0.357
-0.237,0.076,0.796
-0.155,0.028,0.383
0.055,0.001,-0.288
0.069,-0.033,-0.361
0.082,-0.053,-0.166
0.069,-0.013,-0.256
0.143,0.021,-0.356
-0.182,0.062,0.585
-0.189,0.049,0.506
0.015,-0.033,0.023
-0.019,0.035,0.019
-0.080,0.008,0.157
-0.142,0.021,0.446
0.069,0.001,-0.249
0.055,-0.006,-0.105
-0.196,0.062,0.540
0.021,-0.046,-0.108
0.035,0.015,-0.161
0.096,-0.067,-0.291
0.143,-0.019,-0.379
0.021,-0.013,-0.031
0.130,-0.006,-0.368
0.035,0.015,-0.199
-0.006,-0.019,0.114
0.076,0.008,-0.368
-0.047,0.008,0.127
0.015,-0.033,-0.114
0.103,0.015,-0.206
0.123,-0.013,-0.408
0.096,-0.019,-0.401
-0.108,0.008,0.368
0.089,-0.026,-0.251
0.103,-0.060,-0.290
0.021,0.008,-0.168
0.008,-0.006,-0.053
0.028,-0.006,-0.068
0.103,0.001,-0.309
0.076,-0.006,-0.162
0.089,-0.040,-0.266
0.076,-0.013,-0.378
0.082,-0.053,-0.260
0.069,-0.040,-0.159
-0.298,0.076,0.911
-0.108,0.001,0.355
-0.013,0.001,0.003
0.001,-0.019,-0.027
0.089,-0.006,-0.090
-0.196,0.035,0.623
0.035,0.001,-0.165
0.048,-0.046,-0.175
0.089,-0.013,-0.384
-0.013,-0.019,0.124
0.069,-0.026,-0.210
0.089,-0.046,-0.211
0.130,-0.019,-0.319
0.055,-0.026,-0.125
0.021,-0.013,-0.138
-0.196,0.049,0.636
-0.216,0.035,0.550
0.001,0.008,0.071
0.089,0.001,-0.295
-0.094,0.028,0.370
-0.271,0.069,0.811
0.137,-0.040,-0.365
0.035,-0.006,-0.195
0.069,-0.040,-0.137
-0.047,0.015,0.183
0.082,0.008,-0.375
0.021,-0.013,-0.212
0.096,-0.013,-0.223
-0.108,0.042,0.341
0.021,-0.013,-0.057
-0.033,0.008,0.186
-0.257,0.055,0.836
-0.209,0.076,0.655
0.042,-0.053,-0.191
-0.182,0.049,0.666
0.110,-0.006,-0.151
0.089,0.021,-0.330
-0.040,-0.006,0.113
0.069,-0.067,-0.249
0.076,0.015,-0.362
0.069,-0.067,-0.196
0.062,0.015,-0.145
0.042,-0.006,-0.171
0.042,-0.019,-0.137
0.076,-0.067,-0.273
-0.175,0.035,0.675
0.015,0.028,-0.066
0.096,0.001,-0.371
0.055,-0.033,-0.323
0.076,-0.019,-0.196
-0.026,0.008,0.105
0.103,-0.046,-0.291
-0.169,0.049,0.439
0.089,0.001,-0.385
-0.189,0.062,0.638
-0.155,0.042,0.512
0.015,0.001,-0.106
-0.026,0.015,0.162
0.089,-0.046,-0.279
-0.128,0.055,0.553
0.055,-0.040,-0.154
0.089,-0.074,-0.291
0.055,-0.019,-0.164
0.096,-0.053,-0.249
0.048,-0.040,-0.134
-0.223,0.062,0.757
0.103,-0.019,-0.306
0.123,0.015,-0.382
0.110,-0.046,-0.339
0.137,-0.013,-0.337
0.076,-0.046,-0.287
0.150,-0.026,-0.409
0.035,-0.013,-0.081
0.137,-0.013,-0.360
0.055,-0.040,-0.137
0.028,-0.006,-0.039
0.021,-0.026,-0.033
0.062,-0.067,-0.184
-0.087,0.008,0.351
0.110,-0.006,-0.385
0.116,-0.026,-0.358
0.069,-0.033,-0.265
0.089,-0.060,-0.334
-0.094,0.035,0.253
-0.006,-0.013,-0.102
0.096,-0.046,-0.283
-0.033,0.015,0.189
0.069,-0.019,-0.149
-0.257,0.049,0.793
-0.243,0.055,0.754
-0.175,0.049,0.471
0.021,0.021,-0.012
-0.047,0.001,0.194
0.062,-0.006,-0.300
-0.006,0.001,-0.066
0.055,0.015,-0.285
0.082,0.001,-0.192
0.028,0.001,-0.048
0.069,0.015,-0.368
-0.060,0.008,0.162
-0.203,0.042,0.554
-0.291,0.062,0.910
-0.155,0.049,0.519
0.015,-0.019,0.043
0.184,-0.026,-0.379
-0.013,-0.033,0.135
0.021,-0.033,-0.081
0.103,0.008,-0.270
0.116,-0.040,-0.406
0.110,-0.067,-0.296
0.062,-0.013,-0.202
-0.128,0.042,0.492
0.130,-0.053,-0.376
-0.230,0.062,0.767
0.062,-0.006,-0.248
0.035,0.015,-0.064
0.042,-0.040,-0.151
-0.114,0.035,0.337
0.042,-0.033,-0.284
-0.006,-0.019,0.050
0.096,-0.013,-0.395
0.048,0.015,-0.211
0.028,-0.006,-0.010
0.076,-0.060,-0.291
-0.033,0.015,0.073
-0.006,0.008,0.066
-0.223,0.055,0.630
0.089,-0.033,-0.412
-0.114,0.008,0.433
0.116,0.001,-0.302
0.110,-0.053,-0.366
0.055,-0.006,-0.256
0.001,-0.013,-0.054
0.103,-0.040,-0.351
0.116,0.015,-0.263
-0.060,0.015,0.170
0.042,-0.026,-0.279
0.062,-0.013,-0.222
-0.209,0.069,0.774
-0.006,0.001,0.052
-0.019,0.008,0.023
0.089,-0.067,-0.284
-0.148,0.049,0.414
0.150,-0.013,-0.383
0.110,0.001,-0.327
0.116,-0.040,-0.302
-0.080,0.001,0.283
-0.298,0.076,0.925
0.069,-0.033,-0.205
-0.094,-0.019,0.294
-0.196,0.042,0.539
0.116,-0.053,-0.326
0.089,-0.013,-0.399
-0.040,0.035,0.104
-0.040,0.028,0.107
-0.114,0.042,0.430
-0.182,0.042,0.582
0.082,-0.013,-0.281
-0.108,0.015,0.364
0.116,-0.033,-0.393
0.008,-0.006,-0.155
0.123,-0.067,-0.377
0.116,-0.033,-0.348
0.123,-0.046,-0.374
0.008,-0.026,-0.031
0.048,0.015,-0.075
-0.271,0.062,0.821
0.082,0.001,-0.146
-0.223,0.062,0.773
0.171,-0.060,-0.315
-0.067,0.042,0.170
0.062,0.028,-0.250
0.082,-0.019,-0.215
0.021,0.028,-0.191
0.048,-0.006,-0.290
0.015,-0.013,-0.042
0.103,-0.019,-0.260
0.008,-0.006,-0.006
-0.114,0.001,0.302
0.035,-0.013,-0.242
0.076,-0.006,-0.176
0.082,-0.040,-0.300
0.082,0.028,-0.355
0.062,-0.019,-0.189
-0.013,0.008,0.075
0.143,-0.013,-0.345
-0.155,0.055,0.509
0.062,0.015,-0.198
0.055,0.028,-0.242
0.055,-0.013,-0.149
0.076,0.008,-0.295
-0.257,0.062,0.767
0.001,-0.013,0.118
0.076,-0.060,-0.182
0.082,-0.046,-0.266
-0.108,0.008,0.445
0.082,-0.013,-0.180
0.055,-0.053,-0.161
0.123,-0.060,-0.385
0.069,-0.026,-0.230
-0.257,0.049,0.855
0.076,-0.060,-0.203
0.103,-0.046,-0.319
0.082,-0.013,-0.348
-0.080,0.021,0.274
0.042,-0.046,-0.166
0.015,0.015,-0.112
0.015,-0.019,-0.033
-0.155,0.008,0.634
0.076,-0.013,-0.266
0.089,-0.040,-0.284
0.042,0.015,-0.053
0.008,0.001,-0.035
0.096,-0.040,-0.293
0.021,-0.040,-0.069
0.069,0.035,-0.204
0.021,-0.006,0.021
-0.243,0.062,0.927
-0.128,0.042,0.424
-0.128,0.028,0.327
-0.203,0.042,0.759
0.042,0.008,0.150
0.116,-0.033,-0.298
-0.162,0.008,0.463
0.069,0.001,-0.309
0.089,-0.026,-0.292
0.021,-0.006,-0.023
-0.128,0.021,0.376
0.048,-0.060,-0.120
-0.121,0.028,0.337
-0.087,0.015,0.156
-0.216,0.049,0.667
0.069,-0.053,-0.253
0.076,-0.040,-0.279
0.089,0.028,-0.327
0.076,0.021,-0.352
0.055,-0.019,-0.129
0.076,0.028,-0.235
-0.128,0.055,0.378
0.218,-0.026,-0.355
-0.223,0.062,0.835
0.021,0.008,-0.081
-0.162,0.049,0.617
0.008,-0.033,0.056
-0.108,0.028,0.326
0.001,0.001,0.077
-0.080,0.021,0.251
0.028,-0.019,-0.049
-0.108,0.035,0.355
0.055,-0.040,-0.165
0.123,0.001,-0.382
0.062,-0.019,-0.116
0.048,-0.026,-0.156
-0.169,0.015,0.533
-0.080,0.035,0.269
-0.121,0.021,0.412
-0.060,0.028,0.181
0.110,-0.046,-0.299
0.069,0.008,-0.274
0.096,0.001,-0.359
-0.080,0.028,0.244
0.021,-0.046,-0.065
-0.379,-0.046,0.906
-0.142,0.035,0.469
0.015,-0.026,-0.067
-0.053,0.015,0.061
0.042,-0.019,-0.254
-0.060,0.008,0.075
-0.087,0.008,0.272
-0.087,0.042,0.255
0.116,-0.019,-0.297
0.130,-0.046,-0.411
0.035,-0.013,-0.067
-0.013,0.015,0.017
-0.033,0.021,0.299
-0.277,0.055,0.920
0.042,0.008,-0.131
-0.182,0.055,0.671
0.021,0.015,-0.058
0.110,-0.053,-0.304
-0.237,0.055,0.816
0.157,-0.013,-0.396
0.062,0.008,-0.247
-0.108,-0.013,0.371
0.082,-0.026,-0.280
0.069,-0.019,-0.366
0.076,0.028,-0.360
-0.196,0.055,0.534
0.035,-0.033,-0.042
0.035,-0.040,-0.051
0.021,-0.026,-0.052
-0.271,0.076,0.852
-0.101,-0.013,0.325
0.076,-0.006,-0.324
-0.074,0.028,0.137
-0.128,0.021,0.441
0.089,0.015,-0.374
-0.080,0.008,0.115
-0.013,-0.033,0.049
0.028,-0.033,-0.035
0.048,-0.053,-0.183
0.021,0.001,-0.101
-0.128,0.035,0.380
0.048,-0.019,-0.232
-0.026,0.008,0.131
-0.250,0.069,0.926
0.103,0.028,-0.406
0.103,-0.033,-0.346
0.089,-0.067,-0.295
-0.087,0.021,0.244
-0.243,0.069,0.849
0.015,-0.040,-0.102
-0.026,-0.019,0.052
0.082,-0.026,-0.378
-0.121,0.042,0.439
-0.271,0.082,0.940
0.001,-0.006,0.021
0.069,0.015,-0.116
0.089,0.001,-0.377
0.096,-0.067,-0.334
-0.019,0.001,0.084
-0.291,0.082,0.941
0.089,0.021,-0.322
0.116,-0.046,-0.335
0.021,-0.006,-0.191
0.008,0.021,0.025
0.116,-0.074,-0.377
0.035,0.001,-0.032
0.096,0.008,-0.298
-0.169,0.035,0.419
0.110,-0.067,-0.287
0.096,0.028,-0.254
0.008,-0.013,-0.165
0.103,0.015,-0.304
0.110,-0.019,-0.254
0.055,0.001,0.115
-0.060,0.021,0.207
-0.284,0.082,0.892
0.143,0.001,-0.351
-0.189,0.076,0.565
-0.121,0.028,0.366
-0.175,0.049,0.455
-0.162,0.055,0.626
0.123,-0.019,-0.307
-0.162,0.049,0.425
-0.216,0.069,0.784
-0.142,0.021,0.432
0.028,-0.013,-0.219
0.116,-0.067,-0.357
0.042,0.001,-0.087
-0.087,0.035,0.344
0.123,-0.074,-0.373
-0.060,0.028,0.190
0.048,0.008,-0.160
0.048,-0.026,-0.323
0.028,-0.006,0.047
-0.237,0.055,0.774
-0.148,0.049,0.555
-0.243,0.062,0.735
0.021,-0.019,-0.044
-0.087,0.035,0.259
-0.108,0.001,0.314
-0.284,0.069,0.875
-0.006,0.008,-0.040
-0.026,0.028,0.063
0.021,0.001,-0.055
0.123,0.001,-0.393
0.082,-0.053,-0.250
0.096,-0.060,-0.280
0.096,-0.033,-0.221
0.076,-0.040,-0.265
0.069,0.028,-0.247
0.150,-0.006,-0.412
0.042,-0.006,-0.052
-0.067,0.021,0.183
0.089,-0.067,-0.270
-0.006,-0.013,-0.002
-0.033,-0.013,0.460
0.015,-0.019,0.032
0.062,-0.026,-0.363
-0.019,-0.019,0.058
0.069,-0.013,-0.152
0.062,0.021,-0.244
-0.087,0.008,0.146
0.069,-0.033,-0.191
-0.108,0.015,0.457
0.089,0.001,-0.347
0.116,-0.053,-0.297
0.082,-0.040,-0.253
0.021,-0.026,-0.130
0.062,-0.019,-0.334
0.143,-0.019,-0.358
-0.230,0.055,0.730
0.042,0.008,-0.218
-0.094,-0.013,0.307
0.035,-0.026,-0.134
-0.121,0.015,0.366
-0.067,0.035,0.189
-0.203,0.062,0.667
-0.114,0.015,0.245
0.096,-0.040,-0.245
0.008,-0.040,-0.036
-0.067,0.001,0.210
0.042,-0.013,-0.109
-0.033,-0.013,0.194
0.069,-0.040,-0.201
0.042,-0.013,-0.091
-0.304,0.069,0.923
0.028,-0.013,-0.045
-0.250,0.055,0.790
-0.114,-0.006,0.336
0.110,-0.053,-0.313
0.137,0.021,-0.363
0.069,-0.006,-0.144
0.048,-0.060,-0.166
0.103,-0.026,-0.269
0.062,-0.019,-0.143
0.076,0.001,-0.277
-0.223,0.049,0.713
0.076,0.021,-0.340
-0.264,0.069,0.940
-0.298,0.069,0.899
0.069,-0.046,-0.272
0.062,-0.026,-0.154
0.008,0.015,-0.063
-0.142,0.049,0.502
-0.060,0.008,0.195
-0.298,0.082,0.933
0.042,-0.046,-0.204
0.110,-0.067,-0.379
-0.121,0.015,0.435
0.123,-0.040,-0.410
-0.074,0.008,0.274
0.042,-0.060,-0.115
-0.047,0.042,0.106
0.015,0.001,-0.072
0.055,-0.060,-0.191
-0.237,0.062,0.755
0.082,-0.019,-0.236
0.028,-0.019,-0.167
0.035,-0.040,-0.103
0.089,-0.046,-0.314
-0.135,0.049,0.434
-0.271,0.076,0.930
0.130,-0.019,-0.346
0.110,-0.053,-0.374
0.042,0.008,-0.073
-0.196,0.062,0.662
-0.067,0.001,0.101
-0.114,0.035,0.426
0.089,-0.053,-0.216
-0.135,0.049,0.479
0.076,0.015,-0.231
0.069,-0.019,-0.162
0.042,0.001,-0.058
0.171,-0.033,-0.309
0.103,-0.060,-0.350
0.042,-0.026,-0.210
0.069,-0.033,-0.100
-0.060,0.015,0.079
0.048,-0.019,-0.282
0.082,-0.006,-0.373
0.137,-0.026,-0.376
0.021,-0.040,-0.118
0.089,-0.033,-0.244
0.137,-0.019,-0.283
0.082,0.015,-0.370
0.035,0.028,-0.159
0.089,-0.006,-0.190
0.028,-0.033,-0.052
-0.175,0.035,0.465
0.021,-0.019,-0.097
0.069,-0.006,-0.270
0.001,-0.013,0.033
0.055,-0.013,-0.312
-0.209,0.055,0.686
0.082,-0.019,-0.396
0.110,0.008,-0.320
0.089,-0.013,-0.162
0.042,0.008,-0.157
-0.067,0.015,0.152
-0.250,0.062,0.870
0.048,-0.040,-0.171
0.069,-0.006,-0.244
0.055,-0.026,-0.345
-0.006,0.008,0.020
-0.074,0.028,0.241
0.048,0.028,-0.283
0.137,0.001,-0.346
-0.189,0.042,0.493
0.055,-0.026,-0.328
-0.019,-0.006,0.013
0.150,-0.013,-0.399
0.015,-0.046,-0.036
0.130,-0.006,-0.286
-0.250,0.049,0.751
0.008,-0.006,-0.102
0.116,-0.006,-0.269
0.076,0.028,-0.252
0.048,-0.060,-0.206
0.103,0.001,-0.260
0.042,-0.026,-0.264
-0.080,0.001,0.138
-0.040,0.001,0.154
0.116,0.021,-0.376
-0.114,0.021,0.248
0.062,-0.060,-0.264
-0.067,-0.006,0.273
0.096,-0.040,-0.324
-0.216,0.049,0.547
0.001,-0.019,-0.130
0.082,-0.033,-0.294
-0.101,0.035,0.314
0.076,-0.019,-0.272
0.048,-0.013,-0.096
0.096,-0.026,-0.296
-0.087,0.028,0.255
-0.162,0.008,0.532
-0.209,0.049,0.753
0.062,-0.019,-0.280
0.035,-0.006,-0.045
0.042,0.001,-0.039
-0.169,0.055,0.517
0.103,-0.006,-0.229
0.062,-0.013,-0.243
0.096,-0.006,-0.199
0.130,-0.006,-0.397
0.048,-0.033,-0.149
0.069,0.001,-0.295
0.089,-0.006,-0.408
0.042,-0.026,-0.295
0.082,-0.040,-0.173
0.008,0.001,0.028
-0.162,0.015,0.496
0.089,-0.033,-0.276
-0.060,0.001,0.276
-0.013,-0.013,0.114
0.082,-0.060,-0.242
-0.080,0.035,0.142
0.089,-0.019,-0.207
-0.026,0.015,0.080
0.137,0.008,-0.399
0.116,-0.006,-0.319
-0.019,-0.013,0.119
-0.182,0.042,0.593
0.130,-0.040,-0.379
-0.209,0.049,0.653
-0.074,0.028,0.171
0.076,-0.067,-0.154
0.015,-0.026,-0.172
-0.182,0.055,0.516
0.062,-0.013,-0.344
-0.175,0.055,0.512
0.137,-0.067,-0.383
0.150,-0.013,-0.353
0.130,-0.067,-0.368
0.116,-0.019,-0.325
-0.216,0.055,0.622
0.096,-0.013,-0.329
-0.060,0.001,0.066
-0.047,0.001,0.111
0.069,-0.013,-0.181
0.055,-0.006,-0.096
-0.203,0.049,0.522
-0.277,0.069,0.941
-0.114,-0.006,0.322
0.103,0.001,-0.233
0.069,-0.033,-0.375
0.035,-0.033,-0.116
0.055,-0.040,-0.205
-0.175,0.049,0.584
-0.033,0.028,0.099
0.116,-0.006,-0.224
-0.291,0.076,0.897
-0.019,-0.013,0.034
0.096,0.021,-0.375
0.076,-0.046,-0.215
0.069,-0.006,-0.126
-0.223,0.055,0.670
-0.121,0.049,0.410
0.076,-0.060,-0.214
-0.169,0.049,0.595
-0.114,0.028,0.382
-0.277,0.069,0.835
0.123,0.008,-0.409
-0.142,0.062,0.483
0.103,-0.033,-0.386
0.042,0.015,-0.128
0.089,0.008,-0.259
-0.094,0.035,0.348
-0.223,0.062,0.675
0.130,0.028,-0.393
0.048,0.001,0.041
0.021,0.001,-0.031
0.123,-0.046,-0.415
-0.094,0.015,0.267
0.048,-0.033,-0.179
-0.148,0.042,0.539
0.110,-0.046,-0.309
0.103,-0.060,-0.336
0.001,0.001,0.025
0.076,-0.013,-0.356
0.035,-0.006,-0.029
