x,y,t
0.052,-0.016,0.117
-0.054,-0.016,-0.398
-0.001,-0.007,-0.098
0.061,-0.007,0.630
-0.036,0.082,-0.152
-0.027,-0.016,0.229
-0.054,-0.016,0.130
-0.045,0.002,-0.590
-0.010,0.002,0.401
0.035,-0.007,-0.819
-0.081,0.002,-0.409
-0.045,0.073,-0.004
-0.081,0.064,-0.883
0.035,0.020,0.157
-0.010,0.002,0.422
0.017,0.011,-0.098
-0.027,-0.025,0.114
-0.081,0.011,-0.614
0.017,0.011,-0.211
0.052,-0.016,0.225
0.017,-0.016,0.409
0.008,-0.025,0.739
0.044,-0.025,-0.581
-0.054,-0.016,-0.283
0.052,-0.007,0.106
-0.036,-0.016,-0.134
0.044,-0.025,-0.581
0.097,-0.025,0.646
0.079,-0.034,-0.280
0.088,-0.016,0.739
0.035,-0.007,0.043
-0.010,-0.007,-0.194
-0.063,0.046,-0.024
0.061,0.002,0.641
0.017,0.002,0.003
-0.001,0.002,-0.430
-0.054,-0.016,0.050
-0.063,0.002,-0.710
0.017,0.011,-0.211
-0.072,0.002,-0.915
0.008,-0.016,0.534
-0.036,-0.016,-0.399
-0.036,0.029,0.357
-0.019,0.037,-0.961
0.052,-0.016,-0.890
0.079,-0.025,0.003
-0.081,0.064,-0.883
0.052,0.029,0.090
0.017,0.002,0.003
0.061,-0.007,-0.096
-0.063,0.002,-0.914
-0.027,-0.007,0.318
-0.045,0.002,-0.914
-0.045,0.073,-0.423
0.052,-0.016,0.212
0.026,0.037,0.614
-0.027,0.011,-0.146
0.008,0.020,0.080
-0.045,0.091,-0.088
-0.081,0.002,-0.956
-0.036,-0.016,-0.495
0.070,0.002,-0.201
0.017,-0.007,-0.083
0.008,-0.016,0.650
-0.001,-0.034,0.751
0.088,-0.025,0.543
0.114,-0.016,0.739
-0.036,-0.034,0.131
0.008,-0.034,0.641
-0.019,0.117,-0.472
-0.001,0.020,-0.852
-0.036,0.002,0.113
-0.027,-0.007,0.543
-0.001,-0.007,0.542
0.017,-0.016,0.534
-0.054,-0.016,0.237
0.044,0.002,0.107
-0.045,-0.016,-0.152
-0.063,-0.016,-0.400
-0.019,-0.007,0.220
-0.054,-0.025,-0.088
0.052,-0.007,0.011
0.044,-0.016,-0.923
-0.045,-0.007,-0.401
0.017,0.002,-0.699
0.052,-0.007,0.318
0.008,-0.016,0.742
-0.010,-0.016,0.335
-0.063,-0.007,-0.503
0.097,-0.025,0.646
-0.001,0.020,0.744
-0.045,0.037,0.211
0.070,-0.016,-0.308
-0.072,0.020,-0.917
-0.027,-0.025,0.434
-0.063,0.011,-0.801
0.088,-0.016,0.635
0.052,-0.007,0.431
0.008,-0.034,0.754
-0.027,-0.016,0.114
-0.063,0.011,-0.708
0.061,-0.007,0.362
-0.010,-0.034,0.645
-0.010,-0.016,0.650
0.106,-0.025,0.556
-0.045,0.002,-0.590
-0.036,-0.016,0.129
-0.045,0.011,-0.808
-0.072,0.011,-0.698
-0.054,-0.007,-0.503
-0.054,-0.016,0.130
-0.045,0.064,-0.618
0.061,-0.025,0.242
-0.063,-0.016,0.285
0.044,-0.007,-0.305
0.035,-0.016,0.400
-0.045,-0.016,-0.396
0.044,0.011,0.055
-0.045,0.002,-0.508
0.008,-0.016,0.636
-0.054,0.011,-0.812
-0.054,-0.016,-0.153
0.035,-0.007,0.314
-0.054,0.011,-0.705
0.008,-0.007,-0.182
0.052,-0.016,0.439
-0.036,-0.007,0.525
0.026,0.011,-0.210
0.008,-0.034,0.641
0.017,0.002,-0.006
-0.045,0.002,-0.610
0.026,0.002,-0.191
-0.054,0.011,-0.697
0.114,-0.016,0.637
-0.054,0.011,-0.812
-0.010,-0.034,0.639
-0.027,-0.025,0.389
-0.054,0.099,-0.540
0.044,-0.016,-0.492
-0.001,0.020,-0.013
-0.027,-0.025,0.434
