x,y,t
-0.014,-0.010,-0.174
-0.006,0.054,0.479
0.010,-0.042,-0.310
-0.014,0.046,0.269
-0.014,0.054,0.588
0.035,-0.082,-0.768
0.002,-0.058,-0.535
-0.046,0.038,0.386
0.051,-0.042,-0.510
-0.022,-0.058,-0.562
-0.094,0.062,0.398
-0.006,0.030,0.102
0.091,-0.082,-0.444
-0.014,0.070,0.588
0.035,-0.002,-0.190
0.002,0.046,0.466
-0.102,0.062,0.521
-0.030,0.022,-0.151
-0.014,0.038,0.354
-0.062,0.030,0.237
-0.062,0.030,0.034
0.099,-0.098,-0.445
0.010,0.030,0.352
0.059,-0.026,-0.003
-0.054,0.022,0.037
0.027,0.014,0.155
-0.054,0.038,0.162
-0.078,0.095,0.542
0.107,-0.098,-0.565
0.002,-0.066,-0.541
0.091,-0.082,-0.322
-0.022,-0.026,-0.446
-0.014,-0.002,-0.257
0.002,-0.058,-0.562
0.002,0.038,0.467
0.091,-0.074,-0.449
0.083,-0.098,-0.458
-0.038,0.022,0.098
0.027,-0.042,-0.257
0.051,-0.114,-0.888
-0.022,0.014,-0.091
-0.062,0.030,0.160
0.019,-0.042,-0.416
0.002,-0.066,-0.487
0.051,-0.010,0.103
-0.062,0.062,0.294
-0.046,0.038,0.159
0.043,-0.018,-0.022
0.027,-0.042,-0.431
0.027,-0.002,-0.176
-0.054,0.022,0.100
0.051,-0.098,-0.669
0.091,-0.074,-0.181
-0.014,-0.042,-0.472
0.059,-0.026,-0.140
-0.006,-0.042,-0.502
0.075,-0.066,-0.219
0.027,0.046,0.367
0.019,-0.098,-0.804
0.002,-0.066,-0.496
-0.022,0.014,-0.102
0.010,-0.026,-0.156
0.035,-0.010,0.371
0.035,0.006,0.166
-0.006,0.062,0.587
-0.078,0.046,0.274
-0.078,0.070,0.464
0.091,-0.090,-0.317
0.035,0.014,0.348
-0.014,-0.050,-0.502
0.035,0.006,0.222
-0.054,0.038,0.152
-0.038,0.070,0.584
-0.006,-0.018,0.123
-0.022,-0.082,-0.682
-0.094,0.054,0.398
-0.022,-0.010,-0.450
-0.030,0.070,0.585
-0.030,-0.066,-0.621
0.083,-0.106,-0.502
-0.022,-0.074,-0.558
0.002,-0.002,-0.105
0.043,-0.002,0.159
-0.086,0.054,0.289
0.035,0.006,0.088
-0.030,-0.018,-0.449
0.035,-0.018,-0.029
0.043,-0.010,-0.377
0.051,-0.026,-0.388
0.059,-0.018,-0.020
0.075,-0.074,-0.312
-0.014,0.014,-0.210
0.019,0.014,0.292
0.067,-0.042,-0.071
-0.038,0.014,-0.214
0.043,-0.098,-0.885
0.002,-0.002,-0.207
0.051,0.022,0.202
-0.086,0.070,0.576
0.059,-0.042,-0.268
0.091,-0.090,-0.397
0.035,-0.090,-0.964
0.043,-0.018,-0.093
-0.030,0.078,0.605
0.002,0.038,0.141
0.051,-0.106,-0.854
0.067,-0.114,-0.541
-0.054,0.062,0.412
-0.030,0.022,0.314
-0.054,0.038,0.155
-0.030,0.038,0.306
0.067,-0.058,-0.330
-0.014,-0.010,-0.205
-0.030,0.070,0.585
0.019,0.014,0.156
0.083,-0.082,-0.337
-0.102,0.070,0.523
-0.038,0.014,0.307
-0.014,0.030,0.015
-0.086,0.054,0.276
0.027,0.006,0.192
-0.086,0.046,0.335
-0.086,0.095,0.573
-0.022,-0.090,-0.680
-0.006,0.054,0.479
-0.054,0.046,0.160
-0.070,0.062,0.472
0.035,-0.018,-0.019
-0.086,0.054,0.276
-0.078,0.046,0.212
0.075,-0.050,-0.190
-0.078,0.103,0.602
-0.014,-0.010,-0.293
0.027,-0.018,-0.136
0.019,0.006,0.088
-0.102,0.070,0.528
-0.062,0.030,0.086
-0.078,0.046,0.212
-0.022,0.014,-0.209
0.043,-0.010,0.175
-0.030,-0.010,-0.143
0.035,-0.034,-0.245
-0.006,-0.034,-0.064
-0.094,0.070,0.474
-0.022,0.022,-0.088
0.019,0.030,0.356
-0.022,0.014,0.170
-0.030,0.070,0.416
-0.038,0.030,0.201
-0.062,0.038,0.149
-0.062,0.103,0.602
-0.046,0.030,0.098
-0.070,0.054,0.284
-0.054,0.030,-0.034
0.019,-0.018,-0.288
0.019,0.030,0.294
0.043,-0.058,-0.611
-0.030,0.054,0.334
-0.070,0.054,0.347
0.051,-0.002,0.222
0.043,0.006,0.169
-0.030,0.014,-0.210
0.035,-0.002,0.155
-0.062,0.046,0.288
-0.046,0.030,0.036
-0.022,-0.098,-0.677
0.027,0.046,0.241
-0.078,0.054,0.275
-0.030,0.078,0.605
0.002,0.046,0.424
0.043,-0.010,0.039
-0.014,0.038,0.400
-0.038,0.006,0.372
0.002,-0.018,-0.083
-0.062,0.030,0.026
-0.006,-0.026,-0.437
0.075,-0.034,-0.089
0.002,0.022,0.220
0.027,0.014,0.218
-0.006,0.030,0.404
-0.054,0.022,0.037
0.027,0.014,0.092
-0.006,-0.010,-0.268
-0.030,0.078,0.435
-0.022,0.046,0.204
0.019,0.014,0.292
0.059,-0.034,-0.070
-0.038,0.038,0.402
-0.006,0.006,-0.022
-0.006,0.006,-0.198
-0.070,0.046,0.283
0.059,-0.034,-0.094
0.010,-0.082,-0.899
-0.006,0.054,0.536
-0.086,0.054,0.348
-0.014,0.030,0.170
-0.006,-0.042,-0.487
0.002,0.038,0.283
0.019,0.014,0.282
-0.014,-0.050,-0.552
-0.014,0.006,-0.047
0.035,-0.074,-0.558
-0.062,0.078,0.494
0.002,0.014,-0.079
-0.038,0.006,0.372
-0.086,0.046,0.560
-0.038,0.022,0.031
-0.054,0.030,0.557
-0.102,0.062,0.459
0.107,-0.098,-0.516
0.067,-0.042,-0.244
-0.014,0.070,0.596
0.035,0.006,0.285
0.043,0.006,0.159
0.067,-0.034,-0.143
0.083,-0.074,-0.278
-0.046,0.038,0.091
0.019,0.014,0.156
-0.038,0.022,0.098
-0.022,-0.114,-0.864
0.035,-0.050,-0.364
-0.014,-0.010,-0.232
-0.022,0.006,-0.137
-0.038,0.014,-0.145
-0.038,0.062,0.539
0.019,0.014,-0.179
-0.046,0.022,0.007
-0.030,0.038,0.370
0.010,0.038,0.251
0.107,-0.098,-0.443
-0.006,-0.082,-0.616
-0.046,0.054,0.529
-0.022,-0.074,-0.621
0.043,-0.122,-0.972
-0.070,0.030,0.148
-0.030,0.062,0.335
-0.022,0.006,-0.254
-0.054,0.046,0.216
-0.022,-0.082,-0.619
0.019,-0.010,-0.027
0.027,-0.114,-0.674
-0.022,0.014,-0.020
-0.046,0.006,-0.257
0.019,0.006,-0.009
-0.030,0.006,-0.273
-0.022,0.038,0.209
-0.014,0.006,-0.107
-0.006,0.062,0.536
-0.022,-0.074,-0.558
-0.038,0.054,0.252
0.059,-0.034,-0.214
0.002,-0.026,-0.334
0.035,0.030,0.102
-0.006,0.038,0.284
0.002,0.038,0.405
-0.014,0.030,0.280
0.051,-0.074,-0.153
-0.022,0.046,0.269
0.035,0.014,0.221
-0.022,0.014,0.043
-0.070,0.054,0.342
-0.006,0.006,0.180
-0.022,-0.018,-0.173
-0.022,0.030,0.403
0.083,-0.074,-0.317
-0.006,-0.074,-0.558
-0.054,0.087,0.596
0.019,0.014,0.156
0.002,-0.058,-0.473
-0.014,0.046,0.405
-0.038,0.022,-0.152
-0.054,0.046,0.282
0.010,0.014,0.166
0.027,-0.034,-0.218
-0.014,-0.050,-0.552
-0.030,0.006,-0.204
-0.030,0.030,0.372
0.010,0.014,0.227
0.027,-0.002,0.101
0.027,0.022,0.286
0.027,0.022,0.228
0.019,0.030,0.422
0.059,-0.042,-0.200
0.035,-0.010,-0.318
-0.102,0.078,0.588
0.019,0.038,0.349
-0.030,0.038,0.396
