x,y,t
0.048,0.215,0.779
-0.042,-0.020,-0.139
-0.006,0.161,0.788
0.003,0.079,0.574
-0.123,-0.182,-0.823
-0.042,-0.119,-0.701
-0.024,0.106,0.196
0.067,0.179,0.390
0.058,0.079,0.279
-0.015,0.043,0.265
0.012,0.106,0.722
0.021,-0.065,-0.141
0.030,-0.164,-0.779
-0.087,-0.173,-0.803
0.039,0.124,0.781
0.067,0.161,0.359
-0.024,0.115,0.597
0.058,0.215,0.880
-0.015,-0.029,-0.044
0.021,0.143,0.855
-0.033,-0.083,-0.516
-0.069,0.034,-0.049
-0.006,-0.065,-0.211
0.012,0.133,0.230
0.039,0.115,0.758
-0.015,-0.029,-0.327
0.030,0.179,0.279
-0.033,-0.228,-0.804
-0.078,-0.092,-0.336
-0.033,0.143,0.890
-0.078,-0.155,-0.783
0.039,0.206,0.666
-0.096,-0.155,-0.707
-0.051,-0.137,-0.640
0.067,0.197,0.516
-0.060,0.052,0.530
-0.024,0.152,0.886
0.103,0.097,0.953
-0.078,-0.119,-0.632
0.003,0.061,0.074
-0.006,-0.110,-0.628
0.012,0.007,-0.273
0.048,0.152,0.206
0.067,0.124,0.175
-0.033,-0.255,-0.784
-0.078,0.025,-0.073
0.012,0.124,0.854
-0.132,-0.155,-0.565
-0.015,-0.237,-0.786
0.067,0.034,0.140
0.021,0.052,-0.209
0.021,0.115,0.842
-0.015,0.070,0.202
-0.069,-0.182,-0.817
0.103,0.043,0.477
0.076,-0.083,-0.304
0.021,0.061,0.116
0.048,0.115,0.945
-0.087,0.025,0.097
0.003,-0.065,-0.612
-0.006,-0.282,-0.808
0.003,-0.128,-0.761
0.048,-0.056,-0.225
-0.042,0.034,-0.089
-0.015,0.007,-0.351
0.076,0.197,0.552
-0.015,0.088,0.183
0.021,-0.101,-0.303
0.103,0.061,0.681
0.039,-0.164,-0.753
0.085,0.206,0.891
-0.024,-0.146,-0.712
-0.024,-0.029,-0.496
-0.033,-0.173,-0.704
-0.033,-0.056,-0.401
0.085,0.079,0.878
0.085,0.079,0.682
-0.078,-0.101,-0.681
-0.033,-0.137,-0.804
0.039,0.016,0.055
0.012,0.052,0.384
-0.132,-0.155,-0.711
0.021,-0.029,-0.047
0.030,-0.029,-0.435
-0.042,-0.074,-0.304
0.067,0.079,0.611
-0.006,-0.128,-0.525
0.048,0.179,0.397
0.030,0.124,0.865
-0.051,-0.056,-0.318
-0.042,-0.101,-0.531
0.085,0.007,0.211
-0.069,0.088,0.224
0.012,0.070,-0.094
0.094,0.179,0.809
-0.087,-0.038,-0.405
-0.042,0.106,0.488
0.085,0.097,0.861
0.021,0.152,0.769
-0.042,0.106,0.298
-0.087,-0.155,-0.733
-0.060,-0.056,-0.546
0.076,0.052,0.461
0.058,0.179,0.380
0.012,-0.110,-0.716
-0.015,0.106,0.592
-0.006,-0.074,-0.603
0.103,0.043,0.518
0.021,-0.092,-0.612
-0.033,0.170,0.769
-0.087,-0.074,-0.535
0.076,0.034,0.197
-0.015,-0.056,-0.222
0.030,0.115,0.925
0.076,0.179,0.588
-0.006,0.097,0.293
0.058,0.043,-0.150
0.021,0.115,0.771
0.048,-0.020,-0.139
-0.042,-0.110,-0.459
0.085,0.079,0.632
-0.105,-0.047,-0.105
0.039,0.079,0.432
0.021,0.143,0.926
-0.033,-0.209,-0.718
0.003,0.043,0.145
0.039,-0.092,-0.656
-0.024,-0.200,-0.635
-0.024,-0.164,-0.549
-0.024,-0.200,-0.703
0.012,-0.047,-0.304
-0.060,0.043,-0.010
0.085,0.016,0.117
0.058,0.097,0.415
0.021,0.124,0.924
0.076,-0.038,-0.059
-0.060,-0.047,-0.222
-0.078,-0.137,-0.702
-0.069,-0.164,-0.367
0.039,0.188,0.874
0.039,-0.011,-0.334
-0.060,0.034,-0.034
0.067,0.025,0.227
0.058,0.088,0.465
0.039,0.106,0.715
-0.078,-0.038,-0.182
0.067,0.152,0.195
0.003,-0.218,-0.541
-0.006,0.124,0.222
0.076,0.025,0.115
0.021,0.161,0.851
-0.042,-0.146,-0.530
0.021,-0.092,-0.131
0.085,0.061,0.609
-0.015,0.133,0.460
-0.033,-0.047,-0.303
0.094,0.034,0.351
-0.042,-0.110,-0.390
0.021,0.152,0.330
-0.051,-0.020,-0.222
0.048,0.088,0.847
-0.024,-0.056,-0.417
0.012,-0.110,-0.276
0.076,0.061,0.638
-0.024,-0.119,-0.779
0.085,0.097,0.793
0.021,0.034,-0.180
0.012,-0.137,-0.301
0.030,0.097,0.627
-0.078,-0.092,-0.434
0.039,0.043,0.288
0.039,-0.047,-0.506
-0.006,0.052,0.279
-0.024,0.034,0.116
0.012,0.115,0.327
0.048,0.034,0.273
0.067,0.088,0.682
0.039,-0.119,-0.747
-0.051,-0.155,-0.826
0.039,0.034,-0.237
-0.024,-0.011,-0.446
-0.078,0.016,0.080
-0.033,-0.065,-0.225
0.030,-0.047,-0.210
0.021,0.007,-0.052
0.003,0.079,0.374
-0.015,-0.047,-0.253
0.103,0.043,0.826
0.003,0.097,0.214
0.058,0.070,0.530
-0.006,-0.038,-0.624
-0.051,-0.047,-0.297
-0.069,-0.092,-0.563
-0.078,-0.029,-0.345
0.048,-0.182,-0.816
0.003,0.133,0.925
-0.051,-0.092,-0.457
-0.015,-0.038,-0.373
-0.069,-0.002,-0.030
-0.033,-0.173,-0.539
0.048,0.161,0.322
0.048,-0.029,-0.054
-0.078,0.061,0.112
-0.015,-0.029,-0.129
0.012,0.016,-0.171
-0.042,0.088,0.598
-0.033,-0.228,-0.700
0.076,0.052,0.612
0.039,0.161,0.294
-0.006,-0.011,0.926
0.030,0.070,0.310
-0.006,0.143,0.687
-0.042,-0.218,-0.782
-0.042,-0.092,-0.623
0.003,-0.011,0.033
0.003,0.043,0.108
-0.024,0.106,0.518
-0.006,0.079,0.206
-0.060,-0.110,-0.742
-0.051,-0.200,-0.700
0.030,0.115,0.066
-0.015,-0.020,0.031
-0.060,0.152,0.765
-0.033,-0.038,-0.333
-0.024,-0.173,-0.767
0.030,-0.056,-0.464
0.058,0.170,0.435
0.039,-0.020,-0.234
0.085,0.034,0.211
0.012,-0.200,-0.799
0.021,0.079,0.554
-0.015,0.188,0.883
-0.006,-0.011,-0.058
0.048,0.161,0.244
-0.051,-0.047,-0.545
-0.015,-0.146,-0.377
-0.024,0.106,0.609
0.067,-0.056,-0.136
-0.024,-0.209,-0.610
-0.015,-0.146,-0.428
-0.015,-0.146,-0.468
-0.015,-0.092,-0.379
-0.015,-0.047,-0.400
0.067,0.188,0.724
-0.051,-0.011,0.033
0.030,0.052,0.145
0.103,0.061,0.707
0.021,-0.011,0.029
-0.024,-0.074,-0.652
0.003,0.124,0.843
0.030,-0.011,-0.142
0.012,0.197,0.973
0.076,0.170,0.662
0.058,0.007,0.024
-0.006,0.133,0.677
0.048,0.088,0.599
-0.006,-0.020,-0.124
-0.150,-0.155,-0.655
-0.042,-0.092,-0.507
-0.033,-0.083,-0.375
-0.069,0.143,0.670
0.012,-0.128,-0.638
0.067,0.224,0.885
-0.015,-0.119,-0.297
0.039,-0.038,-0.459
-0.024,-0.101,-0.451
0.003,0.133,0.774
-0.051,-0.083,-0.275
0.021,-0.047,-0.432
-0.006,-0.047,-0.414
-0.141,-0.209,-0.823
0.012,-0.002,0.101
0.003,0.170,0.872
0.021,0.016,-0.301
-0.033,-0.173,-0.804
0.030,0.025,0.380
-0.105,-0.182,-0.547
-0.024,-0.101,-0.370
0.076,0.025,0.350
0.012,-0.056,-0.504
0.067,0.161,0.239
0.030,-0.038,-0.295
-0.015,0.007,-0.246
0.021,-0.065,-0.304
0.103,0.079,0.929
0.012,-0.065,-0.132
-0.024,-0.047,-0.369
0.048,0.097,0.714
-0.015,-0.218,-0.702
0.039,-0.002,-0.119
-0.024,0.034,0.214
0.012,-0.164,-0.468
0.030,0.061,0.444
0.067,0.043,0.271
-0.006,-0.056,-0.442
0.012,-0.029,-0.222
0.021,0.025,-0.232
0.021,0.025,-0.275
0.039,0.088,-0.019
-0.042,0.016,-0.311
0.039,-0.137,-0.632
-0.015,0.043,0.322
-0.015,0.016,-0.051
-0.033,-0.164,-0.529
-0.033,-0.218,-0.631
-0.006,0.143,0.700
-0.078,0.097,0.259
0.030,-0.092,-0.513
0.058,0.170,0.328
-0.096,-0.083,-0.394
-0.006,0.025,0.113
-0.069,0.016,-0.102
-0.024,-0.255,-0.796
-0.006,-0.182,-0.550
-0.060,-0.128,-0.608
-0.006,0.070,0.269
0.030,0.188,0.571
0.012,0.124,0.215
0.094,0.016,0.269
-0.042,-0.038,-0.532
0.012,-0.119,-0.779
0.085,0.079,0.793
-0.069,-0.110,-0.627
-0.042,-0.128,-0.650
-0.015,0.007,-0.212
0.012,0.034,-0.230
0.039,0.133,0.596
-0.042,-0.119,-0.556
-0.105,-0.002,-0.070
-0.033,-0.237,-0.792
0.085,0.034,0.271
0.085,0.088,0.777
-0.015,0.079,0.065
0.103,0.079,0.952
0.067,0.088,0.840
-0.033,0.016,0.241
0.085,0.188,0.633
-0.069,0.115,0.221
0.048,0.016,-0.282
0.048,-0.011,-0.058
-0.015,-0.011,0.040
0.012,-0.020,-0.446
0.039,0.124,0.523
0.048,0.188,0.475
-0.015,-0.065,-0.298
0.094,0.025,0.457
0.003,0.070,0.396
0.076,0.161,0.321
-0.060,0.061,0.402
-0.015,0.043,0.183
0.048,-0.101,-0.466
0.058,0.133,0.170
0.067,-0.038,-0.035
-0.006,-0.101,-0.588
0.048,0.007,-0.269
-0.114,-0.173,-0.791
-0.024,-0.020,-0.135
-0.015,-0.038,-0.569
0.067,-0.137,-0.549
-0.006,-0.209,-0.631
0.030,0.070,-0.058
-0.024,-0.119,-0.371
0.048,-0.056,-0.275
0.039,-0.092,-0.584
0.039,0.034,0.188
0.030,0.143,0.323
-0.024,-0.011,-0.116
0.058,-0.101,-0.386
0.039,0.097,0.798
-0.060,0.115,0.244
-0.033,-0.119,-0.609
-0.177,0.061,0.146
0.021,0.097,0.678
-0.078,-0.092,-0.622
-0.024,0.143,0.948
-0.060,-0.146,-0.713
0.039,0.016,0.126
0.003,-0.065,-0.419
-0.042,-0.182,-0.622
-0.042,0.007,-0.347
0.039,0.097,0.525
-0.060,-0.011,-0.130
-0.132,-0.164,-0.650
0.085,0.206,0.756
0.012,-0.101,-0.225
-0.015,0.115,0.673
-0.024,-0.146,-0.449
0.021,0.133,0.154
0.003,-0.047,-0.062
0.003,-0.137,-0.700
0.112,0.088,0.949
0.012,0.088,0.632
-0.042,-0.119,-0.225
0.048,0.088,0.633
0.030,-0.173,-0.762
0.003,0.106,0.675
0.067,0.143,0.233
0.076,0.215,0.710
0.030,0.052,0.093
-0.060,-0.101,-0.357
-0.006,-0.128,-0.380
-0.015,0.088,0.132
0.039,-0.155,-0.724
-0.060,-0.029,-0.217
-0.042,-0.065,-0.605
0.012,-0.246,-0.665
0.030,-0.020,-0.199
0.039,0.097,0.418
0.048,-0.047,-0.142
-0.024,-0.092,-0.716
-0.033,-0.047,-0.210
0.021,0.016,0.266
0.048,0.115,0.706
0.058,0.007,0.056
-0.051,0.061,0.069
-0.060,0.016,0.103
-0.069,-0.146,-0.728
-0.060,0.043,0.615
0.076,0.170,0.449
0.003,-0.137,-0.387
0.012,-0.092,-0.507
-0.033,-0.083,-0.606
-0.060,-0.173,-0.765
-0.042,-0.200,-0.720
0.048,0.052,0.239
-0.051,0.097,0.235
0.048,0.170,0.468
-0.015,0.124,0.688
0.003,-0.074,-0.138
-0.069,-0.011,-0.083
-0.060,-0.065,-0.303
-0.051,0.143,0.514
0.067,0.034,0.117
-0.006,-0.065,-0.575
-0.042,-0.155,-0.738
-0.024,-0.011,-0.248
0.076,0.233,0.907
0.012,-0.083,-0.224
0.058,0.070,-0.109
-0.015,-0.011,-0.046
-0.015,0.143,0.858
-0.105,0.025,0.210
-0.033,0.088,0.062
-0.042,0.106,0.507
0.021,0.170,0.448
0.058,-0.038,-0.140
0.058,0.070,0.683
0.048,0.115,0.925
0.030,0.025,-0.189
-0.078,-0.083,-0.410
0.021,0.197,0.805
0.030,0.097,0.442
-0.042,0.070,0.247
0.030,0.052,0.364
0.021,-0.092,-0.494
0.012,0.133,0.868
0.021,-0.011,-0.048
0.012,-0.092,-0.305
0.048,-0.173,-0.778
0.067,0.079,0.692
0.039,0.088,0.512
-0.006,-0.056,-0.142
0.039,0.025,0.268
0.012,0.161,0.398
-0.015,0.034,-0.071
-0.069,-0.038,-0.193
0.030,-0.065,-0.562
0.058,0.052,-0.121
-0.006,0.170,0.642
0.039,0.034,-0.051
0.076,-0.119,-0.466
-0.006,-0.101,-0.306
0.003,0.106,0.759
-0.033,-0.011,-0.055
0.030,0.043,0.268
-0.006,0.025,0.266
0.021,-0.137,-0.387
-0.024,-0.083,-0.226
-0.015,-0.029,-0.213
0.076,-0.038,0.021
0.085,-0.002,0.128
0.030,0.152,0.936
-0.015,-0.029,-0.232
0.021,-0.155,-0.729
-0.042,0.034,-0.045
0.030,0.025,0.051
-0.078,0.052,0.371
0.048,-0.101,-0.674
0.076,0.143,0.285
0.030,-0.155,-0.636
-0.015,-0.164,-0.468
-0.078,-0.110,-0.578
-0.015,-0.137,-0.719
-0.015,0.143,0.331
0.039,0.034,0.147
-0.006,0.133,0.605
0.012,-0.065,-0.061
0.048,0.025,-0.247
0.003,-0.173,-0.774
-0.006,-0.047,-0.212
-0.087,-0.038,-0.069
-0.051,-0.083,-0.467
0.058,-0.092,-0.562
-0.015,-0.128,-0.464
-0.033,0.061,0.265
0.003,0.070,0.319
0.021,-0.119,-0.389
0.003,-0.074,-0.204
-0.051,-0.038,-0.221
0.039,-0.020,-0.363
0.058,0.052,0.010
0.021,0.097,0.512
0.058,0.161,0.345
0.048,0.115,0.370
-0.078,0.097,0.575
-0.168,0.052,0.142
0.067,0.161,0.490
-0.024,-0.218,-0.711
0.058,-0.002,0.035
0.058,0.088,0.715
0.067,0.115,0.969
-0.069,0.124,0.604
0.076,0.206,0.724
0.048,0.034,-0.211
-0.033,0.061,0.053
-0.060,-0.092,-0.366
-0.051,0.124,0.784
0.012,0.124,0.419
0.039,-0.038,-0.128
-0.078,-0.155,-0.574
0.067,0.079,0.541
0.003,0.079,0.512
0.003,-0.282,-0.795
-0.042,0.133,0.454
0.094,0.070,0.772
-0.051,-0.083,-0.421
0.012,0.034,0.310
0.012,0.152,0.923
0.021,-0.083,-0.476
0.003,0.152,0.388
0.103,0.079,0.847
0.048,-0.056,-0.385
0.012,-0.029,-0.059
0.076,-0.047,-0.037
-0.060,-0.038,-0.509
-0.060,-0.101,-0.464
-0.051,-0.173,-0.630
-0.087,-0.047,-0.226
-0.051,0.016,-0.044
0.030,0.007,0.022
-0.006,-0.011,0.102
-0.006,0.097,0.431
0.021,-0.173,-0.466
-0.060,-0.119,-0.369
-0.042,-0.273,-0.783
0.021,-0.002,-0.364
0.030,-0.146,-0.682
0.048,0.025,0.199
-0.015,0.224,0.801
0.012,-0.119,-0.550
0.058,0.133,0.840
0.058,0.016,0.268
-0.024,0.070,0.102
