x,y,t
0.023,0.016,0.295
-0.056,-0.001,0.617
0.014,-0.054,0.493
-0.038,-0.010,0.519
-0.029,0.016,-0.683
-0.021,-0.019,0.132
0.058,0.042,-0.529
0.076,0.007,-0.788
0.093,0.034,0.563
0.032,-0.010,-0.410
-0.029,-0.010,0.659
-0.012,-0.028,-0.486
0.102,-0.045,-0.811
-0.038,-0.001,0.731
0.006,-0.019,0.666
-0.038,-0.019,0.333
-0.003,-0.037,0.660
0.076,0.042,-0.820
0.111,0.069,-0.881
0.076,-0.010,-0.630
-0.029,-0.028,0.321
0.067,0.034,-0.686
0.058,0.042,-0.350
-0.012,0.025,0.749
-0.021,-0.028,0.610
0.041,0.095,-0.858
-0.047,-0.010,0.684
0.006,-0.010,0.541
-0.038,-0.019,0.592
-0.038,-0.019,0.612
0.014,0.042,-0.944
-0.012,-0.037,0.419
0.058,0.034,-0.779
0.006,-0.010,0.356
-0.056,-0.037,0.729
0.006,0.016,-0.732
-0.012,-0.001,-0.749
-0.012,-0.028,0.463
0.032,0.025,-0.657
-0.003,-0.037,0.460
0.006,0.007,-0.260
-0.029,-0.001,0.677
-0.064,0.025,-0.952
-0.012,0.034,-0.375
-0.003,-0.010,-0.251
-0.064,0.016,-0.207
-0.038,-0.063,-0.675
0.006,-0.001,-0.582
-0.038,0.007,-0.691
-0.029,-0.037,0.044
-0.064,-0.001,0.516
0.067,0.078,-0.986
-0.021,-0.045,0.460
-0.047,0.007,0.584
-0.021,-0.010,0.530
0.067,0.007,0.214
-0.038,-0.010,0.549
0.006,-0.028,0.529
-0.038,-0.019,0.654
-0.012,-0.037,-0.299
-0.029,-0.019,-0.842
-0.056,0.007,0.665
-0.047,0.007,0.584
-0.029,-0.045,-0.909
-0.047,0.007,0.677
0.093,0.078,-0.201
0.006,-0.019,0.310
-0.056,0.016,0.410
-0.038,-0.037,-0.121
0.076,0.025,-0.538
0.006,-0.028,0.405
-0.056,0.016,0.728
-0.012,-0.010,0.347
0.067,0.051,-0.973
-0.038,-0.063,-0.675
-0.012,0.034,-0.707
0.058,0.069,-0.554
-0.082,-0.019,0.410
-0.029,-0.001,0.152
0.067,-0.072,0.403
0.067,0.060,-0.888
-0.038,-0.028,0.388
0.006,-0.001,0.745
0.006,-0.019,0.103
-0.021,-0.001,0.719
-0.003,-0.028,0.194
-0.021,-0.045,0.482
0.006,-0.028,-0.187
-0.100,0.016,-0.967
-0.021,0.042,-0.949
0.058,0.078,-0.874
0.085,0.042,-0.966
-0.064,0.007,0.734
-0.029,-0.001,0.612
-0.082,0.016,0.522
-0.038,-0.028,0.745
-0.003,0.051,-0.947
-0.012,0.025,-0.748
0.006,0.042,-0.609
-0.038,-0.054,0.146
-0.003,-0.028,0.273
-0.064,-0.019,0.609
-0.047,-0.072,-0.244
-0.012,-0.019,0.660
-0.091,-0.019,-0.369
-0.003,0.034,-0.948
0.032,-0.037,0.728
0.085,0.051,-0.744
-0.003,-0.028,0.405
-0.029,-0.028,0.661
-0.091,0.051,-0.935
-0.047,-0.001,0.678
-0.021,-0.028,0.724
0.067,0.042,-0.989
-0.012,0.025,-0.814
-0.029,-0.019,0.590
0.014,-0.028,0.330
0.058,-0.037,-0.269
-0.047,-0.028,0.476
0.085,0.042,-0.468
0.102,0.016,-0.566
-0.047,0.051,-0.980
-0.038,0.034,-0.901
0.111,-0.054,-0.726
-0.012,-0.019,0.739
0.058,0.086,-0.570
-0.056,-0.037,-0.728
0.006,-0.001,-0.604
0.014,-0.028,0.734
-0.047,0.034,-0.836
-0.021,-0.019,0.723
-0.056,0.007,0.199
-0.029,-0.010,0.587
-0.038,-0.019,0.658
-0.029,0.007,0.719
0.067,-0.037,-0.284
0.093,0.060,-0.706
-0.012,-0.028,0.601
-0.012,-0.037,0.726
0.006,-0.037,0.732
-0.064,-0.019,0.746
-0.091,-0.010,0.307
-0.047,0.007,-0.729
-0.021,-0.010,0.609
0.050,-0.045,-0.412
-0.012,0.042,-0.968
0.023,0.069,-0.888
-0.003,-0.001,0.589
0.076,0.042,-0.696
-0.047,-0.010,0.551
-0.021,0.016,-0.719
0.085,0.051,-0.044
-0.003,-0.037,0.328
-0.012,-0.019,0.602
-0.029,-0.028,0.726
0.067,-0.028,0.675
-0.047,-0.037,0.389
-0.029,-0.045,-0.337
-0.012,-0.019,0.126
-0.029,-0.010,0.674
0.085,0.034,-0.934
-0.012,0.016,0.704
0.014,-0.054,0.391
-0.021,-0.045,0.460
0.067,-0.072,0.403
-0.056,0.034,-0.866
0.006,0.104,-0.947
0.058,-0.019,0.567
0.023,0.034,-0.910
0.058,0.086,-0.964
-0.012,-0.001,0.676
0.032,-0.045,0.208
-0.029,-0.019,0.725
-0.056,-0.001,0.449
0.006,-0.019,0.724
0.006,0.042,-0.304
-0.012,-0.019,0.655
0.050,-0.001,-0.927
-0.021,0.034,-0.876
-0.047,-0.019,0.484
0.085,-0.001,-0.638
-0.021,-0.010,0.404
0.050,0.051,-0.646
0.076,0.042,0.491
-0.056,-0.010,0.584
0.102,0.016,0.479
-0.003,-0.010,-0.251
-0.038,-0.010,0.741
-0.126,0.034,-0.716
0.014,-0.028,0.594
-0.038,0.007,0.742
0.006,-0.037,0.593
-0.056,-0.019,-0.939
0.014,-0.010,0.724
0.041,0.007,-0.542
-0.012,-0.001,0.721
-0.064,-0.019,0.651
-0.021,-0.037,0.660
-0.003,-0.037,0.429
0.023,0.130,-0.991
-0.021,0.025,-0.890
-0.047,-0.010,0.551
-0.012,-0.028,0.658
-0.056,0.025,-0.866
0.058,0.060,-0.168
0.058,0.086,-0.891
0.058,-0.001,0.267
-0.012,0.034,-0.707
0.014,-0.045,0.458
0.067,0.034,-0.968
-0.003,-0.019,0.657
0.006,-0.019,0.734
-0.029,-0.001,0.677
-0.064,-0.001,0.548
-0.029,0.095,-0.883
-0.003,-0.037,0.528
0.067,-0.028,0.675
-0.021,-0.028,0.528
-0.100,-0.010,0.459
-0.021,-0.028,0.610
-0.029,0.007,0.517
-0.064,-0.063,-0.721
-0.012,-0.028,0.341
-0.003,-0.010,0.737
0.058,0.016,0.562
-0.003,-0.028,0.661
0.032,0.086,-0.937
-0.021,-0.019,-0.464
-0.047,0.042,-0.908
-0.091,0.025,-0.892
-0.064,-0.001,0.202
0.067,0.025,0.553
-0.047,-0.019,0.745
-0.047,-0.001,0.719
0.006,-0.028,0.659
-0.021,-0.019,0.464
-0.038,-0.019,0.333
0.041,0.078,-0.973
-0.012,-0.037,0.460
0.050,-0.037,-0.416
-0.012,-0.054,-0.659
-0.100,-0.028,0.383
0.085,0.007,-0.793
-0.047,-0.010,0.664
-0.012,-0.001,-0.608
-0.012,0.025,-0.789
0.050,-0.037,-0.416
0.006,-0.028,0.594
-0.012,0.051,-0.889
-0.029,-0.010,0.674
0.102,-0.010,-0.388
0.102,0.034,-0.701
0.006,0.042,-0.724
0.032,0.078,-0.952
0.023,0.086,-0.893
-0.029,0.042,-0.475
0.085,0.042,0.649
-0.047,-0.019,-0.703
0.067,0.051,-0.486
-0.082,-0.037,0.569
-0.021,-0.010,0.728
0.023,-0.037,0.662
-0.003,0.034,-0.948
-0.073,-0.028,0.410
-0.021,-0.045,0.395
0.076,0.034,-0.361
-0.021,-0.063,-0.559
0.093,0.016,-0.612
-0.012,0.042,-0.968
-0.012,0.034,-0.742
-0.021,-0.001,0.677
0.014,-0.037,-0.343
-0.073,-0.037,-0.933
-0.082,-0.028,0.500
0.006,-0.045,0.661
-0.003,-0.028,0.396
0.058,0.095,-0.921
-0.021,-0.019,0.194
-0.047,-0.019,0.553
-0.056,-0.028,-0.878
0.058,0.051,-0.925
0.058,-0.028,-0.344
-0.091,0.007,0.393
-0.012,-0.010,0.598
0.093,0.060,-0.428
-0.003,-0.019,-0.430
-0.047,-0.028,0.677
0.076,0.060,-0.508
-0.012,-0.045,-0.311
0.014,-0.028,0.665
-0.003,-0.028,0.703
0.050,0.042,-0.489
0.041,-0.010,-0.705
-0.047,-0.010,-0.553
-0.003,0.042,-0.964
0.006,-0.001,0.722
-0.021,0.007,0.451
-0.012,-0.001,0.654
0.085,0.025,0.235
-0.056,-0.001,0.280
-0.038,-0.001,0.585
-0.047,-0.001,0.200
-0.029,-0.045,0.044
0.006,-0.019,0.605
-0.047,-0.028,0.547
-0.003,-0.010,0.737
0.014,0.025,0.366
-0.038,0.007,0.675
-0.064,-0.019,0.638
-0.038,0.025,-0.830
0.041,0.086,-0.911
-0.082,-0.010,-0.625
0.006,-0.028,0.378
-0.038,-0.072,-0.368
-0.029,-0.001,0.719
-0.056,-0.001,-0.692
-0.038,-0.019,0.721
0.102,0.069,-0.846
-0.047,-0.019,0.653
0.032,0.060,-0.807
-0.003,-0.019,0.730
0.102,0.069,-0.232
0.006,-0.019,0.225
0.058,0.104,-0.967
0.085,0.060,-0.875
-0.029,-0.001,0.741
0.023,-0.080,0.696
0.014,-0.045,0.356
-0.012,-0.010,0.616
-0.012,-0.028,-0.660
-0.038,-0.019,0.351
0.076,-0.001,0.684
-0.064,-0.001,-0.761
0.076,-0.019,-0.436
0.058,0.051,-0.975
-0.029,-0.010,0.550
0.058,0.060,-0.699
0.006,-0.045,0.461
-0.064,0.007,0.597
0.076,0.016,0.487
-0.073,-0.010,-0.454
0.006,0.016,0.522
-0.029,-0.019,0.741
-0.029,-0.037,0.660
0.023,-0.001,-0.265
-0.003,-0.019,0.662
-0.056,-0.019,0.677
-0.012,0.007,0.653
0.014,-0.037,0.596
0.041,0.113,-0.940
-0.029,-0.010,0.344
-0.108,-0.037,0.601
-0.056,-0.001,-0.208
-0.012,0.025,-0.601
-0.003,-0.028,0.528
-0.038,-0.019,0.178
-0.082,0.025,-0.842
0.050,-0.028,-0.336
0.102,-0.001,-0.435
-0.038,-0.028,0.593
-0.012,0.025,-0.674
0.014,-0.054,0.661
-0.003,-0.010,0.587
-0.003,-0.028,0.665
0.085,0.025,-0.606
0.085,0.060,-0.875
0.032,0.025,-0.418
0.014,-0.045,-0.346
-0.021,0.104,0.691
-0.038,-0.010,0.038
0.032,0.078,-0.851
-0.038,-0.037,-0.795
-0.029,-0.037,-0.967
0.014,-0.001,0.105
0.006,-0.063,0.393
-0.108,-0.037,0.601
0.014,-0.054,0.431
-0.047,-0.010,0.652
-0.056,-0.001,0.553
0.085,0.016,0.369
0.023,-0.010,-0.768
-0.021,-0.019,0.475
-0.021,-0.045,0.728
0.014,-0.001,-0.969
-0.029,-0.001,0.483
0.076,0.051,-0.713
0.006,-0.054,0.392
-0.073,-0.054,-0.255
-0.038,-0.010,0.345
-0.056,0.016,0.718
0.014,0.016,0.228
0.058,0.042,0.091
-0.038,-0.010,0.610
0.006,0.148,-0.818
-0.056,-0.010,0.619
-0.003,-0.010,0.544
-0.012,0.025,-0.748
-0.021,-0.037,-0.264
0.076,0.042,-0.973
-0.021,0.086,-0.779
-0.012,-0.001,-0.683
-0.012,-0.019,0.465
-0.056,-0.028,0.745
-0.003,-0.019,0.657
-0.047,-0.010,0.249
-0.029,-0.001,0.414
0.023,-0.063,-0.490
-0.021,-0.037,0.726
-0.073,-0.001,0.608
-0.012,-0.010,0.743
0.014,-0.054,0.460
-0.003,-0.010,-0.612
0.058,0.069,-0.696
0.050,0.034,-0.415
-0.012,-0.010,0.661
-0.021,-0.045,-0.733
-0.038,-0.028,0.456
-0.082,-0.010,0.274
-0.047,-0.072,-0.244
-0.003,-0.037,0.726
-0.012,-0.037,0.051
0.058,-0.001,-0.177
0.014,-0.045,0.458
-0.091,-0.010,-0.372
-0.003,-0.010,0.654
-0.047,0.007,0.652
0.093,-0.045,-0.740
-0.012,-0.010,0.743
0.041,0.060,-0.782
0.041,-0.019,-0.557
0.050,-0.010,-0.460
-0.012,0.007,-0.458
0.032,-0.037,-0.422
-0.047,0.007,0.720
-0.012,-0.019,0.528
-0.038,-0.037,0.251
-0.012,-0.037,0.393
0.102,0.069,-0.846
-0.073,-0.010,0.250
-0.012,-0.010,0.403
-0.021,-0.037,-0.247
0.076,0.078,-0.640
0.076,0.051,-0.588
0.093,-0.045,-0.604
-0.056,0.042,-0.933
0.067,0.007,0.470
0.023,-0.010,0.658
-0.056,-0.010,0.717
-0.021,-0.028,0.528
0.032,0.042,-0.404
-0.038,-0.019,0.419
0.023,-0.037,0.594
-0.012,-0.010,0.484
0.014,-0.063,0.423
0.006,0.034,-0.476
0.067,0.034,-0.686
0.014,-0.037,0.376
0.067,0.069,-0.539
0.023,-0.045,0.394
-0.038,-0.028,0.677
-0.047,-0.019,0.653
-0.038,0.034,-0.901
0.050,0.007,-0.556
0.076,0.069,-0.966
0.111,-0.054,-0.485
-0.038,-0.010,0.329
-0.029,-0.001,-0.940
-0.047,-0.028,0.729
-0.021,0.007,0.750
-0.047,-0.054,-0.421
-0.029,0.016,-0.650
0.014,-0.037,0.726
-0.021,-0.001,0.742
-0.038,-0.028,0.745
-0.029,-0.001,0.152
0.032,0.034,-0.545
-0.021,-0.010,0.338
-0.029,-0.019,0.501
-0.047,-0.010,0.232
-0.056,0.007,0.657
0.006,-0.019,0.522
-0.029,0.060,-0.967
-0.029,-0.019,0.655
-0.064,0.007,0.648
-0.021,-0.072,-0.377
-0.038,0.007,0.449
-0.047,-0.019,0.374
-0.038,-0.054,-0.197
-0.091,-0.028,-0.321
-0.012,-0.001,-0.799
-0.003,0.095,-0.855
-0.047,-0.019,0.672
0.041,0.025,0.310
0.067,0.016,-0.470
0.014,-0.054,0.493
-0.064,0.007,0.597
0.076,0.042,-0.278
-0.038,-0.028,0.593
0.006,-0.010,0.734
-0.029,-0.010,0.587
-0.064,-0.028,-0.877
0.006,0.016,0.522
-0.038,-0.045,-0.914
-0.047,-0.028,0.523
0.076,0.025,-0.945
-0.056,0.016,-0.811
-0.056,-0.001,0.248
-0.012,0.007,-0.943
-0.029,-0.010,0.344
0.067,0.051,-0.881
-0.029,0.060,-0.967
0.067,-0.010,-0.708
-0.012,-0.028,0.734
-0.029,-0.045,0.044
0.076,0.007,-0.500
0.067,-0.010,0.527
0.102,-0.054,-0.670
-0.012,0.078,0.193
0.014,0.007,0.047
0.023,-0.080,0.685
-0.091,-0.019,0.250
0.006,-0.019,0.330
-0.029,-0.037,0.699
0.041,-0.010,-0.405
-0.047,-0.019,0.616
-0.038,0.007,0.613
0.041,0.060,-0.632
0.032,-0.045,0.090
0.023,0.130,-0.991
0.076,0.016,-0.315
-0.012,0.007,0.015
-0.029,-0.010,0.653
-0.029,-0.010,-0.060
0.076,0.016,-0.560
0.014,0.025,0.366
-0.047,-0.028,0.591
-0.064,-0.037,0.591
0.023,-0.080,0.696
0.067,0.034,-0.303
-0.021,0.042,-0.873
0.067,0.034,0.487
0.093,0.042,-0.904
0.058,-0.010,0.557
-0.038,-0.010,0.731
-0.047,-0.010,0.320
0.085,0.060,-0.557
-0.108,-0.063,0.602
0.050,0.086,-0.724
-0.038,0.007,0.652
-0.082,0.007,0.389
0.076,0.060,-0.603
-0.003,-0.019,0.734
0.058,0.060,-0.699
0.006,-0.019,0.454
0.023,0.086,-0.893
-0.029,-0.001,0.677
0.050,0.086,-0.965
0.067,-0.019,-0.535
-0.003,-0.028,0.262
-0.047,-0.019,0.739
-0.100,0.007,-0.535
-0.117,0.016,-0.208
0.014,-0.045,0.515
-0.047,-0.001,0.652
0.006,-0.028,-0.830
-0.038,0.078,-0.835
-0.021,-0.019,0.729
-0.038,-0.019,0.725
-0.091,-0.054,0.257
-0.021,-0.019,0.589
-0.003,-0.019,0.598
-0.021,-0.045,-0.027
0.023,-0.019,-0.294
-0.117,-0.019,0.699
-0.029,0.051,-0.943
-0.029,-0.001,0.654
0.093,0.042,-0.101
-0.021,-0.001,-0.935
0.032,0.113,-0.971
0.023,0.016,-0.775
-0.029,-0.001,0.452
0.050,0.078,-0.795
-0.029,-0.010,0.409
-0.056,-0.001,-0.013
0.058,0.025,-0.297
0.023,0.034,-0.398
0.102,0.007,-0.498
-0.003,-0.019,0.666
0.023,-0.080,0.750
0.093,0.025,0.087
-0.012,-0.019,0.644
-0.082,0.034,-0.715
0.050,0.060,-0.591
-0.003,-0.010,0.737
0.067,0.016,-0.899
0.067,0.060,-0.945
0.050,-0.028,0.348
-0.012,0.007,0.679
0.032,-0.072,0.738
0.006,-0.063,0.393
0.041,-0.037,0.211
0.041,-0.001,-0.917
0.085,0.034,-0.609
-0.056,0.060,0.731
-0.003,-0.037,0.374
-0.003,-0.028,0.723
-0.021,0.016,0.412
0.050,-0.019,0.554
-0.047,-0.028,0.735
-0.029,-0.045,0.662
0.014,0.051,-0.377
-0.021,-0.001,0.597
-0.012,-0.028,0.394
0.014,-0.019,0.102
0.111,-0.054,-0.741
0.032,0.025,0.342
0.006,-0.028,0.602
-0.012,0.121,-0.744
0.014,-0.054,0.391
0.006,-0.037,0.526
-0.047,-0.028,0.455
-0.056,-0.001,0.490
-0.047,-0.028,0.655
-0.012,-0.028,0.593
0.102,0.078,-0.901
-0.047,-0.010,0.675
-0.003,0.034,-0.459
0.050,0.025,-0.763
-0.021,-0.010,0.543
-0.047,0.007,0.720
-0.029,-0.010,0.409
-0.012,-0.001,0.610
0.032,0.007,-0.659
-0.082,-0.045,0.021
-0.038,0.034,-0.901
-0.038,0.007,0.717
-0.047,-0.010,0.586
0.023,0.086,-0.984
0.093,-0.045,-0.596
-0.029,0.007,0.675
0.058,-0.001,0.614
0.058,0.051,-0.555
-0.038,-0.028,0.388
0.102,0.069,-0.846
0.093,-0.001,-0.500
0.014,-0.028,0.594
-0.047,0.025,-0.832
-0.064,-0.037,-0.803
0.076,-0.045,-0.271
0.032,0.095,-0.891
-0.056,-0.028,0.745
-0.029,-0.001,0.547
0.041,-0.010,-0.405
-0.021,-0.010,-0.464
0.067,0.042,-0.888
-0.047,-0.010,0.675
0.006,-0.037,0.262
0.006,-0.010,0.671
-0.038,-0.028,0.545
0.102,0.051,-0.835
-0.038,-0.019,-0.178
0.050,-0.001,0.577
0.076,0.069,-0.890
0.023,-0.063,0.392
0.006,-0.063,0.445
0.023,-0.037,0.594
-0.029,-0.037,-0.967
-0.029,-0.010,0.599
0.058,0.007,0.559
-0.003,0.016,-0.553
0.102,-0.054,-0.582
-0.056,-0.028,0.663
0.102,-0.080,-0.390
-0.056,-0.001,0.260
0.014,-0.045,0.728
0.014,0.060,-0.625
0.076,0.025,-0.711
0.006,-0.045,0.735
-0.021,-0.010,0.689
-0.029,-0.037,0.632
-0.003,-0.010,0.598
-0.056,-0.019,0.662
-0.021,-0.010,-0.299
-0.003,-0.037,0.309
0.041,0.016,-0.894
-0.003,-0.010,0.662
0.023,-0.037,0.727
-0.021,-0.028,0.592
0.076,0.016,0.487
-0.056,-0.054,-0.414
-0.038,-0.019,0.333
-0.047,-0.001,0.615
0.006,-0.019,0.663
-0.012,-0.010,0.415
0.023,0.025,0.556
-0.038,-0.010,0.213
0.032,-0.001,-0.372
0.006,-0.019,-0.836
0.023,-0.063,0.392
-0.021,-0.037,0.596
0.023,-0.010,0.658
-0.082,-0.001,-0.769
-0.038,-0.001,0.608
-0.064,0.007,0.590
-0.012,-0.001,-0.749
-0.021,-0.028,0.259
0.014,-0.045,0.329
0.050,0.007,0.740
0.023,-0.054,0.400
0.067,0.069,-0.660
-0.003,-0.019,0.666
0.023,-0.019,-0.294
-0.029,0.007,0.491
0.067,0.016,-0.899
-0.038,-0.045,-0.283
0.085,0.007,-0.449
-0.021,0.042,-0.965
-0.029,-0.001,0.719
-0.012,-0.080,-0.236
-0.064,0.007,0.666
-0.108,-0.010,0.661
0.041,0.113,-0.940
-0.056,-0.010,0.375
0.023,0.104,-0.990
-0.100,-0.054,0.512
-0.047,-0.037,-0.712
0.067,0.025,0.553
-0.012,0.025,-0.582
-0.012,-0.010,0.133
0.006,-0.037,0.732
-0.003,-0.010,0.328
0.067,-0.037,-0.284
0.041,0.095,-0.932
-0.038,-0.019,0.383
-0.003,-0.010,0.667
0.006,-0.037,0.658
0.058,-0.010,-0.350
-0.003,-0.010,0.522
-0.056,-0.001,0.193
-0.073,-0.045,-0.193
-0.029,-0.010,-0.315
-0.047,0.016,0.217
0.023,0.025,-0.948
0.050,0.086,-0.896
0.032,0.060,-0.623
-0.038,-0.019,0.676
-0.029,-0.001,0.612
-0.029,-0.019,0.394
0.067,0.007,0.470
-0.003,-0.028,0.536
-0.003,-0.010,-0.311
0.085,0.025,-0.606
-0.064,-0.037,0.575
-0.029,0.078,-0.835
-0.056,0.007,0.720
-0.021,-0.019,0.464
0.050,-0.001,0.300
0.014,-0.054,0.431
0.014,-0.019,-0.784
-0.012,-0.019,0.473
-0.029,-0.010,0.474
0.050,0.051,-0.958
0.041,0.034,-0.971
0.041,-0.028,-0.053
0.058,0.042,-0.809
0.006,-0.001,-0.532
-0.021,-0.045,0.734
0.058,0.078,-0.874
-0.082,0.007,-0.744
-0.056,-0.001,0.583
-0.012,-0.019,-0.646
-0.029,-0.045,-0.909
-0.117,-0.045,0.685
0.006,-0.010,0.722
-0.003,-0.037,0.429
0.067,-0.001,0.735
-0.029,0.007,0.537
-0.038,0.007,0.291
0.023,0.034,-0.398
-0.021,0.104,0.691
0.058,0.078,-0.722
-0.029,-0.001,-0.940
0.085,0.042,-0.193
-0.117,0.016,-0.208
-0.003,-0.037,0.472
-0.003,-0.001,-0.655
0.050,-0.045,0.277
-0.038,-0.028,0.526
-0.012,-0.001,0.544
0.006,-0.028,0.405
-0.047,-0.028,0.729
0.023,0.078,-0.902
-0.100,-0.019,0.433
-0.029,-0.019,0.335
0.076,0.025,0.728
0.023,0.095,-0.988
-0.003,-0.010,0.311
0.006,-0.037,0.535
0.032,0.069,-0.475
-0.003,-0.028,0.468
0.067,0.060,-0.616
-0.047,-0.019,0.518
-0.003,-0.037,0.328
0.050,0.069,-0.792
-0.047,-0.019,0.719
0.006,0.016,-0.168
-0.003,0.016,-0.553
0.058,0.051,-0.238
0.006,-0.010,0.590
-0.012,0.007,-0.387
0.014,-0.054,0.192
-0.021,-0.010,-0.315
-0.012,-0.010,-0.763
-0.029,-0.028,0.669
-0.038,-0.037,0.393
-0.056,-0.001,0.583
