x,y,t
-0.201,-0.004,-0.592
-0.201,0.004,-0.708
0.036,0.075,0.348
-0.008,0.066,-0.354
-0.060,0.075,-0.504
-0.210,0.110,-0.463
0.019,-0.066,0.528
0.080,-0.004,0.267
-0.096,0.039,-0.780
0.115,0.004,0.043
0.159,-0.128,0.710
-0.025,0.066,0.069
-0.140,0.101,-0.733
0.168,-0.084,0.382
0.054,0.031,-0.170
-0.017,0.039,-0.356
0.071,-0.048,0.766
-0.140,0.127,-0.182
0.212,-0.198,0.920
0.115,-0.101,0.605
0.177,-0.101,0.523
0.115,-0.110,0.742
0.054,0.013,0.603
0.124,-0.048,0.279
-0.201,0.092,-0.737
-0.069,0.057,-0.190
-0.166,0.048,-0.660
-0.043,0.092,-0.805
0.177,-0.092,0.425
0.063,-0.004,-0.160
0.098,-0.119,0.732
-0.043,0.092,0.222
0.019,0.066,-0.582
-0.113,0.022,0.192
-0.122,0.039,-0.679
-0.060,0.048,-0.652
-0.096,0.004,-0.103
0.071,0.031,0.190
0.045,-0.075,0.578
0.098,0.004,0.568
-0.104,0.127,-0.581
-0.017,0.039,-0.175
0.045,-0.128,0.739
-0.131,0.092,-0.391
-0.104,0.031,-0.238
-0.008,-0.048,0.435
0.194,-0.198,0.741
-0.183,-0.004,-0.790
0.221,-0.198,0.722
0.080,-0.154,0.856
-0.096,0.101,-0.738
0.063,0.048,-0.298
0.159,-0.215,0.799
0.089,0.022,0.145
0.168,-0.163,0.882
0.168,-0.048,0.269
-0.008,0.083,0.365
-0.052,0.057,0.052
-0.034,0.031,-0.518
0.107,-0.057,0.770
0.168,-0.171,0.800
0.027,0.057,-0.144
0.159,0.013,-0.028
0.080,0.022,0.120
0.027,0.083,-0.070
0.194,-0.075,0.387
-0.166,0.039,-0.598
0.107,-0.110,0.941
0.142,-0.101,0.506
0.010,0.013,-0.006
-0.227,0.127,-0.575
-0.096,0.092,0.069
0.115,-0.154,0.849
-0.060,0.092,-0.724
0.115,-0.022,0.114
0.080,-0.066,0.209
0.010,-0.171,0.906
-0.175,-0.013,-0.741
-0.069,0.057,-0.461
-0.183,0.110,-0.672
0.133,-0.163,0.935
0.019,0.092,0.295
0.203,-0.101,0.524
0.203,-0.215,0.811
0.150,-0.207,0.874
-0.087,0.066,-0.808
-0.192,0.013,-0.527
0.019,-0.048,0.436
-0.104,0.066,-0.013
0.098,-0.057,0.482
-0.043,0.092,-0.592
0.054,0.039,-0.031
0.010,-0.022,0.244
0.107,0.013,0.131
-0.060,0.013,-0.470
-0.157,0.119,-0.151
0.194,-0.057,0.255
-0.034,-0.022,0.031
-0.201,0.119,-0.499
-0.069,0.031,-0.703
0.054,0.048,-0.445
-0.183,0.075,-0.684
0.089,-0.013,0.284
0.159,-0.224,0.946
-0.131,0.013,-0.386
0.115,-0.013,0.266
-0.078,0.039,-0.666
0.124,-0.136,0.769
0.045,-0.136,0.703
-0.060,0.119,-0.247
-0.140,0.083,-0.704
0.150,-0.075,0.468
0.098,-0.075,0.524
0.159,-0.259,0.898
0.186,-0.084,0.528
-0.131,0.022,-0.640
0.027,-0.022,0.587
-0.192,0.048,-0.742
0.177,-0.119,0.582
0.168,-0.163,0.846
-0.087,0.110,-0.426
0.115,-0.075,0.488
-0.060,0.004,-0.803
0.107,0.013,-0.100
0.107,0.039,-0.231
0.027,0.022,-0.238
0.142,-0.022,0.366
-0.043,0.092,-0.521
-0.060,-0.004,-0.009
0.133,0.013,0.180
0.133,-0.022,0.253
-0.096,0.075,-0.600
-0.034,0.057,0.127
-0.113,0.101,-0.477
-0.034,0.083,0.542
0.133,0.022,0.043
-0.069,0.066,-0.598
-0.131,0.119,-0.404
-0.148,-0.004,-0.574
0.045,-0.013,0.100
-0.254,0.127,-0.784
-0.060,0.022,-0.173
0.107,-0.084,0.622
0.045,0.013,0.170
-0.078,0.031,-0.483
0.186,-0.145,0.568
-0.087,0.004,-0.133
-0.113,0.004,-0.598
-0.175,0.048,-0.721
-0.166,0.110,-0.248
0.080,-0.048,0.558
0.054,-0.022,-0.080
0.098,0.013,-0.032
-0.096,0.057,-0.104
-0.183,0.119,-0.363
-0.104,0.066,-0.414
-0.104,0.110,-0.065
0.080,0.004,-0.127
-0.078,0.013,-0.080
-0.175,0.013,-0.790
-0.008,0.039,-0.466
0.080,-0.101,0.854
-0.122,0.075,-0.245
0.150,-0.066,0.252
-0.157,-0.022,-0.516
0.054,0.066,-0.438
0.027,-0.031,0.247
-0.113,0.119,-0.042
-0.113,0.013,-0.527
0.027,0.048,0.100
-0.148,0.022,-0.312
0.168,-0.145,0.625
0.019,-0.004,0.488
0.089,0.013,-0.077
-0.096,-0.031,-0.028
-0.131,0.013,-0.257
-0.122,0.127,-0.136
-0.052,0.031,-0.650
0.027,-0.031,0.437
-0.192,0.013,-0.457
-0.148,0.101,-0.389
0.177,-0.189,0.693
-0.175,0.013,-0.366
-0.096,0.048,-0.313
0.063,-0.171,0.788
0.010,0.039,-0.309
0.098,0.022,-0.236
0.045,-0.022,0.122
0.036,-0.110,0.704
0.159,-0.057,0.384
0.071,-0.004,0.233
0.036,0.057,-0.169
0.124,-0.136,0.810
-0.183,0.127,-0.392
0.150,-0.022,0.246
-0.104,0.057,-0.578
-0.025,0.057,-0.567
0.203,-0.224,0.934
0.036,0.075,-0.128
-0.008,0.039,-0.566
0.019,-0.004,0.023
0.159,-0.145,0.752
-0.087,0.075,-0.703
-0.131,0.004,-0.583
0.001,-0.040,0.303
-0.131,0.031,-0.513
0.019,0.066,-0.269
-0.008,0.092,-0.589
-0.025,0.031,-0.612
0.071,0.031,0.643
-0.140,0.101,-0.515
0.107,-0.084,0.278
0.071,0.022,-0.101
-0.096,0.119,-0.464
0.203,-0.171,0.722
0.089,-0.084,0.724
-0.043,0.057,-0.697
-0.131,0.048,-0.523
0.107,-0.031,0.173
0.080,-0.031,0.653
0.080,-0.128,0.681
0.150,-0.163,0.843
0.001,0.066,-0.585
-0.157,0.083,-0.739
0.098,0.039,0.045
0.159,-0.136,0.557
0.019,0.057,-0.379
-0.131,0.004,-0.240
-0.210,0.083,-0.538
0.124,-0.136,0.829
-0.078,0.031,-0.419
-0.069,0.039,-0.519
-0.087,0.119,0.122
-0.219,0.083,-0.265
0.054,0.004,0.237
-0.254,0.119,-0.646
0.142,-0.004,0.269
0.071,-0.004,-0.086
0.168,-0.242,0.846
0.089,-0.013,-0.080
-0.087,0.101,-0.080
-0.157,0.092,-0.466
-0.008,0.039,0.242
-0.043,-0.013,0.126
-0.140,0.083,-0.631
0.150,-0.022,0.226
-0.025,0.004,-0.234
0.124,-0.057,0.328
-0.210,0.127,-0.476
0.019,0.031,-0.148
-0.148,-0.004,-0.418
0.159,-0.180,0.783
0.089,-0.066,0.888
0.186,-0.180,0.737
0.027,0.022,0.477
-0.034,0.048,0.090
0.019,0.066,0.369
0.194,-0.154,0.655
0.071,0.039,-0.092
0.133,-0.119,0.704
-0.069,0.031,-0.800
-0.052,-0.031,0.279
-0.008,0.057,-0.226
0.036,0.057,0.392
-0.148,0.004,-0.657
-0.131,0.083,-0.365
0.142,-0.084,0.874
-0.140,0.075,-0.253
0.089,-0.031,0.756
-0.148,0.048,-0.517
0.230,-0.207,0.788
0.150,-0.189,0.844
0.027,0.004,0.094
0.054,-0.092,0.580
0.089,0.013,0.027
-0.008,-0.022,0.266
0.063,0.031,0.519
-0.025,0.075,-0.366
0.045,0.013,-0.145
0.142,0.022,0.236
-0.008,0.066,-0.733
-0.034,0.066,0.302
-0.157,-0.022,-0.596
-0.201,0.119,-0.620
0.089,-0.163,0.790
0.098,0.048,-0.162
0.133,-0.084,0.385
0.019,-0.136,0.835
-0.043,0.022,-0.031
0.071,0.004,-0.055
0.027,-0.163,0.835
0.054,-0.013,-0.174
-0.104,0.136,-0.267
-0.025,0.039,-0.577
-0.087,0.022,-0.595
0.080,-0.022,-0.044
0.159,-0.171,0.935
0.089,-0.013,0.197
-0.175,0.127,-0.494
0.036,-0.092,0.654
0.124,0.039,-0.161
-0.096,0.066,0.082
0.001,0.075,0.314
-0.025,0.075,-0.624
-0.025,0.004,-0.600
0.027,-0.048,0.312
0.159,-0.154,0.684
-0.166,0.083,-0.774
-0.008,0.031,-0.530
0.063,-0.154,0.719
0.054,-0.013,0.390
-0.008,-0.048,0.378
0.177,-0.040,0.317
0.212,-0.119,0.521
0.080,-0.171,0.909
0.063,0.022,0.003
0.001,-0.022,0.164
-0.148,0.110,-0.199
-0.192,0.119,-0.575
-0.052,-0.004,0.041
-0.227,0.110,-0.556
-0.069,0.066,-0.036
0.019,0.066,-0.240
0.001,0.083,-0.373
-0.087,0.066,-0.615
-0.183,0.004,-0.601
0.168,-0.110,0.465
-0.131,0.119,-0.509
0.001,0.013,0.405
-0.131,0.075,-0.384
0.150,-0.084,0.389
-0.131,-0.004,-0.355
-0.227,0.083,-0.412
0.036,-0.154,0.714
0.080,-0.040,0.061
-0.043,0.066,-0.432
-0.104,0.101,-0.158
-0.008,0.066,-0.042
0.027,-0.084,0.505
0.133,-0.040,0.245
-0.025,0.004,0.030
-0.043,0.048,-0.450
-0.043,0.039,-0.424
-0.096,0.066,-0.649
-0.210,0.092,-0.664
-0.166,0.127,-0.751
0.115,-0.013,0.172
-0.069,0.031,-0.315
0.054,0.048,0.531
0.027,0.092,-0.024
0.194,-0.119,0.555
-0.087,-0.013,-0.379
0.027,0.004,0.533
0.194,-0.057,0.384
0.203,-0.110,0.454
0.159,-0.084,0.407
-0.096,0.048,-0.713
-0.096,-0.004,-0.448
0.063,-0.004,0.250
0.071,0.057,-0.229
-0.104,0.075,-0.722
-0.060,0.066,-0.723
0.115,-0.048,0.823
0.071,-0.189,0.918
-0.096,0.048,-0.355
-0.078,0.066,-0.730
-0.122,0.004,-0.373
-0.034,0.048,-0.629
-0.025,0.057,0.387
0.071,0.004,0.186
0.001,0.048,-0.378
-0.219,0.110,-0.699
0.133,-0.048,0.378
-0.052,0.022,-0.677
-0.210,0.101,-0.516
-0.078,0.031,-0.781
-0.034,0.022,-0.705
-0.043,0.092,-0.655
-0.122,0.110,-0.206
0.054,-0.031,-0.110
0.010,0.057,-0.209
0.212,-0.163,0.648
0.071,-0.057,0.534
0.045,-0.031,0.002
0.115,-0.004,0.126
0.027,-0.004,-0.004
-0.052,0.039,-0.245
-0.034,-0.022,0.172
0.230,-0.198,0.879
0.027,-0.004,-0.208
0.063,-0.110,0.670
0.080,0.004,0.580
0.124,-0.119,0.935
-0.148,0.013,-0.096
0.001,0.057,-0.261
0.133,-0.075,0.513
-0.175,-0.031,-0.339
0.019,0.031,-0.394
0.107,0.031,-0.166
-0.157,0.013,-0.672
-0.166,-0.013,-0.724
-0.131,0.048,-0.543
-0.113,-0.013,-0.381
-0.025,0.057,-0.449
-0.219,0.013,-0.806
-0.140,0.083,-0.737
0.080,-0.066,0.941
-0.008,-0.031,0.177
0.045,0.022,0.520
0.150,-0.163,0.904
0.010,0.039,-0.012
0.019,0.048,-0.510
-0.025,0.075,0.188
-0.078,0.004,-0.112
-0.008,0.066,-0.450
0.115,-0.084,0.928
-0.043,0.075,-0.736
0.027,0.004,-0.293
0.107,-0.004,0.103
-0.140,-0.013,-0.594
-0.087,0.057,-0.252
-0.008,0.075,0.345
0.098,-0.101,0.758
0.150,-0.075,0.343
-0.025,0.110,0.283
-0.025,0.057,-0.174
0.001,0.013,-0.488
-0.078,0.075,-0.222
0.150,-0.136,0.637
0.027,0.022,0.643
-0.183,0.004,-0.741
-0.140,0.013,-0.600
-0.192,0.136,-0.288
-0.060,0.057,-0.682
-0.096,0.083,-0.160
-0.008,0.048,0.276
0.010,0.083,-0.434
0.027,0.022,-0.318
0.080,-0.031,-0.072
-0.087,0.083,-0.586
-0.131,0.092,-0.501
0.159,-0.233,0.815
0.071,-0.031,0.757
0.001,-0.004,0.235
-0.157,0.039,-0.456
0.194,-0.119,0.515
-0.113,0.110,-0.713
-0.140,0.083,-0.455
-0.122,0.092,-0.733
0.098,-0.057,0.752
-0.140,0.101,-0.323
-0.034,0.057,-0.322
0.001,0.013,0.030
0.124,-0.022,0.740
-0.034,0.057,-0.664
0.019,-0.048,0.378
-0.175,0.013,-0.449
0.089,0.022,-0.170
0.054,-0.004,-0.121
0.019,0.083,-0.501
-0.227,0.039,-0.807
0.019,0.057,-0.354
0.107,0.004,0.174
0.168,-0.198,0.935
0.186,-0.180,0.795
-0.104,0.092,-0.811
-0.052,0.101,-0.446
0.019,0.039,-0.104
0.001,0.057,-0.519
0.010,0.083,-0.587
0.098,-0.040,0.672
-0.096,0.101,-0.692
-0.034,0.092,-0.699
0.203,-0.092,0.451
0.150,-0.207,0.940
0.142,-0.084,0.556
-0.052,0.039,-0.691
0.142,-0.004,0.248
0.080,-0.013,0.771
0.036,0.066,-0.221
-0.034,0.057,-0.227
-0.017,0.066,0.271
-0.025,0.022,-0.070
0.115,-0.004,0.244
0.080,-0.084,0.317
0.186,-0.101,0.408
-0.025,0.022,-0.378
0.036,0.057,-0.439
-0.060,0.022,-0.717
0.159,-0.145,0.774
-0.113,0.004,-0.352
-0.183,0.022,-0.577
0.168,-0.145,0.530
-0.025,0.092,-0.394
0.107,-0.004,0.672
-0.201,0.145,-0.805
-0.157,0.110,-0.095
-0.034,0.022,-0.180
-0.183,0.119,-0.533
0.089,-0.180,0.865
0.203,-0.101,0.383
-0.096,0.031,-0.177
-0.025,0.022,-0.106
-0.096,0.083,-0.622
-0.087,0.022,-0.142
0.186,-0.259,0.929
-0.043,0.066,-0.720
-0.017,0.066,0.220
-0.052,0.039,-0.133
0.027,0.039,0.483
-0.113,0.048,-0.785
0.115,-0.040,0.327
0.036,-0.040,0.379
0.194,-0.110,0.583
0.098,-0.040,0.311
-0.078,0.127,-0.341
-0.034,0.075,-0.509
0.063,0.022,-0.067
-0.069,-0.013,-0.461
0.027,-0.145,0.759
-0.008,0.066,-0.244
-0.183,0.004,-0.810
-0.157,0.127,-0.632
-0.157,0.083,-0.619
0.089,-0.004,0.046
0.080,0.022,-0.023
0.001,0.101,-0.150
-0.122,0.101,-0.423
0.027,0.075,-0.205
-0.210,0.013,-0.735
0.036,0.066,-0.516
0.186,-0.171,0.922
-0.069,0.092,-0.637
-0.148,0.083,-0.547
-0.157,0.013,-0.376
-0.254,0.083,-0.623
0.177,-0.022,0.249
-0.236,0.145,-0.697
0.194,-0.171,0.882
0.133,-0.004,0.038
0.133,-0.066,0.534
-0.227,0.127,-0.744
-0.043,0.092,-0.635
0.159,-0.163,0.646
-0.122,0.136,0.047
0.177,-0.048,0.386
-0.104,0.013,-0.506
0.098,-0.145,0.900
0.045,0.004,0.202
0.089,0.048,0.697
-0.113,0.066,-0.746
0.019,-0.031,0.370
-0.017,0.022,-0.217
0.133,-0.066,0.859
-0.148,0.083,-0.776
0.001,-0.119,0.768
-0.078,0.101,-0.056
0.177,-0.163,0.776
-0.043,0.004,0.119
-0.052,0.004,0.097
-0.122,0.119,-0.299
0.010,0.075,-0.294
-0.087,0.110,-0.250
0.036,-0.013,-0.146
0.010,0.048,0.463
-0.122,0.083,-0.666
0.001,-0.154,0.917
-0.043,0.048,-0.592
-0.096,-0.013,-0.246
0.230,-0.180,0.785
-0.192,-0.031,-0.787
-0.078,-0.013,-0.517
-0.122,0.031,-0.600
0.115,0.039,-0.098
0.107,-0.022,0.660
-0.166,-0.031,-0.576
-0.219,-0.004,-0.665
0.089,-0.084,0.599
-0.236,0.092,-0.633
-0.183,0.101,-0.578
0.019,0.039,-0.169
-0.034,0.013,-0.159
-0.096,0.101,-0.771
0.107,-0.040,0.031
-0.060,0.066,-0.016
-0.122,0.004,-0.113
0.194,-0.128,0.537
-0.008,0.083,0.224
-0.087,-0.004,-0.175
-0.104,-0.013,-0.105
-0.069,0.013,-0.504
-0.087,0.083,0.186
0.177,-0.154,0.644
0.212,-0.198,0.868
0.186,-0.145,0.614
0.159,-0.066,0.291
0.080,-0.154,0.771
-0.175,0.013,-0.333
0.115,-0.066,0.380
-0.201,0.013,-0.302
-0.069,0.039,-0.276
-0.034,0.083,0.168
-0.122,0.092,-0.577
-0.052,0.013,-0.108
0.001,0.057,-0.311
0.071,0.039,-0.375
-0.060,-0.022,0.007
-0.166,-0.004,-0.770
0.063,-0.013,0.285
0.019,-0.136,0.705
-0.043,0.013,-0.380
-0.157,0.066,-0.633
0.063,0.004,0.553
0.124,-0.110,0.905
0.089,0.004,0.212
-0.034,0.057,-0.504
-0.183,0.083,-0.400
0.124,-0.128,0.787
0.098,-0.031,0.246
-0.122,0.075,-0.730
-0.245,0.136,-0.675
0.019,0.039,0.432
-0.175,0.101,-0.361
0.089,-0.031,0.604
-0.017,0.013,-0.175
0.203,-0.145,0.521
0.133,-0.013,0.288
-0.140,0.022,-0.743
0.027,0.039,0.060
0.071,0.057,-0.366
-0.060,0.119,0.129
-0.104,-0.004,-0.213
0.133,-0.066,0.398
-0.096,0.066,-0.286
0.159,0.013,0.120
0.124,-0.163,0.867
0.150,-0.163,0.866
-0.025,0.022,-0.025
-0.017,0.075,-0.265
-0.113,0.022,-0.744
-0.183,0.031,-0.782
-0.034,0.083,-0.415
0.071,-0.004,0.529
0.071,-0.092,0.913
0.150,-0.119,0.549
0.194,-0.128,0.456
0.045,-0.136,0.766
-0.131,0.075,-0.798
-0.122,0.004,-0.747
0.027,-0.022,0.167
0.133,-0.040,0.153
0.186,-0.171,0.851
0.054,0.031,-0.375
0.221,-0.128,0.591
0.177,-0.101,0.614
-0.017,0.039,-0.384
-0.087,0.066,-0.176
0.001,0.013,0.945
-0.052,0.092,0.133
-0.069,0.013,-0.394
0.080,-0.084,0.505
0.212,-0.180,0.854
0.071,0.039,-0.033
-0.069,0.066,-0.638
-0.122,-0.004,-0.450
-0.017,-0.013,-0.516
-0.060,0.075,-0.807
-0.148,0.075,-0.571
0.010,0.083,-0.256
0.063,0.057,-0.031
-0.078,0.075,-0.161
0.054,0.031,0.649
-0.131,0.048,-0.502
0.036,0.031,-0.200
0.230,-0.180,0.652
-0.069,0.092,-0.754
-0.034,0.048,-0.525
-0.069,0.004,-0.446
-0.069,0.127,-0.164
-0.052,0.057,-0.563
0.063,0.039,-0.015
0.150,-0.180,0.906
0.124,-0.040,0.422
0.177,-0.171,0.712
0.027,-0.163,0.782
-0.025,0.075,-0.728
0.098,-0.048,0.821
-0.008,0.031,-0.307
-0.052,0.048,-0.390
0.124,0.039,0.039
-0.201,0.039,-0.660
0.036,0.004,0.611
-0.052,0.013,0.030
0.063,0.022,0.158
0.054,0.022,0.719
0.071,-0.128,0.735
-0.113,0.039,-0.486
0.150,-0.092,0.600
-0.008,0.101,0.267
0.010,0.057,-0.013
0.159,-0.057,0.474
-0.025,0.075,-0.493
-0.052,0.083,-0.407
-0.236,-0.013,-0.803
0.001,0.057,-0.076
0.019,0.066,-0.439
0.098,-0.119,0.919
0.177,-0.128,0.475
0.071,0.013,-0.160
0.054,0.048,-0.159
0.036,-0.057,0.514
0.133,-0.048,0.228
-0.069,0.004,-0.564
0.019,-0.119,0.703
-0.122,0.110,-0.492
-0.043,0.083,-0.484
0.036,-0.013,0.061
0.133,-0.066,0.311
-0.008,0.039,-0.285
0.124,0.022,-0.094
0.177,-0.013,0.178
0.107,0.022,0.037
-0.148,0.066,-0.793
0.159,-0.145,0.876
0.027,-0.180,0.842
0.107,-0.031,0.263
-0.113,0.083,-0.594
0.045,0.039,0.032
0.203,-0.242,0.900
0.107,-0.031,0.290
0.115,-0.031,0.088
-0.052,0.066,-0.624
0.063,-0.048,0.684
-0.034,0.013,0.099
0.177,-0.101,0.590
-0.087,0.092,-0.646
0.019,0.022,0.562
0.168,-0.163,0.744
0.063,0.057,0.486
-0.131,0.048,-0.452
-0.096,0.066,-0.376
0.045,0.066,-0.053
-0.175,-0.022,-0.637
0.063,-0.040,0.235
0.089,0.048,-0.236
-0.166,0.004,-0.390
-0.175,-0.022,-0.668
-0.140,0.092,-0.190
0.036,-0.057,0.371
-0.087,0.057,-0.636
0.177,-0.101,0.386
0.115,-0.040,0.377
-0.078,0.119,-0.439
0.089,-0.136,0.746
0.063,0.013,0.574
-0.148,-0.004,-0.527
0.124,-0.180,0.922
0.054,0.013,0.143
-0.183,-0.004,-0.716
-0.025,0.057,-0.473
0.159,-0.048,0.176
-0.140,0.013,-0.570
0.071,0.039,-0.169
0.071,0.013,-0.182
0.159,-0.040,0.508
-0.157,0.022,-0.462
0.115,0.013,-0.166
0.115,-0.022,0.701
0.054,-0.040,0.352
0.098,-0.136,0.853
0.168,-0.084,0.319
0.019,0.048,0.382
0.159,-0.198,0.911
0.098,-0.040,0.334
0.089,-0.040,0.786
-0.113,0.039,-0.625
0.001,0.066,-0.150
0.186,-0.198,0.914
-0.113,0.110,-0.026
0.054,-0.075,0.439
-0.096,0.127,-0.060
-0.183,0.145,-0.700
0.080,-0.110,0.829
-0.025,-0.004,-0.020
0.150,-0.075,0.314
0.142,-0.040,0.182
0.133,-0.066,0.444
-0.008,0.039,-0.009
-0.157,-0.004,-0.670
-0.096,0.083,-0.781
0.063,-0.040,0.055
0.177,-0.066,0.452
-0.069,0.075,-0.142
-0.017,0.004,-0.115
0.054,-0.163,0.888
-0.192,0.022,-0.510
0.027,-0.084,0.572
0.133,0.039,-0.094
0.159,-0.110,0.644
-0.131,0.127,-0.673
-0.017,0.039,-0.509
0.071,-0.128,0.768
0.054,-0.048,0.933
-0.034,0.004,-0.672
-0.140,0.066,-0.558
0.098,-0.048,0.440
0.080,0.022,0.044
-0.140,0.083,-0.670
0.124,-0.075,0.793
-0.025,-0.004,0.105
0.063,-0.136,0.916
0.054,0.066,-0.167
0.098,-0.092,0.932
0.133,-0.040,0.310
-0.069,0.083,-0.572
0.063,-0.101,0.707
0.045,-0.154,0.753
0.036,0.083,0.005
0.177,-0.092,0.554
0.221,-0.145,0.584
-0.008,-0.031,0.233
0.142,-0.145,0.709
-0.201,0.101,-0.701
-0.017,0.013,-0.038
0.063,-0.145,0.770
0.159,-0.022,0.112
-0.219,0.092,-0.610
-0.017,0.022,-0.634
0.071,0.013,0.145
0.159,-0.022,0.475
-0.183,0.101,-0.806
-0.289,0.154,-0.625
-0.017,0.048,-0.246
0.159,-0.004,0.046
-0.122,0.075,-0.401
-0.043,0.057,-0.806
-0.175,-0.031,-0.594
0.045,-0.180,0.853
0.203,-0.119,0.611
0.089,0.022,0.063
0.177,-0.119,0.665
0.159,-0.092,0.446
-0.148,0.092,-0.417
-0.140,0.031,-0.447
0.036,0.004,0.261
0.001,0.013,-0.116
0.089,-0.040,0.418
-0.175,0.004,-0.673
0.001,0.013,0.067
-0.104,-0.004,-0.273
0.194,-0.163,0.634
-0.043,0.075,-0.800
-0.192,0.101,-0.293
0.054,0.057,0.397
-0.069,0.127,0.164
0.071,0.004,-0.032
-0.157,0.031,-0.724
-0.043,0.066,-0.454
0.107,-0.022,0.211
-0.192,0.083,-0.764
0.045,0.031,0.548
0.142,-0.136,0.757
0.027,0.048,-0.084
0.142,-0.233,0.845
-0.166,0.083,-0.577
-0.096,0.013,0.031
-0.157,0.031,-0.742
0.080,0.048,0.038
0.089,-0.004,-0.053
-0.131,0.127,-0.053
-0.017,0.022,0.042
-0.008,0.083,-0.487
-0.060,0.075,-0.526
-0.096,0.048,-0.665
0.177,-0.268,0.893
-0.034,0.031,-0.214
0.045,0.048,-0.366
