x,y,t
0.023,0.005,-0.356
0.007,0.013,-0.039
0.047,-0.011,0.784
0.031,0.021,-0.217
0.015,0.021,-0.074
0.015,-0.019,0.752
0.039,0.054,0.004
-0.034,0.029,0.153
0.031,0.005,-0.226
0.015,0.005,-0.152
0.055,0.062,0.081
-0.001,-0.076,0.472
0.047,0.013,-0.146
0.015,-0.035,-0.594
0.015,-0.019,-0.302
0.023,0.029,-0.054
0.055,0.021,-0.211
-0.050,0.046,0.220
0.007,-0.035,-0.223
0.015,0.005,-0.303
-0.009,0.021,0.433
0.023,0.013,-0.292
-0.009,0.086,0.333
-0.139,-0.019,-0.051
-0.042,-0.060,-0.249
0.023,-0.003,-0.451
-0.026,-0.084,0.073
-0.009,-0.003,-0.448
-0.034,-0.084,0.638
0.007,-0.011,-0.281
-0.050,-0.011,-0.085
-0.034,0.005,-0.024
-0.001,-0.003,-0.506
0.031,0.005,-0.047
-0.017,0.054,0.595
0.055,-0.003,-0.576
-0.034,-0.132,-0.117
0.015,-0.027,0.119
-0.001,-0.019,-0.456
0.007,0.005,-0.514
0.031,-0.027,-0.576
0.007,0.021,-0.148
0.023,0.037,-0.143
-0.026,0.078,0.769
0.007,-0.003,-0.528
-0.042,-0.060,0.230
-0.042,-0.060,-0.108
0.023,-0.019,-0.428
-0.163,-0.027,0.496
-0.139,-0.092,0.981
0.071,0.021,-0.196
0.031,0.005,-0.520
-0.058,0.070,0.868
-0.034,0.086,0.289
0.047,0.013,0.007
-0.009,-0.060,0.506
0.023,-0.027,0.776
0.023,0.005,-0.227
0.023,0.046,-0.066
-0.074,0.054,0.874
-0.026,0.078,0.075
0.023,-0.019,-0.579
0.039,-0.019,-0.515
0.039,0.021,-0.122
-0.066,0.037,0.369
0.015,0.005,-0.506
-0.017,-0.035,0.641
-0.074,0.029,0.973
0.023,-0.011,-0.378
0.015,0.021,0.025
-0.017,-0.092,0.268
-0.042,0.062,0.397
-0.001,0.013,-0.520
-0.001,-0.011,0.720
-0.001,0.005,0.504
-0.034,0.054,0.448
-0.026,-0.027,0.103
-0.034,-0.011,-0.064
-0.001,-0.027,-0.456
-0.026,0.070,-0.078
-0.001,-0.019,-0.343
0.015,0.005,0.026
0.023,0.005,-0.513
0.007,0.029,0.615
-0.026,0.054,0.400
0.023,0.013,-0.133
0.039,0.013,-0.575
0.015,0.037,-0.147
0.015,0.054,0.499
-0.001,-0.043,-0.424
-0.026,0.037,0.779
0.039,0.005,-0.513
0.015,0.005,-0.452
-0.058,-0.132,-0.088
0.015,-0.027,-0.501
0.023,-0.003,-0.500
-0.034,0.086,0.056
0.007,0.021,-0.307
-0.050,0.046,0.035
0.055,0.013,-0.437
0.055,0.005,-0.437
0.023,0.021,0.039
-0.026,0.037,0.567
0.039,0.046,-0.074
-0.001,-0.011,-0.423
0.039,0.013,-0.300
0.023,-0.011,-0.449
-0.001,-0.068,-0.263
-0.026,0.005,0.171
0.007,-0.027,0.278
0.015,-0.003,-0.514
0.039,0.013,0.812
-0.009,-0.003,0.102
-0.042,0.005,-0.041
0.007,0.005,0.004
0.007,-0.051,0.482
-0.042,-0.019,-0.264
0.055,0.037,0.003
-0.009,-0.027,-0.581
0.015,-0.003,-0.452
0.015,-0.011,0.247
0.031,0.037,-0.074
0.007,-0.043,0.371
0.023,0.021,-0.281
-0.001,-0.051,0.536
0.007,-0.027,-0.448
-0.066,-0.027,-0.234
-0.001,0.013,-0.146
-0.058,0.013,0.814
0.007,-0.035,-0.447
0.023,-0.011,-0.149
-0.050,-0.043,-0.287
-0.001,-0.108,0.113
-0.034,0.037,0.181
0.015,0.013,-0.228
0.023,0.037,-0.150
-0.001,-0.019,-0.423
-0.017,-0.019,0.455
-0.017,-0.035,0.796
0.031,0.013,-0.076
-0.001,-0.035,0.764
0.015,0.021,-0.151
0.015,0.005,-0.357
0.007,0.062,0.268
0.031,0.046,-0.073
