x,y,t
0.023,0.047,0.312
0.015,0.031,-0.239
0.023,-0.009,0.219
-0.017,-0.009,0.015
-0.009,-0.017,0.328
0.007,0.031,-0.146
-0.001,0.031,-0.142
0.007,0.023,-0.442
-0.001,-0.033,-0.456
0.031,0.015,-0.229
-0.041,-0.025,0.888
0.015,0.015,-0.534
0.015,0.023,-0.576
0.007,-0.017,-0.252
-0.009,-0.017,-0.165
-0.017,-0.009,0.444
-0.017,0.023,0.033
-0.001,-0.017,0.411
-0.065,-0.001,0.906
-0.017,-0.033,-0.177
0.015,0.015,-0.140
-0.009,-0.041,0.798
0.007,-0.033,-0.538
0.047,-0.033,-0.205
-0.001,0.023,-0.538
0.023,0.023,-0.426
-0.041,-0.017,0.190
0.023,0.015,-0.045
0.007,-0.033,-0.064
0.007,0.023,-0.522
0.031,0.063,-0.524
-0.025,-0.033,0.700
0.015,0.015,-0.330
0.031,0.039,0.125
0.047,0.015,-0.431
-0.049,-0.009,0.193
0.007,-0.033,-0.257
0.039,0.031,-0.420
0.047,0.007,-0.527
-0.025,0.015,0.400
0.023,-0.009,0.137
0.047,0.023,-0.516
-0.009,-0.025,0.248
0.015,0.023,-0.387
-0.089,0.007,0.346
-0.017,-0.025,0.008
0.007,0.023,-0.538
0.015,-0.033,-0.547
0.063,-0.033,-0.311
0.023,0.023,-0.437
0.015,0.015,-0.484
-0.001,0.015,-0.538
-0.001,0.023,0.597
0.015,0.015,-0.137
0.055,-0.033,-0.166
0.015,-0.001,-0.337
-0.001,-0.041,-0.258
0.055,-0.041,-0.019
0.031,0.031,-0.412
0.007,0.023,0.441
0.071,-0.033,-0.352
0.047,-0.049,-0.133
-0.001,0.007,0.049
-0.033,-0.041,0.785
0.007,-0.033,0.319
0.031,0.007,-0.433
0.015,-0.033,-0.257
-0.017,-0.009,0.109
0.055,0.039,-0.430
0.015,0.039,0.374
-0.017,-0.041,0.697
-0.001,0.007,0.049
0.055,-0.033,-0.166
0.047,0.007,-0.337
0.047,0.023,-0.423
0.071,-0.033,-0.507
-0.049,-0.017,0.687
-0.001,-0.025,-0.263
0.007,0.031,-0.140
-0.049,-0.017,0.191
0.047,0.031,-0.522
0.007,-0.041,-0.360
0.015,-0.025,-0.444
0.047,0.007,-0.331
-0.049,-0.009,0.293
0.031,0.039,-0.434
-0.009,-0.025,-0.258
0.039,-0.033,0.154
-0.009,-0.025,0.506
0.007,0.023,-0.437
0.039,0.015,-0.520
0.039,-0.049,0.052
-0.025,-0.033,0.789
0.055,0.023,-0.433
-0.017,-0.041,0.691
-0.033,-0.009,0.022
-0.017,-0.017,0.515
-0.057,-0.041,0.969
0.007,0.007,-0.042
-0.001,-0.041,0.704
-0.041,-0.009,0.499
0.015,-0.033,-0.166
-0.025,-0.049,0.879
-0.001,-0.001,0.081
-0.001,0.007,-0.138
0.063,-0.025,-0.413
-0.001,0.031,-0.249
0.031,-0.001,-0.148
-0.009,-0.017,-0.170
-0.049,-0.041,0.979
0.007,0.023,-0.482
-0.057,-0.033,0.969
-0.041,-0.017,0.217
-0.041,-0.041,0.976
0.015,0.007,-0.437
0.031,0.047,-0.008
0.015,0.031,-0.330
0.039,0.023,-0.339
0.023,0.015,-0.332
0.031,0.063,0.029
0.007,0.015,-0.048
-0.033,-0.009,0.098
-0.073,-0.049,0.995
0.071,-0.041,-0.414
-0.041,-0.017,0.783
0.039,0.015,-0.339
0.007,0.023,-0.070
-0.025,-0.025,0.017
-0.097,-0.033,0.906
0.015,0.031,-0.336
-0.017,-0.025,0.506
0.047,-0.041,-0.024
0.015,0.055,-0.327
0.015,-0.001,-0.042
-0.001,-0.025,0.410
0.039,0.023,-0.521
-0.017,-0.009,0.408
0.031,0.031,-0.533
-0.033,-0.025,0.595
0.007,0.015,-0.237
0.055,0.023,0.127
-0.017,-0.033,0.597
0.007,-0.009,0.130
-0.017,-0.017,0.002
-0.049,0.015,0.805
-0.001,-0.041,-0.362
-0.001,0.023,-0.144
-0.001,-0.033,-0.163
-0.001,0.031,-0.240
-0.001,0.031,0.536
-0.009,0.007,0.148
-0.017,-0.017,0.409
0.031,0.007,-0.594
0.023,0.023,-0.493
-0.041,-0.025,0.880
-0.009,-0.025,0.502
-0.009,-0.017,0.328
0.015,0.023,-0.343
-0.001,0.023,-0.152
-0.089,-0.025,0.996
0.031,0.007,-0.594
-0.001,0.007,-0.138
0.055,-0.033,-0.414
0.031,0.023,-0.531
0.039,0.023,-0.331
-0.009,-0.025,-0.176
0.039,0.023,-0.517
0.023,0.039,-0.524
-0.009,0.039,-0.589
0.039,-0.049,-0.485
0.015,0.015,-0.511
-0.009,-0.041,0.813
0.015,-0.009,0.048
0.015,0.007,-0.138
0.031,0.015,-0.342
0.047,0.007,-0.243
-0.057,0.015,0.319
-0.033,-0.009,0.022
-0.001,0.023,-0.535
0.031,0.007,-0.340
0.039,-0.033,-0.041
-0.001,0.007,-0.246
-0.057,-0.033,0.978
-0.105,-0.009,0.724
0.007,-0.041,-0.264
0.039,0.015,0.111
-0.041,-0.017,0.099
0.023,0.031,0.197
0.023,0.015,-0.435
-0.009,-0.033,0.510
0.039,-0.049,-0.579
0.015,0.023,-0.148
0.031,0.031,-0.341
0.047,0.023,-0.339
0.007,0.039,-0.534
0.023,-0.033,-0.520
0.015,-0.017,0.234
0.007,0.023,-0.536
0.031,0.023,-0.247
0.023,0.023,-0.426
0.023,-0.025,0.061
0.015,0.031,-0.523
-0.105,-0.025,0.908
0.023,0.039,-0.513
0.015,0.039,-0.336
-0.089,-0.025,0.629
-0.049,-0.025,0.782
0.015,0.039,-0.295
-0.017,-0.025,-0.269
-0.089,-0.033,0.813
0.063,-0.033,-0.319
0.031,0.023,-0.426
0.007,0.015,-0.249
0.031,0.031,0.095
0.007,0.023,-0.231
0.007,0.023,-0.157
-0.081,-0.025,0.538
0.015,0.031,-0.143
0.039,0.007,-0.242
0.015,0.031,-0.523
0.055,-0.041,-0.115
-0.065,-0.009,0.796
-0.001,-0.033,0.503
0.015,-0.033,0.326
0.047,0.031,-0.519
0.015,0.015,-0.060
-0.009,-0.025,-0.081
0.007,0.015,-0.573
0.039,0.015,-0.245
-0.081,-0.033,0.995
0.007,0.039,-0.523
0.015,0.031,-0.429
-0.049,-0.033,0.876
0.015,0.031,-0.523
-0.049,-0.025,0.877
0.007,0.007,-0.154
-0.081,0.007,0.859
0.007,-0.033,-0.361
-0.041,-0.041,0.976
-0.025,-0.017,0.007
-0.025,-0.017,-0.086
0.015,0.031,-0.431
0.007,0.007,-0.042
-0.009,-0.025,0.016
-0.089,-0.033,0.813
0.015,0.023,-0.492
0.007,0.007,-0.154
-0.097,0.015,0.554
-0.073,0.023,0.165
-0.009,-0.025,0.510
-0.025,-0.033,0.688
0.007,0.039,-0.246
-0.033,-0.041,-0.088
-0.033,-0.025,-0.087
0.007,-0.041,0.720
-0.025,0.023,0.890
0.023,0.031,-0.439
-0.017,-0.033,-0.165
-0.001,-0.001,0.069
-0.017,-0.041,0.697
0.047,0.047,-0.035
0.023,0.031,-0.524
-0.097,-0.009,0.680
0.015,-0.025,0.227
-0.057,-0.033,0.885
0.015,0.031,0.388
-0.097,0.007,0.790
-0.009,-0.033,0.707
0.039,0.023,-0.025
-0.049,-0.009,0.101
0.063,0.023,-0.520
0.007,0.023,-0.029
-0.001,-0.025,0.328
0.015,-0.033,0.437
-0.017,-0.033,-0.274
-0.065,0.031,0.128
0.031,0.023,-0.245
-0.081,-0.033,0.932
-0.089,0.015,0.936
-0.081,-0.009,0.812
-0.001,0.015,-0.156
-0.025,-0.017,-0.086
0.047,0.007,-0.331
0.007,-0.025,-0.361
0.031,0.031,-0.529
0.023,-0.041,-0.542
-0.001,0.031,-0.350
-0.033,-0.033,0.990
0.015,0.015,-0.330
0.031,0.015,-0.339
-0.017,-0.017,0.420
0.015,-0.041,-0.547
-0.089,-0.033,0.841
0.015,0.055,0.388
-0.001,0.031,-0.440
-0.001,-0.041,0.510
0.031,-0.001,-0.438
-0.057,-0.009,0.192
-0.009,-0.041,0.901
0.055,-0.041,-0.228
0.023,0.023,-0.531
-0.049,-0.001,0.755
-0.057,-0.033,0.877
0.031,0.063,0.029
0.007,-0.025,0.317
-0.065,0.007,0.546
-0.001,0.023,-0.232
0.007,-0.017,-0.550
0.031,0.015,-0.519
-0.009,0.007,0.034
0.055,-0.041,-0.536
0.015,-0.033,-0.351
0.015,0.023,-0.484
0.007,-0.017,-0.153
-0.001,0.023,0.443
-0.049,-0.009,0.293
-0.017,-0.041,0.878
-0.009,-0.041,0.697
0.015,0.023,-0.144
0.007,0.023,-0.051
-0.057,-0.033,0.877
0.007,-0.017,0.327
-0.049,-0.033,0.969
0.015,0.031,-0.438
0.023,-0.009,0.040
-0.001,-0.017,-0.457
0.023,-0.033,-0.580
0.039,-0.033,-0.444
0.031,-0.009,-0.052
0.015,0.007,-0.339
-0.001,-0.041,0.597
-0.025,-0.033,0.003
0.007,-0.033,0.504
0.007,0.023,-0.157
0.007,0.031,-0.239
0.007,-0.033,-0.357
0.047,0.039,-0.210
-0.041,-0.041,0.904
-0.089,-0.017,0.934
0.055,0.007,-0.337
0.023,0.023,-0.524
-0.009,-0.025,-0.165
-0.001,-0.009,-0.359
-0.105,-0.001,0.641
0.007,0.015,-0.440
0.055,-0.041,-0.526
-0.025,-0.025,0.435
0.055,-0.041,-0.115
0.015,-0.001,-0.054
-0.065,0.015,0.065
0.047,-0.041,0.051
-0.017,-0.017,0.409
0.031,0.015,-0.235
-0.001,-0.017,0.224
0.031,0.023,0.167
0.007,0.015,-0.344
-0.009,-0.033,-0.361
0.023,0.007,-0.140
0.007,0.039,-0.523
-0.097,0.023,0.571
0.039,0.023,-0.435
-0.065,-0.017,0.980
0.015,0.015,-0.246
0.023,0.015,-0.135
