x,y,t
0.084,-0.089,-0.872
0.055,-0.060,-0.288
-0.062,0.028,0.211
-0.081,0.086,0.725
-0.071,0.037,0.227
0.035,-0.031,-0.106
-0.003,0.067,0.195
0.094,-0.089,-0.643
0.006,-0.011,-0.844
0.035,-0.040,-0.299
-0.091,0.037,0.503
-0.159,0.067,0.815
0.094,-0.060,-0.937
0.045,-0.060,-0.183
0.055,-0.040,-0.577
0.045,-0.060,-0.283
0.065,-0.060,-0.770
0.094,-0.069,-0.574
-0.101,0.037,0.630
0.035,-0.040,-0.204
0.065,-0.060,-0.373
0.016,0.008,-0.452
0.084,-0.069,-0.767
-0.013,0.057,0.366
0.035,0.008,-0.559
-0.023,0.076,0.501
-0.071,0.067,0.953
0.142,-0.089,-0.882
0.035,-0.031,-0.199
0.113,-0.069,-0.141
0.026,-0.021,-0.103
0.035,-0.021,-0.003
-0.091,0.028,0.543
0.084,-0.060,-0.534
0.074,-0.050,-0.368
-0.071,0.057,0.635
-0.062,0.096,0.859
-0.130,0.067,0.612
-0.120,0.086,0.914
-0.091,0.037,0.388
0.055,-0.069,-0.260
0.104,-0.089,-0.829
0.006,-0.001,0.177
0.055,-0.060,-0.569
0.006,-0.031,-0.047
0.035,-0.011,0.177
-0.149,0.086,0.939
0.055,-0.050,-0.580
-0.033,0.076,0.313
-0.062,0.028,0.211
-0.013,0.028,0.536
-0.101,0.067,0.481
0.055,-0.050,-0.053
-0.081,0.096,0.613
-0.081,0.008,0.191
-0.062,0.115,0.838
0.084,-0.060,-0.847
0.113,-0.089,-0.849
0.035,-0.021,-0.103
-0.003,-0.001,0.198
-0.110,0.067,0.491
0.006,0.037,0.086
0.113,-0.079,-0.945
0.104,-0.079,-0.862
-0.101,0.028,0.536
-0.071,0.067,0.369
0.084,-0.001,-0.134
-0.071,0.086,0.942
-0.033,0.086,0.815
-0.013,0.076,0.288
0.026,-0.040,-0.108
0.094,-0.089,-0.551
0.074,-0.040,-0.859
-0.052,0.047,0.531
0.084,-0.089,-0.817
-0.003,0.076,0.529
-0.130,0.086,0.671
-0.033,0.057,0.665
0.035,-0.050,-0.300
0.084,-0.060,-0.479
0.074,-0.089,-0.351
0.045,-0.060,-0.577
0.035,-0.021,0.091
0.104,-0.079,-0.909
0.074,-0.060,-0.472
-0.149,0.057,0.650
-0.120,0.086,0.914
0.045,-0.060,-0.203
-0.062,0.067,0.301
-0.062,0.096,0.767
-0.052,0.057,0.176
-0.110,0.086,0.644
0.006,-0.011,0.096
0.104,-0.099,-0.911
-0.023,0.086,0.619
-0.023,-0.001,0.245
0.016,0.008,-0.216
-0.071,0.057,0.839
0.113,-0.099,-0.836
0.094,-0.069,-0.477
0.026,-0.011,-0.095
-0.159,0.096,0.868
0.074,-0.060,-0.287
-0.052,0.067,0.326
0.035,-0.001,-0.408
-0.110,0.057,0.563
0.026,-0.031,-0.108
0.094,-0.089,-0.769
-0.013,0.076,0.928
-0.033,0.076,0.541
-0.062,0.096,0.580
0.035,-0.040,-0.470
-0.091,0.115,0.963
-0.033,0.057,0.231
-0.003,0.047,0.349
-0.052,0.076,0.540
0.026,-0.050,-0.200
0.074,-0.079,-0.672
0.035,-0.021,-0.010
-0.091,0.018,0.381
0.055,-0.060,-0.661
-0.062,0.067,0.857
0.035,-0.040,-0.293
0.055,-0.040,-0.472
0.074,-0.060,-0.529
-0.062,0.037,0.671
0.113,-0.079,-0.912
-0.101,0.086,0.827
-0.071,0.018,0.172
-0.091,0.057,0.875
0.094,-0.069,-0.861
0.084,-0.069,-0.547
0.055,-0.040,-0.577
0.016,-0.001,-0.666
0.045,-0.050,-0.607
0.045,-0.031,-0.287
0.055,0.018,-0.519
0.055,-0.060,-0.288
0.055,-0.040,-0.278
0.074,-0.050,-0.756
0.094,-0.069,-0.660
-0.062,0.096,0.859
0.074,-0.060,-0.569
0.035,-0.040,-0.293
0.035,-0.050,-0.567
0.094,-0.079,-0.668
0.123,-0.099,-0.856
0.113,-0.089,-0.860
0.045,-0.031,-0.106
0.074,-0.069,-0.447
0.074,-0.079,-0.640
-0.101,0.047,0.345
-0.023,0.047,0.561
0.055,-0.050,-0.280
-0.101,0.067,0.716
0.045,-0.050,-0.299
0.045,-0.050,-0.607
0.026,0.028,-0.031
0.055,-0.031,-0.374
0.113,-0.079,-0.954
0.035,-0.021,-0.182
-0.110,0.067,0.598
-0.023,0.037,0.565
-0.081,0.028,0.513
-0.071,0.086,0.942
0.065,-0.040,-0.568
0.016,-0.031,-0.186
0.026,-0.031,-0.012
0.045,-0.050,-0.607
-0.091,0.008,0.556
0.035,-0.031,-0.098
0.065,-0.069,-0.492
0.016,-0.031,-0.186
0.084,-0.089,-0.339
0.074,0.008,-0.723
-0.091,0.076,0.487
0.074,-0.079,-0.587
-0.071,0.047,0.219
0.045,-0.050,-0.106
-0.062,0.047,0.221
-0.071,0.028,0.678
-0.033,0.028,0.085
-0.130,0.086,0.732
0.094,-0.089,-0.827
0.104,-0.089,-0.766
0.035,0.037,-0.232
-0.110,0.067,0.598
0.074,-0.060,-0.578
0.045,-0.060,-0.183
-0.120,0.067,0.986
-0.120,0.037,0.470
-0.071,0.047,0.219
0.026,-0.021,-0.190
-0.071,0.057,0.333
-0.023,0.067,0.440
0.026,-0.021,-0.010
-0.071,0.047,0.528
0.016,-0.001,0.176
-0.023,0.028,0.317
0.104,-0.079,-0.757
0.016,0.008,-0.452
0.094,-0.079,-0.626
-0.120,0.047,0.476
-0.130,0.057,0.915
0.035,-0.050,-0.279
0.045,-0.040,-0.481
0.026,-0.001,0.266
0.104,-0.069,-0.944
-0.091,0.037,0.258
-0.139,0.086,0.774
-0.159,0.096,0.981
-0.023,0.028,0.066
0.065,-0.050,-0.768
0.065,-0.050,0.028
-0.071,0.028,0.155
0.006,0.028,-0.024
0.045,-0.031,-0.176
-0.042,0.057,0.245
-0.091,0.067,0.872
0.035,-0.040,-0.256
-0.013,0.037,0.259
0.016,-0.040,-0.182
-0.042,0.047,0.669
0.006,0.076,0.189
0.074,-0.060,-0.490
-0.120,0.047,0.476
-0.081,0.018,0.519
0.065,-0.050,0.028
-0.033,0.076,0.541
0.055,-0.060,-0.673
-0.062,0.096,0.859
-0.003,0.028,0.277
-0.003,0.008,-0.293
0.055,-0.050,-0.671
0.094,0.008,-0.357
0.045,-0.050,-0.395
