x,y,t
0.033,-0.019,-0.370
0.005,-0.038,-0.466
0.024,-0.019,0.172
0.014,0.086,0.953
-0.034,0.057,0.519
-0.005,-0.038,0.437
-0.043,0.057,-0.727
-0.043,0.057,-0.204
0.024,-0.038,-0.184
0.033,-0.009,0.898
0.043,-0.029,0.351
0.005,-0.029,0.798
-0.005,-0.019,0.704
0.014,-0.009,0.255
-0.082,0.048,0.416
-0.034,0.057,0.159
-0.015,-0.038,0.705
0.005,0.019,-0.250
-0.005,-0.038,-0.731
0.024,-0.009,0.168
0.014,-0.019,0.532
-0.082,0.038,0.157
0.024,-0.009,-0.898
-0.034,0.057,-0.727
0.024,-0.009,0.253
0.014,0.019,0.705
0.005,-0.048,-0.548
0.033,-0.019,-0.183
0.005,-0.038,-0.733
0.014,-0.029,0.622
0.005,-0.009,-0.374
0.033,-0.009,-0.895
0.024,-0.038,-0.279
0.005,-0.048,-0.556
0.014,-0.029,0.256
-0.072,0.038,-0.797
0.062,-0.029,-0.713
0.005,-0.029,-0.902
0.033,-0.038,-0.638
-0.034,0.057,0.424
0.033,-0.009,-0.271
0.005,-0.009,0.265
0.033,-0.009,-0.362
0.024,-0.029,-0.812
-0.043,0.057,-0.563
0.005,-0.029,0.709
-0.043,0.048,-0.639
0.014,-0.048,-0.377
0.043,-0.038,0.530
0.005,-0.048,0.349
-0.005,-0.048,0.349
0.005,-0.029,0.260
0.024,0.000,-0.907
-0.005,-0.038,0.162
-0.034,0.057,-0.105
0.024,-0.019,-0.197
0.119,0.115,0.431
0.043,-0.038,0.078
0.014,0.000,0.164
-0.005,0.010,0.886
0.043,-0.019,-0.454
0.024,-0.038,0.625
0.024,-0.029,0.254
-0.043,0.048,0.076
-0.005,-0.029,0.343
-0.005,-0.019,0.818
0.014,-0.029,-0.735
0.024,-0.029,-0.195
-0.082,0.029,-0.559
-0.005,-0.038,0.611
-0.005,-0.029,0.628
-0.005,-0.009,0.344
-0.005,-0.009,0.642
-0.005,-0.029,0.251
0.043,-0.019,-0.814
0.052,-0.048,0.178
0.024,-0.009,-0.183
0.024,-0.048,-0.548
-0.043,0.029,-0.743
0.033,-0.038,0.529
-0.015,-0.009,0.532
0.014,-0.019,0.800
0.014,-0.038,0.345
-0.034,0.038,-0.012
0.024,0.000,0.433
0.014,-0.009,0.345
-0.043,0.038,-0.647
0.033,-0.009,0.622
-0.005,-0.009,0.900
0.005,-0.048,-0.285
0.005,-0.038,-0.377
-0.043,0.057,0.070
0.005,-0.029,-0.556
0.014,-0.019,-0.195
-0.034,0.048,0.019
0.014,-0.038,0.524
-0.005,-0.038,-0.643
-0.082,0.038,0.059
0.024,-0.029,-0.635
-0.082,0.029,-0.466
0.005,-0.019,-0.644
0.024,-0.019,-0.908
0.024,-0.038,0.254
0.005,-0.038,-0.195
-0.053,0.067,0.428
-0.005,0.000,0.446
0.043,-0.019,-0.724
-0.005,-0.029,0.172
0.024,-0.029,0.435
0.005,-0.038,0.258
0.005,-0.009,-0.706
-0.062,0.038,-0.391
0.024,0.019,0.718
0.024,-0.019,-0.015
-0.034,0.048,0.165
0.024,-0.019,-0.547
0.052,-0.048,0.046
0.024,-0.038,0.350
-0.034,0.067,0.530
0.024,-0.009,-0.726
0.005,-0.029,0.528
0.014,-0.019,-0.187
-0.024,0.057,-0.009
0.033,-0.019,-0.461
0.014,0.000,-0.723
0.014,-0.038,-0.368
0.024,-0.048,-0.279
0.043,-0.029,-0.894
-0.082,0.038,0.150
0.033,-0.029,0.529
0.005,0.000,0.894
0.014,0.000,0.984
0.043,-0.038,0.538
0.005,-0.019,-0.186
-0.015,0.000,0.621
0.014,-0.019,-0.094
0.005,-0.048,0.262
-0.062,0.029,-0.474
0.014,-0.029,-0.277
-0.082,0.029,0.079
0.014,-0.019,-0.814
0.043,-0.029,-0.010
-0.034,0.048,-0.013
0.043,-0.029,-0.720
0.024,0.019,0.890
0.014,-0.029,-0.543
0.005,-0.029,-0.461
-0.043,0.057,-0.307
0.024,0.000,0.889
-0.053,0.057,-0.117
-0.005,-0.009,-0.808
-0.043,0.038,-0.370
-0.005,-0.029,0.612
0.033,-0.019,-0.090
-0.062,0.029,-0.827
0.005,-0.029,-0.639
0.024,-0.038,-0.819
-0.005,-0.019,0.711
-0.005,-0.029,-0.733
0.062,-0.038,-0.455
-0.005,-0.038,0.346
0.005,-0.019,-0.284
0.014,0.000,0.610
0.043,-0.019,-0.362
0.024,-0.038,-0.550
0.005,0.000,0.705
-0.082,0.048,-0.293
0.014,-0.019,-0.005
0.014,-0.019,0.347
-0.015,0.048,-0.807
0.024,-0.019,-0.288
0.024,0.000,0.446
-0.072,0.038,-0.659
0.014,-0.009,-0.547
0.005,-0.038,0.447
0.014,-0.038,0.624
0.024,-0.009,-0.288
0.024,-0.009,-0.283
0.005,-0.009,-0.905
0.024,-0.019,-0.181
0.024,-0.048,-0.193
0.033,0.010,0.717
0.005,-0.038,-0.637
0.014,-0.009,-0.368
-0.024,-0.019,0.796
0.024,-0.009,-0.546
-0.034,0.057,0.331
0.033,-0.009,0.179
0.033,-0.009,-0.193
0.014,0.010,0.530
-0.053,0.057,-0.396
-0.005,0.010,0.973
0.005,0.000,0.623
0.024,-0.038,-0.641
0.043,-0.038,0.270
0.033,-0.009,0.530
0.005,-0.038,0.073
-0.024,0.048,-0.721
0.043,-0.038,0.622
0.005,-0.009,0.431
0.043,-0.029,-0.548
0.033,0.000,0.811
-0.053,0.038,-0.634
0.014,-0.009,-0.636
0.024,-0.019,-0.018
-0.043,0.038,-0.019
0.014,-0.038,-0.639
0.033,-0.019,-0.724
0.033,-0.038,-0.366
-0.034,0.057,-0.732
0.014,-0.029,-0.364
0.024,0.000,0.535
0.024,-0.019,-0.905
-0.005,0.000,0.625
0.024,0.019,0.802
0.014,-0.019,0.449
0.024,-0.019,-0.646
0.043,-0.029,0.720
0.024,-0.019,-0.002
-0.005,0.010,0.708
-0.005,0.000,0.536
0.062,-0.029,-0.719
0.014,-0.019,-0.902
-0.005,0.000,0.712
0.014,-0.038,0.440
-0.034,0.057,0.153
0.043,-0.029,-0.900
-0.034,0.048,-0.281
-0.043,0.057,-0.577
-0.005,0.000,0.894
-0.005,0.010,0.806
-0.005,0.000,0.704
0.033,-0.029,-0.102
-0.005,0.010,0.714
0.014,-0.009,0.896
-0.034,0.048,-0.562
-0.082,0.029,-0.208
0.043,-0.038,-0.182
0.024,-0.009,0.626
-0.034,0.038,-0.898
-0.053,0.048,-0.653
0.005,0.000,-0.818
0.024,-0.048,-0.008
-0.043,0.057,-0.193
0.024,-0.009,0.809
-0.005,-0.009,-0.731
0.024,-0.009,0.890
-0.005,-0.029,0.520
0.024,0.019,0.898
0.033,-0.038,-0.641
0.014,-0.029,-0.903
0.024,-0.009,-0.466
0.033,-0.009,0.715
0.033,-0.019,-0.542
0.024,-0.009,-0.734
0.005,-0.029,-0.285
-0.024,0.048,-0.466
0.024,-0.019,-0.642
0.014,-0.038,-0.821
-0.034,0.067,0.337
0.014,-0.048,-0.100
0.014,0.010,0.799
0.033,-0.019,0.273
0.043,-0.029,0.171
-0.043,0.057,-0.385
0.024,-0.019,0.711
0.024,-0.029,-0.548
0.024,-0.029,-0.556
0.005,-0.009,-0.004
0.024,-0.019,0.621
-0.015,0.000,0.798
-0.005,-0.029,0.703
-0.082,0.029,-0.832
0.033,0.000,0.356
0.043,-0.019,-0.810
-0.072,0.038,-0.890
0.024,-0.038,-0.454
0.024,-0.048,-0.553
0.033,-0.019,-0.554
-0.024,0.038,-0.019
-0.043,0.057,0.157
-0.015,-0.009,0.706
0.024,0.010,0.899
0.033,-0.038,-0.729
-0.005,0.010,0.796
0.005,-0.009,0.163
0.005,-0.038,0.520
-0.024,0.057,-0.108
0.033,-0.009,-0.001
0.005,-0.048,-0.288
0.014,0.000,0.443
0.138,0.057,0.480
0.033,-0.038,-0.465
0.005,-0.009,0.524
-0.053,0.038,-0.566
-0.024,0.057,0.173
0.033,-0.029,-0.365
0.005,-0.019,0.530
0.033,-0.038,-0.553
0.014,-0.029,-0.369
-0.043,0.038,-0.559
0.005,-0.019,0.797
0.033,-0.038,-0.633
-0.034,0.057,0.070
-0.034,0.057,-0.191
-0.062,0.038,-0.010
-0.005,-0.009,-0.893
0.043,-0.029,0.807
-0.082,0.029,-0.656
0.024,-0.009,0.342
-0.015,-0.029,0.795
0.033,-0.038,0.347
0.033,-0.029,-0.631
-0.034,0.048,-0.646
0.033,-0.019,-0.641
-0.034,0.048,-0.726
0.005,-0.029,0.340
-0.053,0.057,-0.280
-0.062,0.038,-0.725
-0.043,0.029,-0.696
-0.043,0.048,-0.013
-0.043,0.038,-0.733
0.024,-0.029,-0.276
-0.082,0.048,0.441
0.024,0.000,0.977
0.014,-0.009,0.531
0.033,-0.019,-0.375
0.024,-0.009,-0.095
-0.053,0.038,-0.815
0.024,0.000,-0.819
-0.024,0.048,0.077
0.024,-0.029,0.174
0.014,-0.048,0.344
0.005,-0.009,0.719
0.005,-0.019,0.252
-0.043,0.057,-0.823
-0.005,0.124,0.818
0.024,-0.019,-0.193
0.033,-0.029,-0.719
0.043,-0.029,-0.462
0.033,-0.048,-0.283
-0.072,0.038,0.151
0.052,-0.048,-0.006
-0.034,0.048,-0.557
0.033,-0.009,-0.468
-0.034,0.067,0.435
0.005,-0.009,-0.901
-0.034,0.048,-0.826
0.014,-0.009,-0.613
0.014,-0.048,-0.195
0.033,0.010,0.725
-0.082,0.048,0.274
-0.034,0.038,-0.650
0.033,-0.038,-0.458
0.052,-0.048,-0.277
0.033,-0.029,-0.013
0.033,-0.029,-0.904
0.024,0.000,0.811
0.052,0.010,-0.829
0.014,0.000,0.266
0.024,-0.038,-0.017
0.033,-0.038,0.084
0.014,0.010,0.886
-0.053,0.057,0.435
-0.043,0.048,-0.104
-0.015,0.048,-0.721
0.043,-0.029,-0.459
-0.053,0.067,0.244
0.043,-0.019,0.808
0.005,-0.019,-0.814
0.033,-0.009,0.260
0.005,-0.009,0.622
0.005,0.000,-0.641
0.005,-0.019,-0.821
-0.053,0.038,-0.905
0.005,-0.029,0.347
0.014,-0.048,-0.287
0.005,0.000,-0.731
-0.005,0.000,0.806
0.014,-0.009,-0.465
0.014,-0.029,-0.457
0.024,-0.019,-0.557
0.005,-0.019,0.885
-0.043,0.048,-0.467
0.014,0.000,-0.633
0.024,-0.019,-0.374
-0.015,-0.019,0.796
-0.005,-0.038,-0.726
0.014,-0.038,0.172
-0.015,0.048,-0.555
0.014,0.010,0.445
0.005,0.105,0.526
-0.005,0.000,0.709
-0.005,-0.009,0.703
0.024,-0.029,-0.367
0.024,0.019,0.977
0.014,-0.029,-0.908
-0.015,-0.009,0.715
-0.005,-0.038,0.079
-0.034,0.048,0.160
0.005,0.000,0.612
-0.015,-0.019,0.523
0.005,-0.029,0.251
-0.034,0.038,-0.644
0.014,-0.009,0.708
-0.005,-0.019,0.164
0.005,0.019,0.530
0.052,-0.048,-0.185
0.024,-0.029,0.352
0.043,-0.009,-0.813
0.024,-0.038,0.436
0.033,-0.009,0.267
-0.043,0.057,0.337
0.005,-0.019,0.895
0.043,-0.029,0.715
0.024,-0.029,0.711
-0.015,-0.019,0.611
-0.082,0.057,-0.388
0.024,-0.019,-0.285
0.005,-0.009,0.073
0.014,-0.038,-0.287
0.024,-0.019,-0.901
0.014,-0.009,-0.821
-0.034,0.048,-0.021
0.024,0.010,0.564
-0.043,0.057,0.246
0.014,-0.029,-0.811
-0.024,0.048,-0.026
0.014,0.000,0.809
0.005,-0.019,0.715
-0.034,0.038,0.150
0.043,-0.038,-0.099
-0.034,0.048,-0.290
0.024,-0.038,-0.378
-0.034,0.048,-0.025
-0.015,0.048,-0.635
-0.053,0.038,-0.738
0.033,-0.029,0.537
-0.072,0.038,-0.030
0.014,0.000,0.533
-0.024,0.057,-0.202
0.014,-0.029,0.074
-0.082,0.048,-0.484
0.033,-0.009,0.811
-0.043,0.048,-0.288
0.005,-0.009,-0.637
-0.053,0.038,-0.473
0.024,-0.019,-0.377
