x,y,t
0.074,-0.023,0.148
0.237,0.022,0.604
0.083,-0.059,-0.013
-0.188,-0.105,-0.702
0.210,0.094,0.765
0.137,0.049,0.234
-0.169,-0.096,-0.626
0.128,-0.023,0.249
-0.052,-0.023,-0.121
-0.142,-0.041,-0.321
-0.070,-0.123,-0.486
-0.278,-0.123,-0.883
0.237,0.067,0.671
0.183,0.103,0.836
0.083,0.058,0.701
0.210,0.022,0.543
-0.160,0.022,-0.436
-0.197,-0.059,-0.665
0.002,-0.105,-0.282
-0.061,-0.014,-0.317
-0.061,-0.032,-0.131
0.065,0.058,0.208
0.165,0.067,0.787
0.183,0.103,0.578
0.174,0.031,0.329
0.011,0.040,0.246
-0.188,-0.077,-0.697
0.119,0.040,0.359
-0.034,-0.032,-0.274
-0.251,-0.059,-0.767
0.020,0.031,0.255
0.029,-0.032,-0.192
0.219,0.121,0.764
0.119,0.040,0.248
-0.169,-0.059,-0.667
-0.061,-0.096,-0.424
0.192,0.022,0.460
-0.043,-0.005,-0.039
-0.097,-0.114,-0.557
0.056,0.004,0.095
-0.061,0.013,0.001
-0.034,-0.041,-0.314
0.020,-0.041,-0.062
-0.097,-0.068,-0.338
-0.016,-0.068,-0.207
-0.233,-0.105,-0.848
0.011,-0.023,-0.245
-0.350,-0.096,-0.882
-0.224,-0.059,-0.744
0.137,0.076,0.344
-0.287,-0.086,-0.766
0.192,0.121,0.768
0.273,0.040,0.823
0.092,0.067,0.681
-0.160,-0.086,-0.614
-0.160,-0.059,-0.603
-0.034,0.067,-0.098
-0.242,-0.096,-0.753
-0.179,-0.050,-0.391
-0.197,-0.068,-0.505
0.174,0.085,0.483
-0.061,-0.105,-0.409
-0.287,-0.123,-0.790
0.128,0.130,0.860
0.183,0.148,0.832
0.237,0.094,0.686
-0.034,0.067,-0.050
0.165,-0.005,0.330
-0.025,0.031,-0.127
0.083,0.004,-0.012
-0.016,0.067,0.011
-0.179,-0.050,-0.530
0.065,0.058,0.348
0.128,0.157,0.841
-0.269,-0.114,-0.840
0.110,0.058,0.464
-0.160,-0.132,-0.693
0.228,0.112,0.801
0.056,0.094,0.566
0.119,0.103,0.533
0.119,0.148,0.726
-0.188,-0.050,-0.551
0.128,0.076,0.838
-0.088,-0.014,-0.253
0.174,-0.005,0.396
0.110,0.103,0.724
-0.160,-0.059,-0.373
0.038,-0.005,0.258
0.065,-0.105,-0.008
0.056,0.058,0.486
-0.007,-0.050,-0.302
0.029,0.067,0.301
0.264,0.049,0.808
0.020,-0.005,0.098
0.101,-0.050,0.135
0.165,0.130,0.660
0.128,0.094,0.595
-0.260,-0.105,-0.877
0.011,-0.041,-0.262
0.146,0.013,0.334
-0.206,-0.105,-0.751
0.101,0.067,0.332
0.156,0.103,0.834
-0.052,-0.014,-0.214
-0.124,-0.041,-0.478
0.210,0.121,0.737
0.020,-0.005,-0.162
-0.106,-0.023,-0.437
-0.052,-0.023,-0.257
0.092,-0.041,0.113
0.101,0.094,0.729
0.128,0.121,0.521
0.156,0.121,0.594
-0.224,-0.041,-0.674
-0.206,-0.032,-0.524
-0.016,-0.050,-0.205
0.137,0.067,0.716
0.210,0.067,0.614
-0.025,-0.096,-0.294
-0.007,-0.005,0.223
0.020,0.058,0.357
0.092,0.004,0.178
0.038,0.058,0.198
0.237,0.076,0.741
0.119,0.103,0.440
0.047,-0.023,-0.010
0.174,0.112,0.592
0.192,0.094,0.861
0.192,0.076,0.570
0.083,0.076,0.502
-0.070,-0.032,-0.352
-0.088,0.004,-0.355
-0.151,-0.032,-0.551
0.210,0.040,0.688
-0.197,-0.123,-0.766
-0.088,-0.041,-0.142
0.074,0.013,0.370
-0.188,-0.023,-0.372
-0.287,-0.068,-0.864
-0.151,0.013,-0.460
0.183,0.067,0.413
-0.124,-0.041,-0.521
0.128,0.067,0.609
-0.188,-0.023,-0.486
-0.188,-0.068,-0.681
0.065,0.004,-0.016
0.119,0.040,0.641
0.038,0.085,0.368
-0.043,0.004,-0.186
-0.224,-0.086,-0.770
0.056,0.022,0.123
-0.070,-0.050,-0.350
0.137,0.013,0.261
0.137,0.076,0.523
-0.296,-0.105,-0.917
-0.206,-0.059,-0.450
0.029,-0.014,-0.135
-0.115,-0.141,-0.628
0.092,0.103,0.572
0.174,0.094,0.506
-0.142,-0.032,-0.534
-0.224,-0.032,-0.684
