x,y,t
-0.087,-0.021,-0.191
0.061,-0.012,0.025
0.053,0.040,0.739
0.053,-0.004,-0.378
0.018,-0.012,0.066
-0.026,-0.047,-0.556
0.018,0.031,0.430
-0.052,-0.012,0.641
0.026,0.022,-0.422
-0.183,-0.056,-0.556
0.061,-0.039,-0.480
0.009,0.014,0.028
0.018,0.014,0.103
0.053,-0.030,-0.317
-0.026,-0.030,-0.952
0.035,0.005,-0.923
0.018,0.040,0.663
0.009,0.005,0.018
0.044,0.049,0.581
-0.104,-0.030,0.246
-0.043,-0.004,-0.809
-0.008,0.040,0.110
-0.096,-0.039,0.571
-0.052,-0.012,-0.791
-0.008,0.022,0.409
0.035,0.005,-0.673
0.026,0.005,-0.743
0.009,0.005,-0.177
0.053,0.022,0.741
0.000,0.049,0.650
-0.087,-0.021,-0.766
0.035,0.014,0.743
0.000,0.014,-0.176
-0.113,-0.039,0.152
-0.078,-0.012,0.497
0.053,-0.012,-0.339
-0.035,-0.030,0.208
0.035,-0.004,-0.082
0.000,0.040,-0.996
-0.070,-0.004,0.243
0.026,0.005,-0.510
-0.008,-0.004,-0.994
-0.008,0.031,0.102
0.000,0.057,0.247
0.018,-0.021,-0.426
0.026,-0.004,-0.924
-0.087,-0.012,-0.297
0.000,0.031,0.410
-0.096,-0.039,-0.919
0.000,-0.012,-0.438
0.018,0.022,0.432
-0.104,-0.039,0.407
-0.061,0.005,0.732
0.070,-0.021,-0.667
-0.087,-0.030,0.649
-0.087,0.005,-0.513
0.053,-0.004,-0.589
0.026,-0.012,-0.634
0.018,0.005,-0.106
0.018,-0.004,-0.174
-0.008,0.057,0.555
0.053,-0.004,-0.080
-0.008,0.057,0.491
-0.087,-0.030,-0.016
-0.087,-0.039,0.151
0.061,-0.021,-0.490
-0.078,0.005,-0.166
0.061,-0.021,-0.567
-0.043,0.014,-0.798
0.000,-0.021,-0.517
-0.096,-0.056,0.246
-0.061,-0.030,0.674
0.070,0.022,0.516
-0.008,0.022,0.420
0.026,0.057,0.333
-0.087,-0.039,0.086
-0.078,-0.039,0.640
0.053,0.022,0.686
0.009,0.049,0.668
-0.078,-0.021,0.736
0.061,0.022,0.676
-0.087,-0.012,0.735
0.044,-0.012,-0.593
0.000,0.005,-0.766
0.026,-0.004,-0.428
-0.096,-0.047,0.232
0.053,0.040,0.346
-0.078,-0.004,-0.675
0.053,-0.021,0.018
0.061,0.014,0.602
-0.078,0.014,-0.167
-0.113,-0.021,0.072
0.026,0.057,0.574
-0.061,-0.030,-0.938
0.053,-0.030,-0.234
-0.078,-0.039,0.087
0.026,0.022,0.171
0.035,-0.004,0.024
0.035,-0.012,-0.263
0.000,0.049,0.259
-0.087,-0.004,0.003
0.009,0.057,0.346
0.000,0.031,0.506
0.009,-0.004,-0.332
0.070,0.040,0.662
0.053,-0.004,-0.669
-0.008,0.005,0.013
0.035,0.040,0.170
-0.087,-0.012,-0.503
0.035,0.049,0.261
0.000,0.005,0.136
0.018,0.049,0.576
0.026,-0.012,-0.514
0.044,0.031,0.435
-0.096,-0.004,-0.003
-0.026,-0.012,0.620
-0.096,-0.004,-0.354
0.009,0.014,0.170
0.000,-0.012,-0.058
-0.008,-0.012,0.455
0.018,-0.004,-0.577
0.026,0.022,0.102
0.009,0.049,0.633
0.000,-0.004,-0.071
0.018,-0.039,-0.012
0.061,0.040,0.659
-0.070,-0.012,0.737
0.035,0.005,0.090
-0.061,-0.047,0.248
0.035,0.040,0.497
0.026,0.005,-0.824
-0.087,-0.021,0.722
-0.087,0.005,-0.255
0.018,-0.004,-0.748
0.053,-0.012,0.012
-0.087,-0.021,0.348
0.018,0.014,-0.839
0.009,0.031,0.508
0.000,0.031,0.090
0.044,0.014,0.550
0.026,-0.021,-0.140
0.026,0.040,0.264
0.035,0.005,-0.994
-0.035,-0.047,0.416
-0.061,-0.021,0.329
0.026,-0.021,-0.593
0.044,0.022,0.351
0.070,-0.030,-0.575
-0.017,-0.004,0.677
-0.026,0.057,0.335
0.009,0.031,0.333
0.070,-0.021,-0.252
-0.096,0.014,-0.422
-0.017,0.014,-0.003
0.053,0.031,0.431
0.061,-0.012,-0.077
0.026,-0.021,-0.413
0.009,0.022,-0.834
0.026,0.031,0.186
0.053,0.022,0.259
0.070,0.031,0.581
-0.008,0.022,0.178
0.009,0.031,0.586
-0.087,-0.021,0.501
-0.026,0.005,0.227
-0.087,-0.012,-0.417
-0.078,-0.004,-0.622
0.053,0.049,0.669
-0.087,-0.004,-0.598
0.079,-0.030,-0.577
0.000,0.049,0.176
0.053,0.040,0.590
0.061,-0.004,-0.906
0.018,0.014,0.275
0.018,-0.004,-0.914
-0.043,0.014,0.376
0.018,0.040,0.629
0.018,0.014,-0.072
0.070,0.031,0.555
-0.104,-0.047,0.159
0.000,0.014,-0.833
0.009,0.014,-0.749
-0.043,-0.030,0.491
-0.087,-0.021,0.650
0.079,0.022,0.626
0.079,-0.030,-0.655
-0.096,-0.012,0.732
0.070,0.049,0.619
0.009,0.022,-0.758
0.026,0.040,0.651
0.026,-0.012,-0.182
0.044,-0.047,-0.268
-0.104,-0.039,0.315
-0.078,-0.039,0.069
0.070,-0.004,0.020
-0.096,-0.030,0.234
0.026,0.014,-0.081
0.070,-0.047,0.097
-0.078,0.014,-0.253
0.053,-0.021,-0.342
0.000,-0.030,0.355
0.009,0.022,0.677
0.018,-0.004,-0.595
0.044,0.031,0.366
-0.096,-0.039,0.328
-0.087,-0.004,-0.083
0.009,0.005,0.006
0.026,-0.012,-0.566
0.061,0.040,0.746
0.026,0.022,0.335
0.044,0.040,0.350
0.079,0.031,0.592
-0.008,0.057,0.245
-0.087,-0.021,0.576
0.061,-0.047,-0.474
0.053,0.022,-0.635
0.018,0.022,0.253
-0.096,0.005,-0.183
0.035,-0.030,-0.422
0.044,0.040,-0.785
-0.026,-0.021,0.365
0.026,-0.030,-0.013
0.053,0.049,0.499
-0.087,-0.039,0.313
0.061,-0.047,-0.406
0.070,0.014,0.342
-0.096,-0.030,0.574
0.035,0.022,0.637
0.018,0.040,0.713
0.044,0.005,-0.295
0.018,0.031,0.544
-0.096,-0.030,-0.776
-0.043,-0.021,-0.687
0.026,0.031,0.577
-0.061,-0.039,0.490
0.018,0.040,0.420
-0.008,-0.047,-0.550
-0.008,-0.021,-0.087
-0.087,-0.030,0.414
0.035,0.005,-0.415
0.026,0.022,0.433
0.035,-0.004,-0.244
0.044,0.031,0.663
0.044,-0.012,-0.653
0.079,-0.047,-0.219
0.044,-0.030,-0.471
0.035,-0.012,-0.861
0.035,-0.004,-0.146
0.018,0.040,0.431
0.053,-0.021,-0.507
-0.087,-0.021,-0.670
0.035,0.005,0.020
0.044,-0.030,-0.584
0.079,0.022,0.721
-0.087,-0.030,-0.948
0.035,0.040,0.668
0.061,-0.012,-0.155
0.009,-0.012,-0.222
0.000,0.014,0.080
-0.017,0.049,0.407
0.044,0.031,0.579
0.018,-0.004,-0.507
0.070,-0.021,-0.495
0.061,0.031,0.509
0.044,0.014,0.581
0.018,0.005,0.091
0.009,0.022,0.733
0.035,-0.004,-0.922
-0.078,-0.021,0.239
0.009,-0.004,-0.266
-0.070,-0.030,0.314
0.035,-0.021,-0.590
-0.070,-0.004,0.659
-0.078,-0.021,0.112
0.061,-0.012,-0.064
0.018,0.005,-0.260
0.009,0.057,0.585
0.035,0.040,0.417
0.026,0.022,0.296
0.035,-0.021,-0.237
0.035,0.014,0.006
0.026,0.040,0.415
0.061,-0.021,-0.326
0.035,0.040,0.576
-0.070,-0.047,0.151
0.026,-0.004,-0.416
0.026,-0.012,-0.429
0.044,-0.021,-0.169
0.061,-0.004,0.099
-0.096,-0.047,0.325
0.044,0.005,-0.992
0.079,-0.039,-0.581
-0.070,-0.039,0.313
0.044,-0.021,-0.424
0.000,-0.021,-0.989
-0.008,-0.021,0.208
-0.070,-0.047,0.416
0.009,0.031,0.571
0.000,0.014,-0.005
0.026,0.005,-0.588
-0.017,0.005,0.344
-0.104,0.005,-0.100
0.026,0.005,-0.759
-0.008,0.031,0.486
0.026,-0.004,-0.168
0.000,0.040,0.345
-0.078,-0.021,-0.584
-0.043,0.022,-0.816
-0.070,-0.030,0.558
0.044,0.049,0.660
-0.078,-0.039,0.150
0.018,0.040,0.587
0.044,-0.012,-0.678
0.044,0.005,-0.910
0.009,0.031,0.252
0.035,-0.012,-0.425
0.009,-0.012,-0.355
0.044,0.031,-0.641
0.044,-0.021,-0.045
0.061,-0.004,-0.754
0.009,0.014,-0.675
-0.087,-0.030,0.073
-0.017,-0.047,0.419
0.018,-0.004,-0.342
-0.096,-0.030,0.411
-0.087,0.005,-0.092
-0.052,-0.039,0.498
-0.104,-0.004,0.022
0.018,0.049,0.498
-0.096,-0.012,-0.435
0.026,0.031,0.591
0.035,0.022,0.090
-0.035,0.022,-0.838
0.009,0.022,0.107
-0.078,-0.012,0.423
0.061,-0.030,-0.254
0.035,-0.004,-0.170
0.061,-0.012,-0.834
0.061,-0.004,-0.740
0.026,-0.012,0.035
-0.087,0.005,-0.589
-0.008,0.022,0.488
-0.035,-0.039,0.379
0.009,0.005,-0.595
0.009,0.049,0.721
0.053,-0.004,-0.169
-0.087,0.014,-0.426
0.061,-0.004,-0.079
0.018,-0.012,-0.344
0.035,0.014,-0.830
-0.052,-0.004,0.727
0.018,0.022,0.499
-0.096,-0.030,0.086
0.026,0.040,0.581
0.044,-0.012,-0.063
0.053,0.005,0.094
-0.070,-0.039,0.415
0.044,-0.030,-0.506
0.018,0.031,0.168
0.009,0.005,-0.831
0.000,-0.030,-0.263
0.053,-0.004,-0.504
-0.078,-0.030,0.099
0.026,0.049,0.514
0.009,0.040,0.180
0.035,0.014,0.340
0.026,0.014,0.104
0.070,-0.039,-0.414
0.070,-0.039,-0.238
-0.078,-0.047,0.494
0.026,-0.004,-0.346
0.026,-0.021,-0.343
0.000,0.005,0.111
0.018,0.022,-0.841
-0.087,-0.021,0.169
0.000,0.005,-0.851
0.035,-0.012,-0.320
0.000,-0.012,0.002
-0.017,-0.021,-0.441
-0.026,0.057,0.402
0.009,0.022,0.137
-0.078,-0.030,0.317
0.018,0.014,0.087
0.035,0.014,0.476
0.079,-0.021,-0.666
0.061,0.014,0.663
0.061,0.031,0.175
-0.070,-0.021,0.577
-0.087,-0.030,0.086
0.026,0.057,0.424
0.018,-0.004,-0.147
-0.008,-0.004,-0.073
0.000,0.040,0.499
0.009,-0.004,-0.064
0.018,0.049,0.167
0.026,-0.047,0.701
-0.096,-0.047,0.407
0.035,0.040,0.334
-0.061,-0.004,0.650
0.009,0.022,0.001
-0.070,-0.030,-0.759
0.053,0.005,0.022
0.035,-0.004,-0.826
-0.078,-0.030,0.163
0.009,0.014,-0.915
-0.087,-0.030,0.571
-0.043,-0.030,0.236
-0.008,0.022,0.011
0.035,0.040,0.426
0.070,0.014,0.437
-0.087,-0.012,-0.601
0.018,0.040,0.171
-0.008,-0.047,-0.872
-0.017,-0.004,0.117
-0.087,-0.056,0.232
0.035,0.014,-0.910
0.044,0.022,0.089
0.000,0.022,0.490
-0.061,-0.039,-0.177
-0.087,-0.004,-0.431
0.009,0.022,0.298
0.053,-0.012,-0.151
-0.017,0.014,0.164
0.000,0.014,0.182
-0.008,0.040,0.079
-0.008,0.040,0.161
0.061,0.014,-0.371
0.035,0.014,0.258
0.061,0.005,-0.837
0.000,0.049,0.424
-0.008,-0.012,-0.094
-0.078,-0.030,0.485
0.018,-0.004,0.448
0.053,-0.012,-0.944
0.044,0.031,0.417
0.026,0.022,-0.754
0.044,-0.039,-0.200
-0.174,-0.030,-0.541
0.000,0.031,0.180
0.061,0.040,0.580
0.044,0.005,-0.083
0.018,0.031,0.523
0.000,0.022,0.014
0.009,-0.012,-0.557
-0.061,-0.039,0.395
-0.078,-0.004,-0.848
0.009,-0.004,-0.107
0.035,0.005,-0.747
0.000,0.049,0.584
0.000,0.040,0.171
-0.078,-0.012,0.562
-0.087,-0.021,0.319
0.026,-0.012,0.009
0.018,0.014,-0.083
0.061,-0.012,-0.871
0.000,0.031,0.080
0.018,-0.012,-0.233
0.035,0.022,0.185
-0.008,0.031,0.563
0.018,0.031,0.088
0.053,-0.021,-0.496
-0.087,-0.004,-0.168
-0.087,0.005,-0.349
-0.078,-0.047,0.251
0.018,0.005,-0.335
0.000,-0.021,-0.266
0.026,0.005,-0.833
0.044,-0.056,-0.237
0.009,0.057,0.573
0.079,-0.039,-0.571
-0.087,-0.030,0.250
0.035,0.031,0.429
-0.087,0.014,-0.252
0.026,-0.030,0.364
0.079,-0.021,-0.071
0.026,0.057,0.605
0.061,0.014,0.505
-0.078,0.005,0.741
0.061,-0.030,-0.230
0.009,0.005,0.172
-0.070,-0.012,0.580
0.053,0.022,0.644
-0.043,-0.074,0.297
0.026,-0.012,-0.043
0.018,-0.004,-0.324
-0.078,-0.004,-0.587
-0.070,-0.030,0.395
0.000,-0.021,-0.098
0.000,0.005,-0.095
0.000,0.040,0.412
0.061,0.014,0.746
-0.078,-0.004,-0.333
-0.026,-0.021,0.203
-0.096,-0.056,0.326
-0.087,-0.030,0.494
0.026,0.022,0.497
0.009,-0.012,-0.194
0.009,-0.021,-0.331
0.061,-0.004,-0.062
0.044,0.040,0.746
-0.078,-0.039,0.169
-0.026,0.057,0.324
0.061,-0.021,-0.153
0.018,0.005,-0.079
0.035,-0.012,-0.671
-0.008,0.040,0.249
0.026,0.005,-0.173
0.044,0.049,0.256
-0.078,-0.030,0.326
0.044,0.005,0.092
-0.026,0.031,0.347
0.018,-0.012,-0.082
0.044,0.022,0.499
-0.008,0.031,0.259
0.009,-0.004,-0.151
0.000,0.049,0.410
0.018,0.040,0.513
0.026,-0.030,-0.510
-0.096,-0.004,-0.595
-0.008,0.022,-0.927
0.044,-0.012,0.015
0.079,-0.047,-0.496
0.018,0.014,-0.990
0.070,-0.047,-0.367
-0.087,-0.021,0.679
-0.096,-0.039,0.082
0.061,0.005,0.307
0.087,0.031,0.577
-0.087,-0.047,0.492
-0.087,0.014,-0.162
-0.070,-0.047,0.231
0.061,-0.047,-0.492
-0.104,-0.021,0.071
-0.070,-0.012,-0.960
0.009,0.049,0.587
-0.017,0.022,0.175
-0.078,-0.004,-0.268
0.044,-0.012,-0.222
0.018,0.031,0.670
-0.017,0.040,0.241
-0.078,-0.039,0.332
0.061,0.040,0.605
-0.078,-0.047,0.151
0.026,0.040,0.425
0.026,0.057,0.494
0.026,-0.047,0.689
0.026,0.049,0.436
-0.078,-0.039,0.475
-0.008,-0.004,0.102
0.044,0.022,0.020
0.026,0.014,0.257
-0.043,-0.021,0.281
0.035,0.040,0.589
-0.096,-0.012,-0.597
0.009,0.022,0.650
-0.035,-0.039,0.665
0.009,0.031,0.493
-0.078,-0.004,-0.511
0.009,-0.004,-0.680
0.035,0.005,-0.499
-0.078,-0.012,0.721
0.026,-0.004,-0.748
0.026,-0.047,0.622
0.061,-0.012,0.681
0.061,-0.004,-0.836
-0.008,0.031,0.164
0.044,-0.012,-0.175
-0.026,-0.004,0.194
-0.043,-0.030,0.411
0.009,-0.004,-0.582
-0.087,-0.021,-0.522
0.070,-0.047,-0.099
-0.087,-0.004,0.655
-0.008,0.040,0.175
0.026,0.040,0.344
0.061,-0.021,-0.652
0.009,0.057,-0.847
0.018,-0.012,-0.108
-0.035,-0.039,0.279
0.070,-0.047,-0.243
0.000,0.022,0.331
-0.078,-0.021,0.216
0.070,-0.021,-0.155
-0.104,-0.047,0.479
0.026,-0.004,-0.501
0.026,0.014,-0.747
0.070,-0.039,-0.487
-0.096,-0.056,0.230
-0.017,0.022,0.481
0.000,-0.004,-0.177
-0.017,0.049,0.418
-0.166,-0.091,0.023
0.026,-0.012,0.685
0.000,0.031,0.426
-0.087,-0.012,-0.097
0.035,0.040,0.507
0.070,0.005,0.686
0.035,-0.021,-0.047
0.026,-0.004,-0.260
-0.070,-0.030,0.252
0.035,-0.012,-0.920
0.061,-0.021,-0.409
-0.052,-0.047,0.412
-0.017,0.014,0.074
0.018,0.040,0.084
0.018,-0.012,-0.418
0.026,-0.047,0.608
0.009,0.022,0.083
0.061,0.005,0.178
-0.087,-0.004,-0.339
0.018,0.022,0.509
0.035,0.031,0.578
-0.087,-0.021,0.400
-0.087,-0.039,0.402
0.009,0.022,0.014
-0.017,0.049,0.329
0.000,0.031,0.488
-0.070,-0.047,0.335
0.053,0.049,0.418
0.018,-0.021,-0.416
-0.078,-0.021,0.402
0.053,-0.021,0.359
0.070,0.040,0.672
0.044,0.040,0.428
-0.087,-0.012,-0.755
0.009,0.049,0.344
0.009,-0.012,-0.501
0.070,0.014,0.664
-0.008,0.031,0.583
0.044,0.014,0.384
0.044,0.014,-0.755
0.053,-0.030,-0.479
0.018,0.040,0.572
0.044,-0.004,-0.921
0.026,0.031,0.738
0.061,0.005,-0.823
-0.008,0.022,0.096
-0.087,-0.030,0.398
0.009,0.057,0.502
0.061,-0.021,-0.072
0.053,0.022,0.582
0.053,-0.012,-0.255
0.044,-0.004,-0.907
-0.017,-0.047,0.488
0.079,-0.047,-0.577
0.018,0.014,0.003
-0.096,-0.030,-0.001
-0.087,-0.021,-0.681
0.000,0.005,-0.995
-0.017,0.014,0.429
0.026,0.031,0.655
0.035,-0.004,0.428
0.044,-0.012,-0.918
0.044,-0.004,-0.173
0.044,0.014,0.091
0.000,0.005,-0.164
0.053,-0.021,-0.412
0.070,0.022,0.675
0.035,0.022,0.174
0.026,0.057,0.657
-0.087,-0.021,-0.610
-0.104,-0.039,0.397
-0.096,-0.047,0.478
-0.078,-0.004,-0.501
-0.026,-0.065,0.059
-0.070,0.005,0.730
-0.043,-0.039,0.411
-0.008,-0.004,0.608
0.070,-0.021,-0.587
0.061,-0.012,-0.661
0.026,-0.004,0.029
0.000,0.040,0.384
0.035,-0.004,0.097
-0.035,-0.021,0.396
-0.017,0.014,0.012
0.026,0.005,-0.053
0.079,-0.047,-0.061
0.026,-0.004,-0.841
0.026,0.022,0.254
-0.087,-0.030,0.171
0.000,-0.004,0.695
-0.070,0.014,-0.250
0.018,-0.012,0.006
0.044,-0.030,-0.399
0.044,-0.012,-0.081
0.044,0.022,0.674
0.018,0.031,0.336
0.026,0.057,0.512
-0.070,-0.021,0.657
0.000,-0.021,-0.413
0.018,0.040,0.334
0.061,-0.030,-0.643
0.070,-0.030,-0.585
0.000,0.031,0.263
0.070,-0.012,0.023
0.035,-0.004,0.181
0.000,-0.021,-0.353
0.061,-0.030,-0.337
0.018,-0.012,-0.268
0.018,0.022,0.268
-0.104,-0.039,0.327
-0.174,-0.039,-0.468
0.018,0.014,-0.169
0.053,-0.030,-0.136
-0.035,-0.039,0.540
0.009,0.022,0.588
0.018,0.040,0.547
0.018,0.031,-0.997
0.061,-0.004,-0.662
0.026,0.040,0.332
-0.078,-0.039,0.575
0.053,-0.012,0.037
-0.087,-0.004,0.726
0.009,0.031,0.730
-0.087,-0.012,-0.011
-0.104,-0.004,-0.273
0.018,0.005,-0.994
-0.087,-0.030,-0.738
0.035,-0.021,-0.428
0.053,-0.004,0.113
0.061,-0.004,0.022
0.035,-0.004,-0.050
0.070,0.014,0.585
0.070,-0.039,-0.155
0.026,-0.012,-0.674
-0.087,-0.004,-0.672
-0.061,-0.021,0.660
-0.104,-0.004,-0.288
-0.017,0.014,0.174
-0.035,-0.030,-0.962
0.000,0.014,0.446
0.018,0.005,0.201
-0.052,0.005,0.729
-0.061,-0.004,-0.853
0.018,-0.004,-0.759
-0.096,0.005,-0.424
-0.104,0.005,-0.358
0.000,-0.012,-0.158
-0.087,-0.012,-0.438
-0.052,-0.030,0.395
-0.104,-0.039,0.560
0.000,0.005,-0.682
-0.052,-0.030,0.512
-0.078,-0.004,0.578
0.009,-0.012,-0.512
0.026,0.014,-0.948
0.035,0.031,0.231
0.026,0.040,0.744
-0.052,-0.030,0.419
0.053,-0.030,-0.160
-0.017,0.014,0.245
0.026,-0.004,-0.824
0.061,-0.021,-0.339
0.000,-0.012,-0.100
-0.061,-0.021,0.497
0.018,0.005,-0.501
-0.017,0.014,0.303
0.035,0.022,0.269
-0.017,0.031,-0.648
0.035,0.049,0.252
0.053,0.040,0.671
-0.061,-0.021,-0.971
0.035,0.014,-0.993
0.026,0.022,0.615
0.000,0.014,0.167
-0.052,-0.039,0.246
-0.070,-0.012,0.658
-0.087,-0.021,0.002
0.053,0.014,0.665
-0.017,0.014,0.263
