x,y,t
0.025,-0.018,-0.203
-0.057,0.010,0.464
0.016,0.037,0.815
-0.030,-0.018,0.293
0.044,0.037,-0.164
0.117,0.001,-0.081
0.035,0.083,-0.058
0.108,0.037,0.868
-0.066,-0.018,-0.447
-0.057,-0.009,-0.281
0.007,-0.018,-0.367
-0.011,0.019,-0.600
-0.048,-0.009,-0.042
0.007,0.019,0.465
-0.103,0.001,-0.373
-0.094,-0.009,-0.641
0.025,-0.027,0.218
-0.048,0.056,0.797
0.053,0.019,-0.507
0.025,0.010,0.727
-0.048,-0.027,-0.001
-0.057,-0.009,-0.281
-0.131,-0.009,-0.643
-0.066,-0.018,0.033
-0.076,-0.036,-0.599
0.145,0.001,0.358
-0.085,-0.009,-0.574
0.035,0.074,0.073
-0.039,0.065,-0.635
0.044,0.019,0.111
-0.094,-0.055,-0.481
-0.048,-0.009,-0.188
-0.002,-0.036,-0.399
0.099,0.037,0.351
-0.057,-0.036,0.035
0.136,0.001,0.271
-0.085,0.037,0.810
-0.103,-0.055,-0.573
0.108,0.037,0.553
-0.149,-0.045,-0.840
-0.039,-0.009,-0.083
-0.057,0.001,-0.320
0.117,-0.009,0.271
0.090,0.019,-0.124
-0.076,-0.009,-0.489
-0.076,-0.027,-0.503
-0.057,0.001,-0.320
0.062,0.019,-0.337
-0.048,0.001,0.469
0.071,0.001,0.434
0.126,-0.009,0.808
-0.039,-0.036,0.108
-0.122,-0.018,-0.841
-0.011,-0.027,0.174
0.044,0.019,-0.131
0.080,0.010,-0.162
-0.094,0.001,-0.559
-0.030,0.001,-0.514
0.191,-0.027,0.734
-0.066,-0.027,-0.807
-0.112,-0.027,-0.575
-0.057,-0.009,-0.150
-0.002,0.037,0.589
-0.048,0.001,0.469
-0.076,0.019,0.025
0.163,-0.027,0.712
-0.011,0.010,0.641
0.154,-0.009,0.610
-0.048,-0.018,0.116
0.044,0.010,0.812
-0.039,0.065,-0.406
-0.140,-0.009,-0.748
-0.030,0.056,0.056
-0.112,-0.073,-0.806
-0.066,-0.009,0.034
-0.066,0.010,-0.202
-0.057,-0.009,-0.792
-0.048,0.019,-0.726
0.053,0.037,0.939
-0.076,-0.018,0.118
-0.002,0.010,-0.179
0.044,0.046,0.023
-0.094,0.010,-0.531
0.154,-0.018,0.533
0.099,0.019,-0.250
0.053,0.037,-0.043
-0.057,-0.009,-0.354
-0.076,0.010,-0.434
0.191,-0.036,0.734
0.181,-0.045,0.978
-0.085,-0.036,-0.471
0.099,0.019,-0.338
0.025,0.074,-0.142
-0.085,0.010,0.081
-0.039,0.056,-0.362
-0.057,0.001,-0.320
0.191,-0.045,0.914
-0.066,-0.055,-0.050
-0.057,0.010,0.550
-0.085,0.037,0.891
0.035,-0.018,0.109
0.025,0.037,-0.077
0.053,0.010,0.269
-0.048,0.010,0.858
0.071,0.001,0.434
-0.076,-0.009,0.468
-0.112,-0.009,-0.493
0.191,-0.027,0.722
-0.057,0.010,0.639
0.007,0.010,-0.170
-0.021,0.019,-0.465
-0.076,-0.009,0.468
0.080,0.001,0.590
0.191,-0.036,0.977
0.025,0.019,0.580
-0.011,0.010,0.160
0.099,0.010,0.833
0.172,-0.018,0.533
0.016,0.001,-0.265
-0.011,0.019,-0.446
-0.048,0.010,0.305
0.126,0.001,0.024
-0.021,-0.009,-0.631
-0.066,-0.018,0.033
0.025,0.037,-0.241
0.090,0.065,0.384
0.126,-0.009,0.788
-0.094,-0.036,-0.740
-0.094,-0.009,-0.228
-0.076,-0.045,-0.307
-0.039,0.001,-0.062
-0.085,-0.055,-0.482
-0.057,-0.009,-0.354
-0.039,-0.009,-0.695
0.016,0.001,0.598
0.025,0.019,0.252
0.025,0.028,-0.139
0.099,0.010,-0.123
0.172,-0.036,0.799
0.145,0.001,0.465
-0.076,0.010,-0.434
-0.076,-0.018,-0.231
-0.131,-0.045,-0.314
-0.011,0.037,0.139
-0.011,-0.027,-0.499
-0.131,-0.045,-0.314
-0.085,-0.045,-0.496
-0.011,0.010,-0.412
0.016,-0.018,0.012
-0.085,-0.018,-0.461
-0.066,0.010,0.290
-0.112,0.001,-0.665
0.007,0.001,0.462
0.080,0.019,0.488
-0.048,-0.009,-0.305
0.117,0.001,-0.086
-0.048,0.001,0.552
-0.021,0.046,0.215
0.191,-0.045,0.887
-0.021,0.037,-0.619
0.035,0.028,-0.165
-0.131,-0.073,-0.835
-0.048,-0.009,-0.188
-0.057,-0.009,0.293
-0.011,0.010,-0.597
0.145,0.001,0.201
0.191,-0.045,0.981
-0.112,-0.064,-0.772
-0.131,-0.045,-0.487
-0.039,0.019,0.728
0.099,0.010,-0.045
-0.057,0.010,0.904
-0.030,-0.009,-0.408
0.099,0.019,-0.271
-0.039,0.001,-0.616
-0.048,0.037,0.397
-0.011,0.056,-0.374
-0.011,-0.009,0.045
-0.094,0.019,-0.473
0.117,-0.009,0.271
0.090,0.001,-0.055
-0.066,-0.009,0.034
-0.039,0.046,-0.707
0.016,0.019,-0.026
-0.057,-0.018,-0.404
-0.112,0.019,-0.454
-0.011,0.001,0.364
-0.131,-0.045,-0.543
0.117,0.010,0.096
-0.085,-0.027,-0.423
-0.131,-0.045,-0.438
-0.048,0.001,0.638
-0.066,-0.027,-0.294
0.191,-0.036,0.920
0.172,-0.027,0.889
0.007,0.056,-0.301
-0.057,0.028,0.199
0.099,0.010,-0.219
0.007,0.037,-0.395
-0.011,-0.009,-0.231
-0.002,0.046,-0.409
-0.076,-0.027,-0.137
-0.030,-0.018,0.293
-0.011,0.028,0.201
0.053,0.028,0.018
-0.048,0.056,0.797
-0.002,0.001,0.193
0.154,-0.009,0.464
-0.030,0.010,0.018
-0.011,0.037,-0.343
0.117,-0.009,0.027
-0.039,0.010,-0.671
-0.048,0.001,-0.511
-0.002,-0.009,0.103
0.016,-0.018,-0.325
-0.021,0.001,0.158
-0.039,0.010,0.728
0.080,0.010,-0.310
-0.011,0.019,0.133
-0.076,-0.064,-0.391
0.035,0.010,-0.001
-0.057,0.046,0.639
0.007,-0.018,-0.038
-0.076,-0.055,-0.420
-0.057,0.010,0.639
-0.131,-0.055,-0.661
0.117,0.010,0.009
-0.011,-0.018,0.564
-0.048,-0.027,-0.284
-0.002,0.028,-0.395
0.071,0.001,0.633
0.181,-0.036,0.799
-0.048,0.065,-0.634
0.099,0.019,-0.250
0.117,0.010,-0.078
-0.085,-0.027,-0.312
0.117,0.019,0.751
-0.048,0.001,-0.235
-0.039,0.010,0.642
0.053,0.019,-0.333
-0.076,0.001,0.032
-0.030,0.001,0.377
-0.039,-0.036,-0.824
-0.030,-0.045,0.301
0.191,-0.027,0.888
-0.076,-0.009,0.202
-0.085,0.010,0.289
-0.030,-0.009,0.734
-0.021,-0.027,-0.559
-0.076,-0.064,-0.391
0.007,0.019,-0.040
0.007,-0.018,0.609
-0.048,0.037,0.397
-0.085,0.028,0.725
-0.002,-0.018,-0.517
-0.112,0.028,-0.646
-0.076,0.037,0.381
-0.057,-0.036,-0.745
-0.112,-0.036,-0.749
-0.057,-0.064,-0.289
0.025,-0.009,0.527
-0.131,-0.036,-0.760
0.108,0.010,0.693
-0.002,-0.009,0.296
-0.030,0.056,-0.500
-0.039,0.001,0.469
0.108,0.010,-0.148
-0.048,-0.027,-0.284
0.191,-0.045,0.887
-0.011,0.010,-0.270
0.117,-0.009,0.094
0.191,-0.036,0.734
0.090,0.001,-0.079
0.062,0.019,-0.483
-0.085,0.037,0.891
-0.039,0.001,0.469
-0.076,0.019,-0.221
-0.076,0.019,0.025
0.071,0.019,0.230
0.044,0.065,0.324
-0.076,-0.009,0.202
-0.039,0.065,-0.635
-0.085,-0.027,-0.720
0.035,0.010,0.147
-0.057,0.001,0.030
0.099,0.019,-0.338
-0.039,-0.018,0.044
-0.057,0.010,0.491
-0.002,0.001,-0.199
-0.057,-0.027,0.207
0.053,-0.009,0.058
-0.048,-0.045,0.038
-0.094,-0.045,-0.585
0.053,-0.009,0.435
0.117,0.010,0.025
-0.021,0.028,0.464
-0.039,0.019,0.556
0.016,0.010,0.819
-0.057,-0.009,0.293
0.145,0.001,0.201
0.136,0.001,0.289
-0.085,0.010,0.116
0.016,0.010,0.531
0.062,0.046,0.619
0.044,0.019,0.111
0.172,-0.027,0.909
-0.085,0.010,-0.837
0.154,-0.009,0.535
-0.131,-0.045,-0.487
-0.048,-0.027,0.294
0.053,0.046,0.428
-0.048,-0.027,0.431
-0.122,-0.027,-0.847
0.035,0.065,-0.094
-0.076,-0.009,0.202
0.053,0.065,0.097
-0.112,0.001,-0.665
0.025,0.001,0.702
0.007,0.037,0.626
-0.030,-0.009,-0.539
-0.021,-0.018,0.023
-0.002,0.010,-0.507
0.108,0.010,-0.164
0.181,-0.045,0.888
-0.076,-0.009,-0.402
-0.002,0.028,0.432
-0.039,-0.018,0.734
-0.057,0.001,0.030
0.117,0.010,0.133
0.090,0.056,0.811
-0.131,-0.045,-0.354
0.163,-0.036,0.919
0.025,0.056,-0.209
0.035,0.001,0.160
-0.085,0.010,0.375
0.016,-0.036,0.181
-0.085,0.010,0.463
0.007,-0.018,0.336
0.172,-0.027,0.799
0.117,0.001,0.613
-0.002,0.001,0.376
-0.048,-0.027,-0.740
0.126,0.028,0.842
-0.066,-0.009,0.205
0.090,0.056,0.527
0.025,-0.009,0.075
-0.076,-0.009,0.154
-0.021,0.010,0.041
-0.048,0.010,0.858
0.025,0.046,-0.228
-0.030,0.010,0.378
0.154,-0.018,0.533
-0.112,-0.009,-0.666
0.016,0.010,-0.155
0.080,0.010,-0.125
-0.112,0.028,-0.447
0.172,-0.018,0.473
0.090,0.028,0.465
0.007,0.001,-0.343
-0.085,0.037,0.810
0.044,0.028,-0.191
-0.066,0.010,0.931
0.016,0.001,0.069
0.035,0.056,-0.158
0.099,0.010,-0.123
-0.048,-0.018,-0.348
-0.011,-0.009,0.243
0.062,0.019,-0.511
-0.002,0.010,0.560
-0.002,0.046,-0.409
0.007,-0.009,-0.198
0.071,0.065,0.200
-0.066,-0.009,-0.411
0.145,-0.009,0.358
-0.048,0.010,-0.741
-0.011,-0.036,-0.200
0.007,0.028,-0.226
0.044,0.065,0.324
0.062,0.046,0.619
0.172,-0.018,0.972
0.044,0.028,0.031
-0.076,-0.018,0.118
-0.021,0.001,0.465
-0.085,0.010,0.170
-0.066,0.019,-0.184
-0.057,0.019,0.113
-0.048,0.010,0.904
0.080,0.010,0.501
0.044,0.065,-0.040
-0.057,-0.009,-0.150
0.007,0.019,0.292
-0.048,0.028,-0.045
-0.122,-0.027,-0.582
0.044,-0.009,-0.028
0.172,-0.036,0.906
0.007,0.028,-0.226
-0.103,-0.027,-0.662
-0.039,-0.027,-0.525
0.172,-0.027,0.619
-0.057,-0.027,-0.393
-0.039,0.019,0.556
-0.021,-0.009,-0.631
0.007,0.010,-0.248
0.007,-0.018,0.609
-0.122,-0.027,-0.847
-0.011,0.019,0.133
0.181,-0.036,0.709
-0.066,-0.027,-0.294
0.181,-0.027,0.910
-0.140,0.010,-0.782
-0.002,-0.009,-0.101
-0.030,-0.027,-0.447
0.117,-0.009,0.182
0.025,0.019,-0.065
0.126,0.001,0.095
-0.076,0.037,0.381
-0.048,0.028,-0.045
0.117,0.037,0.589
0.136,0.001,0.447
-0.002,0.019,-0.335
-0.048,0.046,0.463
-0.048,-0.027,-0.151
-0.131,-0.045,-0.648
-0.057,-0.009,-0.054
0.108,0.010,-0.227
-0.149,-0.073,-0.838
-0.122,-0.073,-0.656
0.117,-0.009,0.113
0.025,0.019,-0.128
-0.002,0.028,0.432
-0.076,0.019,-0.221
-0.002,-0.009,-0.101
-0.057,-0.036,-0.745
-0.057,-0.009,-0.281
-0.021,-0.036,-0.613
-0.048,0.010,0.026
0.191,-0.036,0.722
-0.094,-0.055,-0.481
-0.112,-0.027,-0.399
0.172,-0.027,0.978
-0.094,0.001,-0.559
0.062,-0.009,0.656
-0.048,0.056,0.797
-0.002,0.010,-0.507
0.191,-0.036,0.798
0.007,0.010,-0.433
0.172,-0.027,0.558
0.172,-0.027,0.820
-0.103,-0.027,-0.773
-0.112,-0.027,-0.399
-0.076,-0.009,0.291
-0.021,-0.018,-0.608
-0.066,-0.018,-0.812
-0.085,0.010,0.341
0.117,-0.009,0.341
-0.076,-0.036,-0.445
-0.076,0.010,-0.143
-0.066,-0.009,0.034
0.090,0.046,0.379
0.136,0.001,0.271
-0.057,-0.027,-0.393
-0.122,0.028,-0.716
-0.112,-0.009,-0.493
0.172,-0.018,0.978
-0.039,0.010,0.687
0.136,0.001,0.605
-0.122,-0.027,-0.399
0.172,-0.027,0.534
0.007,0.028,-0.226
0.044,0.010,0.572
-0.057,0.010,0.827
-0.057,-0.009,-0.054
-0.002,0.056,0.297
0.117,0.010,0.133
0.181,-0.027,0.819
0.117,0.001,-0.166
-0.030,-0.009,-0.142
-0.021,0.019,0.191
-0.002,0.028,0.637
0.145,0.001,0.447
-0.030,-0.018,-0.527
0.080,0.074,0.287
-0.076,-0.018,-0.231
0.016,0.028,0.514
0.035,-0.018,0.109
-0.131,-0.027,-0.673
-0.039,0.010,-0.173
-0.011,-0.009,0.466
-0.112,-0.045,-0.572
-0.122,0.001,-0.455
-0.085,0.001,-0.531
0.080,0.056,0.216
-0.076,-0.018,-0.507
-0.094,-0.055,-0.727
-0.076,-0.036,-0.228
0.016,0.001,-0.439
0.053,0.019,-0.423
-0.048,-0.018,-0.348
-0.030,0.046,-0.558
-0.021,0.001,0.465
-0.112,0.010,-0.521
0.136,0.001,0.096
-0.140,-0.055,-0.842
0.090,0.019,-0.163
-0.011,0.037,0.139
0.044,-0.018,0.175
-0.030,0.019,0.642
0.062,0.019,-0.483
-0.076,-0.009,0.120
-0.076,-0.009,0.154
0.016,0.010,0.009
-0.057,0.010,0.215
-0.103,0.010,-0.142
0.145,-0.009,0.446
-0.039,0.019,0.028
0.181,-0.036,0.818
0.025,-0.036,0.316
0.090,0.001,-0.136
-0.112,-0.009,-0.666
0.099,0.056,0.599
-0.039,-0.045,-0.511
-0.048,-0.045,0.038
-0.103,-0.009,-0.622
-0.122,-0.045,-0.845
-0.057,-0.027,-0.224
0.035,-0.018,0.109
0.136,0.001,0.289
0.145,-0.009,0.429
-0.094,0.037,-0.628
-0.048,0.001,0.552
0.053,0.019,-0.479
-0.002,0.010,0.285
0.136,0.001,0.878
-0.085,0.010,-0.517
-0.011,-0.018,-0.490
0.172,-0.027,0.558
0.080,0.001,-0.234
-0.057,-0.018,-0.196
-0.076,-0.009,0.154
-0.002,0.001,0.376
0.016,-0.018,0.227
0.117,0.065,0.732
0.016,0.010,0.819
0.035,-0.036,0.540
0.080,0.028,-0.403
0.191,-0.036,0.734
0.016,0.010,0.531
0.062,-0.018,0.344
-0.131,-0.009,-0.643
0.117,0.037,0.589
0.016,0.028,-0.184
0.035,0.010,-0.203
-0.002,-0.018,-0.138
-0.066,0.010,-0.057
0.062,0.019,-0.425
-0.030,-0.009,-0.721
0.099,0.028,0.505
0.044,-0.027,0.706
-0.112,0.001,-0.665
-0.011,0.056,0.174
0.062,0.019,-0.136
0.136,0.001,0.878
-0.048,-0.009,0.295
-0.002,-0.009,-0.101
-0.039,-0.009,0.198
-0.048,-0.009,-0.555
-0.030,-0.045,-0.558
-0.076,-0.009,-0.828
-0.085,-0.009,-0.230
-0.011,0.019,0.644
-0.011,0.001,0.186
0.099,0.001,0.958
0.099,0.019,0.630
-0.002,0.037,-0.390
0.080,0.065,0.203
0.035,-0.018,0.408
0.126,-0.009,0.006
0.007,-0.036,-0.050
0.035,0.083,-0.058
-0.066,-0.009,0.073
-0.039,-0.027,-0.120
-0.103,-0.064,-0.570
-0.021,0.019,-0.607
0.080,0.074,0.287
0.099,0.019,-0.163
-0.066,-0.009,0.073
-0.066,-0.055,-0.050
-0.011,-0.045,-0.242
0.025,0.019,-0.283
-0.066,-0.009,0.295
-0.122,0.028,-0.533
0.181,-0.027,0.977
0.099,0.056,0.599
-0.030,-0.027,-0.828
0.035,-0.009,0.364
-0.030,0.037,0.907
-0.057,-0.018,-0.404
0.025,0.010,0.016
-0.048,0.010,0.904
0.154,-0.009,0.621
0.172,-0.027,0.558
0.035,0.010,0.147
-0.094,-0.018,-0.609
-0.057,-0.018,-0.196
0.099,0.010,-0.251
-0.039,0.019,0.028
-0.094,-0.045,-0.751
-0.039,0.019,-0.817
0.062,-0.018,0.344
0.071,0.056,0.130
0.163,-0.036,0.740
-0.057,-0.018,-0.698
0.071,0.019,0.230
0.053,0.046,0.162
0.025,0.028,0.713
-0.039,-0.009,0.198
-0.021,0.019,0.464
-0.122,0.028,-0.716
0.117,-0.009,0.182
0.016,0.037,-0.266
-0.122,0.001,-0.684
-0.039,-0.009,-0.607
-0.085,0.019,-0.470
0.007,0.001,0.462
-0.103,-0.036,-0.767
0.090,0.001,0.695
-0.140,0.010,-0.782
0.053,0.010,-0.127
-0.094,-0.009,-0.641
0.053,0.046,0.428
0.172,-0.018,0.972
0.154,-0.009,0.535
-0.085,-0.055,-0.223
-0.011,0.010,-0.412
-0.002,-0.018,-0.138
0.071,-0.009,0.603
-0.039,0.010,0.111
0.071,-0.018,0.788
-0.030,-0.009,0.199
0.016,-0.027,-0.154
-0.112,-0.036,-0.749
0.035,0.019,-0.138
-0.057,0.019,0.113
0.181,-0.027,0.800
-0.021,0.010,-0.440
-0.021,-0.018,0.023
-0.039,0.010,-0.090
-0.076,0.028,0.013
-0.048,-0.027,-0.740
0.080,0.001,0.590
0.080,0.037,0.338
-0.085,0.001,-0.384
-0.057,-0.036,-0.745
0.025,-0.009,0.527
0.099,0.046,0.473
0.062,0.001,0.339
-0.057,0.046,-0.800
-0.039,-0.018,-0.237
0.145,0.001,0.378
0.172,-0.036,0.890
-0.030,0.001,-0.699
0.154,-0.009,0.447
0.007,-0.009,-0.432
0.191,-0.045,0.887
0.090,0.028,0.465
-0.048,0.019,-0.118
0.025,0.010,-0.253
-0.039,0.028,-0.791
0.108,0.056,0.572
-0.076,0.028,0.013
0.025,0.010,-0.253
-0.030,0.001,-0.042
0.007,0.028,0.648
-0.094,-0.018,-0.489
-0.011,0.056,0.174
-0.085,-0.073,-0.308
-0.094,0.037,0.723
-0.021,-0.009,-0.631
-0.002,-0.009,0.296
-0.085,-0.055,-0.482
-0.131,-0.036,-0.760
-0.048,-0.009,0.295
-0.057,0.010,0.817
0.062,-0.009,0.426
-0.131,-0.009,-0.643
-0.021,0.028,0.104
-0.085,0.010,0.250
-0.021,0.010,-0.606
0.071,-0.018,0.788
0.080,0.010,-0.250
-0.112,-0.027,-0.575
0.108,0.019,0.870
-0.066,0.010,0.215
-0.048,-0.027,0.294
0.016,0.028,0.731
0.044,0.056,-0.099
0.016,0.046,-0.288
0.025,0.019,-0.283
-0.021,0.019,-0.465
0.025,0.037,0.547
0.025,0.028,-0.272
-0.030,0.010,-0.529
-0.066,-0.027,-0.054
0.099,0.019,-0.137
0.090,0.019,-0.163
-0.002,-0.027,0.711
-0.076,-0.036,-0.599
-0.085,-0.073,-0.308
0.080,0.010,-0.250
0.090,0.001,-0.250
0.099,0.010,-0.219
-0.048,-0.027,0.294
0.172,-0.036,0.906
0.053,0.019,-0.368
0.007,0.010,-0.248
0.007,0.019,-0.448
0.053,0.037,0.939
0.007,0.019,0.292
0.108,0.010,-0.148
-0.048,0.001,0.638
-0.131,-0.073,-0.835
-0.057,0.010,0.728
0.007,-0.018,-0.038
0.172,-0.018,0.446
-0.131,-0.036,-0.573
-0.002,0.010,-0.179
0.090,0.019,-0.339
0.025,0.037,-0.241
-0.002,-0.018,0.469
-0.039,0.010,-0.361
-0.030,0.019,0.658
-0.030,-0.045,-0.558
-0.039,-0.045,0.216
0.181,-0.036,0.732
-0.103,0.037,-0.618
-0.011,0.010,0.641
-0.112,0.001,-0.229
-0.030,0.019,-0.773
-0.103,-0.036,-0.648
-0.039,0.019,0.028
-0.076,-0.018,-0.507
-0.002,0.056,0.297
0.044,0.019,-0.131
-0.103,0.010,-0.483
-0.011,0.010,0.372
-0.002,-0.009,0.296
-0.002,0.037,0.319
0.016,-0.018,0.597
-0.039,-0.018,-0.637
-0.085,0.028,0.725
-0.011,-0.009,0.243
0.016,0.028,0.514
-0.066,0.010,0.215
0.080,0.010,-0.125
-0.112,-0.009,-0.493
-0.011,0.010,0.372
-0.011,-0.009,-0.231
-0.021,-0.009,-0.436
-0.076,0.001,-0.445
-0.094,0.010,-0.531
-0.021,0.010,0.465
0.172,-0.018,0.972
0.090,0.019,-0.163
-0.048,0.056,-0.652
-0.066,-0.018,0.033
-0.131,-0.018,-0.666
-0.076,0.019,0.025
-0.066,0.037,-0.289
-0.158,-0.045,-0.753
-0.030,0.019,-0.569
-0.094,-0.027,-0.561
0.172,-0.027,0.730
-0.039,0.046,0.816
-0.076,-0.009,0.267
0.090,0.037,0.291
-0.140,-0.018,-0.675
-0.039,-0.027,0.111
-0.002,0.019,0.279
0.007,-0.009,0.389
0.090,0.037,0.558
-0.030,0.019,0.009
-0.103,0.001,-0.519
0.090,0.010,-0.252
0.035,0.083,-0.058
0.007,0.019,0.819
0.172,-0.027,0.708
0.090,0.028,-0.337
-0.066,0.019,0.330
-0.030,-0.018,-0.377
-0.039,-0.018,-0.146
-0.122,-0.027,-0.582
-0.122,-0.045,-0.662
-0.066,-0.018,-0.226
0.126,0.001,0.008
0.062,0.010,0.607
0.062,0.010,0.185
-0.011,-0.018,-0.490
0.136,0.001,0.878
-0.030,0.028,0.377
-0.021,0.028,-0.437
0.016,0.028,0.514
0.117,0.010,0.025
-0.048,-0.036,0.017
-0.122,-0.073,-0.656
0.145,-0.009,0.429
-0.076,-0.009,0.154
-0.066,-0.009,0.034
0.044,0.037,-0.164
0.090,0.037,0.558
0.172,-0.027,0.978
0.007,0.019,-0.040
0.025,-0.018,0.134
-0.030,0.028,0.033
0.035,-0.027,0.107
-0.039,0.019,0.641
0.090,0.001,-0.136
0.172,-0.036,0.906
-0.011,0.001,-0.356
-0.085,-0.045,-0.496
0.172,-0.018,0.446
0.044,0.037,-0.164
0.117,-0.009,0.788
-0.039,0.019,-0.128
0.007,0.028,0.298
0.126,0.037,0.702
0.163,-0.036,0.799
0.007,0.019,0.292
-0.131,-0.045,-0.401
0.016,0.010,0.391
0.035,0.046,0.015
0.172,-0.018,0.978
0.136,0.001,0.987
