x,y,t
0.064,-0.009,0.284
0.119,0.010,0.251
-0.064,-0.109,-0.714
0.119,0.192,0.750
0.119,0.092,0.350
0.091,0.019,0.205
0.046,0.064,0.243
0.164,0.064,0.426
0.009,0.064,0.273
-0.246,-0.063,-0.734
0.073,0.083,0.340
-0.119,-0.100,-0.510
-0.173,-0.045,-0.514
0.182,0.101,0.811
-0.109,-0.145,-0.646
0.201,0.092,0.800
0.119,0.110,0.701
0.210,0.110,0.611
0.119,0.137,0.461
0.064,0.001,0.215
-0.146,-0.063,-0.374
0.164,0.128,0.668
0.237,0.119,0.878
-0.064,-0.155,-0.377
-0.100,-0.155,-0.585
-0.073,-0.118,-0.412
0.082,0.147,0.438
0.000,0.028,-0.036
0.027,0.119,0.465
-0.027,0.074,-0.105
0.128,0.037,0.414
-0.191,-0.063,-0.820
-0.228,-0.145,-0.708
0.119,0.083,0.314
0.155,0.119,0.793
-0.055,0.083,0.077
0.064,-0.054,-0.185
0.255,0.137,0.880
0.046,0.092,0.442
-0.009,0.074,0.355
0.265,0.137,0.921
-0.137,-0.027,-0.367
0.192,0.128,0.731
-0.036,-0.091,-0.189
-0.018,0.083,0.040
-0.155,-0.136,-0.629
0.110,0.028,0.305
0.146,0.083,0.670
0.100,0.110,0.932
0.164,0.083,0.373
-0.201,-0.054,-0.467
-0.091,-0.018,-0.378
-0.064,-0.072,-0.404
0.091,0.110,0.570
0.009,0.101,0.060
-0.173,-0.109,-0.810
-0.100,-0.063,-0.248
0.155,0.128,0.615
0.046,0.064,0.130
0.119,0.046,0.194
-0.055,-0.127,-0.408
-0.036,-0.009,-0.017
0.146,0.037,0.549
0.055,0.165,0.566
0.110,0.201,0.893
-0.036,0.092,0.108
0.055,0.055,0.204
0.009,-0.045,-0.095
0.037,0.001,0.386
-0.100,-0.091,-0.208
0.027,-0.027,-0.315
-0.119,-0.072,-0.565
0.155,0.128,0.523
-0.046,0.037,0.124
-0.100,-0.045,-0.414
-0.128,-0.063,-0.497
-0.091,0.010,0.187
0.009,0.083,0.157
-0.137,0.001,-0.373
-0.009,0.064,0.293
0.055,0.019,0.376
0.182,0.147,0.665
0.119,0.092,0.601
-0.146,-0.127,-0.608
0.018,0.110,0.682
-0.027,-0.045,-0.377
-0.182,-0.091,-0.614
0.164,0.046,0.254
-0.146,-0.164,-0.784
-0.018,-0.063,0.018
0.064,0.055,0.112
0.119,0.128,0.748
-0.128,-0.145,-0.538
-0.237,-0.136,-0.862
-0.009,0.147,0.527
-0.018,-0.082,-0.198
-0.246,-0.118,-0.843
0.091,0.137,0.749
0.064,0.128,0.453
0.046,-0.009,0.005
0.173,0.028,0.342
0.037,0.092,0.394
-0.046,-0.072,0.010
0.210,0.128,0.908
-0.146,-0.072,-0.542
0.064,0.119,0.341
0.000,-0.063,-0.247
0.164,0.074,0.488
0.064,-0.027,0.015
0.073,-0.018,-0.083
0.146,0.083,0.779
0.164,0.101,0.740
0.009,0.074,0.387
-0.073,-0.127,-0.271
-0.128,-0.063,-0.518
-0.128,-0.127,-0.620
0.073,0.064,0.301
0.009,0.137,0.611
-0.182,-0.118,-0.843
-0.155,-0.127,-0.776
0.046,0.046,0.026
-0.046,-0.036,-0.345
0.018,-0.036,0.014
0.128,0.064,0.370
0.110,0.083,0.276
0.137,0.037,0.135
0.000,0.064,0.236
0.173,0.083,0.506
-0.292,-0.118,-0.797
-0.128,-0.091,-0.473
0.055,-0.009,-0.124
-0.146,-0.100,-0.637
-0.109,-0.054,-0.398
-0.155,-0.082,-0.476
-0.201,-0.091,-0.798
0.265,0.074,0.859
-0.036,-0.063,-0.035
-0.155,-0.091,-0.512
-0.018,0.046,0.152
0.100,0.174,0.775
0.110,0.055,0.383
-0.064,-0.063,-0.512
-0.091,0.019,-0.132
0.091,0.165,0.882
-0.027,0.046,-0.006
-0.164,-0.027,-0.248
0.046,0.019,0.349
-0.182,-0.045,-0.490
-0.109,-0.173,-0.728
-0.128,-0.045,-0.601
-0.091,-0.100,-0.127
0.046,0.101,0.533
0.000,0.001,0.014
0.046,0.046,-0.030
0.110,0.055,0.131
0.146,0.210,0.929
0.082,-0.009,-0.064
-0.137,-0.018,-0.444
0.100,0.055,0.489
0.018,-0.054,-0.012
-0.082,-0.118,-0.366
0.119,0.019,0.407
0.037,0.019,0.281
-0.201,-0.127,-0.751
-0.100,-0.136,-0.499
0.082,-0.045,-0.103
-0.237,-0.063,-0.760
0.100,0.174,0.658
0.128,0.147,0.688
0.073,-0.009,0.095
-0.210,-0.109,-0.753
-0.237,-0.200,-0.836
0.155,0.137,0.693
0.128,0.092,0.852
0.091,-0.018,0.226
-0.137,0.001,-0.427
0.146,0.064,0.549
0.110,0.147,0.736
-0.119,-0.100,-0.799
-0.073,-0.009,-0.191
0.155,0.156,0.748
-0.073,-0.100,-0.627
0.255,0.156,0.954
-0.018,0.019,-0.162
-0.064,0.010,-0.346
0.110,0.192,0.784
0.009,-0.054,-0.354
-0.128,-0.045,-0.625
-0.109,-0.018,-0.401
0.192,0.064,0.752
-0.082,-0.036,-0.195
0.128,0.174,0.747
-0.228,-0.164,-0.810
-0.100,-0.127,-0.342
0.137,0.128,0.905
-0.191,-0.082,-0.546
-0.191,-0.118,-0.862
-0.018,-0.018,-0.292
-0.027,-0.072,-0.336
-0.091,-0.045,-0.520
0.100,0.019,0.261
-0.036,-0.054,-0.436
-0.246,-0.109,-0.749
-0.219,-0.209,-0.774
-0.109,0.001,-0.412
-0.055,0.055,-0.225
0.000,0.001,-0.101
-0.055,0.010,-0.312
-0.164,-0.191,-0.775
0.027,0.147,0.782
-0.128,-0.118,-0.424
-0.146,-0.109,-0.722
0.018,-0.136,-0.234
0.173,0.083,0.910
0.055,0.119,0.661
0.173,0.064,0.732
0.091,-0.009,0.142
-0.073,-0.182,-0.414
0.055,-0.054,-0.045
-0.219,-0.118,-0.645
-0.128,-0.091,-0.331
0.091,0.001,0.042
0.119,0.201,0.953
-0.100,-0.136,-0.417
-0.173,-0.136,-0.835
0.182,0.092,0.444
-0.100,-0.164,-0.751
-0.036,-0.054,-0.296
0.110,0.092,0.541
0.055,-0.091,-0.047
-0.201,-0.100,-0.712
-0.036,0.046,0.090
0.037,0.037,-0.053
0.137,0.119,0.437
0.201,0.110,0.844
-0.073,0.019,-0.320
0.155,0.028,0.201
0.000,-0.082,-0.291
-0.100,-0.018,-0.177
-0.164,-0.036,-0.680
-0.128,-0.118,-0.267
0.110,0.101,0.391
-0.055,-0.063,-0.078
-0.119,-0.100,-0.255
-0.018,0.055,-0.133
0.018,0.001,0.396
0.027,0.083,0.328
0.073,0.028,0.230
0.192,0.137,0.777
-0.009,-0.054,-0.412
-0.201,-0.072,-0.622
0.073,0.165,0.786
0.137,-0.009,0.288
-0.073,-0.127,-0.600
-0.036,-0.036,-0.069
-0.246,-0.072,-0.840
0.037,-0.045,-0.339
-0.173,-0.082,-0.820
0.055,-0.036,0.151
0.055,-0.109,-0.114
-0.219,-0.145,-0.737
-0.109,-0.173,-0.446
-0.036,-0.091,-0.268
-0.091,-0.164,-0.512
0.164,0.165,0.838
0.137,0.201,0.876
0.164,0.064,0.774
-0.073,-0.173,-0.679
0.055,0.119,0.581
-0.109,-0.082,-0.617
-0.137,-0.072,-0.641
-0.036,-0.091,-0.227
0.110,-0.009,0.222
0.027,0.037,0.070
-0.064,0.001,-0.113
0.000,-0.072,-0.194
0.100,0.055,0.159
0.100,0.092,0.709
0.000,-0.054,0.030
-0.164,-0.109,-0.622
0.146,0.055,0.226
0.018,-0.045,-0.143
-0.046,0.083,0.284
0.027,0.019,0.019
0.091,0.010,0.009
-0.091,-0.127,-0.522
-0.173,-0.173,-0.763
0.009,0.019,0.215
0.210,0.165,0.881
-0.100,-0.145,-0.538
-0.036,-0.063,-0.135
0.137,0.128,0.658
0.210,0.101,0.702
-0.137,-0.136,-0.766
-0.018,-0.091,-0.219
-0.046,0.092,0.126
-0.091,-0.164,-0.610
0.000,0.110,0.194
-0.036,-0.145,-0.375
0.137,0.092,0.462
0.055,0.046,0.245
0.091,0.110,0.407
0.009,0.028,-0.018
0.146,0.174,0.952
0.128,0.055,0.303
0.091,0.046,0.434
0.119,0.001,0.072
-0.082,0.010,-0.387
0.000,0.001,-0.149
0.037,-0.036,0.006
-0.274,-0.164,-0.820
0.201,0.092,0.518
0.119,0.110,0.332
0.201,0.055,0.704
-0.100,-0.018,-0.270
