x,y,t
-0.112,0.017,-0.769
0.044,0.007,0.261
0.034,-0.052,0.880
0.083,-0.003,-0.134
0.025,-0.012,0.340
-0.073,-0.032,0.716
0.034,-0.091,0.712
0.054,-0.071,0.735
0.083,-0.012,0.141
-0.005,0.007,-0.947
-0.054,-0.012,0.507
-0.093,0.027,-0.410
0.025,-0.022,0.044
0.025,-0.032,-0.377
0.054,0.036,-0.847
-0.073,-0.003,-0.565
0.054,0.017,0.050
0.005,0.027,-0.942
-0.112,0.076,-0.948
-0.073,-0.032,0.807
-0.103,0.076,-0.682
-0.034,-0.061,0.658
0.074,-0.071,0.985
0.044,-0.042,0.587
0.015,0.036,-0.352
-0.063,-0.022,-0.222
-0.044,-0.042,0.683
0.025,0.007,-0.138
-0.103,0.007,-0.501
0.005,0.017,-0.852
0.025,-0.012,-0.137
0.005,0.027,-0.454
0.025,0.046,-0.572
0.064,-0.052,0.286
0.122,-0.042,0.878
0.034,-0.061,0.180
-0.044,-0.003,-0.133
0.005,0.017,-0.163
0.025,-0.042,0.592
-0.034,0.017,-0.633
0.034,-0.022,0.587
-0.024,-0.032,0.589
0.132,-0.042,0.791
-0.073,-0.003,0.078
-0.014,0.017,-0.595
0.093,0.007,-0.040
-0.093,0.027,-0.485
-0.073,-0.003,-0.355
0.044,-0.032,0.450
-0.024,-0.032,0.406
0.064,-0.052,0.680
0.044,0.007,-0.123
0.044,-0.042,0.371
-0.014,-0.012,0.557
-0.161,0.027,-0.712
-0.024,0.007,-0.047
-0.024,0.046,-0.898
-0.044,0.007,-0.042
-0.034,-0.022,0.723
-0.005,-0.003,-0.826
0.034,-0.003,0.226
0.064,-0.052,0.881
-0.073,0.017,-0.856
0.113,-0.042,0.508
-0.024,-0.052,0.864
0.015,0.007,-0.050
0.034,-0.012,0.317
0.054,-0.052,0.438
-0.093,0.066,-0.275
0.122,-0.052,0.510
0.074,-0.012,0.048
0.015,0.017,-0.748
0.034,0.007,-0.131
0.054,0.017,-0.115
-0.044,-0.032,-0.039
-0.103,0.085,-0.374
-0.034,-0.022,0.590
0.054,-0.032,0.808
0.074,-0.012,-0.045
-0.063,-0.022,0.499
0.044,-0.022,0.604
-0.024,-0.071,0.924
0.005,-0.003,-0.051
0.034,-0.012,-0.385
0.074,-0.052,0.805
-0.005,0.046,-0.764
-0.063,-0.022,0.717
-0.122,0.027,-0.725
0.054,-0.012,0.593
-0.132,0.017,-0.591
0.054,-0.022,0.330
-0.024,0.036,-0.594
0.064,-0.022,0.866
0.054,-0.071,0.263
-0.024,-0.012,0.407
-0.005,-0.032,0.739
0.064,-0.061,0.515
-0.142,0.124,-0.101
-0.044,0.027,-0.946
0.064,-0.012,0.715
0.015,0.007,-0.173
0.025,0.027,-0.113
0.025,0.017,-0.411
0.015,0.095,0.151
0.034,-0.042,-0.178
0.093,-0.022,0.786
0.025,-0.012,0.589
-0.054,0.017,-0.405
-0.044,-0.022,0.953
0.034,-0.032,0.547
0.103,-0.061,0.881
-0.024,0.027,-0.754
0.083,-0.022,0.415
0.034,-0.022,0.513
-0.063,0.007,-0.671
-0.063,-0.003,0.071
0.054,-0.032,0.862
-0.063,-0.003,0.266
0.083,-0.061,0.504
0.093,-0.032,0.432
0.044,-0.003,0.420
0.113,-0.052,0.694
0.044,0.007,0.231
-0.024,-0.003,0.653
0.015,0.046,0.962
-0.073,-0.003,-0.140
0.064,-0.032,0.084
0.054,-0.061,0.787
0.034,0.007,0.246
-0.054,-0.042,0.897
-0.054,-0.022,-0.260
-0.005,0.027,-0.482
-0.073,0.027,-0.584
-0.093,0.027,-0.580
0.074,-0.042,0.443
-0.005,-0.003,-0.920
0.025,-0.061,0.256
0.005,0.036,0.088
0.064,-0.052,0.760
0.064,-0.071,0.632
-0.112,-0.003,-0.228
0.064,-0.022,0.696
0.034,-0.012,0.698
0.025,-0.052,-0.114
0.083,-0.042,0.241
0.044,-0.052,0.786
0.113,-0.012,0.158
-0.073,-0.022,-0.261
-0.063,0.027,-0.451
0.034,-0.003,0.595
-0.024,0.027,-0.846
0.044,0.036,-0.939
-0.063,-0.022,0.538
0.044,-0.022,0.534
0.093,-0.042,0.604
0.054,-0.012,0.338
-0.024,0.036,-0.247
0.025,0.017,-0.185
-0.054,0.007,0.148
-0.034,-0.012,0.774
-0.132,0.144,-0.202
0.054,-0.022,0.431
-0.054,-0.032,0.229
0.074,-0.061,0.705
0.025,-0.003,-0.625
-0.034,-0.032,0.680
0.054,-0.032,0.456
0.093,-0.042,0.233
0.034,-0.003,0.480
-0.014,0.036,-0.756
-0.073,-0.012,0.059
-0.063,0.027,-0.316
-0.005,0.036,-0.503
0.005,-0.003,-0.324
-0.073,-0.003,-0.042
-0.024,-0.012,0.045
0.005,0.017,-0.393
-0.044,0.046,-0.935
-0.014,0.007,-0.803
0.054,-0.003,-0.137
-0.122,0.105,-0.692
-0.181,0.007,-0.882
-0.054,-0.003,-0.393
0.015,-0.012,0.104
0.005,0.007,0.059
-0.063,0.046,-0.448
0.103,-0.032,0.240
0.034,0.017,-0.120
-0.024,0.036,-0.505
0.034,0.007,-0.752
0.015,0.007,-0.578
0.025,-0.022,0.426
-0.044,-0.022,-0.133
0.034,-0.022,0.739
0.064,-0.012,0.961
-0.054,-0.032,0.281
-0.014,-0.032,0.497
-0.044,0.017,-0.423
0.015,0.027,-0.406
-0.063,0.056,0.476
0.074,0.027,-0.131
-0.044,-0.012,0.683
-0.014,0.017,0.263
-0.024,-0.022,0.775
-0.005,-0.042,0.790
-0.005,-0.012,0.124
0.034,-0.012,-0.087
0.015,-0.003,0.064
-0.014,0.027,-0.943
-0.054,-0.012,-0.049
0.015,-0.012,0.160
0.044,-0.042,0.605
-0.073,0.027,-0.348
0.113,-0.012,-0.039
0.015,0.007,0.110
0.083,-0.032,0.150
0.103,-0.022,0.167
-0.112,0.095,-0.064
0.005,0.017,-0.145
-0.014,0.007,-0.309
-0.073,0.076,0.133
0.074,-0.052,0.609
0.044,-0.012,0.500
-0.005,-0.012,0.033
0.025,0.007,-0.325
0.054,-0.052,0.814
0.034,0.007,-0.304
0.034,-0.022,0.269
0.005,-0.012,-0.142
0.132,-0.052,0.872
-0.073,-0.003,-0.010
0.034,0.036,-0.458
-0.044,-0.012,-0.034
0.015,-0.042,0.376
-0.063,-0.022,0.768
-0.024,-0.012,-0.953
-0.024,0.066,0.667
-0.054,-0.042,0.386
0.044,0.007,0.047
-0.132,0.105,-0.830
0.093,-0.032,0.888
-0.014,0.027,-0.641
-0.044,-0.032,0.968
-0.083,0.027,-0.667
-0.034,0.017,-0.947
0.034,-0.012,0.099
0.034,0.046,-0.748
0.064,0.017,0.059
0.113,-0.061,0.421
-0.005,-0.003,-0.851
