x,y,t
-0.023,-0.003,-0.777
0.035,0.064,0.513
0.006,-0.013,-0.950
-0.013,-0.003,-0.684
-0.013,0.006,-0.860
-0.042,-0.003,-0.308
-0.023,0.016,0.187
-0.013,-0.003,-0.296
0.006,-0.013,-0.568
-0.033,0.025,0.356
-0.013,0.016,-0.005
0.054,0.016,0.832
0.025,0.016,0.083
0.025,-0.023,-0.772
0.044,-0.003,0.601
-0.023,0.006,-0.394
-0.023,-0.013,-0.877
0.016,0.006,0.188
0.044,0.006,0.084
-0.033,-0.013,-0.766
-0.023,-0.003,0.256
-0.004,0.006,-0.290
0.025,0.025,0.914
0.016,-0.023,-0.577
0.016,-0.023,-0.959
-0.071,-0.023,0.519
-0.023,0.006,0.165
-0.013,0.006,0.166
0.035,-0.032,-0.952
0.016,0.006,0.743
-0.033,-0.023,-0.954
-0.004,0.025,0.082
-0.013,0.006,0.070
0.064,0.006,0.834
-0.023,-0.032,-0.262
0.025,0.006,0.459
0.006,0.006,-0.391
-0.013,-0.013,-0.967
0.035,0.006,0.562
0.016,-0.013,-0.010
0.035,0.006,0.833
0.025,0.016,-0.193
0.025,-0.032,-0.770
0.006,-0.003,-0.196
-0.004,0.006,-0.105
-0.100,-0.032,-0.715
-0.004,0.016,-0.011
0.016,-0.003,-0.276
0.025,0.064,0.073
0.044,0.016,0.473
-0.013,0.006,0.089
0.044,-0.023,-0.656
0.016,0.016,0.265
-0.023,-0.003,0.285
-0.013,-0.013,-0.467
0.006,0.006,-0.197
0.035,-0.032,-0.837
0.035,0.016,0.174
0.073,-0.023,0.649
-0.042,0.016,-0.204
0.044,-0.003,-0.174
0.016,0.006,0.544
-0.004,0.035,0.372
0.044,-0.042,-0.762
-0.033,-0.003,0.090
-0.061,-0.003,0.610
0.006,0.006,0.082
-0.013,-0.003,-0.963
0.016,-0.023,-0.959
0.044,0.016,0.818
0.016,0.016,0.817
0.016,0.006,0.084
-0.061,-0.023,0.496
-0.004,-0.013,-0.387
0.006,0.025,0.636
-0.004,0.025,0.169
0.083,-0.003,0.745
0.006,0.016,0.187
-0.013,-0.003,-0.589
-0.004,0.025,-0.013
0.016,-0.003,-0.459
-0.033,0.006,-0.114
-0.023,0.006,0.279
0.025,0.006,0.459
-0.023,0.016,-0.096
0.025,0.016,0.468
-0.071,-0.023,0.519
0.006,-0.042,-0.769
0.035,-0.003,0.101
0.025,-0.023,-0.864
-0.033,-0.013,-0.780
0.025,0.016,0.559
-0.023,-0.013,-0.572
-0.023,0.006,-0.769
0.025,0.025,0.548
0.054,-0.003,-0.099
0.035,0.006,0.470
-0.023,-0.003,-0.023
0.006,0.016,0.187
-0.013,0.006,-0.201
-0.013,-0.013,-0.487
-0.004,0.006,-0.144
-0.013,0.016,0.170
-0.013,-0.013,-0.582
-0.023,-0.013,0.885
-0.100,-0.013,0.162
0.006,-0.003,0.903
0.016,0.016,0.636
0.044,0.006,0.462
-0.090,-0.032,0.152
0.016,0.006,-0.012
-0.013,-0.013,-0.868
-0.042,-0.013,-0.186
-0.023,-0.013,-0.780
0.016,-0.013,-0.869
0.083,-0.013,0.875
-0.042,-0.003,-0.373
0.025,0.016,0.266
-0.013,0.006,0.476
0.025,0.016,0.656
0.006,0.006,-0.985
0.035,-0.023,-0.673
-0.004,0.025,-0.013
0.016,0.006,0.078
0.025,-0.023,-0.851
0.006,-0.003,-0.188
-0.004,0.016,0.168
-0.004,0.016,0.320
0.016,-0.023,0.670
0.025,-0.013,-0.010
-0.013,0.006,-0.240
-0.013,0.016,-0.005
0.044,0.006,0.859
-0.090,-0.042,0.454
0.025,0.025,0.821
-0.033,-0.003,-0.087
-0.023,-0.003,0.190
-0.081,-0.042,0.811
-0.004,0.025,-0.105
0.054,-0.003,0.652
-0.004,0.006,-0.293
0.025,0.025,0.548
-0.013,0.006,-0.966
0.016,-0.023,0.670
0.006,-0.003,-0.358
0.025,-0.013,-0.849
0.025,0.025,0.360
0.083,-0.003,0.735
0.016,-0.013,-0.455
0.006,-0.003,-0.762
-0.090,-0.042,0.622
-0.004,-0.003,-0.443
0.025,0.006,-0.275
-0.033,-0.013,-0.592
0.025,0.025,0.360
-0.004,-0.003,-0.108
-0.004,-0.003,-0.756
0.044,-0.003,0.463
0.025,-0.023,-0.660
0.054,-0.003,0.822
-0.013,0.006,-0.774
0.006,0.016,0.546
-0.033,-0.003,-0.280
-0.023,-0.003,0.445
-0.004,0.025,-0.105
0.006,-0.013,-0.568
0.006,-0.003,0.053
0.064,-0.003,0.467
-0.071,-0.013,0.397
-0.023,-0.013,-0.969
0.016,-0.003,0.723
-0.013,-0.003,-0.390
-0.033,0.006,-0.181
-0.013,-0.023,-0.667
0.035,0.016,0.736
-0.013,0.016,0.613
0.006,0.016,0.137
0.006,-0.013,-0.859
0.006,0.016,-0.008
0.025,0.006,0.640
-0.042,-0.013,-0.120
-0.023,0.016,0.519
-0.004,0.006,0.262
0.006,0.016,0.187
-0.023,-0.003,-0.376
0.006,0.016,0.375
-0.013,0.016,0.185
-0.023,-0.013,-0.687
-0.004,0.016,0.090
-0.023,-0.013,-0.877
-0.033,-0.023,0.799
-0.004,0.016,0.467
-0.023,-0.032,-0.335
0.016,-0.003,-0.008
0.064,0.016,0.833
-0.081,-0.042,0.020
0.044,-0.003,-0.010
-0.033,-0.013,-0.957
-0.004,0.006,0.195
-0.061,-0.032,0.509
-0.013,0.035,0.109
-0.023,0.006,0.370
0.006,0.006,0.562
0.006,0.016,0.561
0.016,-0.013,-0.077
-0.033,-0.013,-0.573
-0.100,-0.023,-0.313
0.025,0.006,0.740
0.083,-0.003,0.848
-0.052,-0.003,-0.017
0.016,0.016,0.362
-0.081,-0.052,0.644
0.016,0.016,-0.001
0.025,0.016,0.738
-0.129,-0.052,-0.038
0.025,0.016,0.179
-0.023,0.006,-0.204
0.025,0.045,-0.130
0.025,0.006,-0.199
-0.004,0.006,-0.178
0.006,0.025,0.646
0.006,-0.023,-0.666
0.016,0.006,0.275
0.006,0.006,-0.096
0.006,0.006,0.739
-0.109,-0.013,-0.131
-0.013,-0.003,-0.018
0.016,0.016,0.459
-0.090,-0.032,0.646
0.035,-0.032,-0.642
-0.013,-0.003,-0.852
0.016,-0.013,0.006
0.016,0.016,-0.193
0.044,-0.042,-0.762
-0.119,-0.061,0.334
-0.013,0.006,-0.578
-0.013,-0.003,-0.486
0.035,0.025,0.649
0.035,0.006,0.461
-0.013,0.006,0.282
0.016,-0.032,-0.618
0.035,0.006,0.640
0.025,-0.032,-0.991
-0.013,0.006,0.259
-0.023,-0.003,-0.188
0.016,0.016,0.841
0.016,0.025,0.831
-0.052,0.006,0.430
0.035,0.016,0.731
-0.004,0.016,-0.081
0.006,0.016,0.358
0.016,0.025,0.728
-0.033,-0.003,-0.375
0.006,0.016,0.918
0.035,0.025,0.649
-0.033,0.006,-0.114
-0.004,0.016,0.378
0.016,0.016,-0.094
0.064,-0.003,0.920
0.035,0.006,0.635
0.006,0.025,0.360
0.025,-0.003,0.176
0.006,-0.003,-0.963
-0.023,-0.032,-0.780
0.054,-0.003,-0.192
-0.023,0.016,-0.189
0.025,0.006,0.727
0.016,0.016,-0.011
0.006,0.025,0.323
-0.023,0.006,-0.257
0.025,-0.013,-0.962
-0.004,0.006,-0.080
0.016,-0.003,0.231
0.006,0.016,-0.004
0.054,0.006,0.563
-0.061,-0.003,0.347
-0.013,0.006,-0.109
0.016,-0.003,0.657
0.035,0.025,0.282
-0.004,0.016,0.268
0.083,-0.013,0.589
0.006,0.006,-0.812
-0.052,-0.023,-0.250
0.006,0.006,-0.665
0.025,0.016,0.212
-0.013,0.035,0.169
0.006,-0.003,-0.002
-0.023,-0.013,-0.871
0.054,0.016,0.578
0.025,-0.023,-0.772
-0.004,0.025,0.272
0.044,0.016,0.909
-0.061,-0.023,-0.596
-0.013,0.016,-0.481
0.064,-0.032,0.002
0.044,0.016,0.550
0.025,-0.003,-0.387
-0.023,-0.003,0.074
-0.013,0.016,0.261
0.025,-0.013,-0.770
0.035,0.006,0.647
-0.004,0.006,-0.867
0.035,0.045,-0.131
-0.023,-0.003,0.163
0.044,0.016,0.741
0.016,-0.023,-0.772
-0.109,-0.003,-0.479
-0.004,0.006,-0.004
0.035,0.016,0.174
0.006,0.025,0.921
-0.033,-0.003,-0.303
-0.004,0.025,0.477
0.006,0.006,0.082
-0.013,-0.013,-0.590
0.035,0.035,-0.033
0.064,-0.003,0.746
0.035,0.006,0.197
0.016,-0.003,-0.774
0.016,-0.013,-0.774
-0.013,-0.023,-0.763
-0.013,-0.003,-0.470
-0.023,-0.003,-0.474
0.054,-0.023,0.039
-0.004,-0.013,-0.553
0.006,0.016,0.083
-0.004,-0.003,-0.677
-0.004,0.016,0.083
0.016,-0.023,-0.870
0.035,0.025,0.551
0.035,0.054,-0.408
0.064,-0.003,0.667
0.025,-0.023,-0.851
-0.004,0.006,0.541
-0.004,0.016,0.279
-0.013,-0.003,-0.493
0.035,-0.032,-0.999
0.006,0.006,-0.282
0.044,0.006,0.830
0.016,0.006,0.092
0.054,-0.003,0.652
0.016,-0.013,-0.480
0.006,0.006,0.274
-0.004,0.025,0.176
0.006,0.035,0.466
0.016,-0.003,0.231
-0.004,0.016,0.268
0.006,0.025,0.286
-0.013,-0.023,0.845
0.025,-0.003,0.548
-0.013,0.016,-0.284
-0.004,0.006,-0.676
0.016,0.016,0.475
0.016,-0.042,-0.705
0.035,-0.032,-0.903
-0.090,-0.032,0.723
0.035,0.025,0.282
0.064,0.016,0.823
0.006,-0.003,-0.951
-0.013,0.006,-0.578
0.044,-0.052,-0.603
-0.023,0.016,0.096
0.035,0.016,0.736
-0.033,-0.023,-0.878
-0.004,-0.003,-0.387
-0.004,-0.003,-0.672
-0.013,0.025,0.169
-0.004,0.006,-0.964
-0.013,0.016,0.280
-0.004,0.016,0.168
-0.004,0.006,-0.859
-0.023,-0.003,-0.115
-0.004,0.006,-0.483
0.016,0.025,0.266
-0.013,0.025,0.633
-0.023,-0.013,-0.992
-0.013,-0.013,-0.951
0.016,0.006,-0.092
0.044,-0.003,0.836
0.035,0.016,0.838
-0.023,0.016,0.350
0.054,0.006,0.821
0.073,-0.003,0.734
-0.013,0.025,0.279
0.025,0.016,0.639
0.035,-0.003,0.101
-0.013,0.006,0.259
0.044,-0.003,0.084
0.006,-0.013,-0.585
0.025,0.016,0.188
-0.013,-0.003,-0.560
0.025,-0.013,-0.947
0.054,0.016,0.706
0.044,-0.023,-0.471
0.006,-0.003,-0.132
-0.042,0.006,0.802
0.006,0.016,0.739
0.006,0.006,-0.108
-0.061,-0.023,0.692
-0.013,0.006,-0.869
-0.013,-0.013,-0.861
0.006,0.016,0.635
-0.013,0.006,-0.490
0.025,0.006,-0.106
0.016,-0.042,-0.077
0.016,-0.013,0.006
0.016,-0.013,-0.962
0.025,0.025,0.914
0.025,0.025,-0.328
0.064,-0.003,0.641
-0.013,0.016,-0.284
0.025,0.006,0.470
0.025,-0.023,-0.757
0.083,0.006,0.917
0.035,0.025,0.562
0.006,0.016,-0.013
-0.013,0.006,-0.376
-0.004,0.006,0.630
-0.100,-0.052,0.521
0.025,0.016,-0.102
-0.061,-0.013,0.755
0.044,-0.003,0.550
0.016,0.006,0.650
-0.004,-0.003,-0.564
-0.013,-0.013,-0.683
-0.004,-0.003,-0.767
0.044,0.016,0.921
0.016,0.006,0.550
0.006,0.025,0.545
-0.081,-0.032,0.328
0.025,0.025,0.552
0.025,0.025,0.548
0.035,0.006,0.549
-0.004,-0.013,-0.295
-0.100,-0.052,0.521
-0.042,-0.013,-0.002
-0.004,0.006,-0.105
0.035,0.006,0.097
-0.033,-0.013,-0.860
-0.033,-0.023,-0.671
0.016,0.016,0.552
0.016,-0.013,-0.869
0.006,0.006,0.021
0.054,0.016,0.730
-0.100,-0.023,0.073
0.073,-0.013,0.735
0.016,0.016,0.466
0.044,0.016,0.473
0.006,0.016,0.004
-0.004,0.016,0.557
-0.109,-0.003,-0.487
-0.023,-0.013,-0.596
0.064,0.006,0.731
0.025,0.016,0.083
0.035,0.016,0.472
-0.013,-0.003,-0.760
0.016,0.025,0.188
-0.004,0.006,-0.299
-0.013,-0.003,-0.874
-0.013,-0.013,-0.874
0.035,0.016,0.673
-0.004,0.006,-0.551
0.006,0.006,-0.675
0.016,0.054,-0.298
0.064,0.006,0.834
0.006,0.035,0.548
-0.071,-0.023,0.403
0.016,0.025,0.266
0.025,0.006,0.272
0.025,0.006,0.904
-0.042,-0.003,0.122
-0.023,0.006,0.193
0.035,-0.003,-0.180
0.044,-0.003,0.517
-0.081,-0.042,0.776
0.016,0.006,0.544
0.016,0.006,0.903
-0.004,-0.023,-0.855
-0.004,-0.013,-0.664
-0.013,0.025,0.080
-0.004,0.025,0.451
0.025,0.025,0.909
0.044,-0.013,-0.095
0.006,0.035,0.281
-0.023,-0.023,-0.967
0.083,-0.013,0.560
0.064,-0.013,-0.004
-0.004,0.016,-0.191
0.025,-0.013,-0.677
0.064,-0.003,0.467
0.064,-0.003,0.207
-0.033,-0.013,-0.957
0.006,0.006,-0.171
0.025,0.025,0.557
-0.004,0.016,-0.284
0.016,0.025,-0.757
0.016,0.006,0.812
0.025,-0.003,0.176
-0.023,0.016,0.468
0.044,-0.003,0.226
0.016,-0.013,-0.665
-0.033,-0.023,0.799
0.044,0.006,0.551
0.006,-0.013,-0.777
0.025,0.006,0.647
-0.004,-0.013,-0.488
0.083,-0.013,0.798
0.044,-0.013,-0.005
0.006,0.006,0.135
-0.013,-0.023,-0.586
0.044,-0.003,0.226
0.044,-0.003,0.729
0.025,0.006,0.086
0.064,0.016,0.913
-0.004,-0.003,-0.659
-0.013,0.006,-0.325
0.025,0.016,0.384
-0.004,0.016,-0.289
0.006,0.035,0.817
0.016,0.016,-0.094
-0.004,-0.013,-0.758
0.006,0.025,0.084
0.016,-0.003,-0.774
-0.033,-0.013,0.103
0.016,0.006,0.724
0.006,0.006,0.121
-0.023,-0.023,-0.954
0.006,-0.003,-0.680
0.006,0.025,0.557
0.025,0.025,0.827
0.025,0.054,-0.181
-0.004,0.016,-0.384
0.064,-0.003,0.825
-0.004,0.006,0.652
-0.090,-0.042,0.727
0.044,-0.003,0.643
-0.004,0.006,-0.585
0.016,-0.042,-0.051
-0.004,0.006,-0.933
0.006,-0.003,-0.465
0.016,0.025,0.816
-0.004,-0.013,-0.967
-0.033,0.016,0.816
0.035,0.025,0.380
0.016,-0.032,-0.680
0.025,0.006,0.904
0.006,0.035,0.281
0.006,0.035,-0.809
0.006,-0.003,-0.667
-0.023,-0.023,-0.862
-0.004,0.016,0.544
-0.033,-0.061,0.798
-0.023,-0.013,-0.494
0.064,0.006,0.915
-0.004,-0.013,-0.325
-0.004,-0.003,-0.677
-0.013,0.016,-0.108
0.044,-0.013,-0.078
0.035,-0.003,0.085
0.044,0.025,0.229
0.006,0.035,0.817
0.044,0.016,0.462
-0.033,-0.013,-0.766
0.016,-0.003,-0.963
-0.052,-0.023,0.634
-0.013,-0.003,0.072
0.035,0.006,0.097
-0.033,-0.023,-0.972
0.016,0.035,-0.697
-0.100,-0.042,0.632
0.035,0.016,0.273
-0.013,0.025,0.080
-0.013,-0.003,-0.280
-0.004,0.016,-0.004
-0.013,-0.013,-0.590
-0.013,0.016,0.185
0.016,-0.003,-0.326
0.006,0.016,-0.094
0.044,0.025,0.911
-0.013,-0.003,0.006
-0.023,0.016,-0.108
0.044,0.025,0.830
-0.004,-0.013,-0.892
0.025,-0.003,-0.012
0.006,0.006,-0.486
-0.177,-0.023,-0.353
0.006,-0.003,-0.774
-0.100,-0.032,-0.429
0.054,-0.003,-0.072
-0.004,0.006,-0.867
-0.013,0.016,0.471
0.025,-0.032,-0.991
-0.023,-0.003,0.087
0.006,0.016,-0.289
0.035,0.016,0.560
-0.004,-0.013,0.744
-0.004,0.006,0.559
0.006,0.035,0.560
0.035,0.006,0.562
-0.023,0.016,-0.203
0.044,-0.003,0.637
0.016,-0.013,-0.774
0.006,0.035,-0.809
0.025,0.016,0.909
-0.023,0.006,-0.957
0.025,0.006,0.095
0.064,-0.003,0.503
0.025,0.025,0.286
-0.052,0.006,0.430
-0.004,0.025,0.262
0.016,0.016,0.826
-0.004,0.006,0.094
0.006,-0.042,0.859
0.006,0.006,0.283
-0.013,-0.003,-0.560
-0.081,-0.023,0.082
0.016,0.025,0.831
-0.013,-0.003,-0.773
-0.004,0.035,0.457
-0.013,0.006,-0.475
0.035,0.054,-0.408
0.044,0.006,0.560
-0.013,0.025,0.355
0.073,-0.003,0.646
0.054,-0.003,0.742
0.016,-0.023,-0.761
0.044,-0.052,-0.744
-0.033,-0.003,-0.591
-0.004,-0.013,0.049
0.006,-0.023,-0.855
0.044,0.025,0.821
0.006,0.025,0.278
0.035,0.016,0.549
0.006,0.006,0.082
-0.081,-0.042,0.427
-0.061,-0.042,0.711
-0.013,0.006,-0.774
-0.013,-0.023,-0.779
0.064,0.016,0.913
-0.013,0.025,0.355
0.025,-0.013,-0.561
-0.004,0.016,-0.195
0.025,0.016,0.914
0.006,0.006,0.544
-0.023,0.006,-0.282
-0.081,-0.042,0.020
0.006,0.016,0.653
0.035,0.074,0.339
0.025,0.016,0.639
-0.033,0.006,-0.114
-0.023,0.006,-0.576
-0.023,-0.023,-0.684
0.025,0.006,-0.289
-0.023,0.006,-0.098
0.035,0.006,0.549
-0.013,-0.003,-0.773
-0.033,-0.003,-0.002
-0.013,0.016,-0.291
0.054,-0.023,0.093
0.025,-0.023,-0.677
-0.042,0.016,-0.098
0.016,0.025,0.380
0.016,0.035,0.910
-0.004,-0.003,-0.858
0.016,0.035,0.819
0.054,-0.003,0.730
0.035,-0.032,-0.860
-0.129,-0.061,0.335
-0.004,0.016,-0.097
0.025,0.006,0.647
0.016,0.006,0.456
0.035,-0.032,-0.743
0.016,-0.023,-0.776
0.025,0.025,0.188
0.016,0.035,0.364
0.025,0.016,0.642
0.006,0.016,-0.197
-0.042,0.006,-0.493
0.025,0.006,0.727
-0.090,-0.042,0.548
-0.023,0.016,0.375
-0.071,-0.032,0.523
-0.023,-0.003,0.445
-0.033,-0.023,0.799
0.044,-0.023,-0.517
0.044,0.025,0.365
0.006,0.016,0.375
-0.023,-0.013,-0.861
-0.004,-0.003,-0.871
-0.004,-0.013,-0.871
-0.013,0.025,0.279
0.016,-0.003,0.231
0.016,-0.023,-0.959
-0.004,-0.013,0.744
-0.004,0.006,0.467
0.044,0.006,0.179
0.025,0.006,0.364
-0.023,0.006,-0.257
-0.052,-0.013,-0.053
0.044,0.016,0.564
-0.090,-0.042,0.396
0.006,0.006,0.188
-0.004,-0.003,-0.376
-0.004,-0.003,0.092
0.044,-0.023,-0.940
-0.004,-0.023,-0.682
0.006,-0.003,-0.094
0.035,-0.003,0.729
0.044,0.006,0.560
-0.023,-0.003,-0.238
-0.013,0.025,0.542
0.044,-0.003,0.053
0.025,0.006,0.843
0.025,-0.003,0.521
-0.004,0.016,0.449
0.006,0.006,-0.583
-0.100,-0.052,-0.225
-0.013,0.025,0.542
0.016,-0.042,-0.515
0.016,0.025,0.737
-0.004,-0.013,-0.858
0.006,-0.003,0.092
0.044,-0.023,-0.573
-0.013,-0.013,-0.295
0.006,0.025,0.636
0.006,0.006,-0.202
0.006,-0.023,-0.761
0.006,0.006,0.904
0.035,0.016,0.472
-0.023,-0.013,-0.348
-0.023,0.006,0.175
0.025,0.006,0.814
-0.119,-0.061,0.334
0.006,-0.003,0.742
0.025,0.016,0.173
-0.186,-0.023,-0.414
-0.004,0.006,-0.178
0.044,-0.023,-0.656
0.006,0.025,-0.000
-0.013,-0.013,-0.861
-0.004,-0.003,-0.572
-0.023,-0.003,-0.394
0.016,0.006,0.650
-0.013,0.006,-0.282
0.006,0.016,0.470
0.006,0.035,0.281
0.044,-0.013,-0.095
0.006,0.016,0.172
-0.023,-0.003,-0.083
0.044,-0.003,-0.079
0.025,0.025,-0.328
0.016,-0.003,-0.276
0.044,-0.042,-0.762
-0.023,-0.003,-0.203
-0.013,-0.023,-0.869
0.016,0.025,0.639
0.025,0.025,0.646
-0.004,0.006,-0.369
0.035,0.016,0.459
-0.004,0.016,0.106
-0.023,0.006,-0.098
0.006,0.025,-0.101
0.025,-0.013,0.180
0.016,-0.013,-0.665
0.016,-0.023,-0.761
0.016,-0.013,-0.099
0.006,-0.023,-0.609
0.006,-0.003,-0.358
0.025,0.045,-0.130
-0.004,-0.013,-0.776
0.006,0.016,0.653
0.025,-0.013,-0.384
0.035,0.025,0.911
-0.013,-0.003,-0.778
0.016,0.016,0.172
-0.004,-0.003,-0.858
0.025,0.035,-0.551
0.035,0.025,0.365
-0.004,-0.023,-0.761
-0.023,0.006,-0.674
0.016,-0.013,0.006
-0.004,0.006,-0.379
0.054,0.006,0.473
-0.167,-0.023,0.221
0.044,-0.003,0.181
-0.013,0.006,-0.567
0.006,-0.003,0.723
-0.013,0.025,0.467
-0.004,0.006,-0.933
-0.129,-0.052,-0.038
0.073,0.006,0.643
0.025,0.006,-0.008
0.035,0.016,0.817
-0.013,-0.003,0.072
0.006,-0.013,-0.870
-0.138,-0.003,0.158
0.064,0.006,0.741
0.016,0.016,0.248
0.025,0.016,0.266
-0.013,0.016,0.447
0.006,0.006,-0.961
-0.004,-0.013,-0.015
0.006,0.006,0.651
-0.013,-0.013,-0.967
-0.129,-0.052,-0.224
-0.013,-0.003,-0.969
0.035,0.025,-0.177
0.083,-0.003,0.735
-0.004,0.025,0.357
0.064,-0.013,0.737
0.025,0.016,0.492
0.016,-0.023,-0.679
0.025,-0.003,-0.961
0.044,-0.003,-0.101
-0.004,0.006,0.078
-0.071,-0.003,-0.327
0.006,0.016,0.905
-0.023,0.016,0.072
-0.004,-0.003,-0.490
-0.138,-0.042,0.356
0.006,-0.003,-0.201
-0.081,-0.042,0.885
0.044,0.006,0.728
0.006,0.025,0.078
-0.013,0.016,0.355
-0.004,0.025,-0.002
-0.100,-0.042,0.702
-0.013,0.016,-0.481
0.044,-0.013,0.007
0.016,-0.023,-0.870
0.025,0.025,0.736
-0.061,-0.042,0.711
0.016,0.025,0.639
0.044,-0.003,0.742
0.006,-0.003,-0.566
-0.013,-0.003,-0.939
0.035,0.035,0.391
0.016,-0.013,-0.962
0.044,0.025,0.830
-0.023,0.025,-0.088
0.035,0.025,0.365
0.016,0.016,0.556
-0.023,-0.003,0.354
-0.071,-0.023,0.036
0.035,0.016,0.096
0.016,0.035,0.920
0.016,-0.023,-0.761
0.006,0.045,-0.707
-0.013,0.035,0.357
-0.033,-0.003,-0.685
0.006,-0.003,0.083
0.025,-0.023,-0.677
-0.042,0.016,-0.463
0.025,-0.003,0.080
-0.004,-0.003,-0.001
-0.013,0.006,-0.766
-0.013,0.006,-0.490
0.044,-0.003,0.463
-0.004,-0.013,-0.033
-0.013,0.016,0.471
-0.004,-0.003,-0.953
0.016,-0.003,-0.093
-0.013,0.016,0.575
-0.023,0.006,-0.769
-0.013,0.006,0.513
-0.004,0.006,0.167
0.016,-0.032,-0.618
-0.004,-0.003,-0.395
-0.052,-0.013,0.432
0.064,-0.003,0.825
0.035,0.016,0.736
-0.013,0.016,-0.005
-0.023,0.006,-0.394
-0.023,-0.003,-0.588
0.006,0.016,0.455
0.073,-0.003,0.557
