x,y,t
-0.035,-0.052,0.983
-0.070,0.010,-0.454
0.010,0.001,0.006
-0.043,0.098,-0.534
-0.017,0.028,-0.336
0.036,0.019,-0.723
0.036,-0.025,0.495
-0.070,0.028,-0.308
0.001,0.045,-0.267
0.036,-0.043,0.944
0.018,0.019,-0.341
-0.052,0.045,-0.465
0.054,-0.034,0.263
-0.026,0.010,0.192
0.027,-0.025,0.417
0.036,-0.052,0.489
0.045,-0.052,0.338
0.062,-0.061,0.398
0.036,-0.061,0.826
0.062,-0.061,0.790
-0.035,0.063,-0.609
0.018,0.001,-0.096
0.054,-0.034,0.010
0.027,-0.043,0.420
-0.043,0.010,-0.645
-0.017,0.036,-0.413
0.062,-0.061,0.339
-0.008,0.010,-0.079
-0.087,0.001,-0.547
-0.043,-0.052,0.852
0.045,-0.043,0.854
0.027,-0.017,0.451
0.001,0.028,-0.094
0.071,-0.078,0.658
-0.061,-0.017,-0.149
-0.043,-0.034,0.084
0.045,-0.025,0.412
-0.070,-0.025,-0.230
0.010,0.036,-0.345
0.045,0.019,-0.748
0.010,0.036,-0.349
0.018,-0.008,-0.129
-0.026,0.045,-0.438
0.001,-0.052,0.765
0.036,0.001,-0.084
0.062,-0.043,0.932
0.027,0.028,-0.414
0.018,-0.043,0.582
0.018,-0.008,0.066
-0.017,-0.008,-0.487
0.045,-0.043,0.586
-0.043,0.063,-0.525
0.010,-0.025,0.152
-0.017,-0.017,0.033
0.010,-0.008,0.154
0.018,0.045,-0.513
0.045,-0.025,0.073
-0.026,0.028,-0.257
0.027,0.001,-0.001
0.036,0.054,-0.653
-0.061,-0.017,0.117
-0.017,-0.034,0.241
-0.087,-0.008,0.068
0.054,-0.052,0.924
0.001,0.045,-0.510
0.027,0.028,-0.507
0.036,-0.025,-0.008
-0.061,-0.052,0.043
-0.026,0.019,-0.107
0.045,-0.034,0.053
0.018,-0.025,0.176
-0.017,0.036,-0.254
-0.087,-0.008,-0.377
0.001,0.010,0.297
0.036,0.019,-0.170
0.027,-0.052,0.653
0.018,-0.008,-0.002
0.027,0.054,-0.500
0.045,-0.034,0.326
0.018,0.054,-0.599
-0.043,0.028,-0.299
-0.017,0.054,-0.652
0.018,-0.008,0.127
