x,y,t
-0.051,0.044,0.090
-0.022,0.024,0.192
0.017,-0.024,0.018
-0.041,-0.024,0.345
0.095,0.015,-0.431
-0.119,0.024,0.663
-0.041,-0.015,0.371
-0.041,-0.034,0.344
0.144,0.005,-0.800
0.017,-0.005,-0.091
-0.051,0.044,0.205
-0.012,0.024,-0.099
0.134,-0.005,-0.693
-0.041,0.015,0.337
-0.041,-0.024,0.360
-0.022,-0.005,0.181
-0.031,0.015,0.084
-0.168,0.015,0.897
0.105,0.024,-0.880
0.163,0.034,-0.644
0.027,0.024,0.035
0.056,0.054,-0.373
-0.129,-0.024,0.655
-0.119,0.024,0.532
-0.099,-0.024,0.339
0.183,0.034,-0.838
-0.148,0.015,0.744
0.008,-0.005,-0.107
-0.070,-0.024,0.349
-0.031,0.015,0.274
-0.187,-0.015,0.734
-0.080,0.015,0.433
-0.012,-0.015,0.019
0.183,0.034,-0.753
0.134,0.005,-0.581
-0.012,0.015,-0.047
0.008,-0.005,-0.107
0.154,-0.015,-0.712
0.037,0.044,-0.246
0.134,-0.024,-0.576
-0.109,0.034,0.452
0.134,-0.015,-0.723
-0.012,0.005,-0.294
-0.002,0.005,-0.325
0.124,-0.024,-0.573
-0.148,-0.024,0.796
0.173,0.044,-0.916
0.144,-0.005,-0.687
-0.138,0.034,0.745
0.105,0.044,-0.647
0.154,-0.015,-0.712
-0.070,-0.024,0.461
0.008,-0.015,-0.106
0.017,-0.024,0.116
0.017,0.054,-0.282
-0.061,0.005,0.262
-0.109,-0.053,0.822
0.027,0.044,-0.219
-0.148,-0.024,0.934
0.076,0.024,-0.323
-0.109,-0.053,0.837
-0.158,0.024,0.897
-0.148,-0.034,0.830
-0.148,-0.034,0.767
-0.129,-0.015,0.829
0.047,0.005,-0.406
0.017,0.015,-0.317
-0.012,0.015,-0.047
-0.022,-0.034,0.367
-0.129,-0.024,0.620
-0.148,-0.034,0.830
-0.148,0.034,0.714
-0.070,0.034,0.217
-0.109,0.024,0.600
0.085,-0.015,-0.649
-0.031,0.005,0.083
-0.041,-0.024,0.342
0.085,0.063,-0.535
-0.109,-0.044,0.832
-0.012,0.005,-0.264
-0.012,-0.015,0.252
-0.119,0.005,0.385
-0.070,-0.015,0.367
0.163,0.015,-0.729
-0.070,0.015,0.220
0.085,-0.015,-0.533
-0.031,-0.015,0.352
-0.031,-0.034,0.363
0.037,0.024,-0.097
-0.129,-0.015,0.428
0.115,0.024,-0.886
-0.168,-0.015,0.612
-0.070,-0.005,0.047
-0.148,-0.005,0.554
-0.090,-0.024,0.587
-0.061,0.034,0.180
0.144,0.044,-0.742
-0.031,-0.015,0.111
-0.070,0.024,0.353
0.017,-0.005,-0.106
-0.168,-0.034,0.949
-0.022,0.015,0.174
-0.061,-0.024,0.346
-0.119,0.024,0.630
0.027,-0.005,-0.182
-0.138,-0.053,0.959
0.134,-0.015,-0.679
-0.109,0.044,0.440
-0.129,-0.044,0.827
0.027,0.024,-0.227
-0.051,-0.024,0.365
0.037,0.005,-0.292
0.027,0.005,-0.236
-0.070,-0.015,0.275
-0.129,0.024,0.621
-0.148,-0.015,0.518
0.008,-0.024,0.125
0.056,0.024,-0.572
-0.022,0.034,-0.059
0.095,-0.015,-0.531
-0.119,-0.005,0.626
-0.012,0.044,-0.006
-0.109,-0.024,0.737
-0.129,-0.005,0.938
0.017,-0.005,-0.091
-0.138,-0.034,0.660
-0.022,0.054,0.001
-0.138,-0.063,0.961
0.095,0.024,-0.676
-0.012,0.044,-0.119
-0.051,-0.005,0.311
-0.002,-0.015,0.116
-0.138,0.024,0.651
-0.022,-0.024,0.229
0.076,-0.015,-0.321
0.085,0.044,-0.613
-0.070,-0.015,0.468
-0.002,0.015,-0.104
-0.090,-0.024,0.583
-0.061,-0.015,0.349
-0.109,0.093,0.874
-0.177,-0.024,0.847
0.095,-0.024,-0.615
0.027,0.024,-0.066
0.183,-0.015,-0.843
-0.197,-0.024,0.907
-0.080,0.024,0.445
-0.070,-0.024,0.469
-0.138,0.024,0.832
-0.197,-0.024,0.815
-0.080,0.034,0.278
-0.070,0.044,0.324
-0.051,-0.024,0.365
-0.109,0.034,0.630
0.085,-0.015,-0.452
-0.022,-0.024,0.242
-0.031,-0.005,-0.135
-0.031,-0.024,0.360
-0.002,-0.005,-0.108
0.085,-0.005,-0.743
0.105,-0.024,-0.439
-0.158,-0.044,0.951
0.222,0.044,-0.928
0.124,0.005,-0.774
0.154,0.024,-0.866
-0.061,0.044,0.250
-0.051,-0.024,0.470
0.037,-0.015,0.004
0.008,-0.024,0.116
-0.080,-0.024,0.349
-0.119,-0.005,0.901
0.134,-0.015,-0.587
0.105,0.063,-0.727
0.085,-0.015,-0.624
-0.080,-0.024,0.465
0.134,0.005,-0.692
-0.138,-0.034,0.829
-0.129,0.034,0.567
0.037,-0.024,-0.107
-0.012,0.024,-0.099
0.056,-0.015,-0.214
-0.041,-0.005,-0.099
0.066,0.054,-0.392
-0.002,-0.015,0.004
-0.090,-0.034,0.588
0.105,-0.024,-0.454
-0.148,0.024,0.704
0.105,0.063,-0.727
-0.129,0.044,0.671
0.076,0.024,-0.598
-0.138,-0.015,0.736
-0.119,-0.015,0.613
-0.138,0.024,0.651
-0.002,0.024,0.129
0.183,-0.015,-0.839
0.095,0.034,-0.633
0.193,-0.015,-0.848
-0.109,-0.005,0.532
0.124,0.005,-0.599
0.037,0.024,0.011
0.027,-0.005,0.027
-0.099,-0.044,0.705
0.017,-0.024,0.002
0.134,0.005,-0.572
-0.080,-0.044,0.608
-0.119,-0.015,0.361
0.085,0.044,-0.501
0.134,-0.005,-0.874
0.095,-0.015,-0.170
0.124,0.005,-0.568
0.134,-0.015,-0.583
-0.012,0.024,0.246
-0.138,-0.015,0.736
0.017,-0.005,-0.242
-0.041,-0.024,0.342
-0.090,-0.024,0.583
0.095,0.005,-0.572
0.066,0.054,-0.541
0.163,-0.015,-0.704
-0.119,-0.044,0.825
0.134,-0.005,-0.726
-0.129,0.024,0.574
0.076,0.024,-0.459
-0.002,-0.005,0.133
0.193,0.005,-0.959
-0.022,-0.024,0.242
0.027,-0.005,-0.383
-0.109,-0.063,0.830
-0.022,0.005,0.033
-0.119,0.024,0.573
-0.041,0.044,0.175
-0.012,0.044,-0.060
0.037,0.044,-0.366
0.047,-0.015,-0.107
0.134,-0.005,-0.741
0.017,-0.015,0.017
0.095,0.063,-0.661
0.134,0.024,-0.599
0.115,0.024,-0.919
-0.119,0.005,0.499
0.066,0.034,-0.389
-0.041,-0.005,-0.028
0.066,0.005,-0.285
0.124,0.024,-0.719
0.105,0.054,-0.715
-0.080,0.005,0.395
0.076,0.005,-0.630
0.008,-0.005,-0.190
-0.177,0.015,0.946
-0.051,-0.015,0.378
0.056,0.005,-0.656
-0.177,-0.034,0.937
0.124,-0.005,-0.606
0.163,-0.015,-0.704
0.183,-0.015,-0.843
-0.041,0.034,0.071
-0.051,0.005,-0.069
-0.109,-0.044,0.845
0.163,0.005,-0.670
-0.022,0.024,0.335
0.144,-0.005,-0.911
-0.002,0.024,-0.195
0.047,-0.015,-0.091
0.115,0.044,-0.764
-0.099,-0.034,0.732
0.085,-0.005,-0.313
-0.109,-0.005,0.269
0.095,-0.005,-0.655
-0.129,-0.024,0.712
-0.012,-0.005,-0.057
-0.090,-0.024,0.392
-0.138,0.005,0.606
-0.158,-0.044,0.965
-0.148,0.015,0.837
0.027,-0.005,-0.383
0.076,0.044,-0.565
-0.031,-0.015,0.228
0.095,0.024,-0.551
0.134,-0.005,-0.808
0.212,-0.005,-0.972
0.085,-0.005,-0.650
0.027,-0.015,-0.107
-0.041,0.015,0.118
0.144,-0.005,-0.733
0.085,-0.005,-0.319
-0.041,-0.034,0.478
0.056,0.024,-0.118
-0.138,0.034,0.670
0.008,-0.005,-0.190
-0.090,0.034,0.467
-0.148,-0.024,0.548
-0.090,0.024,0.491
0.017,0.034,-0.384
-0.041,-0.034,0.344
0.105,0.024,-0.451
-0.022,-0.015,0.245
0.124,-0.005,-0.681
-0.012,0.054,-0.050
-0.012,-0.024,0.241
-0.177,-0.024,0.847
0.085,-0.015,-0.306
-0.070,-0.005,0.477
0.193,0.034,-0.815
-0.070,-0.034,0.492
0.085,-0.005,-0.313
-0.109,-0.024,0.737
0.154,-0.015,-0.719
0.047,-0.005,-0.208
0.047,-0.005,-0.385
0.047,-0.015,-0.111
-0.109,0.063,0.960
0.056,-0.005,-0.199
0.105,0.024,-0.617
0.047,0.015,-0.566
-0.012,-0.015,0.019
0.027,0.034,-0.328
0.134,-0.015,-0.571
0.163,-0.005,-0.843
-0.148,0.024,0.732
0.144,-0.005,-0.687
-0.080,-0.005,0.108
0.056,-0.015,-0.093
-0.187,-0.024,0.744
0.173,0.044,-0.916
-0.119,-0.053,0.825
-0.119,-0.044,0.714
-0.138,-0.024,0.662
-0.216,-0.034,0.945
-0.061,-0.005,0.234
-0.119,-0.005,0.462
-0.080,0.044,0.321
-0.041,-0.005,0.286
-0.002,-0.015,0.119
0.076,-0.024,-0.304
-0.119,-0.044,0.734
-0.129,0.034,0.665
-0.129,-0.015,0.829
-0.109,-0.005,0.269
0.095,-0.024,-0.325
-0.012,-0.005,0.219
-0.138,-0.024,0.742
0.095,-0.024,-0.658
0.076,-0.005,-0.324
-0.022,-0.005,0.122
-0.002,0.034,-0.243
0.076,0.054,-0.480
0.076,0.024,-0.598
-0.061,0.005,0.595
0.163,0.063,-0.867
0.066,0.054,-0.392
0.047,-0.005,-0.198
0.154,-0.005,-0.720
-0.051,-0.015,0.233
0.095,0.063,-0.661
0.027,0.044,-0.329
-0.129,0.005,0.769
0.095,-0.024,-0.451
-0.070,0.024,0.353
0.085,-0.005,-0.449
-0.090,-0.005,0.582
-0.177,0.005,0.969
-0.070,0.054,0.202
0.095,-0.024,-0.561
0.144,-0.034,-0.809
-0.109,0.024,0.460
-0.177,0.005,0.937
0.066,-0.015,-0.211
0.056,0.024,-0.234
-0.129,-0.024,0.655
-0.090,0.005,0.217
-0.129,-0.024,0.392
0.105,-0.034,-0.444
-0.002,-0.015,0.021
0.066,0.044,-0.390
0.066,0.005,-0.334
0.017,0.054,-0.204
-0.012,0.015,-0.146
-0.168,0.024,0.834
-0.138,-0.044,0.847
0.124,0.005,-0.866
-0.090,0.034,0.342
-0.031,-0.024,0.249
-0.080,-0.044,0.591
-0.061,-0.034,0.462
-0.109,-0.063,0.842
-0.119,-0.053,0.825
0.017,0.015,-0.317
0.056,0.054,-0.373
-0.031,0.005,0.339
0.144,-0.005,-0.798
-0.099,0.034,0.395
-0.002,0.015,-0.284
-0.051,-0.024,0.365
0.134,-0.024,-0.592
-0.109,-0.024,0.576
-0.022,0.034,-0.059
-0.090,0.015,0.327
-0.090,0.015,0.518
0.173,0.024,-0.720
-0.051,0.034,0.119
0.105,-0.005,-0.667
0.115,0.034,-0.760
-0.090,-0.024,0.392
-0.012,0.015,0.266
-0.002,-0.015,0.113
-0.070,-0.024,0.469
-0.119,-0.015,0.770
-0.061,-0.024,0.464
0.115,-0.015,-0.587
0.017,-0.015,0.005
-0.012,-0.005,-0.057
0.154,0.005,-0.694
0.134,0.015,-0.783
0.076,-0.015,-0.452
0.066,0.054,-0.392
-0.090,0.005,0.217
0.085,0.034,-0.626
-0.022,0.034,0.053
0.095,0.015,-0.573
0.085,0.024,-0.262
0.085,-0.005,-0.768
0.105,0.044,-0.604
-0.090,-0.034,0.603
-0.177,-0.015,0.853
-0.002,0.024,-0.269
0.144,-0.015,-0.706
0.095,-0.024,-0.456
0.105,0.015,-0.870
0.085,-0.005,-0.414
0.124,0.015,-0.502
-0.022,-0.015,0.119
-0.109,-0.005,0.723
0.095,0.005,-0.474
0.115,0.024,-0.418
0.047,-0.015,-0.190
0.183,-0.005,-0.845
0.095,0.024,-0.323
0.027,-0.005,-0.106
0.076,-0.024,-0.201
0.105,-0.034,-0.415
-0.070,0.005,0.193
-0.148,0.005,0.685
0.085,0.015,-0.762
-0.012,0.054,-0.050
-0.109,-0.015,0.515
0.076,-0.015,-0.307
-0.051,-0.005,-0.053
-0.031,0.015,0.050
-0.109,-0.034,0.721
-0.138,-0.024,0.949
0.056,-0.005,-0.271
0.105,0.005,-0.846
-0.022,-0.015,0.232
0.095,-0.015,-0.672
0.056,-0.015,-0.214
0.008,0.005,-0.007
0.008,0.005,-0.168
0.027,0.044,-0.219
-0.022,-0.005,-0.040
-0.099,-0.024,0.339
-0.119,-0.024,0.376
-0.002,-0.015,-0.001
-0.080,-0.024,0.592
-0.012,-0.015,0.252
0.037,0.005,-0.366
0.134,0.005,-0.692
-0.168,0.015,0.844
0.037,-0.005,-0.092
-0.080,-0.044,0.581
0.202,0.005,-0.958
0.154,0.034,-0.835
0.017,0.005,-0.237
0.085,-0.015,-0.557
0.017,0.044,0.096
-0.061,-0.015,-0.134
-0.031,-0.005,0.137
0.173,0.034,-0.802
-0.012,0.024,-0.130
-0.109,-0.015,0.717
0.134,-0.015,-0.714
0.095,-0.005,-0.536
-0.041,0.044,0.023
0.095,-0.005,-0.442
-0.099,-0.053,0.829
-0.099,-0.024,0.466
-0.041,0.034,0.071
-0.031,0.005,0.054
-0.061,-0.015,0.469
-0.080,-0.034,0.600
0.163,-0.015,-0.721
0.134,0.015,-0.831
-0.041,-0.005,0.088
0.017,-0.015,0.005
-0.168,-0.005,0.793
-0.022,-0.015,0.245
-0.070,0.034,0.289
0.154,0.024,-0.737
0.008,0.034,-0.273
0.105,0.015,-0.849
0.134,-0.005,-0.726
0.144,-0.015,-0.687
0.037,0.005,-0.292
0.085,0.044,-0.613
-0.031,0.005,-0.132
0.095,0.024,-0.551
0.008,0.005,0.078
0.124,-0.005,-0.717
0.095,-0.024,-0.658
0.134,0.005,-0.904
-0.119,-0.034,0.713
-0.051,-0.015,0.363
-0.022,-0.015,0.227
-0.061,-0.005,0.173
0.183,0.034,-0.753
-0.168,0.015,0.897
-0.138,0.005,0.635
0.017,0.034,-0.277
-0.031,-0.024,0.227
-0.012,-0.005,-0.057
-0.022,0.054,-0.095
0.008,0.024,0.038
-0.129,0.005,0.769
0.047,-0.015,-0.190
0.154,-0.024,-0.706
0.124,0.005,-0.923
-0.022,0.005,0.262
-0.051,-0.015,0.342
-0.080,-0.034,0.592
-0.041,0.005,-0.087
-0.051,-0.005,0.437
-0.080,-0.005,0.574
0.095,-0.015,-0.441
-0.070,0.034,0.217
0.047,-0.005,-0.198
-0.138,0.024,0.754
-0.090,-0.024,0.620
-0.090,-0.044,0.710
-0.109,-0.063,0.830
0.037,-0.005,-0.503
-0.022,0.034,0.053
-0.099,0.005,0.552
0.144,0.024,-0.810
0.037,0.005,-0.521
0.085,-0.015,-0.557
0.124,0.034,-0.683
0.134,-0.015,-0.576
-0.099,-0.034,0.604
0.027,0.024,-0.352
0.095,0.024,-0.292
0.037,-0.024,-0.101
-0.090,-0.053,0.703
0.193,0.034,-0.800
0.144,-0.034,-0.809
-0.051,-0.015,0.363
-0.012,0.005,-0.051
0.085,-0.015,-0.452
0.008,-0.015,0.018
0.017,0.005,-0.418
-0.119,-0.024,0.713
-0.051,0.044,0.090
0.222,0.034,-0.857
0.154,0.054,-0.908
-0.109,-0.063,0.830
-0.070,0.015,0.220
0.017,-0.005,-0.091
0.095,0.005,-0.648
0.212,-0.015,-0.970
0.134,0.005,-0.692
-0.051,0.024,0.108
-0.119,0.034,0.479
0.037,0.024,0.011
0.163,0.015,-0.729
0.154,-0.005,-0.690
-0.148,0.024,0.813
-0.119,0.024,0.472
0.056,0.034,-0.460
0.144,0.005,-0.800
0.037,-0.005,-0.213
0.154,-0.015,-0.708
-0.002,-0.005,0.007
0.085,0.024,-0.372
0.037,-0.024,0.004
-0.216,-0.024,0.920
0.095,0.015,-0.431
0.027,-0.005,-0.086
0.134,-0.005,-0.789
-0.099,-0.005,0.677
-0.022,0.015,-0.140
0.047,0.044,-0.291
-0.168,-0.005,0.793
0.066,-0.005,-0.207
-0.129,-0.053,0.962
-0.138,-0.044,0.828
-0.158,-0.024,0.760
0.085,-0.015,-0.314
-0.099,0.024,0.433
0.027,-0.005,0.013
0.076,0.005,-0.542
-0.168,-0.005,0.793
0.124,-0.015,-0.585
-0.080,0.024,0.445
-0.031,-0.005,-0.135
0.027,-0.005,-0.103
-0.099,-0.053,0.702
0.134,-0.015,-0.576
0.095,-0.024,-0.456
0.134,0.005,-0.904
-0.129,0.024,0.621
0.124,0.015,-0.762
0.066,0.005,-0.686
-0.031,0.005,0.054
-0.158,-0.015,0.567
-0.022,0.015,-0.087
-0.119,0.015,0.666
-0.041,-0.015,0.247
0.095,0.024,-0.432
-0.090,-0.015,0.454
-0.031,-0.015,0.264
-0.119,-0.005,0.796
-0.080,-0.005,0.108
0.085,-0.005,-0.524
0.095,-0.024,-0.527
-0.187,-0.024,0.744
0.095,0.005,-0.648
-0.051,-0.005,-0.053
0.037,-0.015,0.004
0.154,0.015,-0.752
0.212,0.034,-0.960
0.095,0.044,-0.660
0.134,-0.024,-0.585
-0.119,0.005,0.670
-0.119,0.034,0.593
0.056,-0.005,-0.207
0.095,-0.005,-0.536
-0.051,-0.015,0.314
0.037,-0.024,-0.109
0.115,-0.005,-0.582
-0.012,0.005,0.009
-0.022,-0.024,0.242
-0.061,0.044,0.139
0.017,-0.015,-0.097
0.212,0.034,-0.960
-0.031,-0.015,0.264
-0.031,0.034,0.057
-0.022,0.054,-0.095
-0.012,0.044,-0.060
0.027,0.034,-0.218
-0.041,-0.024,0.230
0.173,0.024,-0.826
-0.138,-0.015,0.477
0.095,0.015,-0.815
0.105,0.005,-0.694
0.105,0.005,-0.694
0.066,0.034,-0.499
0.085,-0.024,-0.652
-0.041,0.024,0.071
0.066,0.005,-0.496
-0.012,0.024,0.009
-0.041,0.015,0.448
-0.138,-0.005,0.414
-0.080,-0.015,0.499
-0.090,-0.005,0.394
-0.002,-0.015,0.119
0.056,0.034,-0.331
0.085,-0.015,-0.341
0.027,0.024,0.035
-0.119,0.024,0.532
0.008,0.024,-0.120
-0.138,0.024,0.687
0.056,0.015,-0.401
-0.002,-0.005,0.124
0.134,-0.005,-0.808
-0.158,0.024,0.767
-0.138,-0.044,0.828
-0.109,-0.044,0.709
-0.090,0.034,0.342
0.027,0.005,-0.280
0.008,0.034,-0.237
0.154,-0.015,-0.719
0.095,-0.024,-0.658
0.134,-0.015,-0.583
-0.119,-0.005,0.314
0.154,-0.015,-0.708
-0.022,-0.005,-0.040
-0.022,-0.015,0.112
0.037,-0.015,-0.216
-0.070,-0.034,0.597
0.115,-0.034,-0.444
0.115,0.015,-0.688
0.124,0.024,-0.719
-0.070,0.005,0.622
0.066,0.005,-0.229
-0.158,-0.044,0.959
0.163,0.034,-0.731
-0.158,-0.024,0.577
0.056,-0.034,-0.399
-0.031,-0.005,0.262
0.017,0.015,-0.317
0.144,0.024,-0.621
-0.070,-0.044,0.591
-0.061,0.015,0.174
0.105,-0.024,-0.447
0.066,0.005,-0.412
0.027,-0.005,0.013
0.154,-0.015,-0.708
0.134,-0.015,-0.787
-0.070,-0.024,0.481
0.115,0.044,-0.684
0.154,0.034,-0.835
0.124,0.005,-0.774
0.076,0.054,-0.595
0.202,0.034,-0.831
-0.051,-0.024,0.470
-0.099,-0.015,0.311
-0.099,0.005,0.355
-0.031,-0.005,0.120
-0.061,0.015,0.731
-0.002,0.015,-0.104
-0.207,-0.034,0.910
0.066,0.024,-0.621
-0.031,0.005,-0.211
0.124,0.024,-0.719
-0.061,-0.024,0.360
-0.070,0.034,0.289
-0.051,0.015,0.080
-0.119,0.034,0.516
0.056,-0.005,-0.212
-0.031,0.005,0.339
-0.148,-0.024,0.934
0.076,-0.005,-0.642
-0.070,0.005,0.026
-0.080,-0.044,0.608
-0.099,-0.044,0.699
0.076,-0.015,-0.411
-0.061,-0.015,0.195
-0.158,-0.044,0.951
0.154,-0.005,-0.712
-0.148,0.034,0.714
0.066,0.015,-0.716
-0.031,-0.015,0.352
-0.158,0.015,0.924
0.085,-0.015,-0.649
0.008,0.005,-0.260
0.183,-0.015,-0.848
0.017,0.034,-0.277
0.066,0.005,-0.686
-0.090,-0.044,0.710
0.095,-0.015,-0.452
-0.061,0.054,0.135
-0.070,0.034,0.334
0.212,0.034,-0.873
0.008,0.015,-0.138
0.144,-0.015,-0.718
0.134,-0.005,-0.874
0.105,0.024,-0.384
-0.090,-0.034,0.734
0.066,0.054,-0.541
-0.031,0.034,0.057
-0.012,-0.024,0.241
0.085,-0.015,-0.624
0.163,-0.015,-0.715
0.134,0.005,-0.646
0.144,0.005,-0.907
-0.187,-0.034,0.772
0.144,-0.015,-0.687
-0.061,0.034,0.314
0.066,-0.005,-0.306
0.027,-0.005,-0.086
-0.187,-0.005,0.911
-0.168,-0.005,0.793
0.105,0.054,-0.715
0.056,-0.024,-0.107
-0.070,-0.024,0.499
-0.168,-0.034,0.868
-0.119,0.024,0.630
-0.119,-0.044,0.838
-0.031,-0.005,0.137
-0.012,0.024,0.246
-0.080,0.015,0.262
-0.041,-0.015,0.229
-0.099,-0.044,0.731
-0.129,-0.024,0.752
0.076,-0.024,-0.211
0.008,-0.015,0.005
-0.168,-0.024,0.884
0.027,0.024,0.062
0.154,-0.005,-0.765
0.124,0.034,-0.890
0.095,-0.024,-0.667
0.047,-0.015,-0.288
0.008,-0.024,0.125
-0.012,-0.024,0.227
0.027,-0.005,-0.182
-0.109,-0.024,0.604
0.066,0.044,-0.390
0.144,0.034,-0.524
0.085,0.015,-0.543
0.056,-0.024,-0.204
-0.109,0.093,0.874
0.056,0.044,-0.271
0.193,-0.015,-0.836
-0.138,-0.034,0.850
-0.099,-0.034,0.713
-0.207,-0.024,0.858
-0.051,-0.034,0.479
0.037,-0.015,-0.107
0.047,-0.015,-0.341
0.154,0.005,-0.811
-0.012,-0.024,0.237
-0.099,-0.034,0.721
-0.012,0.034,-0.005
-0.187,-0.005,0.911
0.095,-0.024,-0.561
0.115,0.044,-0.764
0.017,0.005,-0.190
0.037,0.015,-0.295
-0.051,-0.034,0.479
-0.158,0.034,0.785
0.105,0.034,-0.809
-0.109,0.034,0.630
0.124,0.024,-0.752
-0.080,0.044,0.359
0.047,0.024,-0.453
-0.109,0.054,0.951
-0.080,0.024,0.445
-0.090,0.093,0.909
-0.129,-0.015,0.660
0.066,-0.005,-0.403
-0.070,0.024,0.240
-0.041,-0.015,0.115
-0.002,-0.015,0.129
-0.177,-0.024,0.709
-0.070,-0.044,0.581
0.056,0.015,-0.417
0.027,0.024,0.035
0.047,0.024,-0.453
-0.138,0.034,0.670
-0.041,0.015,0.013
0.085,0.024,-0.497
-0.158,0.005,0.842
0.085,0.044,-0.501
0.017,0.005,-0.237
0.056,0.044,-0.463
-0.031,0.005,0.083
0.105,-0.024,-0.680
0.144,0.005,-0.907
0.008,-0.005,0.006
-0.129,-0.044,0.842
-0.109,0.024,0.503
0.144,0.034,-0.937
0.066,0.005,-0.334
0.066,0.024,-0.295
0.008,-0.015,0.135
-0.051,-0.015,0.223
0.144,0.005,-0.849
0.085,-0.015,-0.415
0.066,0.005,-0.496
-0.012,0.024,0.154
-0.080,0.005,0.087
-0.207,-0.015,0.934
-0.080,-0.015,0.466
0.105,0.024,-0.617
-0.080,-0.005,0.318
0.085,-0.005,-0.319
0.047,0.054,-0.418
0.017,-0.005,0.007
-0.168,0.015,0.844
-0.099,-0.034,0.574
0.008,-0.005,-0.107
0.144,-0.015,-0.817
-0.129,0.005,0.558
-0.070,0.005,0.193
-0.148,-0.015,0.645
-0.138,-0.015,0.888
-0.099,-0.005,0.866
-0.080,-0.034,0.600
0.066,0.005,-0.220
0.115,-0.024,-0.449
-0.119,-0.024,0.579
-0.061,0.024,0.514
-0.080,0.044,0.280
0.124,-0.015,-0.585
-0.090,0.024,0.404
0.124,0.005,-0.952
-0.002,-0.015,0.021
0.085,-0.015,-0.341
0.173,0.034,-0.701
-0.031,-0.005,-0.054
0.095,0.044,-0.660
0.085,-0.015,-0.658
0.056,-0.005,-0.452
0.095,-0.024,-0.415
0.183,-0.015,-0.839
0.008,0.005,-0.260
0.105,-0.024,-0.447
0.047,0.034,-0.276
0.144,0.024,-0.846
0.115,0.034,-0.400
-0.109,0.005,0.427
0.095,-0.005,-0.442
0.095,-0.024,-0.634
0.085,0.005,-0.319
-0.041,0.005,0.139
-0.070,-0.034,0.591
0.095,-0.015,-0.422
-0.119,-0.005,0.901
-0.138,-0.063,0.953
-0.022,-0.024,0.226
0.232,0.044,-0.972
0.124,-0.005,-0.567
0.056,-0.015,-0.109
0.183,0.024,-0.772
0.056,0.024,-0.360
0.173,0.034,-0.802
0.124,0.024,-0.445
0.163,0.005,-0.670
-0.051,-0.024,0.365
-0.109,0.005,0.427
0.076,0.015,-0.473
-0.090,-0.034,0.629
0.027,-0.015,0.004
-0.129,0.034,0.567
-0.207,-0.024,0.858
0.066,0.005,-0.496
0.105,0.024,-0.792
0.163,0.005,-0.866
0.047,-0.015,-0.096
0.085,0.005,-0.554
-0.061,0.044,0.139
-0.129,-0.005,0.513
0.222,0.044,-0.957
0.202,0.044,-0.820
-0.041,-0.005,0.286
