x,y,t
0.074,-0.018,-0.478
0.023,0.007,0.009
0.049,0.024,-0.301
0.006,-0.010,0.137
0.057,-0.018,-0.471
0.032,0.016,-0.502
-0.198,-0.001,0.979
-0.147,0.024,0.636
0.091,0.007,-0.462
0.108,0.016,-0.692
0.015,-0.027,-0.151
0.057,-0.044,-0.449
0.057,-0.018,-0.399
0.049,-0.027,-0.219
0.040,0.016,-0.030
-0.190,0.033,0.981
-0.113,0.024,0.688
0.057,-0.001,-0.262
-0.079,0.007,0.410
0.083,-0.018,-0.486
0.057,-0.010,-0.152
-0.139,0.016,0.938
0.066,-0.035,-0.595
0.066,0.024,-0.304
-0.105,0.016,0.675
-0.139,0.007,0.935
0.015,-0.010,-0.019
-0.019,-0.010,0.254
0.066,-0.010,-0.371
0.066,0.067,-0.532
-0.139,-0.001,0.584
-0.053,0.042,0.438
-0.079,0.042,0.577
0.040,-0.010,-0.421
0.091,-0.035,-0.568
-0.113,-0.001,0.697
-0.122,-0.001,0.782
-0.019,0.024,0.121
0.066,-0.027,-0.158
-0.130,0.016,0.539
0.006,-0.035,0.045
0.057,0.042,-0.311
0.049,-0.027,-0.283
-0.002,-0.018,0.162
0.083,-0.010,-0.461
0.049,-0.027,-0.366
-0.130,0.042,0.629
0.117,-0.018,-0.574
0.032,-0.001,-0.343
0.057,-0.035,-0.365
-0.071,0.033,0.407
-0.062,-0.018,0.524
0.091,-0.018,-0.690
0.083,-0.027,-0.456
0.057,0.067,-0.614
-0.139,0.016,0.950
-0.071,-0.018,0.227
0.015,0.042,-0.094
0.083,0.033,-0.662
-0.122,-0.010,0.921
0.100,-0.001,-0.446
-0.164,-0.010,0.798
0.066,-0.035,-0.269
-0.147,-0.010,0.956
0.040,0.007,-0.484
-0.002,0.024,-0.094
0.117,-0.018,-0.624
0.117,-0.027,-0.678
-0.079,-0.001,0.424
-0.011,-0.027,0.002
0.049,0.007,-0.611
0.091,0.007,-0.538
-0.019,0.016,-0.011
-0.147,0.016,0.848
0.066,-0.035,-0.317
0.108,-0.018,-0.694
0.032,-0.018,-0.191
0.057,0.033,-0.409
0.117,0.007,-0.466
-0.028,0.016,0.253
0.057,-0.027,-0.370
-0.139,-0.010,0.834
0.023,-0.018,-0.234
-0.139,0.024,0.852
0.006,-0.018,-0.018
0.057,-0.010,-0.403
0.006,0.042,-0.172
-0.088,-0.010,0.692
0.032,-0.018,-0.012
-0.173,0.024,0.848
0.040,0.007,-0.549
0.100,-0.027,-0.476
-0.088,0.007,0.673
0.066,-0.018,-0.430
-0.045,0.042,0.222
0.117,-0.027,-0.658
0.083,0.067,-0.622
-0.053,0.007,0.485
-0.147,-0.001,0.745
0.057,0.033,-0.427
-0.156,-0.001,0.809
0.023,0.007,-0.420
-0.036,-0.018,0.428
-0.173,0.007,0.774
0.066,0.050,-0.528
0.032,0.033,-0.233
0.066,-0.018,-0.409
0.074,-0.027,-0.450
-0.113,0.042,0.935
0.074,0.059,-0.591
0.066,-0.001,-0.430
0.066,0.007,-0.542
-0.045,-0.027,0.343
0.091,-0.018,-0.576
-0.011,-0.010,0.250
0.117,-0.001,-0.662
0.066,0.016,-0.564
0.108,0.050,-0.573
-0.002,-0.018,0.086
0.066,0.007,-0.650
-0.062,0.016,0.412
-0.019,0.024,0.036
-0.130,0.016,0.944
-0.130,-0.010,0.716
-0.036,0.007,0.587
0.083,0.016,-0.249
-0.019,-0.010,0.173
0.066,-0.044,-0.282
0.083,-0.027,-0.584
-0.181,0.007,0.860
0.091,-0.035,-0.494
0.057,-0.010,-0.414
0.049,-0.027,-0.496
-0.011,-0.010,0.149
0.049,-0.018,-0.482
0.083,-0.018,-0.429
-0.147,-0.001,0.729
0.057,0.007,-0.095
0.083,0.033,-0.474
0.049,-0.018,-0.305
0.032,0.016,-0.321
0.049,-0.044,-0.192
0.091,-0.018,-0.710
-0.096,-0.027,0.703
0.006,-0.010,0.172
0.006,-0.001,0.127
0.049,-0.027,-0.310
0.057,-0.044,-0.435
0.032,0.007,-0.425
0.049,-0.010,-0.287
0.091,-0.044,-0.624
0.057,-0.018,-0.419
0.083,0.033,-0.483
-0.113,0.024,0.907
-0.062,0.016,0.625
-0.053,-0.010,0.459
-0.071,0.016,0.398
-0.105,-0.027,0.683
0.083,-0.018,-0.368
0.083,0.059,-0.565
-0.147,0.016,0.678
-0.079,-0.027,0.532
0.074,-0.035,-0.580
-0.139,0.007,0.826
0.040,0.007,-0.516
-0.062,0.007,0.253
0.083,-0.027,-0.684
0.057,-0.010,-0.433
0.108,0.042,-0.627
-0.088,-0.010,0.680
0.023,0.016,-0.021
-0.113,0.016,0.761
-0.045,-0.035,0.374
0.040,0.016,-0.543
0.117,-0.018,-0.720
-0.053,-0.018,0.439
0.040,-0.010,-0.089
-0.122,0.016,0.901
0.066,0.007,-0.264
-0.053,-0.010,0.425
0.040,-0.027,-0.357
0.049,-0.018,-0.265
-0.122,0.016,0.853
0.023,-0.001,-0.258
0.040,-0.010,-0.277
0.006,0.016,0.228
-0.096,0.024,0.584
-0.028,-0.018,0.023
0.015,0.016,-0.294
0.032,-0.035,-0.332
0.066,-0.027,-0.611
-0.011,0.033,0.039
-0.079,-0.018,0.445
0.091,0.042,-0.644
-0.113,0.033,0.780
0.049,-0.001,-0.544
0.040,0.024,0.002
0.074,-0.018,-0.645
-0.019,-0.001,0.114
-0.130,0.024,0.849
-0.045,0.007,0.152
0.091,-0.010,-0.455
-0.105,0.024,0.487
-0.088,-0.018,0.397
0.066,-0.027,-0.508
0.023,0.024,-0.131
-0.045,0.033,0.242
-0.113,0.016,0.959
0.100,-0.010,-0.634
-0.088,0.033,0.561
0.049,-0.035,-0.303
0.083,-0.044,-0.445
-0.053,0.016,0.592
-0.071,-0.018,0.428
0.066,-0.018,-0.279
0.100,-0.018,-0.615
0.066,-0.018,-0.515
0.049,-0.018,-0.422
-0.019,0.033,0.151
0.057,0.059,-0.531
0.074,-0.035,-0.523
-0.028,0.016,0.402
0.057,-0.035,-0.355
-0.113,-0.018,0.870
0.040,-0.010,-0.187
0.023,-0.035,-0.017
-0.011,-0.010,0.130
0.083,-0.010,-0.396
-0.071,-0.018,0.532
-0.164,-0.010,0.830
0.023,0.016,-0.267
0.143,0.110,0.075
-0.105,0.033,0.458
-0.147,-0.010,0.925
0.032,-0.018,-0.343
0.066,0.033,-0.478
0.100,-0.001,-0.467
0.074,-0.018,-0.441
-0.139,-0.001,0.856
0.074,-0.010,-0.369
-0.139,0.016,0.587
-0.096,-0.027,0.540
0.117,0.016,-0.483
-0.071,-0.010,0.596
-0.019,-0.001,0.175
-0.181,0.033,0.968
0.023,-0.001,-0.338
0.100,-0.027,-0.666
0.108,0.059,-0.718
-0.147,0.042,0.748
0.057,-0.035,-0.507
0.057,0.007,-0.158
0.066,-0.010,-0.395
0.091,-0.035,-0.399
0.100,-0.027,-0.702
0.100,-0.044,-0.541
0.083,0.007,-0.531
0.015,-0.027,0.080
-0.122,-0.001,0.623
0.015,-0.010,-0.297
-0.019,0.024,0.006
0.015,0.016,0.218
-0.173,0.007,0.884
-0.028,-0.010,0.270
0.108,-0.035,-0.628
-0.062,-0.018,0.512
0.108,0.033,-0.535
-0.147,-0.010,0.885
-0.088,-0.018,0.594
0.032,-0.001,0.039
0.108,0.050,-0.704
0.091,-0.027,-0.464
-0.062,-0.027,0.446
-0.147,-0.010,0.945
0.083,0.050,-0.625
-0.122,0.033,0.627
0.032,-0.018,-0.227
0.049,-0.035,-0.109
0.083,-0.001,-0.467
0.015,-0.044,0.010
0.091,0.024,-0.569
-0.130,0.016,0.935
0.074,0.007,-0.596
0.126,0.042,-0.685
0.032,0.016,0.117
0.040,-0.010,-0.251
0.040,-0.010,-0.317
-0.088,0.007,0.508
0.108,-0.035,-0.695
0.066,-0.027,-0.499
-0.028,0.016,0.425
0.108,-0.018,-0.712
0.117,-0.010,-0.543
0.083,-0.018,-0.592
-0.156,0.016,0.979
-0.130,0.033,0.785
0.049,0.007,-0.054
0.023,0.016,-0.126
0.040,-0.010,-0.368
0.049,0.067,-0.526
0.126,0.024,-0.539
-0.002,-0.027,0.159
0.066,-0.052,-0.343
-0.028,0.016,0.530
0.100,-0.018,-0.553
-0.019,-0.027,0.015
-0.164,0.007,0.873
-0.036,0.007,-0.001
-0.079,0.024,0.730
0.066,-0.001,-0.452
0.108,0.024,-0.448
0.108,-0.018,-0.622
0.074,-0.027,-0.395
0.108,-0.010,-0.572
0.006,0.024,-0.158
0.100,-0.010,-0.651
-0.011,-0.010,0.169
-0.071,-0.001,0.537
-0.113,0.016,0.502
0.108,-0.001,-0.564
0.015,-0.010,-0.031
-0.088,0.024,0.577
-0.122,0.016,0.519
-0.019,-0.018,0.248
0.083,0.007,-0.282
-0.071,0.007,0.585
-0.164,-0.001,0.975
0.108,-0.027,-0.540
0.066,-0.035,-0.514
0.083,-0.044,-0.454
-0.147,0.007,0.970
0.023,-0.027,-0.125
0.100,-0.001,-0.659
-0.002,0.007,0.180
0.057,-0.044,-0.348
0.032,-0.010,-0.267
-0.147,0.033,0.799
-0.113,-0.001,0.768
-0.079,-0.001,0.690
-0.113,-0.001,0.777
-0.139,0.016,0.621
0.049,-0.010,-0.259
-0.011,-0.010,0.093
0.117,-0.010,-0.666
0.091,0.076,-0.705
0.100,-0.010,-0.621
-0.130,-0.010,0.554
0.074,0.033,-0.489
-0.071,-0.018,0.373
0.040,0.050,-0.347
0.108,0.007,-0.721
0.023,-0.010,-0.135
0.023,0.024,-0.271
0.032,-0.027,-0.234
0.074,-0.018,-0.584
-0.164,-0.010,0.926
0.023,-0.027,-0.241
0.074,-0.010,-0.580
0.091,-0.018,-0.479
-0.139,-0.018,0.883
0.100,-0.010,-0.533
0.023,0.042,-0.263
-0.130,0.016,0.922
0.108,-0.018,-0.577
-0.122,0.024,0.621
0.100,0.024,-0.437
0.108,-0.027,-0.709
-0.122,-0.018,0.703
-0.156,-0.001,0.890
0.066,0.033,-0.528
-0.053,-0.018,0.343
0.091,-0.035,-0.530
-0.002,-0.027,-0.059
0.091,0.059,-0.708
0.100,-0.001,-0.719
0.032,-0.018,-0.111
0.006,0.024,-0.005
0.032,-0.027,-0.268
0.057,-0.035,-0.190
0.049,-0.001,-0.340
-0.105,-0.018,0.782
0.091,-0.001,-0.341
0.100,-0.001,-0.616
-0.071,-0.001,0.592
0.108,-0.018,-0.636
-0.139,0.042,0.639
-0.088,-0.001,0.449
-0.002,0.033,-0.057
-0.011,-0.001,-0.017
0.066,-0.018,-0.484
-0.088,-0.001,0.536
0.100,0.042,-0.694
-0.088,-0.001,0.594
-0.130,0.016,0.982
0.023,0.033,-0.167
0.066,-0.044,-0.516
-0.071,-0.018,0.593
0.006,0.016,0.147
-0.079,-0.018,0.486
0.083,0.007,-0.235
-0.130,-0.001,0.964
0.108,-0.010,-0.657
0.032,-0.027,-0.017
-0.147,0.007,0.615
0.108,-0.027,-0.664
-0.045,0.016,0.337
-0.164,0.016,0.726
0.066,0.067,-0.595
0.057,-0.018,-0.291
0.108,-0.001,-0.695
0.040,0.016,0.178
-0.028,-0.010,0.248
-0.045,-0.010,0.428
-0.130,0.016,0.564
-0.122,-0.010,0.792
0.066,-0.035,-0.585
0.006,-0.027,-0.094
0.108,-0.010,-0.539
0.074,-0.044,-0.526
-0.062,0.033,0.410
-0.139,-0.010,0.901
0.083,-0.035,-0.589
0.066,-0.035,-0.412
-0.122,-0.001,0.864
-0.130,-0.001,0.704
0.117,-0.018,-0.655
0.049,0.059,-0.392
0.074,0.076,-0.696
0.066,-0.044,-0.363
0.083,-0.018,-0.498
0.032,-0.027,-0.258
0.023,0.050,-0.252
0.015,0.007,0.169
0.006,-0.001,-0.010
-0.011,-0.027,0.094
0.151,0.059,-0.717
-0.019,-0.018,0.265
0.100,-0.027,-0.678
0.117,-0.035,-0.712
0.032,-0.001,-0.189
-0.139,0.024,0.597
0.057,0.007,-0.576
-0.053,0.016,0.332
-0.071,-0.018,0.406
0.032,0.033,-0.207
-0.181,-0.010,0.817
0.100,-0.035,-0.558
0.117,-0.035,-0.030
-0.002,-0.010,-0.017
-0.011,0.024,0.070
-0.113,0.007,0.714
0.040,-0.035,-0.193
-0.181,-0.010,0.970
0.134,-0.010,-0.702
0.032,-0.018,-0.321
0.083,-0.027,-0.653
0.049,0.050,-0.432
0.091,-0.027,-0.390
-0.045,-0.010,0.339
0.091,-0.018,-0.397
-0.156,0.016,0.728
0.083,-0.010,-0.602
-0.181,-0.010,0.983
0.049,0.016,-0.562
-0.139,-0.010,0.860
-0.139,-0.001,0.883
-0.130,-0.010,0.743
-0.079,-0.018,0.611
-0.096,-0.001,0.709
-0.105,0.007,0.660
0.108,0.007,-0.703
-0.045,0.007,0.537
-0.071,-0.018,0.521
0.032,0.050,-0.324
0.066,-0.044,-0.501
0.100,-0.044,-0.596
0.040,-0.027,-0.422
-0.113,0.007,0.801
0.049,0.016,-0.063
0.083,-0.018,-0.699
-0.173,-0.010,0.914
0.015,-0.018,-0.231
0.074,-0.044,-0.537
0.091,-0.001,-0.668
0.023,-0.027,-0.011
0.091,-0.010,-0.681
0.074,-0.018,-0.694
0.049,-0.052,-0.023
0.032,0.024,-0.117
-0.053,-0.010,0.527
-0.079,0.024,0.592
-0.139,-0.010,0.881
0.032,-0.001,-0.423
0.117,0.007,-0.639
0.091,-0.018,-0.533
0.023,0.024,-0.031
-0.062,-0.010,0.442
0.049,-0.027,-0.320
0.066,-0.010,-0.354
0.049,-0.001,-0.272
0.100,-0.010,-0.544
-0.019,-0.018,0.175
-0.079,-0.018,0.455
0.049,0.067,-0.443
-0.011,0.016,0.842
0.091,-0.010,-0.584
-0.122,-0.001,0.854
0.091,-0.027,-0.376
0.057,0.016,-0.596
-0.173,-0.001,0.926
0.049,-0.018,-0.197
0.006,0.007,0.314
0.083,0.033,-0.553
0.100,-0.010,-0.576
0.015,0.007,0.126
0.040,-0.010,-0.354
-0.105,0.016,0.533
-0.130,-0.010,0.797
0.049,0.016,-0.472
-0.071,-0.018,0.609
-0.079,-0.010,0.443
-0.130,0.024,0.976
0.091,0.042,-0.704
0.091,0.042,-0.632
0.134,-0.010,-0.640
-0.096,-0.018,0.682
-0.147,0.033,0.708
0.023,-0.018,-0.041
0.074,-0.044,-0.438
-0.156,0.024,0.801
0.006,-0.018,-0.245
0.091,0.007,-0.336
0.040,-0.035,-0.091
-0.122,-0.001,0.561
-0.028,0.024,0.418
0.083,-0.018,-0.560
0.091,-0.010,-0.609
-0.147,-0.010,0.895
-0.045,0.016,0.326
-0.019,-0.001,0.072
0.083,0.042,-0.700
0.100,0.007,-0.544
0.100,-0.001,-0.687
0.083,-0.001,-0.594
0.083,-0.001,-0.575
-0.096,0.016,0.648
0.006,-0.001,0.007
0.074,-0.035,-0.456
-0.156,-0.001,0.739
0.049,-0.027,-0.394
-0.096,0.024,0.684
0.066,-0.035,-0.536
0.049,0.033,-0.352
-0.071,-0.018,0.207
-0.105,0.007,0.558
-0.088,-0.027,0.446
0.100,-0.001,-0.698
0.083,-0.027,-0.477
0.023,-0.010,-0.369
0.091,0.050,-0.692
0.074,-0.010,-0.286
0.083,-0.027,-0.271
-0.088,0.024,0.435
-0.164,0.024,0.873
0.040,-0.018,-0.273
0.049,-0.010,-0.344
-0.079,0.007,0.912
0.057,-0.027,-0.280
0.049,-0.010,-0.270
-0.113,0.033,0.662
0.083,-0.010,-0.573
0.083,-0.027,-0.538
0.066,-0.018,-0.538
-0.011,-0.018,0.073
0.006,-0.001,-0.153
-0.173,-0.010,0.883
-0.139,-0.001,0.960
0.091,-0.018,-0.461
0.074,-0.010,-0.686
-0.173,-0.010,0.893
-0.011,-0.001,0.086
-0.113,0.016,0.739
-0.028,-0.027,0.340
0.108,-0.010,-0.554
-0.028,-0.018,0.220
0.091,0.050,-0.676
-0.173,-0.001,0.791
0.134,-0.018,-0.720
0.126,0.016,-0.503
0.074,-0.035,-0.445
0.032,0.016,0.070
0.023,-0.044,-0.185
0.015,-0.018,-0.178
0.126,-0.027,-0.716
0.015,-0.027,-0.097
-0.105,0.033,0.574
-0.122,0.007,0.941
-0.113,0.024,0.571
0.091,0.007,-0.715
0.040,-0.027,-0.266
0.040,-0.018,-0.077
-0.139,0.016,0.705
0.091,0.076,-0.627
0.066,0.007,-0.570
-0.156,0.016,0.937
-0.079,-0.010,0.510
0.049,-0.001,-0.191
0.091,0.050,-0.706
0.049,0.050,-0.341
0.117,-0.027,-0.714
-0.122,-0.001,0.958
-0.130,-0.010,0.856
0.032,-0.035,-0.101
0.032,0.059,-0.346
0.074,-0.001,-0.444
-0.028,-0.018,0.260
-0.156,-0.010,0.888
-0.011,-0.010,-0.066
-0.139,-0.010,0.628
0.074,0.016,-0.461
-0.147,0.016,0.658
0.023,-0.044,-0.097
0.091,-0.010,-0.491
-0.079,-0.010,0.370
0.091,-0.018,-0.372
0.083,-0.010,-0.590
0.108,-0.018,-0.676
0.049,-0.018,-0.407
0.066,-0.035,-0.487
-0.019,0.016,0.151
-0.156,0.016,0.948
-0.096,0.024,0.835
0.032,-0.018,-0.354
0.040,-0.018,-0.439
-0.036,0.007,0.419
0.066,-0.001,-0.615
-0.028,0.016,0.243
-0.139,-0.010,0.708
0.023,-0.001,-0.107
0.032,-0.035,-0.151
-0.139,0.024,0.730
0.040,-0.001,-0.366
-0.173,0.024,0.976
0.015,-0.035,-0.232
0.049,0.016,-0.588
-0.147,0.024,0.772
-0.096,0.007,0.785
0.066,-0.027,-0.532
-0.113,0.033,0.756
0.100,-0.001,-0.541
0.023,-0.018,-0.019
-0.045,0.016,0.637
-0.181,-0.010,0.907
0.040,-0.018,-0.131
0.049,-0.035,-0.226
0.057,0.033,-0.380
0.057,-0.027,-0.503
-0.088,0.033,0.586
0.117,0.076,-0.287
0.117,-0.018,-0.641
-0.019,-0.010,0.011
0.057,-0.018,-0.271
-0.071,0.024,0.678
0.006,0.016,-0.230
0.006,-0.027,0.163
0.049,0.016,-0.313
0.074,-0.010,-0.359
-0.147,0.007,0.727
0.074,0.059,-0.702
-0.028,-0.027,0.352
-0.002,-0.010,0.014
0.006,-0.018,0.011
0.074,-0.027,-0.589
0.074,0.067,-0.577
-0.122,-0.001,0.717
-0.011,0.016,0.162
0.015,-0.035,0.002
0.100,0.016,-0.353
0.006,0.007,-0.054
0.015,0.016,-0.357
0.015,-0.010,-0.158
-0.122,-0.010,0.769
-0.096,-0.010,0.765
-0.096,-0.010,0.617
0.057,0.059,-0.436
0.108,-0.010,-0.702
-0.088,-0.018,0.449
0.049,0.024,-0.539
-0.088,-0.010,0.515
0.074,-0.001,-0.681
-0.011,0.007,0.432
0.049,-0.010,-0.405
-0.130,0.016,0.960
0.015,0.007,-0.352
-0.062,-0.035,0.359
0.074,-0.027,-0.376
-0.164,-0.001,0.815
0.091,0.042,-0.578
0.006,-0.010,-0.074
-0.071,0.007,0.595
0.066,0.067,-0.703
0.083,-0.001,-0.222
-0.130,-0.001,0.746
0.015,-0.027,-0.016
0.049,-0.044,-0.447
0.074,-0.035,-0.501
0.091,-0.010,-0.670
0.057,-0.010,-0.210
0.057,0.007,-0.633
0.015,-0.018,-0.153
-0.036,0.016,0.013
0.032,0.016,0.045
-0.164,-0.010,0.725
0.091,-0.010,-0.379
-0.079,-0.018,0.293
0.057,0.016,-0.107
-0.147,0.007,0.883
-0.122,0.016,0.498
-0.088,0.007,0.684
0.032,0.016,-0.204
0.066,-0.018,-0.390
-0.002,0.016,0.154
0.100,0.042,-0.562
0.040,-0.035,-0.420
0.049,-0.018,-0.314
0.091,0.016,-0.328
0.066,-0.001,-0.151
0.066,0.067,-0.618
0.015,-0.018,-0.140
0.015,-0.010,-0.087
-0.002,0.033,0.035
-0.088,0.007,0.424
-0.036,-0.018,0.251
0.023,-0.018,-0.008
0.066,-0.010,-0.535
-0.122,0.007,0.785
0.100,0.016,-0.391
0.066,-0.018,-0.314
0.032,-0.027,-0.346
-0.079,-0.027,0.638
-0.002,0.042,-0.054
0.040,0.007,-0.138
0.015,-0.010,-0.242
0.091,0.007,-0.694
0.108,-0.035,-0.714
-0.130,-0.001,0.730
0.057,-0.027,-0.449
-0.071,0.007,0.534
-0.105,0.016,0.771
0.066,-0.035,-0.454
-0.062,0.007,0.340
0.091,0.007,-0.621
0.066,-0.035,-0.504
0.066,-0.001,-0.530
0.023,-0.010,0.145
-0.028,0.007,0.033
0.040,0.016,-0.380
0.083,-0.044,-0.622
0.126,-0.035,-0.706
0.057,-0.035,-0.408
0.023,-0.027,-0.142
0.032,0.059,-0.315
0.040,-0.001,-0.291
-0.139,0.007,0.565
0.100,-0.027,-0.712
0.091,-0.010,-0.536
0.023,0.016,0.120
0.100,-0.018,-0.541
0.032,-0.010,-0.183
-0.036,-0.010,0.347
-0.198,0.007,0.974
-0.105,0.033,0.828
0.074,-0.044,-0.451
0.074,-0.027,-0.489
-0.036,-0.018,0.449
-0.062,0.007,0.465
-0.156,-0.018,0.832
0.066,0.050,-0.492
0.015,-0.001,-0.341
-0.071,0.024,0.363
-0.062,0.024,0.499
-0.079,0.024,0.580
0.100,-0.035,-0.536
0.074,-0.001,-0.187
-0.173,0.016,0.903
0.049,0.007,-0.568
0.074,0.042,-0.604
0.032,0.016,-0.410
0.049,-0.027,-0.271
0.015,-0.010,-0.126
-0.181,0.024,0.949
0.015,-0.001,-0.196
0.100,-0.018,-0.581
-0.139,0.042,0.666
0.015,-0.018,-0.163
0.108,0.007,-0.479
-0.002,-0.001,-0.021
-0.045,-0.018,0.352
0.032,-0.010,-0.100
0.023,-0.027,-0.167
-0.028,-0.010,0.258
0.057,0.033,-0.441
-0.147,0.007,0.943
0.083,-0.027,-0.444
-0.062,0.016,0.436
0.066,0.016,-0.170
0.091,-0.001,-0.549
-0.079,0.016,0.475
0.074,-0.010,-0.512
0.091,-0.018,-0.446
0.074,0.042,-0.577
0.006,-0.001,0.193
-0.079,0.033,0.486
0.091,0.007,-0.637
0.040,-0.018,-0.018
-0.062,-0.018,0.868
0.023,0.033,-0.254
0.006,-0.010,0.159
-0.079,-0.010,0.534
-0.147,-0.001,0.830
0.091,-0.010,-0.625
0.023,0.007,-0.457
-0.113,0.016,0.778
0.091,-0.027,-0.680
0.015,-0.010,0.061
-0.071,-0.018,0.280
-0.156,-0.010,0.806
