x,y,t
0.019,-0.019,-0.319
-0.009,0.000,-0.685
0.029,-0.019,-0.050
0.000,0.000,0.509
0.019,0.010,-0.396
0.010,0.000,0.342
0.000,0.010,-0.502
0.029,0.048,0.355
0.019,-0.019,0.405
0.029,-0.019,0.589
0.019,0.000,0.017
-0.038,0.010,0.939
0.010,0.048,0.814
0.010,0.010,-0.759
-0.143,0.038,-0.251
-0.133,0.038,-0.019
0.019,-0.038,0.041
0.000,0.010,0.644
0.010,0.019,-0.317
0.019,-0.009,-0.677
0.010,0.010,-0.132
0.029,-0.038,0.339
-0.009,-0.009,0.318
0.029,-0.009,-0.048
-0.009,0.000,0.228
0.038,-0.028,-0.505
0.019,-0.028,0.413
0.029,-0.028,0.228
0.010,0.076,-0.694
-0.143,0.038,-0.159
0.010,-0.019,-0.579
0.010,0.010,-0.401
0.010,0.019,-0.842
0.029,-0.038,0.339
0.038,-0.019,-0.226
0.010,0.010,-0.407
0.010,0.048,0.344
0.000,0.000,0.334
0.048,-0.028,0.156
0.019,-0.019,-0.768
-0.095,0.010,0.107
-0.009,0.019,0.504
0.019,-0.009,-0.218
0.000,-0.009,0.939
0.010,0.010,-0.489
0.010,-0.009,0.408
0.019,0.000,0.017
0.019,0.000,-0.323
0.048,-0.019,-0.683
-0.009,0.010,0.950
0.029,-0.028,0.492
-0.009,0.019,0.772
0.038,-0.009,-0.765
0.029,-0.019,-0.025
0.010,-0.019,-0.043
-0.009,0.000,-0.578
0.010,0.029,-0.493
0.010,-0.009,0.506
0.029,-0.019,0.498
0.000,0.010,0.527
0.010,0.057,-0.641
0.019,-0.019,0.142
-0.019,0.029,-0.331
-0.009,0.019,0.757
0.010,-0.009,-0.048
0.010,0.019,-0.495
0.019,-0.028,0.947
0.010,0.019,-0.765
0.000,0.029,0.265
0.029,0.000,-0.591
0.010,0.019,-0.586
-0.133,0.038,-0.067
-0.009,0.010,-0.402
-0.009,0.057,0.754
0.000,0.019,-0.217
0.019,0.019,-0.406
0.010,-0.028,0.405
-0.114,-0.009,0.597
-0.009,-0.009,0.919
0.000,-0.009,0.057
0.019,-0.019,0.154
0.000,-0.009,0.336
0.029,-0.019,-0.596
0.029,-0.019,0.494
-0.009,0.086,-0.235
0.019,-0.038,0.858
0.029,-0.009,-0.141
0.000,-0.009,0.594
-0.019,0.019,-0.543
-0.028,0.000,0.937
0.000,-0.038,0.946
0.019,-0.019,0.582
0.048,-0.019,-0.504
0.000,-0.009,0.408
0.000,0.038,0.795
-0.028,0.000,0.775
-0.009,0.010,-0.680
-0.009,-0.009,0.042
0.038,-0.038,-0.236
0.019,0.000,-0.861
0.000,0.067,0.626
0.019,0.000,-0.741
-0.009,0.000,0.407
-0.028,-0.009,0.759
0.000,0.000,-0.592
0.029,-0.019,-0.594
0.019,-0.028,0.860
0.010,-0.009,-0.592
-0.038,0.000,0.863
0.019,-0.009,-0.767
0.019,0.000,-0.310
-0.009,0.038,0.016
0.000,-0.019,0.590
0.029,-0.019,0.583
-0.009,-0.019,0.044
0.029,0.048,-0.333
0.029,0.000,-0.503
0.019,-0.019,-0.504
0.010,-0.019,-0.765
-0.009,0.000,-0.235
0.000,-0.019,0.380
0.000,0.019,0.053
0.010,-0.009,-0.765
0.000,0.010,-0.191
0.010,-0.019,0.678
-0.057,0.038,-0.495
-0.009,0.010,0.771
-0.019,0.000,0.135
-0.009,0.000,-0.393
-0.105,-0.019,0.241
0.019,-0.009,-0.417
0.019,-0.009,-0.499
-0.133,0.038,-0.295
0.010,-0.009,0.321
-0.048,0.048,-0.628
-0.133,0.038,0.119
-0.019,0.019,0.501
0.019,-0.009,0.326
0.010,0.019,-0.586
0.019,0.000,0.233
-0.114,0.048,-0.566
0.038,-0.019,-0.767
0.010,0.019,-0.851
0.000,0.010,-0.040
0.038,-0.009,-0.414
0.019,-0.009,0.408
0.000,0.000,-0.503
-0.009,0.038,-0.718
0.000,0.000,-0.314
0.000,0.019,-0.665
0.029,-0.028,-0.590
0.038,-0.028,-0.595
-0.019,0.010,-0.773
-0.143,0.038,-0.563
-0.019,0.010,0.083
-0.019,0.010,-0.326
-0.019,0.000,-0.050
-0.105,-0.019,0.246
0.000,0.010,-0.772
0.000,0.000,-0.221
0.019,-0.009,-0.414
0.000,0.000,-0.771
-0.019,0.010,0.779
0.000,-0.028,0.759
0.010,0.000,0.505
0.000,0.048,-0.449
-0.009,-0.019,0.859
0.019,-0.028,-0.693
-0.133,0.038,-0.565
-0.009,0.029,-0.417
0.000,-0.038,0.946
-0.009,0.038,0.955
-0.019,0.010,0.959
0.029,-0.009,0.229
-0.028,0.048,0.097
0.010,-0.009,0.044
0.019,0.000,-0.683
-0.009,0.010,0.771
-0.019,-0.009,0.959
0.029,-0.028,-0.122
-0.009,0.000,-0.219
0.019,-0.019,-0.048
0.000,0.038,0.177
-0.086,0.010,-0.281
0.000,0.019,0.129
0.029,-0.028,-0.858
-0.105,0.000,0.150
-0.019,0.000,0.853
0.000,0.019,0.513
0.029,0.038,-0.401
0.019,-0.028,0.228
0.029,-0.009,-0.496
0.010,0.000,-0.503
0.029,-0.009,0.406
0.038,-0.019,-0.047
0.000,0.010,0.425
-0.009,0.000,-0.050
0.000,0.086,0.369
0.019,-0.009,-0.677
0.019,-0.028,0.677
0.019,0.000,0.051
-0.009,-0.009,0.938
0.000,0.057,0.918
0.029,-0.019,0.135
0.010,0.010,-0.860
-0.133,0.038,-0.342
-0.009,0.095,-0.428
0.048,-0.028,-0.325
0.010,0.000,0.409
0.010,-0.019,-0.134
0.000,0.000,-0.414
0.038,-0.038,0.228
0.029,-0.019,-0.769
0.010,-0.019,0.762
0.010,-0.047,0.761
0.000,-0.009,0.680
-0.143,0.038,-0.872
-0.019,0.010,0.521
-0.028,0.000,0.673
-0.009,0.019,0.772
0.010,0.000,0.974
0.048,-0.028,-0.141
-0.143,0.038,-0.067
0.000,0.029,-0.477
0.010,-0.009,0.866
0.010,-0.009,0.405
-0.028,0.000,0.851
0.019,-0.009,0.055
0.038,-0.019,-0.408
0.000,-0.009,0.227
-0.009,0.000,0.055
0.029,0.000,-0.728
0.048,-0.028,-0.226
0.038,-0.028,-0.136
0.029,-0.009,0.044
0.019,-0.019,0.061
0.029,-0.038,0.580
0.019,0.010,-0.847
-0.009,0.029,-0.762
0.019,-0.028,0.580
0.029,-0.019,0.041
0.038,-0.038,-0.135
0.010,-0.038,0.767
0.000,-0.028,0.938
0.000,0.076,0.644
0.010,0.000,-0.234
0.000,-0.009,0.949
0.000,0.019,-0.130
0.019,0.019,-0.451
0.010,-0.009,0.138
0.010,0.010,-0.593
-0.019,0.010,-0.576
0.010,-0.009,-0.773
0.010,0.019,-0.495
0.019,0.010,-0.407
0.010,-0.019,-0.593
-0.009,0.038,0.016
0.019,-0.009,-0.576
0.019,-0.038,0.143
0.000,0.000,-0.816
0.000,0.029,-0.339
0.019,0.067,-0.756
0.038,-0.019,0.319
0.038,-0.038,-0.227
-0.019,0.019,-0.684
0.029,-0.028,-0.231
0.000,-0.019,-0.052
0.019,-0.019,0.142
0.000,0.000,-0.234
0.048,-0.028,-0.325
0.019,-0.009,-0.036
-0.028,0.000,0.875
0.019,-0.009,-0.397
-0.143,0.038,0.793
0.019,-0.038,0.236
0.019,0.010,-0.226
-0.114,0.048,0.622
-0.038,0.000,0.762
0.019,0.029,-0.869
0.000,0.095,-0.908
0.000,-0.038,0.938
0.019,-0.028,-0.314
-0.009,0.010,0.059
-0.114,-0.009,0.149
0.010,0.019,-0.586
0.029,-0.019,0.228
0.000,0.010,0.500
0.010,0.000,0.713
0.038,-0.019,0.414
0.010,0.010,-0.303
-0.009,-0.019,0.492
0.000,-0.009,0.788
0.010,-0.009,0.593
-0.019,0.000,0.158
-0.143,0.038,-0.743
0.038,-0.028,-0.142
0.010,-0.028,0.670
0.000,0.010,-0.232
-0.009,0.010,-0.848
0.010,0.029,-0.815
0.010,-0.009,-0.765
0.029,-0.019,0.155
-0.114,-0.019,0.338
0.029,-0.019,-0.505
0.029,0.067,0.615
0.019,-0.019,-0.235
-0.019,0.019,-0.913
0.010,-0.047,0.984
0.019,-0.028,-0.044
0.010,0.010,-0.634
0.000,-0.009,-0.141
-0.019,0.000,0.671
-0.009,-0.009,0.774
0.019,-0.019,0.493
0.038,-0.009,-0.853
0.000,0.019,-0.398
0.029,-0.019,-0.044
