x,y,t
-0.018,-0.002,-0.673
-0.018,-0.012,0.100
-0.077,-0.041,-0.877
-0.018,0.018,0.190
0.032,-0.012,-0.505
-0.008,0.028,0.507
0.012,-0.002,-0.020
0.032,0.008,0.116
0.042,-0.012,-0.604
-0.018,0.028,0.594
-0.008,-0.012,0.087
0.002,0.018,0.681
-0.126,-0.012,-0.464
-0.037,-0.012,-0.831
0.022,0.008,-0.516
-0.037,0.117,0.808
-0.037,-0.002,0.827
-0.057,-0.110,-0.699
-0.018,0.018,0.394
0.042,0.008,-0.788
0.032,0.097,-0.475
0.032,0.008,-0.349
-0.027,-0.012,0.308
0.042,0.077,-0.331
0.042,-0.002,0.236
0.012,0.117,-0.735
0.032,-0.002,0.695
-0.018,-0.012,-0.808
0.032,-0.012,-0.212
0.002,-0.012,-0.127
-0.027,-0.002,0.576
-0.018,0.028,0.678
0.042,-0.012,-0.023
0.012,-0.002,0.009
0.002,-0.012,-0.503
0.012,0.018,0.199
-0.008,-0.002,-0.211
0.022,0.097,-0.671
-0.008,-0.002,0.182
-0.087,-0.031,-0.776
0.042,-0.002,0.176
0.071,-0.012,-0.810
0.012,-0.002,0.278
-0.027,-0.012,-0.896
-0.008,-0.002,0.175
0.032,0.018,0.890
-0.077,-0.041,-0.877
-0.027,0.008,0.772
-0.057,-0.031,0.530
0.002,0.008,-0.224
-0.008,0.008,-0.824
-0.008,0.018,-0.921
0.022,-0.002,0.300
0.012,0.008,0.888
-0.008,-0.002,-0.820
0.022,-0.012,-0.783
-0.008,0.008,0.374
-0.097,-0.041,-0.135
0.022,-0.012,-0.022
0.032,0.018,0.197
0.022,0.008,0.578
-0.018,0.008,0.383
0.002,-0.012,0.678
-0.057,-0.031,-0.422
0.052,-0.012,0.288
0.022,0.018,0.802
0.002,0.028,0.590
0.002,-0.002,0.074
-0.037,-0.022,-0.010
-0.027,0.018,0.398
-0.008,0.028,0.678
-0.018,-0.012,0.690
0.002,0.087,-0.790
0.052,-0.012,-0.513
0.042,0.008,0.785
0.002,-0.002,-0.498
0.002,0.117,-0.511
-0.027,0.048,0.628
0.042,-0.002,-0.618
0.052,0.018,0.186
0.022,-0.012,-0.816
0.012,0.077,0.748
0.012,0.008,0.691
0.022,0.008,0.677
0.042,0.018,0.563
0.012,0.028,0.582
0.052,-0.012,-0.321
0.032,-0.002,-0.121
-0.008,-0.012,-0.520
0.022,-0.002,-0.617
0.012,-0.022,-0.789
0.022,0.008,0.504
-0.106,-0.091,0.181
-0.008,-0.022,-0.609
0.042,0.008,0.482
-0.008,-0.002,0.077
-0.008,0.008,-0.919
-0.027,0.008,0.571
-0.037,-0.002,0.937
-0.008,0.028,0.598
0.022,-0.012,0.193
-0.008,-0.012,0.692
0.002,0.038,0.582
0.042,-0.002,-0.664
-0.018,-0.002,0.590
-0.027,-0.002,-0.622
0.012,-0.012,-0.580
-0.018,0.008,0.055
0.022,0.028,0.290
-0.018,0.028,0.406
-0.027,-0.022,-0.929
0.032,-0.002,-0.417
0.002,-0.012,0.478
0.032,0.008,0.279
0.002,0.018,0.182
-0.027,-0.031,0.167
-0.018,-0.002,0.880
-0.018,0.018,-0.799
-0.018,-0.012,0.375
-0.018,0.018,0.675
-0.008,-0.002,-0.784
-0.018,0.008,0.590
-0.027,-0.002,-0.008
-0.027,-0.022,-0.907
0.012,0.008,0.488
-0.027,-0.012,0.800
-0.008,0.008,0.177
-0.018,-0.012,0.072
0.002,-0.002,0.182
-0.156,-0.101,-0.144
-0.018,0.018,0.087
0.022,0.008,-0.411
-0.097,-0.051,-0.586
-0.008,-0.012,-0.227
-0.027,-0.012,-0.133
0.002,-0.031,-0.323
0.042,-0.002,0.076
-0.008,-0.002,-0.026
0.002,0.028,0.483
0.012,0.008,-0.895
0.022,0.008,0.677
-0.018,0.008,0.481
-0.018,0.018,0.779
0.012,0.008,-0.019
-0.018,-0.041,-0.161
0.012,-0.002,0.379
0.052,0.018,0.480
0.012,-0.012,0.378
0.022,-0.002,0.595
0.042,0.008,-0.710
-0.018,-0.002,0.086
0.032,-0.012,0.783
-0.027,0.008,0.272
-0.008,0.018,0.284
0.032,0.008,0.679
0.042,-0.002,0.380
-0.018,0.077,0.146
0.012,-0.012,-0.818
0.032,0.028,0.190
-0.008,-0.022,0.640
-0.008,-0.022,-0.233
0.052,0.008,-0.903
-0.027,-0.022,-0.605
0.002,-0.012,-0.699
0.012,-0.012,0.197
0.032,0.018,0.387
-0.027,0.038,0.198
0.012,-0.022,-0.325
0.012,-0.002,0.593
0.002,-0.002,-0.921
0.022,-0.002,0.079
0.002,0.008,-0.908
0.071,-0.012,-0.874
0.012,-0.002,0.578
0.012,0.038,0.894
-0.008,0.018,0.778
-0.008,0.136,0.163
-0.106,-0.041,-0.614
-0.008,-0.022,-0.620
-0.018,0.008,0.691
0.032,-0.002,-0.715
-0.018,0.018,-0.868
0.042,-0.012,-0.419
-0.008,-0.002,0.572
-0.037,-0.022,0.098
0.002,-0.031,-0.023
-0.008,0.028,0.479
0.052,-0.012,-0.194
0.042,-0.002,0.019
0.022,0.008,0.300
0.022,0.107,0.687
0.052,-0.022,-0.581
-0.057,-0.031,-0.377
0.022,0.117,0.799
0.032,0.008,-0.079
0.002,0.028,0.479
-0.018,-0.002,-0.025
0.012,-0.002,0.493
-0.018,0.018,0.406
-0.008,0.018,0.884
-0.037,-0.022,0.245
0.052,-0.022,-0.636
-0.037,0.028,-0.865
0.022,0.057,0.799
-0.027,0.008,0.370
-0.008,0.067,0.632
-0.027,-0.002,0.719
0.002,0.008,-0.014
-0.027,-0.002,0.199
0.042,-0.012,-0.616
0.002,-0.022,0.275
-0.027,0.018,0.177
-0.018,-0.031,0.344
-0.018,-0.022,-0.927
0.022,-0.031,-0.818
-0.008,0.097,0.538
0.032,-0.002,-0.917
0.061,0.018,0.390
0.002,0.107,-0.671
-0.047,-0.031,0.941
-0.116,0.008,0.726
0.002,-0.022,0.171
-0.037,0.028,-0.356
0.012,-0.031,-0.818
0.022,-0.002,-0.406
-0.027,-0.002,0.069
0.022,-0.012,-0.321
0.012,-0.022,-0.886
0.071,0.057,-0.594
0.012,0.018,0.693
0.012,-0.022,-0.227
0.032,-0.002,-0.604
-0.008,-0.002,0.191
-0.077,-0.051,-0.176
0.042,0.087,0.752
-0.008,0.008,-0.618
0.052,0.018,0.598
-0.185,-0.061,0.634
-0.047,-0.081,-0.748
-0.126,-0.120,0.585
0.061,-0.002,-0.367
-0.018,0.048,0.796
0.022,0.018,0.908
-0.018,-0.031,-0.007
0.032,-0.002,0.582
-0.008,-0.022,0.477
0.022,0.097,0.776
0.061,0.018,0.189
0.052,-0.022,-0.123
0.052,-0.022,-0.075
0.032,0.008,0.082
-0.057,-0.031,0.943
0.061,-0.002,-0.221
0.022,0.008,-0.803
-0.018,-0.022,-0.825
-0.018,-0.022,-0.720
-0.027,0.008,0.469
-0.018,0.018,-0.868
0.002,0.057,-0.633
0.012,0.008,0.888
0.022,-0.002,-0.418
-0.146,0.028,-0.362
0.002,0.008,-0.116
-0.027,0.008,0.604
0.022,-0.012,0.016
-0.018,-0.002,0.905
-0.008,-0.012,0.276
0.032,0.018,0.299
0.012,0.018,0.284
0.022,-0.012,-0.284
-0.018,0.018,-0.817
-0.018,-0.022,-0.621
0.012,-0.012,-0.107
0.042,-0.012,-0.503
0.042,-0.002,-0.123
0.002,0.008,-0.925
0.012,0.008,0.794
0.052,0.018,0.783
-0.018,-0.012,0.488
0.002,0.028,0.692
-0.018,-0.022,0.078
-0.018,-0.022,-0.410
0.012,-0.002,0.189
-0.008,0.008,-0.902
-0.097,-0.051,-0.475
0.002,0.018,0.383
0.042,-0.012,-0.789
0.002,0.028,0.285
-0.018,-0.012,-0.101
0.042,0.008,0.713
-0.008,0.008,0.510
-0.018,-0.031,-0.125
0.042,-0.002,-0.582
0.012,-0.002,0.795
-0.018,0.008,0.190
-0.018,-0.031,0.460
-0.037,-0.012,0.392
0.052,-0.012,0.086
-0.116,-0.110,0.523
-0.027,-0.091,-0.737
-0.037,-0.012,0.270
0.042,0.008,-0.710
-0.018,-0.002,-0.014
0.002,-0.022,-0.818
-0.027,-0.012,0.772
0.042,-0.012,0.424
0.012,-0.022,-0.006
-0.156,-0.101,-0.144
-0.027,-0.012,0.469
0.002,-0.022,-0.418
-0.057,-0.031,-0.503
0.022,-0.002,0.180
0.012,-0.012,0.883
-0.037,-0.041,-0.390
0.002,0.018,0.491
-0.018,-0.002,0.078
0.052,0.028,0.404
-0.116,-0.120,-0.137
0.022,-0.002,0.280
-0.018,0.018,0.810
0.022,-0.012,0.285
-0.018,-0.041,-0.068
0.052,-0.012,0.112
-0.008,-0.012,-0.604
0.022,0.048,-0.297
0.002,0.008,-0.311
-0.018,0.018,0.795
-0.018,-0.022,0.689
-0.008,0.008,-0.598
0.012,0.018,0.580
-0.027,-0.002,-0.896
0.012,-0.022,-0.307
-0.205,-0.071,0.883
0.022,0.018,0.802
0.032,-0.012,-0.601
-0.037,-0.031,0.191
-0.008,0.018,-0.024
0.002,-0.002,-0.421
-0.027,-0.002,-0.607
0.022,-0.022,0.179
0.032,0.018,0.197
0.012,0.008,-0.706
-0.027,-0.051,0.251
-0.027,0.018,0.496
0.012,-0.002,-0.816
0.022,-0.012,-0.518
0.002,0.067,-0.433
0.002,0.008,0.677
0.032,0.008,-0.999
-0.018,-0.002,0.071
0.042,0.008,0.684
0.012,0.008,0.307
0.032,0.008,-0.813
0.012,-0.012,-0.918
0.012,0.008,0.680
0.032,-0.012,0.637
0.032,-0.012,-0.905
0.012,-0.012,-0.803
0.012,-0.012,-0.418
0.052,-0.012,0.421
-0.008,0.008,0.884
0.012,-0.022,0.197
-0.018,0.008,0.898
-0.018,0.008,0.055
0.012,0.008,0.276
0.012,-0.002,-0.917
-0.027,0.097,0.722
0.012,0.008,-0.418
0.012,-0.002,-0.122
-0.018,0.077,0.146
0.012,-0.012,-0.925
0.002,0.008,0.293
-0.027,-0.002,-0.026
0.022,-0.002,-0.817
0.052,0.018,0.186
0.002,0.018,-0.900
0.081,-0.002,-0.522
-0.018,-0.002,-0.630
0.052,-0.022,-0.517
0.002,-0.002,0.781
0.022,0.008,-0.813
-0.027,-0.002,0.372
0.022,0.008,-0.022
-0.018,-0.031,-0.113
0.022,0.008,0.480
0.042,0.067,0.727
0.012,-0.031,0.566
0.022,-0.012,0.182
-0.027,-0.012,-0.828
-0.027,-0.002,0.406
0.032,-0.012,0.483
-0.008,0.018,0.178
0.002,-0.022,0.138
-0.008,0.008,0.575
-0.018,0.028,0.802
-0.008,0.018,0.291
0.012,-0.022,-0.421
-0.027,-0.012,-0.098
-0.037,-0.002,0.601
0.042,-0.002,-0.918
-0.057,-0.002,0.425
-0.027,0.048,-0.921
0.022,-0.002,-0.021
-0.027,-0.031,-0.070
0.002,0.077,-0.627
-0.057,-0.031,-0.679
0.002,0.018,0.899
0.042,-0.012,0.385
-0.037,-0.022,0.266
-0.027,-0.012,0.503
0.032,0.057,-0.251
0.022,-0.012,-0.211
0.032,0.008,-0.615
0.002,-0.002,-0.013
-0.008,-0.012,-0.925
0.022,-0.002,-0.320
0.012,-0.012,-0.925
0.002,-0.002,-0.520
0.052,0.008,-0.903
-0.018,-0.012,-0.101
-0.018,0.087,-0.876
0.012,-0.012,-0.803
0.002,-0.022,-0.584
0.022,-0.002,-0.802
-0.018,-0.002,0.207
-0.008,0.008,0.676
0.022,0.018,-0.914
0.012,-0.002,0.211
0.012,-0.002,-0.606
0.012,0.107,-0.910
0.042,0.018,0.580
0.061,-0.002,0.082
0.022,0.008,0.386
0.032,-0.012,0.865
0.012,0.077,-0.855
0.022,-0.012,-0.783
0.061,-0.002,-0.785
0.002,0.008,0.193
-0.008,0.018,0.481
0.012,0.008,-0.911
-0.126,0.028,-0.449
0.061,-0.002,0.179
0.042,-0.012,-0.225
0.022,-0.012,0.016
-0.018,0.018,-0.817
0.002,0.008,0.478
-0.018,-0.022,0.674
-0.008,0.008,0.327
0.002,-0.012,0.778
0.002,-0.031,-0.225
-0.047,-0.071,-0.543
-0.047,-0.110,-0.574
0.052,-0.012,-0.017
-0.018,-0.022,0.191
-0.018,0.018,0.593
0.022,0.018,0.698
0.022,-0.022,0.157
0.052,0.018,0.529
0.042,0.077,-0.331
0.042,0.008,0.597
0.012,0.008,-0.010
-0.037,-0.012,0.687
0.012,0.008,0.593
-0.077,-0.051,-0.476
0.012,-0.002,-0.973
0.032,-0.002,0.484
0.002,-0.022,-0.028
-0.008,0.008,0.393
0.002,-0.002,-0.114
0.052,0.018,0.302
-0.037,-0.031,-0.006
0.022,-0.002,0.904
-0.018,-0.012,-0.610
0.032,-0.002,0.683
0.002,0.008,-0.014
-0.027,-0.031,0.415
