x,y,t
-0.145,-0.122,0.765
-0.056,0.004,0.096
-0.217,-0.148,0.795
-0.190,-0.157,0.821
-0.074,-0.014,0.293
0.043,-0.068,0.042
0.052,-0.068,-0.108
-0.199,-0.131,0.899
0.061,-0.050,-0.235
-0.136,-0.122,0.893
0.150,0.138,-0.551
-0.181,-0.104,0.755
0.043,-0.032,-0.097
-0.002,0.084,-0.338
0.159,0.147,-0.834
-0.136,-0.095,0.848
-0.109,-0.023,0.166
-0.056,0.049,-0.107
-0.011,0.022,0.160
0.061,0.022,-0.031
0.007,-0.077,0.173
0.061,0.022,-0.177
-0.100,-0.077,0.527
0.025,0.102,-0.477
0.079,0.120,-0.431
-0.154,-0.077,0.625
-0.038,-0.014,0.191
-0.020,0.013,0.079
0.150,0.129,-0.482
0.186,0.049,-0.659
-0.100,-0.059,0.375
0.141,0.120,-0.536
-0.136,-0.104,0.472
0.043,0.156,-0.741
0.150,0.192,-0.650
0.052,-0.077,0.042
0.052,0.120,-0.409
0.061,-0.059,-0.178
-0.109,-0.104,0.723
0.132,0.120,-0.659
0.061,-0.068,0.122
0.043,0.066,-0.022
0.025,0.138,-0.506
0.115,0.093,-0.522
0.061,0.102,-0.459
0.115,-0.005,-0.294
-0.154,-0.140,0.802
0.052,0.111,-0.539
-0.127,-0.122,0.715
0.168,0.219,-0.820
0.079,-0.032,-0.240
-0.235,-0.184,0.873
0.034,-0.050,-0.181
-0.047,-0.104,0.447
0.106,0.013,-0.391
-0.100,-0.023,0.156
0.034,0.066,-0.068
0.061,0.066,-0.354
-0.074,-0.113,0.640
0.070,0.013,-0.076
-0.002,-0.005,0.241
0.159,0.049,-0.732
0.070,0.075,-0.263
-0.047,-0.095,0.498
0.052,0.013,-0.019
0.168,0.210,-0.815
0.132,0.066,-0.520
0.016,-0.095,0.174
-0.011,0.031,0.167
0.115,0.004,-0.461
-0.074,-0.050,0.396
0.150,0.147,-0.605
-0.190,-0.148,0.655
-0.163,-0.050,0.841
0.079,0.174,-0.818
0.079,0.111,-0.540
-0.002,-0.086,0.316
0.034,-0.023,-0.101
0.177,0.066,-0.729
0.052,-0.086,0.113
0.061,0.004,-0.120
0.070,0.156,-0.597
0.034,-0.095,0.234
0.079,0.004,-0.313
0.123,0.084,-0.533
-0.082,0.004,0.173
0.123,0.049,-0.664
-0.047,-0.023,0.274
-0.262,-0.175,0.927
-0.065,-0.023,0.227
0.088,0.147,-0.662
-0.109,-0.032,0.235
-0.002,0.013,0.067
0.079,0.022,-0.189
0.016,-0.077,-0.041
0.034,0.120,-0.611
0.097,0.093,-0.466
0.007,-0.068,0.101
0.097,0.004,-0.463
-0.136,-0.166,0.863
-0.074,-0.113,0.622
0.159,0.129,-0.564
0.088,0.147,-0.813
0.007,-0.005,0.012
0.034,0.013,-0.049
0.097,0.022,-0.386
0.052,0.031,-0.024
0.079,0.111,-0.296
-0.011,0.004,0.120
0.016,0.111,-0.480
0.034,0.156,-0.675
0.052,-0.005,0.017
-0.074,-0.014,0.181
-0.118,-0.104,0.787
0.079,0.093,-0.323
-0.002,0.102,-0.126
0.150,-0.005,-0.454
0.088,0.138,-0.450
0.070,-0.023,-0.260
0.106,0.129,-0.550
-0.181,-0.131,0.578
-0.217,-0.095,0.843
0.052,0.049,-0.175
-0.065,-0.050,0.287
-0.181,-0.166,0.931
-0.154,-0.104,0.455
-0.208,-0.175,0.789
-0.127,-0.077,0.449
0.159,0.040,-0.664
0.052,0.031,-0.178
-0.208,-0.131,0.874
-0.082,-0.059,0.444
-0.100,-0.113,0.722
0.016,-0.032,0.073
0.025,-0.023,0.021
0.097,0.165,-0.780
0.088,-0.005,-0.321
-0.100,-0.050,0.641
-0.002,0.040,-0.008
-0.100,-0.059,0.539
-0.056,-0.113,0.525
-0.074,-0.032,0.401
-0.199,-0.157,0.838
-0.011,-0.032,0.261
0.070,0.129,-0.598
-0.181,-0.122,0.723
0.159,0.219,-0.838
0.034,0.084,-0.399
0.070,0.147,-0.736
-0.082,-0.122,0.575
0.222,0.102,-0.775
0.061,0.093,-0.476
0.043,-0.014,-0.099
0.159,0.129,-0.803
0.115,0.066,-0.188
-0.208,-0.157,0.784
-0.118,-0.077,0.447
-0.029,-0.032,0.372
-0.118,-0.104,0.644
0.016,-0.077,0.249
-0.136,-0.131,0.724
-0.208,-0.148,0.787
0.052,0.102,-0.467
0.025,-0.059,-0.097
-0.136,-0.104,0.504
-0.145,-0.148,0.810
0.132,0.093,-0.667
0.061,0.093,-0.182
0.186,0.066,-0.727
0.034,0.093,-0.205
0.070,-0.023,-0.247
0.079,0.031,-0.254
0.061,0.004,-0.236
0.016,0.022,-0.011
-0.082,-0.095,0.525
0.115,0.057,-0.489
-0.163,-0.104,0.743
-0.154,-0.131,0.585
0.016,0.004,0.119
0.061,-0.014,-0.018
-0.118,-0.068,0.384
-0.127,-0.086,0.651
0.016,-0.086,0.264
-0.038,0.013,0.130
-0.082,-0.113,0.593
-0.226,-0.157,0.818
0.097,0.138,-0.672
0.052,0.147,-0.750
-0.056,-0.104,0.527
-0.011,-0.005,0.159
0.034,-0.032,-0.181
0.016,0.075,-0.257
-0.082,0.004,0.029
-0.056,-0.086,0.678
0.141,0.075,-0.738
-0.091,-0.104,0.720
0.043,-0.014,-0.249
0.168,0.049,-0.658
-0.145,-0.131,0.921
0.115,0.138,-0.559
0.070,0.147,-0.748
0.070,-0.032,-0.250
-0.109,-0.068,0.475
0.043,-0.050,-0.098
0.079,0.165,-0.807
-0.082,-0.122,0.660
0.150,0.174,-0.528
0.141,0.111,-0.665
0.088,0.013,-0.312
0.025,-0.005,0.001
-0.244,-0.166,0.939
-0.091,-0.077,0.470
-0.127,-0.113,0.681
-0.074,-0.113,0.516
-0.127,-0.122,0.869
-0.109,-0.095,0.721
0.016,0.111,-0.439
0.177,0.174,-0.794
0.052,0.004,-0.111
0.123,0.093,-0.361
0.034,0.111,-0.613
-0.172,-0.122,0.803
0.043,0.138,-0.604
-0.172,-0.131,0.650
0.079,0.093,-0.385
0.079,0.084,-0.461
0.007,-0.014,0.075
0.034,0.004,0.041
0.097,0.156,-0.596
0.061,0.031,-0.016
0.043,0.174,-0.684
-0.118,-0.077,0.759
0.141,0.156,-0.564
-0.163,-0.148,0.745
0.186,0.031,-0.580
-0.154,-0.086,0.671
0.106,-0.005,-0.439
-0.136,-0.095,0.457
0.061,-0.068,-0.105
0.043,-0.023,-0.168
-0.136,-0.059,0.791
0.007,-0.068,0.182
0.141,0.040,-0.666
0.052,0.084,0.099
0.141,0.075,-0.598
0.097,0.004,-0.316
-0.118,-0.086,0.772
0.034,0.084,-0.316
0.061,0.040,0.054
0.168,0.031,-0.593
-0.065,-0.068,0.552
0.097,0.057,-0.237
0.106,-0.014,-0.176
-0.002,-0.104,0.242
-0.199,-0.095,0.758
-0.011,-0.005,0.261
-0.082,-0.077,0.608
0.052,0.066,-0.240
0.123,0.031,-0.595
0.097,0.165,-0.675
0.132,0.192,-0.644
-0.038,-0.041,0.393
0.115,0.165,-0.696
-0.020,-0.005,0.136
0.061,0.102,-0.522
0.016,0.049,-0.125
0.052,-0.005,-0.041
0.025,0.084,-0.204
0.079,0.129,-0.660
0.025,0.084,-0.408
0.123,0.183,-0.580
0.141,0.102,-0.659
-0.118,-0.023,0.173
-0.208,-0.131,0.811
-0.011,0.138,-0.352
-0.065,0.057,-0.105
0.132,0.066,-0.739
0.088,-0.023,-0.315
0.061,0.201,-0.826
0.106,0.093,-0.537
0.043,0.102,-0.545
0.034,-0.068,0.008
0.016,-0.077,0.151
0.052,0.004,-0.178
0.097,0.004,-0.395
0.043,0.013,0.010
0.088,0.120,-0.613
0.034,0.022,0.088
0.177,0.084,-0.794
0.168,0.201,-0.808
0.150,0.013,-0.206
-0.002,-0.014,0.005
0.052,0.183,-0.807
-0.118,-0.113,0.619
-0.038,-0.014,0.129
0.025,0.031,0.213
-0.154,-0.122,0.813
-0.056,-0.131,0.515
0.123,0.102,-0.416
0.007,0.093,-0.470
-0.082,0.004,0.082
0.141,0.084,-0.586
-0.154,-0.095,0.521
0.070,-0.023,-0.326
0.061,0.093,-0.274
0.106,0.093,-0.495
0.106,0.040,-0.529
0.025,0.013,-0.040
0.141,0.084,-0.734
-0.199,-0.175,0.884
-0.154,-0.122,0.576
0.123,0.066,-0.455
0.025,0.093,-0.222
0.052,0.040,-0.264
0.052,0.138,-0.743
-0.056,0.049,-0.056
0.132,0.057,-0.530
0.159,0.201,-0.786
0.025,0.057,0.020
-0.136,-0.140,0.904
-0.118,-0.095,0.519
-0.029,-0.104,0.459
-0.145,-0.104,0.521
-0.029,-0.032,0.202
-0.020,0.004,0.223
0.070,0.084,-0.475
-0.163,-0.148,0.878
0.106,0.057,-0.270
-0.172,-0.077,0.688
0.168,0.129,-0.741
-0.172,-0.086,0.820
0.115,0.022,-0.533
0.088,0.013,-0.323
-0.172,-0.148,0.932
0.016,-0.005,0.135
0.043,0.120,-0.608
-0.011,-0.077,0.251
-0.074,0.013,0.166
0.106,0.004,-0.456
-0.172,-0.104,0.741
-0.181,-0.122,0.815
0.186,0.049,-0.623
-0.172,-0.157,0.870
0.070,0.102,-0.394
0.079,0.156,-0.658
0.052,0.022,-0.124
0.132,0.040,-0.530
0.123,0.075,-0.660
0.070,-0.005,-0.321
0.088,0.102,-0.396
0.123,0.022,-0.600
-0.199,-0.148,0.732
-0.020,-0.005,0.277
-0.082,-0.086,0.470
0.088,0.138,-0.723
0.034,-0.059,-0.030
-0.172,-0.140,0.929
-0.109,-0.014,0.088
0.034,0.156,-0.688
0.132,0.057,-0.599
-0.074,-0.086,0.536
-0.127,-0.122,0.822
0.034,0.129,-0.543
0.043,0.013,-0.119
-0.154,-0.140,0.513
-0.029,-0.050,0.270
-0.190,-0.140,0.671
0.061,0.111,-0.679
0.034,0.040,-0.111
0.159,0.129,-0.791
-0.091,-0.041,0.460
0.016,-0.023,0.173
0.159,0.040,-0.563
0.007,-0.023,0.049
0.106,0.111,-0.629
0.025,-0.059,-0.040
0.016,-0.023,0.015
-0.029,0.004,0.142
-0.038,0.013,0.088
0.150,0.111,-0.670
0.061,-0.005,-0.242
0.025,-0.059,0.108
-0.002,-0.014,0.243
-0.244,-0.184,0.934
-0.136,-0.095,0.530
0.123,0.147,-0.732
0.097,0.129,-0.681
-0.020,-0.068,0.449
0.052,-0.041,-0.252
0.070,0.022,-0.071
0.088,0.138,-0.740
0.016,-0.068,0.109
-0.163,-0.131,0.885
-0.074,-0.041,0.282
0.016,0.093,-0.395
-0.118,-0.095,0.601
-0.145,-0.113,0.738
0.016,0.049,-0.089
-0.065,-0.005,0.099
0.043,0.084,-0.400
0.159,0.111,-0.713
-0.181,-0.095,0.732
0.159,0.093,-0.726
-0.074,-0.023,0.360
0.141,0.049,-0.597
-0.029,0.040,-0.034
-0.217,-0.175,0.792
-0.136,-0.104,0.439
-0.091,0.013,0.084
-0.172,-0.113,0.884
-0.109,-0.095,0.500
-0.020,-0.005,0.296
0.177,0.066,-0.798
0.150,0.165,-0.601
0.115,0.174,-0.836
-0.029,0.040,-0.047
0.115,0.013,-0.457
-0.100,-0.068,0.627
-0.091,-0.032,0.251
0.088,-0.005,-0.395
0.070,-0.014,-0.335
0.070,-0.023,-0.315
-0.002,-0.086,0.181
-0.011,-0.023,0.136
0.079,0.129,-0.615
0.088,0.075,-0.453
0.088,0.031,-0.134
-0.074,-0.023,0.169
0.043,-0.005,0.087
0.043,-0.005,-0.168
-0.011,0.013,0.064
-0.091,0.004,0.042
0.034,-0.068,-0.038
0.052,0.093,-0.218
0.141,-0.005,-0.457
-0.118,-0.059,0.433
0.159,0.120,-0.794
-0.127,-0.077,0.814
0.043,0.049,-0.130
-0.065,-0.122,0.514
0.052,0.084,-0.332
0.025,-0.050,-0.101
0.141,0.138,-0.715
-0.154,-0.140,0.867
0.106,0.040,-0.408
0.097,-0.068,0.054
0.061,0.031,-0.210
-0.217,-0.131,0.635
-0.163,-0.140,0.889
0.097,0.031,-0.384
0.034,0.057,-0.055
-0.136,-0.068,0.562
-0.181,-0.086,0.743
-0.118,-0.122,0.673
0.052,-0.014,-0.168
0.043,-0.032,-0.033
0.123,-0.023,-0.387
-0.011,-0.041,0.357
0.061,0.084,-0.395
0.132,0.004,-0.459
-0.100,-0.014,0.154
-0.154,-0.104,0.588
0.052,-0.032,-0.172
0.034,-0.077,0.112
0.088,0.084,-0.492
-0.002,-0.005,0.068
0.034,0.013,0.101
0.052,0.004,0.032
0.070,-0.068,-0.090
0.132,0.031,-0.599
0.061,0.040,-0.221
0.052,0.013,-0.089
0.061,0.138,-0.451
-0.127,-0.086,0.796
0.150,0.084,-0.802
-0.100,-0.104,0.718
0.115,0.111,-0.380
-0.145,-0.113,0.440
0.043,0.138,-0.617
-0.199,-0.140,0.734
0.043,-0.023,-0.181
-0.038,-0.122,0.446
0.088,0.156,-0.613
-0.127,-0.041,0.225
0.034,0.093,-0.360
0.115,0.040,-0.595
0.052,0.084,-0.234
-0.172,-0.131,0.838
-0.074,-0.068,0.559
-0.056,-0.014,0.166
-0.136,-0.059,0.557
0.141,0.040,-0.519
0.106,0.040,-0.454
-0.172,-0.095,0.704
-0.172,-0.068,0.636
-0.226,-0.104,0.882
-0.136,-0.095,0.428
-0.002,0.102,-0.440
-0.002,0.031,-0.005
0.088,-0.077,-0.091
0.141,0.093,-0.804
0.106,0.031,-0.382
0.025,0.102,-0.465
-0.091,-0.050,0.310
0.034,0.093,-0.331
-0.118,-0.113,0.663
0.115,0.147,-0.619
0.079,-0.050,-0.247
-0.127,-0.068,0.634
-0.011,-0.014,0.306
-0.056,-0.005,0.223
0.132,0.066,-0.603
-0.109,-0.059,0.460
-0.047,-0.032,0.184
-0.056,-0.059,0.485
-0.091,-0.059,0.370
0.195,0.066,-0.716
-0.100,-0.050,0.239
-0.118,-0.068,0.450
0.159,0.084,-0.733
-0.056,-0.050,0.252
0.043,-0.041,-0.181
0.088,0.093,-0.517
-0.082,-0.140,0.654
-0.163,-0.113,0.649
-0.172,-0.113,0.591
0.061,0.120,-0.541
-0.100,-0.095,0.787
0.079,-0.068,-0.164
-0.020,0.004,0.326
-0.145,-0.122,0.726
0.097,0.129,-0.534
-0.244,-0.202,0.936
-0.100,-0.068,0.669
0.070,0.102,-0.547
0.043,-0.041,-0.170
-0.082,-0.041,0.424
0.115,0.102,-0.258
-0.065,0.004,0.108
0.052,-0.014,-0.106
0.007,-0.032,0.297
0.007,0.111,-0.482
-0.136,-0.086,0.444
-0.136,-0.113,0.521
0.007,-0.023,0.183
-0.154,-0.104,0.938
-0.011,0.022,-0.114
-0.217,-0.148,0.868
-0.065,0.022,0.160
0.034,0.040,-0.207
0.123,0.057,-0.523
-0.056,-0.041,0.334
0.034,-0.068,0.036
0.043,0.084,-0.300
0.007,-0.014,0.220
0.025,0.138,-0.550
-0.047,-0.077,0.513
-0.038,0.013,0.038
0.025,0.111,-0.469
-0.118,-0.131,0.700
-0.136,-0.095,0.519
-0.154,-0.122,0.750
-0.065,-0.095,0.601
-0.163,-0.131,0.816
0.052,0.022,-0.166
-0.118,-0.068,0.526
0.043,-0.050,-0.035
0.088,-0.050,-0.170
0.025,-0.068,0.039
0.052,0.093,-0.544
-0.118,-0.095,0.799
-0.154,-0.113,0.808
0.115,0.075,-0.449
-0.217,-0.113,0.875
0.150,0.165,-0.836
-0.029,-0.014,0.171
0.123,0.165,-0.707
0.177,0.040,-0.661
0.016,0.031,-0.122
0.177,0.093,-0.789
0.159,0.165,-0.701
0.007,-0.005,-0.049
-0.190,-0.095,0.759
0.079,0.201,-0.770
-0.082,-0.014,0.179
0.052,-0.041,-0.179
-0.127,-0.095,0.444
-0.011,-0.023,0.231
0.070,0.066,-0.233
0.052,0.120,-0.658
0.106,0.111,-0.601
-0.082,-0.122,0.585
0.007,0.049,-0.092
-0.172,-0.122,0.734
0.097,0.111,-0.442
0.043,-0.086,0.180
-0.047,0.031,0.156
0.070,0.156,-0.564
0.025,-0.023,-0.109
0.141,0.049,-0.668
-0.011,0.084,-0.333
-0.109,-0.086,0.516
0.097,0.084,-0.337
-0.100,-0.113,0.626
-0.208,-0.175,0.932
-0.208,-0.157,0.887
-0.208,-0.140,0.721
-0.127,-0.095,0.855
0.150,0.075,-0.735
0.106,0.040,-0.520
0.079,0.120,-0.604
-0.047,-0.095,0.477
0.150,0.120,-0.519
-0.020,-0.005,0.094
-0.127,-0.113,0.636
0.007,0.049,-0.059
0.052,-0.023,-0.179
0.061,0.075,-0.392
0.123,-0.041,-0.313
-0.118,-0.122,0.824
-0.082,-0.032,0.243
0.034,0.013,0.062
0.043,-0.086,0.193
-0.145,-0.086,0.632
0.079,0.049,-0.355
-0.208,-0.140,0.736
-0.082,-0.068,0.582
-0.011,0.084,-0.390
0.079,-0.005,-0.237
-0.029,-0.050,0.364
0.016,-0.014,0.157
0.159,0.040,-0.595
-0.100,-0.095,0.545
-0.118,-0.104,0.597
-0.172,-0.122,0.888
0.043,0.165,-0.749
-0.127,-0.032,0.496
-0.136,-0.122,0.621
0.061,-0.086,0.039
-0.172,-0.113,0.664
-0.029,-0.104,0.379
0.043,-0.077,0.039
-0.100,-0.014,0.086
0.106,0.040,-0.600
0.159,0.183,-0.621
-0.082,-0.086,0.631
0.106,0.156,-0.811
0.159,0.022,-0.519
0.025,-0.095,0.044
0.007,-0.005,0.166
-0.154,-0.148,0.822
0.159,0.147,-0.682
0.168,0.174,-0.771
0.123,0.049,-0.602
-0.109,-0.086,0.529
-0.074,-0.104,0.524
-0.029,-0.023,0.419
0.132,0.138,-0.667
0.079,0.013,-0.238
0.034,0.093,-0.401
-0.172,-0.131,0.661
-0.199,-0.148,0.658
-0.136,-0.122,0.737
0.106,0.147,-0.621
0.132,0.102,-0.573
-0.226,-0.148,0.866
-0.002,-0.005,0.213
-0.109,-0.032,0.174
-0.065,-0.140,0.584
-0.056,-0.086,0.448
-0.056,-0.122,0.588
0.007,0.066,-0.189
0.115,0.066,-0.317
0.088,0.120,-0.469
-0.145,-0.068,0.594
-0.118,-0.077,0.549
-0.047,-0.059,0.431
-0.020,-0.023,0.162
-0.100,-0.095,0.523
0.097,0.174,-0.684
0.097,0.165,-0.748
-0.172,-0.140,0.745
-0.082,-0.050,0.398
-0.091,-0.077,0.673
0.132,0.040,-0.668
0.070,0.129,-0.543
0.061,0.031,-0.166
0.115,0.040,-0.531
0.159,0.111,-0.792
0.070,0.057,-0.213
-0.154,-0.122,0.516
-0.163,-0.095,0.513
0.016,-0.014,0.181
-0.091,-0.095,0.499
-0.091,-0.032,0.240
-0.199,-0.166,0.899
0.123,0.057,-0.403
-0.109,-0.095,0.610
-0.145,-0.104,0.935
-0.279,-0.157,0.920
0.025,0.022,0.144
-0.091,-0.095,0.725
-0.100,-0.032,0.434
0.034,-0.023,-0.040
-0.011,-0.077,0.315
-0.047,-0.086,0.461
0.052,0.174,-0.820
-0.065,-0.104,0.517
-0.082,-0.050,0.461
0.052,-0.041,-0.106
0.025,-0.077,0.106
0.097,0.004,-0.450
-0.145,-0.086,0.568
0.123,0.013,-0.530
0.061,-0.032,-0.267
-0.208,-0.131,0.638
-0.181,-0.059,0.654
-0.154,-0.095,0.840
-0.163,-0.113,0.510
-0.047,-0.005,0.102
-0.002,0.004,0.062
0.070,0.111,-0.528
-0.154,-0.148,0.893
0.007,-0.005,0.193
-0.154,-0.068,0.620
0.106,0.031,-0.392
0.177,0.049,-0.730
0.115,0.031,-0.603
0.141,0.093,-0.481
0.115,0.084,-0.736
-0.082,0.022,0.022
0.034,0.066,-0.149
-0.011,-0.032,0.132
0.007,0.084,-0.390
0.034,-0.041,0.074
-0.154,-0.131,0.822
-0.074,-0.059,0.405
-0.136,-0.104,0.372
0.025,0.174,-0.478
-0.136,-0.050,0.296
0.088,0.040,-0.310
0.106,0.111,-0.434
0.177,0.147,-0.668
-0.145,-0.113,0.681
0.025,0.031,-0.042
0.106,-0.041,-0.316
-0.038,0.013,0.027
-0.163,-0.086,0.793
0.052,0.120,-0.615
0.097,0.031,-0.338
0.052,0.102,-0.332
-0.074,0.013,0.091
-0.047,-0.005,0.183
-0.154,-0.140,0.579
-0.172,-0.113,0.581
-0.020,0.013,0.319
-0.091,-0.086,0.657
-0.199,-0.157,0.646
0.115,0.093,-0.490
0.177,0.210,-0.817
-0.065,-0.059,0.301
0.016,0.022,-0.063
0.016,0.022,-0.119
0.097,0.156,-0.815
-0.127,-0.113,0.861
-0.056,-0.095,0.454
-0.145,-0.113,0.918
-0.091,-0.014,0.101
0.043,0.031,-0.102
-0.109,-0.095,0.540
-0.109,-0.086,0.595
0.043,0.004,-0.121
0.079,0.066,-0.411
0.186,0.049,-0.723
-0.127,-0.113,0.824
0.106,0.156,-0.629
0.150,0.111,-0.802
0.016,-0.014,0.229
-0.145,-0.131,0.609
0.079,0.138,-0.678
0.070,0.165,-0.818
0.088,0.066,-0.368
0.025,0.013,0.110
-0.109,-0.086,0.567
0.097,-0.023,-0.318
0.034,0.111,-0.590
-0.190,-0.068,0.729
-0.011,-0.113,0.312
0.052,0.049,-0.295
-0.172,-0.140,0.880
0.043,0.138,-0.405
-0.082,0.013,0.025
-0.011,-0.086,0.321
0.088,0.111,-0.610
0.034,0.156,-0.393
0.025,-0.032,0.018
0.007,0.040,-0.039
0.115,0.075,-0.328
-0.002,-0.014,0.217
-0.047,-0.050,0.309
0.070,0.013,-0.320
0.061,-0.068,-0.087
-0.047,-0.041,0.294
0.106,-0.005,-0.392
-0.011,0.031,0.018
0.079,-0.032,-0.268
0.141,0.084,-0.600
0.168,0.057,-0.662
-0.190,-0.148,0.644
-0.145,-0.113,0.572
0.168,0.102,-0.728
0.043,-0.050,-0.109
0.168,0.057,-0.732
0.070,0.040,-0.256
-0.199,-0.113,0.829
0.025,0.120,-0.616
0.115,0.004,-0.381
0.034,0.084,-0.341
0.070,-0.005,-0.312
-0.002,-0.014,0.318
-0.029,-0.086,0.389
0.016,0.022,0.027
-0.235,-0.184,0.939
0.141,0.156,-0.807
0.007,-0.005,0.060
-0.011,-0.032,0.352
0.034,0.049,-0.104
0.132,0.040,-0.590
-0.235,-0.157,0.869
-0.038,-0.023,0.270
-0.136,-0.113,0.735
0.016,-0.068,-0.029
-0.136,-0.104,0.658
0.034,0.022,-0.069
0.061,0.075,-0.257
0.177,0.129,-0.760
0.141,0.111,-0.505
0.079,0.138,-0.666
0.088,-0.041,-0.317
-0.163,-0.077,0.653
0.088,0.102,-0.565
-0.047,-0.095,0.509
-0.109,-0.086,0.791
0.123,0.022,-0.460
-0.172,-0.140,0.510
0.097,0.093,-0.530
-0.145,-0.077,0.864
-0.172,-0.059,0.630
0.141,0.057,-0.737
-0.038,0.031,0.123
0.141,0.147,-0.511
0.115,0.022,-0.463
0.132,0.111,-0.454
0.025,0.129,-0.608
0.079,0.129,-0.682
-0.208,-0.157,0.935
-0.190,-0.140,0.818
-0.145,-0.104,0.581
-0.127,-0.104,0.660
0.141,0.120,-0.690
0.070,-0.032,0.132
0.070,-0.014,-0.268
-0.074,-0.005,0.096
-0.074,-0.014,0.165
-0.100,-0.059,0.633
-0.163,-0.050,0.635
0.132,0.129,-0.661
0.043,0.004,0.063
-0.091,-0.068,0.527
0.061,0.093,-0.326
0.016,0.057,0.025
0.052,-0.014,-0.181
0.016,-0.086,0.317
-0.235,-0.157,0.938
-0.002,0.102,-0.345
0.123,0.075,-0.513
-0.253,-0.202,0.933
0.052,0.066,-0.262
-0.208,-0.175,0.799
0.061,0.057,-0.256
-0.011,0.049,0.005
-0.065,0.057,-0.006
0.034,-0.059,-0.104
0.106,0.201,-0.795
-0.065,-0.122,0.593
-0.145,-0.140,0.790
-0.154,-0.131,0.798
0.043,0.084,-0.253
0.043,0.057,-0.063
0.079,0.147,-0.721
0.159,0.120,-0.715
-0.091,-0.095,0.539
0.141,0.111,-0.641
0.097,0.075,-0.423
0.150,0.147,-0.793
0.061,-0.005,-0.169
-0.109,-0.077,0.709
-0.091,-0.095,0.707
-0.065,-0.050,0.337
0.168,0.165,-0.724
-0.029,-0.095,0.387
-0.172,-0.148,0.578
0.043,-0.068,-0.036
0.168,0.192,-0.793
-0.217,-0.166,0.883
0.123,0.057,-0.545
-0.109,-0.104,0.758
0.007,0.111,-0.455
0.025,0.093,-0.544
0.123,0.031,-0.524
0.168,0.102,-0.792
0.186,0.084,-0.791
-0.109,-0.068,0.538
0.016,-0.005,0.021
0.052,0.075,-0.232
-0.065,-0.014,0.323
0.007,0.004,0.230
-0.047,0.004,0.180
-0.235,-0.193,0.867
-0.074,-0.131,0.582
0.070,-0.041,-0.170
-0.047,-0.077,0.559
-0.163,-0.131,0.514
-0.047,0.040,-0.108
0.007,-0.032,0.022
0.150,0.049,-0.590
0.132,0.049,-0.521
0.106,0.111,-0.517
0.177,0.183,-0.791
0.034,0.004,-0.066
0.007,-0.077,0.256
0.043,-0.077,-0.077
-0.145,-0.122,0.939
-0.074,0.022,0.020
0.150,0.102,-0.630
0.115,0.075,-0.260
0.007,0.111,-0.518
0.097,-0.014,-0.312
-0.002,0.022,0.151
-0.235,-0.175,0.879
0.016,-0.005,0.188
0.132,0.075,-0.590
0.016,0.022,0.117
-0.056,-0.014,0.289
0.115,0.057,-0.464
0.079,0.102,-0.519
-0.172,-0.113,0.654
0.007,-0.014,0.045
-0.190,-0.157,0.732
0.079,-0.014,-0.322
