x,y,t
-0.046,0.002,0.270
0.023,0.002,-0.529
0.042,0.002,0.635
-0.055,0.002,0.406
-0.036,-0.008,-0.527
-0.075,0.012,-0.409
0.013,0.031,-0.672
-0.055,-0.037,0.599
-0.046,-0.017,0.856
0.023,0.002,0.888
-0.046,-0.017,-0.628
-0.065,-0.008,0.475
0.052,-0.008,0.761
0.091,-0.037,0.899
0.062,-0.017,0.875
-0.065,0.002,-0.337
-0.065,-0.008,0.122
-0.026,-0.008,0.290
-0.055,0.002,-0.080
-0.036,-0.017,0.991
-0.055,-0.027,-0.865
-0.036,-0.008,-0.628
-0.065,-0.017,0.971
-0.016,-0.008,0.279
-0.026,-0.008,0.976
-0.036,0.002,0.989
-0.036,-0.017,-0.625
0.042,0.002,0.048
-0.016,0.061,-0.532
0.003,0.051,0.424
0.052,0.002,-0.758
-0.065,-0.017,-0.640
0.072,-0.017,0.166
0.042,0.002,-0.515
0.042,-0.008,0.402
0.042,-0.008,0.283
0.033,0.012,-0.759
-0.026,0.022,-0.221
0.052,0.002,-0.054
-0.036,0.002,0.046
0.081,-0.027,0.407
0.052,0.012,-0.757
0.042,0.002,-0.759
0.042,-0.008,-0.624
-0.007,-0.027,0.596
0.052,-0.017,-0.282
-0.065,0.012,0.580
-0.026,-0.017,0.748
-0.036,-0.027,-0.739
0.042,0.012,-0.759
0.081,-0.037,0.648
0.023,0.002,0.070
-0.007,0.061,-0.340
-0.046,-0.008,-0.515
-0.065,-0.008,-0.476
0.072,-0.008,-0.756
0.062,-0.017,-0.169
-0.026,0.022,0.587
-0.016,0.002,-0.183
-0.055,0.031,-0.536
-0.036,-0.027,0.873
-0.046,-0.017,-0.523
0.033,0.022,-0.872
-0.055,0.002,-0.407
-0.026,0.022,-0.752
-0.055,0.002,0.390
-0.016,0.031,0.091
0.052,0.002,-0.435
-0.016,-0.008,-0.056
-0.046,0.012,0.402
0.033,-0.017,-0.271
-0.016,0.012,-0.190
-0.075,-0.017,0.363
0.072,-0.027,0.415
-0.055,-0.037,-0.865
0.042,0.002,-0.528
0.072,-0.037,0.668
-0.026,0.022,-0.752
0.042,0.002,0.402
-0.007,-0.008,-0.181
-0.046,-0.017,-0.523
0.033,0.002,-0.055
0.042,-0.008,-0.162
-0.046,-0.008,-0.854
-0.046,-0.017,0.746
0.052,-0.008,0.545
0.033,0.002,0.873
-0.055,0.022,-0.203
-0.055,-0.008,0.163
0.052,-0.008,-0.644
0.023,0.012,-0.071
0.033,0.012,-0.528
0.062,-0.008,0.763
-0.046,-0.017,-0.870
0.033,0.022,-0.605
-0.007,-0.008,-0.557
-0.046,0.002,-0.062
0.023,0.022,-0.862
-0.016,-0.008,-0.676
0.062,0.002,-0.871
-0.036,0.002,0.046
-0.016,0.002,0.391
-0.036,0.002,0.979
0.062,-0.017,0.865
-0.046,-0.037,-0.735
-0.075,-0.017,0.905
-0.026,0.002,-0.188
-0.036,-0.008,0.279
0.052,-0.017,0.992
-0.046,0.002,-0.517
-0.036,-0.008,0.871
0.072,0.002,-0.748
0.033,0.022,-0.872
-0.055,-0.008,-0.061
-0.046,0.002,0.758
-0.026,0.022,0.281
-0.046,-0.017,0.052
-0.026,-0.008,0.524
-0.046,-0.008,-0.059
0.023,0.012,-0.185
0.023,0.012,-0.394
0.052,-0.008,-0.528
0.023,0.002,-0.297
0.003,0.012,-0.743
-0.016,0.012,-0.759
-0.046,0.002,0.401
0.062,-0.008,0.297
0.013,0.012,-0.337
0.023,0.002,0.405
0.052,-0.017,-0.295
-0.046,0.012,0.131
0.013,0.031,-0.757
0.052,0.002,-0.382
0.052,-0.017,-0.514
-0.007,-0.008,-0.525
0.042,-0.008,-0.409
-0.065,0.070,-0.192
-0.046,-0.008,0.624
-0.036,0.002,0.871
-0.036,0.012,-0.407
-0.036,-0.008,0.860
0.013,0.041,-0.941
-0.016,0.070,-0.345
-0.026,0.002,0.862
-0.036,0.022,-0.416
-0.046,-0.008,0.977
-0.046,0.022,-0.302
-0.016,-0.008,0.592
0.033,0.002,-0.876
-0.046,-0.037,-0.863
0.033,-0.008,0.357
0.042,-0.008,0.763
-0.007,0.002,-0.003
0.033,0.002,0.977
-0.046,0.002,0.176
0.072,0.002,-0.862
0.003,0.022,-0.878
-0.016,-0.008,0.163
-0.046,-0.008,0.059
0.042,-0.008,0.416
-0.007,0.070,-0.815
-0.046,0.002,0.270
-0.046,0.022,0.403
0.003,0.061,-0.823
-0.007,-0.008,0.829
-0.046,-0.008,0.059
0.003,0.022,-0.763
-0.055,0.022,-0.579
-0.055,0.022,0.933
-0.046,-0.017,-0.642
0.033,-0.008,0.590
0.003,0.051,-0.815
-0.046,-0.008,-0.639
-0.046,-0.017,-0.523
0.042,0.012,-0.862
-0.075,0.041,-0.853
-0.046,-0.027,0.981
0.062,-0.017,0.519
0.101,-0.027,0.765
-0.046,0.012,-0.406
0.033,0.002,0.175
-0.036,-0.027,-0.751
-0.046,-0.017,0.746
0.033,0.002,0.989
-0.016,0.002,0.003
0.062,-0.008,-0.756
0.052,0.002,-0.758
-0.026,-0.008,-0.058
-0.065,-0.017,0.971
0.033,0.012,-0.065
0.052,0.002,-0.408
-0.036,-0.027,-0.636
0.013,0.012,-0.515
-0.055,-0.027,-0.742
-0.036,0.002,0.862
-0.046,-0.017,0.975
0.081,-0.027,0.418
-0.016,0.022,0.471
-0.046,0.002,-0.517
0.052,-0.008,0.979
0.052,-0.008,0.753
-0.075,0.002,-0.388
-0.055,-0.008,-0.636
-0.036,0.002,0.754
0.042,0.012,-0.632
-0.036,-0.008,0.742
-0.036,-0.027,-0.624
0.042,-0.008,0.877
-0.036,0.022,0.827
-0.046,0.022,-0.187
0.042,0.012,-0.744
-0.065,-0.017,-0.752
-0.016,-0.008,-0.749
-0.016,0.051,-0.747
0.033,0.012,-0.786
0.081,-0.027,0.867
-0.016,0.012,-0.309
0.023,0.022,-0.875
-0.036,-0.008,-0.517
-0.046,0.002,0.513
-0.026,-0.008,0.976
0.062,0.002,-0.871
0.062,-0.017,0.865
-0.036,0.002,-0.418
-0.036,-0.017,0.978
0.062,0.002,-0.632
0.013,0.012,-0.861
-0.065,0.002,-0.070
-0.026,0.012,-0.754
-0.065,0.031,-0.664
-0.036,0.012,0.636
0.033,0.002,0.989
-0.046,-0.017,-0.523
0.003,0.012,-0.764
0.023,0.002,0.295
-0.026,-0.008,0.062
0.062,-0.017,0.635
0.072,-0.008,0.176
-0.046,-0.008,0.520
-0.046,0.012,-0.541
-0.055,0.002,0.279
-0.036,-0.008,-0.060
-0.055,0.002,-0.407
-0.036,0.012,0.631
-0.007,-0.008,-0.557
-0.016,-0.008,0.049
0.062,-0.008,-0.066
0.023,0.012,-0.529
-0.016,-0.017,0.940
-0.046,0.012,0.979
-0.085,0.022,-0.544
0.013,0.022,-0.631
-0.026,-0.017,-0.057
-0.065,-0.017,0.940
0.062,-0.008,0.874
0.062,0.002,0.049
0.072,-0.017,-0.063
0.033,0.002,0.401
-0.104,0.051,-0.779
-0.007,-0.008,0.829
0.052,0.002,-0.635
0.033,0.002,-0.285
-0.046,0.012,0.047
-0.036,-0.008,0.287
0.052,-0.027,-0.408
-0.055,0.012,-0.190
0.062,-0.017,0.284
-0.055,-0.027,-0.855
-0.065,0.002,-0.419
-0.026,-0.008,-0.514
-0.036,0.002,0.515
-0.026,-0.008,-0.070
0.081,-0.027,0.523
-0.046,0.012,-0.300
-0.065,0.012,0.380
0.052,0.012,-0.862
0.033,0.012,0.060
0.052,-0.037,0.539
-0.026,0.070,-0.460
-0.055,-0.008,0.987
-0.007,-0.008,-0.407
-0.036,0.002,0.174
-0.046,0.002,0.876
-0.046,-0.017,0.871
-0.007,0.002,-0.183
-0.055,-0.008,0.163
0.052,-0.017,0.878
-0.026,0.022,-0.221
-0.055,-0.008,-0.061
-0.016,0.012,0.712
-0.016,0.031,0.091
-0.046,0.012,0.373
-0.046,0.022,-0.187
0.033,-0.008,0.519
-0.046,-0.017,0.975
-0.016,0.061,-0.532
0.052,-0.017,0.403
-0.026,-0.027,0.984
-0.016,0.002,0.045
-0.036,0.022,0.511
0.062,-0.017,0.176
-0.026,-0.008,0.278
0.033,-0.008,0.978
-0.065,-0.008,0.475
0.023,0.022,-0.875
-0.046,-0.008,0.870
-0.055,0.002,-0.302
0.081,-0.027,0.289
-0.046,-0.017,0.861
0.072,-0.017,0.284
0.033,0.002,-0.570
-0.046,0.002,0.390
-0.065,-0.008,-0.530
0.042,-0.008,0.071
-0.046,0.002,-0.292
-0.026,-0.008,-0.058
0.023,-0.008,0.596
0.052,-0.008,-0.725
0.013,0.002,-0.647
-0.007,0.080,-0.708
0.003,0.022,-0.911
0.052,0.002,0.638
-0.026,-0.008,0.742
0.033,0.002,0.115
-0.046,0.002,-0.190
-0.065,-0.008,0.475
0.042,0.002,-0.068
0.003,0.022,-0.752
0.091,-0.027,0.170
0.052,-0.008,0.876
0.033,0.012,-0.763
-0.046,0.012,0.979
0.042,-0.008,0.534
-0.055,-0.037,0.599
0.062,-0.017,0.295
-0.026,0.002,0.007
0.033,0.012,-0.875
-0.036,-0.008,0.279
0.042,-0.008,-0.757
-0.026,-0.017,-0.515
0.081,-0.008,-0.731
-0.065,-0.027,-0.855
-0.026,-0.017,-0.057
-0.036,0.002,0.060
0.052,-0.008,0.420
-0.007,-0.008,0.626
0.033,0.002,-0.646
-0.055,0.022,-0.203
-0.094,-0.017,0.714
-0.026,0.070,-0.460
-0.055,0.051,-0.389
0.023,0.002,-0.645
0.033,0.002,0.636
-0.036,0.041,-0.533
0.042,-0.017,0.637
-0.036,0.041,-0.533
0.042,-0.008,-0.279
-0.026,-0.017,0.167
0.052,-0.008,0.748
-0.007,-0.008,-0.181
-0.026,0.002,0.949
-0.036,0.002,-0.303
-0.016,0.002,0.391
-0.026,-0.017,-0.057
0.072,-0.008,-0.641
-0.026,-0.027,0.984
-0.065,-0.017,-0.869
0.023,0.002,-0.863
-0.055,-0.017,0.167
0.003,0.022,-0.752
-0.046,0.002,-0.867
-0.046,-0.017,0.163
0.013,0.012,0.748
-0.036,0.012,-0.293
0.062,0.002,-0.641
0.013,0.002,-0.615
0.033,0.002,0.863
0.033,0.002,-0.171
-0.026,0.022,-0.414
-0.007,0.051,-0.426
0.042,0.002,0.373
-0.026,-0.008,0.410
-0.046,0.002,-0.867
-0.016,-0.017,0.749
-0.046,-0.017,-0.757
-0.016,0.002,-0.072
0.072,-0.008,-0.859
0.042,0.002,0.994
-0.026,0.002,0.862
0.023,0.002,0.070
0.062,-0.017,0.413
0.033,0.002,-0.297
-0.036,-0.008,0.978
0.052,0.041,-0.534
0.033,0.012,-0.181
0.072,-0.008,-0.870
0.052,0.002,0.166
-0.065,0.031,-0.664
0.033,0.012,0.286
-0.065,-0.008,-0.035
0.033,0.002,0.175
0.072,-0.027,0.284
-0.046,0.022,-0.302
-0.046,0.002,-0.420
0.042,0.022,0.051
0.042,0.002,0.402
-0.036,-0.008,0.989
-0.046,-0.017,0.979
0.003,0.022,0.465
0.042,-0.008,-0.181
-0.007,-0.008,0.972
-0.055,0.031,-0.536
0.042,-0.008,0.633
0.033,0.002,-0.634
-0.036,-0.008,-0.517
-0.036,-0.008,0.512
0.062,-0.027,-0.294
0.042,0.012,0.059
-0.055,0.002,-0.302
0.052,-0.017,0.634
0.062,-0.017,0.645
0.003,0.041,-0.888
0.052,0.041,-0.534
-0.036,0.002,0.754
-0.055,0.012,0.011
0.042,-0.008,0.877
-0.036,0.012,-0.187
-0.036,0.012,-0.187
-0.026,-0.008,-0.525
-0.016,-0.008,0.946
0.042,0.012,-0.526
0.062,-0.027,-0.379
0.023,0.002,-0.411
0.013,-0.008,0.476
0.052,-0.017,0.865
-0.026,-0.027,0.868
0.091,-0.027,0.983
0.062,-0.027,0.529
0.052,0.012,-0.747
0.052,-0.017,0.403
-0.046,-0.017,0.746
-0.046,0.012,-0.188
-0.046,0.022,-0.176
-0.036,-0.017,-0.739
0.042,0.012,0.050
-0.124,0.129,-0.014
-0.036,-0.017,0.759
0.033,0.012,-0.070
0.062,-0.027,0.867
0.033,0.012,-0.056
-0.065,0.002,-0.419
-0.065,0.061,-0.329
0.101,-0.027,0.179
0.101,-0.027,0.878
0.033,0.002,-0.862
-0.026,0.002,0.862
0.042,-0.008,-0.624
0.033,-0.008,0.528
0.013,0.022,-0.747
-0.007,0.051,-0.426
0.042,-0.008,0.297
-0.065,-0.008,0.044
0.091,-0.027,0.179
-0.065,0.002,-0.070
-0.026,0.002,-0.072
0.052,-0.017,0.532
-0.046,-0.008,0.161
0.062,0.051,0.060
0.052,-0.008,-0.254
-0.026,-0.008,0.278
-0.036,-0.037,-0.734
-0.026,0.022,-0.301
-0.007,0.022,-0.188
0.042,-0.008,-0.871
-0.055,0.022,-0.579
-0.026,0.080,-0.511
-0.055,-0.008,0.046
-0.046,-0.027,0.252
0.062,-0.008,0.650
-0.016,0.012,-0.415
-0.016,-0.017,0.940
-0.016,0.002,0.281
0.062,0.002,-0.632
-0.046,-0.008,0.989
-0.046,-0.017,-0.528
0.033,0.012,-0.181
0.062,-0.027,-0.067
0.033,0.002,0.115
0.052,0.002,0.048
-0.036,-0.008,-0.637
-0.055,0.051,-0.389
-0.036,-0.017,-0.751
-0.046,-0.017,0.861
0.033,0.031,-0.697
-0.026,0.090,0.821
0.033,0.002,0.749
-0.007,-0.027,0.868
0.033,0.002,0.292
-0.016,-0.008,-0.676
-0.026,0.002,-0.417
0.101,-0.027,0.169
-0.026,-0.008,0.524
0.052,-0.008,-0.857
0.033,0.002,0.308
-0.026,-0.017,-0.065
0.023,-0.017,-0.699
-0.046,-0.027,0.981
0.033,-0.008,-0.845
-0.026,-0.017,-0.515
0.013,0.012,-0.747
-0.016,-0.008,-0.640
0.013,0.022,-0.905
-0.065,0.012,-0.089
0.042,0.002,0.863
-0.065,-0.027,-0.867
-0.036,0.002,0.281
-0.055,-0.017,-0.642
0.052,-0.017,0.050
-0.124,0.129,-0.014
0.101,-0.027,0.061
-0.016,0.002,0.003
0.033,0.012,-0.160
-0.055,-0.008,-0.528
0.033,0.002,0.292
-0.055,-0.017,-0.755
-0.036,-0.008,0.512
-0.016,0.002,-0.532
-0.026,0.002,0.007
0.042,0.012,0.046
-0.036,-0.027,0.865
0.052,-0.017,-0.295
0.091,-0.037,0.289
-0.016,0.002,-0.072
-0.065,-0.008,0.157
-0.065,0.002,-0.454
0.081,-0.037,0.406
0.062,-0.027,0.753
-0.046,0.002,0.758
-0.046,-0.008,0.977
-0.007,-0.008,-0.428
0.042,0.002,0.635
0.033,-0.008,-0.845
-0.046,0.002,-0.302
-0.046,-0.008,0.977
-0.026,-0.008,-0.386
0.023,0.002,0.976
-0.055,0.012,0.031
-0.055,0.002,-0.407
0.023,0.002,0.295
-0.046,0.012,0.979
-0.075,-0.017,-0.755
-0.046,0.002,0.742
-0.036,0.012,0.402
-0.007,0.070,-0.815
-0.046,-0.008,0.161
-0.065,0.002,-0.189
-0.055,0.012,-0.190
-0.046,0.012,-0.070
-0.065,0.002,0.159
0.042,0.012,-0.744
0.033,-0.008,0.874
-0.046,-0.017,-0.638
-0.055,0.002,0.510
0.062,-0.017,0.532
0.062,-0.008,0.874
-0.046,-0.008,-0.627
-0.007,-0.008,0.626
-0.036,-0.017,-0.852
-0.007,0.002,-0.225
0.013,-0.027,0.508
0.042,-0.008,0.978
-0.065,0.012,-0.194
0.042,0.002,0.863
0.072,-0.008,0.167
0.003,0.051,-0.316
0.062,0.002,0.061
0.062,-0.017,-0.627
-0.046,-0.017,-0.638
0.042,0.002,0.749
-0.055,0.002,0.740
0.072,0.002,-0.862
-0.046,0.002,0.626
-0.026,-0.008,0.047
-0.065,0.012,0.256
0.062,-0.008,-0.054
-0.036,-0.017,-0.057
0.052,-0.008,0.994
-0.075,0.002,-0.187
-0.046,0.002,0.059
-0.046,-0.017,0.856
-0.026,-0.017,0.061
-0.007,0.031,0.826
-0.026,-0.008,0.278
0.042,-0.008,0.978
-0.046,0.002,0.637
-0.046,0.022,0.403
0.052,0.002,-0.642
0.033,0.002,-0.070
0.052,0.002,0.048
-0.016,-0.008,0.192
-0.026,0.002,-0.302
0.052,-0.008,0.658
0.052,0.002,-0.181
0.081,-0.037,0.406
0.072,0.002,-0.748
0.033,-0.008,-0.179
-0.016,-0.008,0.064
0.052,-0.008,-0.064
0.033,0.022,-0.605
-0.007,0.002,-0.296
0.023,0.002,0.976
0.042,0.012,-0.046
0.033,0.022,-0.757
-0.075,-0.017,0.363
-0.036,-0.017,0.060
-0.065,-0.008,-0.069
-0.026,0.022,0.395
-0.046,0.002,0.270
0.042,0.002,0.635
0.033,0.002,-0.100
0.033,-0.017,0.632
0.052,-0.008,0.063
-0.036,-0.017,-0.638
0.033,0.002,-0.411
0.062,-0.017,0.760
-0.026,-0.017,0.980
-0.036,0.012,-0.179
0.072,-0.008,-0.859
0.091,-0.037,0.490
0.023,0.002,-0.516
-0.036,-0.008,0.279
-0.016,0.002,-0.183
-0.026,-0.008,0.398
0.003,0.022,-0.911
-0.016,0.002,0.475
-0.055,0.002,0.286
-0.026,-0.027,0.984
0.023,0.002,-0.169
-0.046,0.002,-0.651
-0.026,-0.027,0.984
-0.046,-0.017,-0.638
0.091,-0.027,0.170
-0.046,0.002,-0.517
-0.075,-0.017,-0.792
-0.046,0.022,-0.187
0.033,0.002,0.749
-0.046,0.002,-0.075
-0.026,0.022,0.357
-0.046,-0.008,0.289
-0.036,-0.008,0.173
-0.046,-0.017,-0.628
0.062,-0.027,-0.270
-0.026,-0.008,-0.386
0.013,0.022,-0.860
-0.055,-0.017,0.016
0.033,-0.008,-0.513
0.033,0.022,-0.751
0.013,0.041,0.371
0.013,0.012,-0.764
-0.016,0.012,0.129
0.023,0.002,-0.645
0.052,0.002,-0.863
0.042,0.012,-0.759
0.013,0.012,0.716
-0.026,-0.008,0.625
0.072,0.002,-0.754
0.033,-0.008,-0.406
-0.026,0.022,0.010
0.023,0.012,-0.762
0.033,0.002,-0.100
-0.036,-0.017,-0.852
0.042,0.012,-0.869
0.033,-0.017,0.512
0.072,-0.027,0.636
-0.036,-0.027,-0.851
-0.016,-0.008,0.192
0.003,-0.008,-0.377
-0.046,0.031,-0.303
-0.007,0.051,-0.426
-0.036,-0.027,-0.636
0.052,-0.008,0.402
-0.065,-0.008,0.044
-0.016,0.012,0.129
-0.065,0.012,0.131
0.062,-0.008,0.176
0.052,-0.017,0.166
0.052,-0.017,0.634
-0.026,0.002,0.830
0.062,-0.027,0.529
-0.007,0.080,-0.708
0.062,-0.027,-0.158
0.042,-0.008,0.748
0.023,0.002,0.632
0.072,0.002,-0.748
-0.007,0.041,-0.660
