x,y,t
0.009,0.007,-0.034
0.028,0.017,-0.588
-0.106,0.074,0.018
0.019,-0.003,-0.426
0.067,-0.003,0.078
0.077,-0.012,-0.465
0.067,0.007,-0.009
-0.039,-0.031,0.149
0.048,0.026,-0.375
-0.058,-0.031,0.288
-0.087,0.036,-0.378
0.038,-0.003,-0.765
0.009,0.017,0.522
-0.116,0.074,0.129
0.067,0.007,0.337
0.019,-0.003,0.002
-0.049,-0.022,-0.096
0.028,0.017,0.893
-0.010,-0.022,-0.201
-0.049,0.026,-0.769
-0.029,-0.022,0.638
0.019,-0.003,-0.119
0.086,-0.022,-0.892
-0.029,0.026,0.901
-0.049,-0.041,-0.455
-0.087,0.045,-0.545
-0.029,-0.060,0.436
-0.068,-0.041,0.326
0.009,0.026,0.115
-0.068,-0.060,-0.030
0.038,0.017,0.873
-0.000,-0.003,-0.580
0.019,0.017,-0.383
0.028,0.007,0.587
-0.039,-0.031,-0.289
-0.020,-0.022,-0.729
-0.058,0.084,-0.533
0.019,0.007,-0.207
-0.039,-0.051,0.502
-0.020,0.017,0.454
0.009,-0.003,0.681
-0.049,-0.051,0.325
-0.077,-0.031,0.587
0.096,-0.003,-0.445
0.077,0.007,-0.112
0.038,-0.003,-0.374
-0.068,0.055,-0.836
0.038,-0.022,0.685
0.038,0.036,0.246
0.028,0.055,-0.594
-0.020,-0.051,0.594
-0.020,0.017,-0.068
-0.077,0.026,-0.421
0.125,-0.003,-0.896
0.086,0.017,-0.283
0.105,0.017,-0.808
-0.068,0.017,-0.843
-0.116,0.045,-0.364
0.048,-0.022,-0.542
-0.049,0.026,-0.578
0.048,-0.012,-0.015
0.048,0.026,-0.726
0.009,0.026,-0.073
0.038,-0.012,0.785
-0.058,0.017,-0.094
-0.068,-0.012,0.639
0.019,0.007,0.414
-0.000,-0.012,0.865
0.048,0.017,-0.860
0.057,-0.012,0.976
-0.087,-0.051,0.498
0.019,-0.003,-0.511
-0.010,-0.041,0.622
0.048,-0.003,0.083
-0.010,0.007,-0.156
-0.000,-0.012,0.590
-0.077,-0.051,0.322
-0.058,-0.022,0.082
0.105,-0.012,-0.900
-0.039,-0.012,-0.642
-0.068,0.065,-0.416
-0.000,-0.012,0.680
-0.058,-0.031,-0.249
0.028,0.017,-0.776
0.057,0.017,0.150
-0.010,-0.041,-0.179
-0.029,-0.022,0.430
0.048,-0.003,0.414
-0.010,0.017,0.419
-0.049,-0.041,-0.102
0.028,0.036,0.159
0.077,-0.012,-0.894
-0.010,-0.012,-0.892
0.096,0.007,-0.898
0.009,0.007,-0.096
-0.029,-0.022,-0.255
-0.039,-0.051,0.239
-0.000,0.026,0.497
-0.077,-0.051,-0.470
0.057,-0.003,0.775
-0.000,0.026,0.871
-0.077,-0.022,0.058
-0.010,0.007,-0.330
0.019,0.007,0.197
0.057,-0.003,-0.010
-0.010,-0.003,0.679
0.028,0.017,-0.863
-0.049,-0.022,0.539
-0.010,-0.031,-0.758
-0.058,-0.051,0.239
0.086,0.017,0.605
0.086,-0.003,-0.548
0.009,0.026,0.693
-0.029,-0.041,0.426
-0.029,-0.051,-0.633
0.038,-0.003,-0.419
0.048,-0.022,-0.274
-0.029,0.065,-0.903
-0.116,0.074,-0.582
0.028,0.017,0.156
-0.077,-0.051,-0.643
0.067,0.007,-0.542
0.048,0.007,0.871
0.077,0.007,-0.814
-0.010,-0.051,-0.800
0.019,-0.003,-0.018
-0.077,-0.051,0.851
