x,y,t
0.171,0.061,0.201
-0.557,-0.188,-0.614
-0.014,-0.003,-0.058
0.485,0.233,0.728
-0.207,-0.081,-0.292
0.306,0.133,0.364
0.057,-0.003,0.023
0.257,0.104,0.311
-0.228,-0.088,-0.328
0.385,0.183,0.554
0.328,0.133,0.418
0.364,0.154,0.490
0.142,0.033,0.135
-0.043,-0.039,-0.120
-0.193,-0.088,-0.243
0.314,0.126,0.406
0.028,-0.003,-0.001
-0.464,-0.167,-0.544
0.421,0.218,0.616
0.221,0.090,0.252
0.442,0.204,0.615
-0.307,-0.138,-0.364
0.207,0.076,0.203
-0.442,-0.181,-0.510
-0.064,-0.053,-0.107
-0.228,-0.096,-0.334
0.021,0.004,0.019
-0.029,-0.017,-0.056
-0.357,-0.174,-0.467
0.021,-0.017,-0.016
-0.471,-0.174,-0.589
0.214,0.076,0.254
0.199,0.076,0.246
0.028,-0.017,-0.007
-0.271,-0.124,-0.376
0.199,0.068,0.207
0.021,-0.031,-0.057
0.506,0.247,0.788
-0.286,-0.131,-0.393
-0.221,-0.110,-0.303
-0.000,-0.003,-0.019
0.221,0.083,0.235
-0.421,-0.174,-0.522
-0.271,-0.103,-0.358
-0.442,-0.224,-0.547
-0.129,-0.096,-0.202
0.278,0.126,0.328
0.349,0.161,0.459
0.449,0.211,0.612
-0.393,-0.167,-0.478
0.399,0.154,0.526
-0.400,-0.146,-0.498
-0.500,-0.195,-0.610
0.292,0.111,0.383
0.506,0.233,0.741
-0.393,-0.153,-0.508
-0.307,-0.110,-0.404
-0.214,-0.103,-0.289
-0.293,-0.138,-0.381
0.421,0.190,0.554
0.028,0.011,-0.012
-0.428,-0.188,-0.518
0.107,0.011,0.084
-0.207,-0.117,-0.297
-0.014,-0.010,-0.029
-0.300,-0.110,-0.370
0.192,0.090,0.204
-0.093,-0.024,-0.135
0.242,0.090,0.257
-0.343,-0.146,-0.460
0.064,-0.010,-0.004
-0.393,-0.131,-0.454
0.164,0.033,0.155
-0.014,-0.010,-0.067
-0.564,-0.210,-0.620
0.028,-0.003,0.011
-0.328,-0.131,-0.407
0.021,-0.003,-0.009
-0.243,-0.117,-0.298
0.135,0.054,0.113
-0.179,-0.096,-0.269
-0.157,-0.067,-0.238
-0.278,-0.110,-0.371
0.071,0.033,0.036
-0.343,-0.146,-0.451
0.528,0.240,0.769
-0.186,-0.103,-0.265
0.028,0.026,-0.010
-0.450,-0.160,-0.525
-0.150,-0.074,-0.217
0.121,0.011,0.086
-0.207,-0.103,-0.258
-0.335,-0.138,-0.400
-0.435,-0.160,-0.522
-0.114,-0.067,-0.177
-0.200,-0.081,-0.254
0.050,0.026,0.040
-0.371,-0.138,-0.477
-0.050,-0.017,-0.097
0.085,0.033,0.057
-0.257,-0.131,-0.327
-0.335,-0.160,-0.389
0.442,0.218,0.641
-0.057,-0.067,-0.136
-0.214,-0.081,-0.309
0.456,0.240,0.656
0.178,0.054,0.204
0.321,0.133,0.400
0.442,0.161,0.574
-0.164,-0.067,-0.244
0.413,0.140,0.515
-0.257,-0.110,-0.361
0.314,0.133,0.373
-0.236,-0.110,-0.295
-0.542,-0.195,-0.588
-0.271,-0.146,-0.395
0.114,0.061,0.150
0.364,0.175,0.480
-0.171,-0.096,-0.221
0.278,0.118,0.348
0.328,0.140,0.391
-0.549,-0.203,-0.618
-0.214,-0.110,-0.323
-0.057,-0.046,-0.136
0.499,0.204,0.697
-0.492,-0.217,-0.599
0.520,0.211,0.740
-0.371,-0.131,-0.444
0.092,0.054,0.072
-0.207,-0.096,-0.249
0.456,0.204,0.604
0.242,0.061,0.254
0.421,0.211,0.569
0.228,0.061,0.244
-0.064,-0.039,-0.100
-0.485,-0.174,-0.583
0.142,0.040,0.156
0.271,0.111,0.346
-0.072,-0.046,-0.125
-0.492,-0.188,-0.568
-0.421,-0.153,-0.526
0.057,0.011,0.012
0.078,0.026,0.048
-0.378,-0.153,-0.447
0.064,0.019,0.044
-0.378,-0.160,-0.490
-0.414,-0.188,-0.532
-0.271,-0.124,-0.340
-0.514,-0.181,-0.590
-0.457,-0.188,-0.547
0.478,0.240,0.687
0.306,0.133,0.389
0.014,-0.010,-0.046
0.178,0.090,0.231
0.421,0.204,0.582
-0.464,-0.181,-0.588
-0.578,-0.210,-0.616
0.456,0.175,0.604
-0.179,-0.081,-0.223
0.478,0.204,0.660
-0.514,-0.188,-0.598
0.314,0.140,0.384
0.078,0.011,0.086
0.064,0.033,0.041
-0.435,-0.203,-0.545
0.392,0.183,0.532
-0.428,-0.217,-0.566
0.356,0.175,0.507
0.371,0.240,0.585
0.306,0.147,0.393
-0.193,-0.103,-0.288
0.463,0.240,0.688
0.463,0.225,0.709
-0.271,-0.138,-0.373
-0.057,-0.060,-0.142
-0.121,-0.067,-0.214
-0.007,-0.024,-0.029
0.299,0.126,0.395
0.449,0.218,0.660
0.335,0.161,0.455
0.050,0.011,0.028
0.171,0.083,0.209
0.071,0.019,0.024
0.478,0.225,0.653
0.050,0.004,-0.003
-0.072,-0.060,-0.110
0.242,0.083,0.296
0.478,0.225,0.694
-0.521,-0.181,-0.604
0.328,0.133,0.380
-0.057,-0.024,-0.119
0.050,0.004,0.038
-0.050,-0.039,-0.097
0.214,0.068,0.226
0.335,0.168,0.474
0.021,-0.017,-0.037
0.164,0.054,0.178
0.478,0.233,0.713
0.299,0.126,0.371
0.228,0.097,0.258
-0.471,-0.195,-0.595
0.378,0.154,0.511
0.007,-0.031,-0.058
0.321,0.168,0.441
-0.079,-0.031,-0.143
0.392,0.204,0.565
0.506,0.240,0.748
0.506,0.240,0.705
0.321,0.140,0.436
0.285,0.140,0.365
-0.335,-0.131,-0.421
-0.143,-0.053,-0.194
0.121,0.040,0.159
0.228,0.104,0.264
0.335,0.154,0.464
-0.464,-0.195,-0.533
-0.029,0.004,-0.055
0.478,0.190,0.662
0.050,0.019,0.012
-0.179,-0.131,-0.274
-0.457,-0.217,-0.558
-0.521,-0.188,-0.626
0.342,0.140,0.449
0.171,0.068,0.163
0.399,0.197,0.532
0.535,0.275,0.789
-0.179,-0.074,-0.211
-0.343,-0.203,-0.493
-0.307,-0.124,-0.394
-0.228,-0.081,-0.300
0.435,0.190,0.615
-0.228,-0.081,-0.310
0.264,0.090,0.384
-0.179,-0.067,-0.255
0.285,0.118,0.370
-0.036,-0.031,-0.060
0.528,0.254,0.767
0.485,0.247,0.700
-0.150,-0.046,-0.183
-0.371,-0.167,-0.442
-0.000,-0.039,0.094
-0.022,-0.024,-0.042
-0.278,-0.117,-0.338
0.028,0.019,0.024
0.463,0.204,0.657
0.442,0.204,0.593
0.107,0.004,0.072
0.007,-0.024,-0.012
0.085,0.026,0.074
-0.164,-0.053,-0.237
-0.079,-0.039,-0.113
-0.364,-0.146,-0.401
-0.428,-0.174,-0.544
0.328,0.133,0.427
-0.350,-0.160,-0.423
-0.357,-0.138,-0.472
0.399,0.175,0.509
-0.300,-0.124,-0.364
-0.200,-0.138,-0.327
0.471,0.240,0.659
-0.300,-0.146,-0.391
-0.179,-0.067,-0.241
0.335,0.147,0.405
-0.179,-0.074,-0.280
0.442,0.197,0.632
-0.314,-0.146,-0.388
-0.257,-0.124,-0.348
0.121,0.033,0.090
-0.164,-0.060,-0.224
-0.492,-0.195,-0.532
0.028,0.026,0.037
-0.328,-0.146,-0.408
0.328,0.147,0.439
0.121,0.033,0.115
-0.350,-0.174,-0.448
0.114,0.040,0.080
0.264,0.111,0.294
0.435,0.204,0.628
0.135,0.068,0.160
0.221,0.111,0.282
-0.243,-0.088,-0.302
0.449,0.218,0.633
0.306,0.147,0.373
-0.364,-0.195,-0.496
0.442,0.218,0.653
-0.171,-0.088,-0.193
0.292,0.118,0.358
-0.022,-0.003,-0.086
-0.129,-0.074,-0.213
0.378,0.190,0.517
-0.500,-0.210,-0.611
0.378,0.225,0.569
0.278,0.126,0.365
-0.114,-0.088,-0.194
0.292,0.126,0.382
0.371,0.247,0.575
0.142,0.076,0.172
-0.157,-0.067,-0.253
-0.043,-0.024,-0.067
0.356,0.175,0.473
-0.364,-0.167,-0.472
-0.050,-0.074,-0.150
-0.400,-0.160,-0.465
-0.007,0.011,-0.015
-0.421,-0.181,-0.489
0.242,0.054,0.246
0.128,0.040,0.099
-0.300,-0.131,-0.404
0.399,0.154,0.517
0.107,0.076,0.154
-0.107,-0.039,-0.169
-0.157,-0.074,-0.244
0.050,0.033,0.064
0.264,0.104,0.284
0.178,0.090,0.218
0.385,0.211,0.566
-0.300,-0.138,-0.386
-0.136,-0.067,-0.229
0.335,0.140,0.412
-0.535,-0.224,-0.614
-0.293,-0.138,-0.360
-0.293,-0.117,-0.403
0.021,0.004,0.005
-0.478,-0.210,-0.596
0.513,0.254,0.734
-0.364,-0.131,-0.416
0.164,0.068,0.201
-0.385,-0.131,-0.436
-0.393,-0.181,-0.472
0.221,0.076,0.263
-0.164,-0.053,-0.218
0.385,0.168,0.506
-0.207,-0.131,-0.327
-0.114,-0.046,-0.167
0.399,0.190,0.589
0.385,0.183,0.542
0.506,0.233,0.799
-0.007,0.026,0.006
-0.150,-0.060,-0.226
0.235,0.111,0.299
-0.200,-0.081,-0.268
-0.378,-0.174,-0.490
0.499,0.233,0.733
-0.157,-0.060,-0.162
0.406,0.147,0.515
-0.350,-0.167,-0.468
-0.236,-0.096,-0.290
0.199,0.090,0.215
0.135,0.061,0.136
-0.043,-0.039,-0.090
-0.107,-0.053,-0.184
-0.421,-0.167,-0.487
0.435,0.168,0.573
-0.236,-0.124,-0.302
0.392,0.161,0.488
0.100,0.054,0.109
0.435,0.240,0.661
0.442,0.197,0.579
0.528,0.247,0.733
0.257,0.090,0.285
-0.421,-0.160,-0.538
-0.057,-0.067,-0.148
0.257,0.097,0.274
0.485,0.254,0.732
-0.314,-0.153,-0.425
0.043,0.026,0.029
0.492,0.225,0.720
-0.079,-0.053,-0.043
0.328,0.118,0.419
0.150,0.047,0.172
-0.179,-0.088,-0.276
-0.471,-0.181,-0.521
-0.393,-0.160,-0.503
-0.514,-0.210,-0.584
-0.371,-0.153,-0.492
-0.314,-0.146,-0.434
-0.478,-0.210,-0.550
-0.050,-0.074,-0.115
-0.535,-0.210,-0.601
-0.364,-0.160,-0.452
-0.485,-0.210,-0.577
0.128,0.068,0.116
0.335,0.133,0.403
-0.478,-0.188,-0.593
-0.150,-0.074,-0.188
-0.357,-0.138,-0.421
0.157,0.054,0.185
-0.400,-0.167,-0.488
0.520,0.268,0.779
0.413,0.197,0.585
-0.029,-0.039,-0.080
0.014,-0.010,0.006
-0.036,-0.017,-0.096
-0.129,-0.067,-0.129
0.014,-0.003,-0.040
-0.043,-0.039,-0.071
-0.435,-0.195,-0.553
-0.357,-0.153,-0.417
-0.093,-0.060,-0.181
0.378,0.175,0.486
-0.100,-0.046,-0.130
0.342,0.175,0.492
-0.335,-0.188,-0.466
-0.485,-0.195,-0.554
-0.179,-0.088,-0.247
0.178,0.061,0.196
-0.043,-0.003,-0.070
-0.114,-0.053,-0.196
-0.271,-0.110,-0.366
-0.214,-0.074,-0.297
0.385,0.168,0.478
0.535,0.254,0.753
-0.300,-0.167,-0.414
-0.507,-0.203,-0.606
-0.086,-0.046,-0.118
0.520,0.254,0.783
0.535,0.261,0.786
-0.029,-0.046,-0.109
0.164,0.061,0.144
0.314,0.118,0.367
-0.257,-0.160,-0.386
-0.357,-0.138,-0.435
0.378,0.161,0.497
0.235,0.083,0.257
0.078,0.011,0.056
0.342,0.111,0.449
-0.364,-0.146,-0.432
-0.407,-0.153,-0.486
0.435,0.225,0.645
0.014,-0.031,-0.065
-0.343,-0.160,-0.456
-0.378,-0.174,-0.458
-0.029,-0.039,-0.100
-0.257,-0.088,-0.318
-0.179,-0.131,-0.310
-0.343,-0.124,-0.398
-0.029,-0.039,-0.066
-0.228,-0.131,-0.335
0.463,0.233,0.650
0.335,0.183,0.483
-0.471,-0.188,-0.584
0.050,0.026,0.024
0.342,0.140,0.404
0.078,0.019,0.079
-0.107,-0.067,-0.195
0.292,0.154,0.431
-0.221,-0.081,-0.290
0.435,0.218,0.629
-0.193,-0.088,-0.291
-0.136,-0.053,-0.207
-0.442,-0.188,-0.556
0.314,0.140,0.398
-0.043,-0.024,-0.112
0.228,0.133,0.325
0.421,0.190,0.599
-0.079,-0.046,-0.131
0.178,0.040,0.157
0.157,0.068,0.186
0.528,0.218,0.741
-0.200,-0.103,-0.306
0.471,0.233,0.672
0.392,0.218,0.586
-0.228,-0.117,-0.310
0.520,0.247,0.793
-0.464,-0.181,-0.532
-0.278,-0.124,-0.384
-0.086,-0.024,-0.154
0.435,0.211,0.708
0.221,0.097,0.284
-0.022,-0.031,-0.049
-0.207,-0.103,-0.268
-0.157,-0.074,-0.231
0.492,0.254,0.717
-0.485,-0.188,-0.608
0.406,0.168,0.512
-0.136,-0.074,-0.190
-0.321,-0.153,-0.441
0.043,0.026,0.005
0.021,-0.039,-0.065
-0.164,-0.067,-0.216
0.107,0.047,0.260
0.007,-0.024,-0.049
0.435,0.225,0.635
0.114,0.040,0.137
0.463,0.211,0.669
-0.007,-0.031,-0.039
-0.321,-0.153,-0.410
-0.393,-0.153,-0.475
0.406,0.204,0.588
-0.271,-0.181,-0.391
0.128,0.061,0.130
-0.093,-0.067,-0.159
-0.421,-0.181,-0.546
-0.450,-0.174,-0.566
-0.250,-0.103,-0.290
0.428,0.197,0.600
-0.271,-0.110,-0.349
0.278,0.090,0.321
0.164,0.033,0.166
0.321,0.126,0.392
0.142,0.076,0.143
0.107,0.033,0.081
0.228,0.104,0.300
0.257,0.097,0.320
0.078,-0.024,0.050
0.164,0.083,0.174
-0.072,-0.053,-0.146
-0.072,-0.031,-0.136
-0.000,-0.031,-0.046
0.506,0.233,0.696
0.178,0.076,0.177
0.071,0.004,0.062
-0.043,-0.067,-0.147
-0.407,-0.174,-0.493
-0.072,-0.074,-0.162
0.199,0.061,0.202
-0.328,-0.153,-0.398
0.071,-0.024,-0.008
-0.221,-0.096,-0.326
0.135,0.061,0.152
-0.136,-0.088,-0.196
0.392,0.140,0.490
0.064,0.019,0.016
0.271,0.118,0.328
0.520,0.240,0.721
0.192,0.097,0.217
0.485,0.211,0.700
0.021,0.019,0.008
-0.107,-0.067,-0.155
-0.350,-0.167,-0.406
0.364,0.183,0.474
-0.500,-0.188,-0.535
-0.179,-0.060,-0.262
-0.207,-0.088,-0.256
0.299,0.147,0.401
-0.236,-0.081,-0.317
0.378,0.168,0.526
-0.179,-0.103,-0.275
0.492,0.204,0.691
-0.478,-0.181,-0.534
0.043,-0.017,-0.000
-0.414,-0.245,-0.570
-0.250,-0.124,-0.320
0.542,0.254,0.767
-0.129,-0.039,-0.197
-0.500,-0.203,-0.625
-0.022,-0.003,-0.050
0.114,0.026,0.090
0.221,0.083,0.223
0.471,0.233,0.697
-0.086,-0.053,-0.160
-0.371,-0.167,-0.488
-0.357,-0.124,-0.445
-0.507,-0.181,-0.611
0.306,0.118,0.380
0.092,0.033,0.085
0.157,0.061,0.138
-0.442,-0.167,-0.560
-0.435,-0.160,-0.510
0.492,0.240,0.729
-0.364,-0.174,-0.427
-0.157,-0.088,-0.207
-0.264,-0.103,-0.372
-0.428,-0.153,-0.508
-0.492,-0.195,-0.619
0.249,0.054,0.295
-0.314,-0.124,-0.413
-0.179,-0.074,-0.231
-0.278,-0.167,-0.408
0.385,0.218,0.578
-0.200,-0.074,-0.260
0.421,0.190,0.589
0.085,0.040,0.092
-0.200,-0.096,-0.259
-0.064,-0.053,-0.016
-0.136,-0.067,-0.195
-0.357,-0.181,-0.438
0.520,0.275,0.765
0.428,0.183,0.551
0.485,0.218,0.647
0.071,0.040,0.070
-0.236,-0.110,-0.336
-0.193,-0.088,-0.276
-0.121,-0.053,-0.207
-0.364,-0.167,-0.379
0.378,0.183,0.528
-0.371,-0.138,-0.454
0.264,0.126,0.313
-0.293,-0.160,-0.414
0.071,0.004,0.035
-0.343,-0.146,-0.407
-0.100,-0.067,-0.164
0.513,0.247,0.723
0.471,0.218,0.684
-0.014,-0.003,-0.038
0.121,0.033,0.129
-0.064,-0.046,-0.096
0.428,0.197,0.616
0.057,0.033,0.054
0.463,0.240,0.700
0.485,0.197,0.706
-0.064,-0.024,-0.106
0.057,0.004,0.005
-0.100,-0.060,-0.187
0.185,0.068,0.182
0.485,0.240,0.695
0.178,0.083,0.193
-0.150,-0.081,-0.205
-0.528,-0.224,-0.623
0.421,0.254,0.654
0.128,0.068,0.175
-0.171,-0.088,-0.268
-0.236,-0.096,-0.300
-0.393,-0.153,-0.497
0.107,0.047,0.080
-0.364,-0.153,-0.445
-0.243,-0.117,-0.342
-0.407,-0.160,-0.473
-0.050,-0.010,-0.049
-0.022,-0.046,-0.092
0.121,0.061,0.112
-0.457,-0.217,-0.575
0.249,0.054,0.239
-0.072,-0.031,-0.152
0.185,0.054,0.191
-0.171,-0.067,-0.188
-0.171,-0.060,-0.232
-0.207,-0.110,-0.288
0.463,0.197,0.653
0.371,0.168,0.479
-0.528,-0.238,-0.618
0.435,0.211,0.613
-0.207,-0.067,-0.261
0.392,0.175,0.546
0.185,0.090,0.196
0.014,0.011,-0.036
0.349,0.154,0.432
-0.157,-0.074,-0.209
0.349,0.104,0.412
-0.043,-0.074,-0.139
-0.164,-0.067,-0.205
-0.450,-0.181,-0.575
-0.029,-0.010,-0.085
0.449,0.204,0.635
-0.385,-0.174,-0.444
-0.264,-0.103,-0.339
-0.150,-0.081,-0.248
0.128,0.068,0.147
-0.357,-0.167,-0.451
0.278,0.104,0.315
-0.079,-0.067,-0.166
0.435,0.197,0.590
-0.100,-0.039,-0.147
-0.243,-0.081,-0.273
0.007,0.011,-0.016
-0.129,-0.046,-0.177
-0.079,-0.031,-0.157
0.299,0.083,0.323
-0.171,-0.096,-0.250
-0.207,-0.096,-0.281
0.107,0.019,0.095
-0.214,-0.096,-0.296
0.228,0.090,0.278
-0.407,-0.181,-0.482
-0.293,-0.117,-0.354
-0.385,-0.174,-0.504
0.228,0.104,0.290
-0.278,-0.138,-0.345
-0.243,-0.110,-0.355
0.306,0.133,0.410
-0.228,-0.117,-0.292
-0.221,-0.110,-0.330
0.178,0.068,0.169
0.342,0.168,0.434
-0.378,-0.146,-0.490
-0.057,-0.031,-0.090
0.271,0.097,0.313
-0.500,-0.238,-0.616
0.385,0.161,0.523
0.142,0.047,0.115
-0.528,-0.217,-0.604
