x,y,t
-0.024,-0.019,0.295
0.091,-0.115,-0.000
-0.033,0.010,0.180
-0.024,-0.038,0.192
0.149,0.106,-0.749
0.005,0.019,-0.299
0.120,0.019,0.561
-0.052,0.000,0.535
0.159,0.086,-0.802
-0.033,-0.009,0.379
-0.033,-0.019,0.283
-0.024,-0.038,0.299
-0.043,-0.009,0.461
-0.004,0.029,-0.397
-0.043,0.000,0.928
-0.014,0.086,-0.773
0.101,0.019,0.993
-0.043,-0.029,0.745
0.159,-0.163,0.360
0.015,0.067,-0.782
-0.033,-0.019,0.564
-0.024,-0.009,0.371
-0.043,-0.038,0.745
0.082,0.029,-0.298
-0.014,-0.077,0.581
-0.024,-0.038,0.469
-0.014,0.038,-0.584
-0.024,0.010,0.086
0.139,0.115,-0.783
0.005,-0.029,0.290
-0.043,0.010,-0.100
-0.024,0.058,-0.708
-0.024,-0.029,0.939
0.111,0.048,0.347
0.005,-0.029,0.005
-0.024,-0.029,0.564
-0.033,0.019,-0.293
-0.024,0.000,-0.002
0.005,-0.019,0.016
-0.014,0.010,-0.413
-0.024,-0.038,0.757
0.024,0.058,-0.796
0.005,-0.048,0.388
-0.014,-0.038,0.003
-0.033,-0.009,0.831
-0.033,0.048,-0.393
-0.004,0.000,-0.291
-0.014,0.058,-0.774
-0.024,-0.029,0.561
0.091,-0.125,0.194
-0.043,0.010,0.920
-0.004,-0.019,0.093
-0.052,-0.009,0.922
0.005,0.058,-0.788
-0.043,0.019,-0.223
0.139,0.106,-0.739
-0.033,-0.077,0.965
-0.024,-0.029,0.013
-0.014,0.067,-0.594
-0.033,-0.009,0.459
-0.024,-0.038,0.480
0.053,-0.096,-0.087
-0.004,0.019,-0.386
-0.004,0.058,-0.779
0.024,0.058,-0.869
0.005,-0.048,0.754
-0.033,0.029,-0.418
-0.014,-0.029,0.488
-0.024,-0.019,0.091
-0.033,0.000,0.074
-0.043,-0.029,0.833
-0.014,-0.029,0.283
-0.014,-0.019,0.190
-0.033,-0.009,0.739
-0.043,0.010,0.936
-0.043,-0.038,0.945
-0.014,-0.038,-0.085
0.130,0.086,-0.340
-0.024,0.010,-0.012
-0.024,-0.009,0.101
0.072,-0.134,0.564
-0.043,0.000,0.192
-0.014,0.010,-0.301
-0.043,-0.009,0.196
0.024,0.038,-0.688
-0.043,0.019,-0.016
0.091,0.067,-0.884
0.005,0.058,-0.788
0.139,0.058,-0.259
0.005,0.048,-0.582
-0.014,0.010,-0.202
-0.033,-0.038,0.565
0.024,0.038,-0.695
-0.014,0.019,-0.306
-0.004,0.019,-0.303
-0.024,-0.009,0.288
-0.033,-0.029,0.563
0.005,-0.077,0.682
-0.014,0.000,0.097
0.024,0.029,-0.492
-0.024,-0.009,0.462
0.024,0.038,-0.695
-0.014,-0.038,0.473
-0.014,0.000,-0.283
-0.043,0.019,-0.003
0.034,0.019,-0.559
-0.033,-0.086,0.847
0.005,-0.029,-0.194
0.015,0.077,-0.790
-0.004,-0.009,-0.007
-0.033,0.000,-0.189
-0.033,-0.009,0.831
-0.024,0.038,-0.612
0.101,0.029,0.512
0.005,-0.077,0.664
-0.004,-0.029,-0.078
0.005,-0.057,0.391
0.005,0.000,-0.307
-0.043,-0.019,0.553
0.005,-0.029,0.245
-0.033,0.010,-0.001
0.063,-0.105,0.978
-0.024,0.000,0.087
-0.033,0.038,-0.510
-0.033,-0.009,0.541
0.034,0.048,-0.660
-0.033,0.029,-0.155
-0.033,-0.038,0.931
0.015,-0.009,-0.272
0.015,0.000,-0.086
-0.043,-0.009,0.837
0.015,0.000,-0.195
0.005,0.010,-0.389
0.005,-0.029,0.290
-0.004,0.058,-0.767
-0.014,0.058,-0.484
0.063,-0.134,0.862
-0.033,-0.009,0.099
-0.024,-0.029,0.199
-0.033,0.029,-0.418
0.005,-0.048,0.581
0.130,0.048,-0.165
-0.033,0.000,0.377
-0.004,0.067,-0.672
-0.014,-0.038,0.195
-0.033,-0.019,0.925
-0.033,0.010,0.095
-0.043,-0.029,0.740
0.015,0.067,-0.765
-0.024,-0.019,0.757
-0.033,-0.019,0.847
-0.024,-0.019,0.017
-0.024,0.019,-0.314
0.015,0.029,-0.568
-0.043,-0.019,0.404
-0.024,0.000,-0.013
-0.004,0.019,-0.308
0.005,0.086,-0.901
-0.004,-0.009,-0.284
0.082,0.010,0.136
-0.014,0.038,-0.565
0.111,0.029,0.823
-0.043,0.019,-0.197
-0.004,0.048,-0.591
0.091,0.077,-0.680
-0.024,-0.067,0.939
-0.024,0.019,-0.200
-0.004,0.067,-0.590
0.015,0.058,-0.688
-0.033,0.000,0.642
-0.043,-0.019,0.284
-0.033,-0.029,0.388
-0.024,0.029,-0.397
0.005,-0.048,0.660
0.015,-0.019,0.001
0.005,0.029,-0.470
-0.043,-0.009,0.279
-0.024,-0.029,0.199
-0.043,0.010,0.192
-0.014,0.019,-0.380
0.005,0.000,-0.284
-0.033,0.000,0.450
-0.033,0.029,-0.155
-0.043,0.000,0.557
-0.043,0.010,0.169
-0.024,-0.038,0.005
-0.004,-0.009,-0.284
-0.052,0.000,0.999
0.015,0.096,-0.892
-0.033,-0.009,0.198
0.005,0.000,-0.190
0.015,0.010,-0.389
0.015,-0.048,0.495
0.005,0.058,-0.591
0.034,0.010,-0.689
0.101,0.038,0.735
-0.024,0.010,-0.198
0.015,0.096,-0.888
0.015,0.029,-0.481
-0.004,-0.029,0.020
-0.033,-0.077,0.846
-0.033,0.019,-0.215
-0.004,-0.029,-0.183
-0.014,0.077,-0.675
0.111,0.067,-0.888
0.005,-0.038,0.018
-0.004,0.000,-0.286
-0.014,-0.038,0.101
0.082,0.029,0.285
-0.052,-0.009,0.832
-0.033,0.019,-0.105
-0.004,0.000,-0.391
-0.004,0.077,-0.800
-0.014,0.000,-0.193
-0.004,-0.029,0.110
-0.004,-0.019,0.017
-0.033,-0.029,0.563
-0.033,-0.067,0.947
-0.043,0.000,0.192
0.034,0.067,-0.760
0.034,0.038,-0.677
-0.033,-0.038,0.565
0.005,-0.029,-0.194
0.005,0.077,-0.775
-0.004,0.038,-0.472
-0.033,-0.009,0.379
0.005,-0.019,0.003
0.130,0.086,-0.340
0.024,0.038,-0.767
-0.014,0.038,-0.390
-0.004,0.019,-0.481
-0.004,-0.038,0.197
-0.004,-0.038,0.003
0.005,-0.009,-0.293
0.053,0.010,-0.556
0.120,0.048,0.026
-0.043,-0.009,0.559
-0.043,0.000,0.476
0.034,0.067,-0.792
0.005,-0.048,0.572
-0.024,0.000,-0.002
0.015,-0.019,-0.181
0.005,0.058,-0.585
-0.004,-0.077,0.939
0.024,0.038,-0.767
-0.033,-0.029,0.739
-0.004,-0.009,-0.197
-0.024,0.010,-0.104
-0.014,-0.019,-0.089
-0.004,0.010,-0.373
0.015,0.029,-0.466
0.024,0.058,-0.893
0.101,0.058,0.164
-0.014,0.019,-0.306
0.015,0.029,-0.590
-0.014,-0.029,0.093
0.120,-0.115,-0.008
0.072,-0.019,-0.712
0.178,-0.115,-0.411
0.005,0.019,-0.299
0.015,0.058,-0.660
-0.014,-0.009,0.089
-0.004,0.019,-0.408
0.005,0.067,-0.793
-0.043,0.000,0.908
-0.004,0.010,-0.380
0.034,0.019,-0.559
-0.004,-0.029,-0.004
-0.024,-0.019,0.757
0.005,0.000,-0.279
-0.014,-0.029,0.189
-0.033,-0.019,0.293
-0.024,0.038,-0.402
0.034,0.086,-0.889
0.063,-0.125,0.671
-0.033,0.029,-0.294
-0.014,-0.067,0.568
0.005,0.067,-0.770
-0.043,0.010,-0.027
-0.004,-0.029,0.347
-0.043,-0.009,0.922
-0.004,0.067,-0.672
0.024,0.010,-0.460
-0.014,0.058,-0.484
0.005,0.010,-0.374
0.005,-0.038,0.295
-0.033,0.010,0.095
0.034,0.067,-0.792
-0.043,0.000,0.825
-0.043,0.010,0.169
0.015,-0.009,-0.172
0.005,0.106,-0.859
-0.033,-0.009,0.739
0.091,0.029,0.861
0.024,0.029,-0.563
-0.024,0.010,-0.392
-0.014,0.000,-0.009
0.130,0.077,-0.234
0.005,0.058,-0.671
-0.014,-0.029,0.203
0.159,-0.163,0.303
-0.033,-0.029,0.388
0.015,-0.048,0.387
-0.014,-0.009,0.011
-0.033,-0.019,0.200
0.015,0.029,-0.568
-0.024,-0.077,0.583
-0.014,0.058,-0.774
0.024,0.029,-0.577
-0.043,-0.029,0.935
-0.024,-0.067,0.763
0.159,0.115,-0.819
-0.004,0.000,-0.206
-0.004,0.019,-0.394
-0.004,0.058,-0.585
-0.004,0.000,-0.385
0.034,0.048,-0.767
-0.004,-0.019,-0.104
0.024,0.000,-0.373
-0.014,0.048,-0.478
-0.014,-0.067,0.659
0.034,0.010,-0.689
0.091,0.029,-0.888
0.005,-0.019,0.102
-0.014,0.000,-0.302
0.015,0.048,-0.553
-0.014,-0.038,0.205
-0.033,-0.038,0.931
0.005,0.010,-0.301
-0.052,0.000,0.550
0.015,0.029,-0.481
-0.014,-0.009,-0.298
-0.043,0.000,0.187
0.015,0.038,-0.684
-0.014,0.058,-0.484
0.024,0.029,-0.563
0.015,0.067,-0.790
-0.033,-0.057,0.852
-0.033,-0.019,0.465
-0.043,0.000,-0.009
-0.033,-0.019,0.564
-0.014,0.010,-0.301
0.063,-0.134,0.672
-0.033,-0.067,0.938
-0.004,0.019,-0.289
-0.033,-0.038,0.837
-0.014,-0.077,0.659
0.082,0.010,0.136
0.005,-0.048,-0.097
-0.024,-0.019,0.281
0.034,0.010,-0.460
0.005,0.058,-0.769
-0.004,0.010,-0.380
-0.043,0.000,0.287
0.015,-0.048,0.314
0.159,-0.163,0.268
-0.024,0.019,-0.207
0.015,0.086,-0.873
-0.004,-0.009,-0.386
-0.052,0.000,0.625
-0.024,0.067,-0.595
-0.033,-0.029,0.378
-0.004,-0.038,-0.096
-0.014,0.000,-0.210
-0.033,-0.067,0.947
0.005,-0.029,-0.080
-0.024,0.010,0.097
-0.024,-0.038,0.286
0.005,0.038,-0.586
0.034,0.010,-0.476
-0.033,0.000,0.930
-0.014,-0.077,0.938
0.024,0.067,-0.872
0.034,0.077,-0.865
-0.014,-0.029,0.392
-0.043,0.000,0.274
-0.043,-0.009,0.196
0.015,0.077,-0.903
-0.004,-0.009,-0.300
-0.014,-0.029,0.093
-0.024,-0.029,0.939
0.159,-0.096,-0.603
-0.033,-0.029,0.378
0.005,-0.019,-0.082
-0.014,-0.038,0.473
0.149,0.106,-0.825
0.149,0.086,-0.464
0.005,0.010,-0.465
0.091,0.029,-0.888
0.120,0.067,0.011
-0.024,0.019,-0.376
-0.014,-0.067,0.852
0.034,0.048,-0.899
0.015,0.000,-0.374
-0.043,0.000,0.745
-0.004,0.038,-0.472
-0.024,-0.067,0.939
-0.004,0.048,-0.500
0.159,-0.163,0.397
-0.004,-0.019,-0.006
-0.014,0.067,-0.555
0.015,-0.009,-0.334
0.005,0.038,-0.565
-0.024,-0.019,0.463
-0.014,-0.077,0.567
-0.024,0.029,-0.385
-0.024,0.010,0.183
-0.004,0.010,-0.373
-0.043,-0.019,0.830
0.024,0.000,-0.386
-0.014,-0.009,0.220
0.024,0.029,-0.563
0.024,0.038,-0.767
-0.033,0.000,0.557
0.005,-0.038,0.401
-0.043,-0.029,0.560
-0.004,0.048,-0.603
-0.024,-0.029,0.751
-0.024,-0.019,0.189
0.005,0.067,-0.691
0.111,0.038,0.473
-0.033,-0.057,0.945
-0.033,0.000,0.377
0.034,0.019,-0.478
-0.052,0.000,0.559
0.005,0.010,-0.293
-0.043,-0.009,0.650
-0.033,-0.009,0.731
0.005,0.000,-0.190
-0.024,0.010,-0.212
-0.014,-0.019,0.202
-0.043,-0.029,0.932
0.005,-0.029,0.018
-0.043,-0.009,0.559
0.024,0.038,-0.795
0.005,0.058,-0.576
0.024,0.038,-0.663
-0.014,-0.086,0.846
-0.004,0.058,-0.577
-0.043,0.019,-0.003
-0.014,-0.029,0.283
-0.004,0.058,-0.779
-0.024,-0.067,0.658
-0.014,0.000,-0.009
-0.033,0.000,0.922
0.053,-0.096,-0.087
0.005,-0.019,0.242
0.015,0.010,-0.400
-0.014,0.019,-0.301
0.111,0.077,-0.808
-0.014,-0.009,-0.188
-0.033,0.010,0.075
-0.043,-0.009,0.743
-0.014,-0.029,0.098
-0.014,0.067,-0.594
-0.033,-0.019,0.657
0.149,0.096,-0.810
0.101,-0.144,0.556
-0.033,-0.019,0.847
-0.004,-0.029,0.092
0.005,0.019,-0.583
-0.033,-0.029,0.743
-0.014,-0.086,0.754
-0.033,-0.038,0.560
-0.004,-0.067,0.479
-0.014,-0.029,0.023
-0.043,-0.009,0.288
0.044,0.029,-0.785
-0.033,-0.019,0.738
-0.033,-0.029,0.743
