x,y,t
-0.180,-0.060,-0.761
-0.007,0.026,0.726
-0.094,0.026,-0.583
-0.151,0.026,-0.945
0.117,0.055,0.579
0.079,-0.013,-0.007
0.069,-0.013,0.456
-0.151,-0.022,-0.950
-0.036,-0.022,0.216
-0.075,0.035,0.033
0.002,0.045,-0.174
-0.007,-0.051,0.311
-0.103,-0.013,-0.756
0.012,0.016,0.254
-0.084,0.035,-0.960
0.050,0.064,0.889
-0.017,-0.051,-0.737
0.155,0.083,0.817
0.021,0.026,-0.599
0.098,-0.003,0.552
-0.103,0.007,0.190
-0.084,-0.003,-0.414
-0.190,-0.089,-0.468
-0.036,0.083,0.361
-0.084,0.112,-0.202
0.127,0.035,0.126
-0.017,0.083,-0.556
0.165,0.083,0.875
-0.007,-0.022,0.118
-0.027,0.016,-0.495
0.184,0.007,0.560
-0.142,-0.022,-0.462
-0.170,-0.060,-0.661
0.203,0.055,0.868
-0.046,-0.041,-0.164
0.184,0.026,0.442
0.069,-0.013,0.088
-0.161,-0.051,-0.567
0.069,-0.003,-0.171
-0.170,-0.032,-0.844
-0.084,-0.003,-0.358
-0.170,-0.013,-0.855
-0.151,-0.051,-0.855
0.050,0.007,-0.380
-0.103,0.016,-0.728
0.079,0.026,-0.112
-0.007,-0.041,0.590
-0.017,-0.051,0.686
0.069,-0.013,0.369
-0.132,-0.013,-0.627
0.031,-0.003,0.781
-0.161,0.016,-0.946
0.175,-0.013,0.738
0.021,-0.032,0.496
-0.017,-0.080,-0.563
-0.151,-0.013,-0.660
0.050,-0.003,-0.502
-0.113,0.016,-0.814
0.012,-0.013,0.692
0.213,-0.003,0.688
0.002,0.016,0.178
-0.180,-0.022,-0.842
-0.017,-0.032,0.686
-0.142,-0.032,-0.468
-0.055,-0.080,0.121
0.060,0.055,-0.449
0.117,-0.032,0.481
-0.036,-0.003,0.489
0.021,-0.032,0.874
-0.123,-0.003,-0.459
0.012,-0.051,0.535
0.012,0.016,-0.291
0.031,0.016,-0.881
0.050,0.007,0.006
-0.027,0.093,0.423
-0.027,-0.022,0.420
-0.132,-0.022,-0.806
0.050,-0.013,0.906
-0.055,0.055,-0.971
0.203,-0.060,0.512
0.184,0.035,0.501
0.012,0.007,0.151
-0.017,-0.022,0.498
-0.132,0.007,-0.527
0.146,0.016,0.829
0.040,0.055,-0.632
0.213,-0.022,0.444
0.050,0.016,0.538
0.108,-0.003,0.138
0.203,0.035,0.563
-0.046,-0.041,0.226
-0.103,-0.013,-0.463
0.002,-0.041,0.598
-0.027,-0.022,0.023
0.060,0.074,0.631
0.117,0.026,-0.034
-0.007,-0.022,0.604
-0.017,0.035,-0.528
0.050,-0.003,-0.321
-0.161,0.112,-0.898
0.002,-0.013,0.478
0.060,-0.080,0.621
0.050,0.055,0.900
-0.151,-0.032,-0.454
-0.123,-0.022,-0.354
0.088,0.045,0.509
0.194,-0.032,0.833
-0.161,-0.013,-0.742
0.242,-0.003,0.862
0.213,0.045,0.774
-0.007,-0.080,-0.561
-0.180,-0.080,-0.355
-0.170,-0.060,-0.952
-0.065,0.064,-0.964
0.031,-0.013,-0.480
0.251,-0.022,0.917
0.079,0.026,0.758
-0.161,-0.022,-0.649
-0.142,-0.032,-0.664
0.108,0.016,0.660
0.040,-0.032,-0.453
0.021,-0.032,-0.477
0.031,0.007,0.360
0.031,0.035,0.011
-0.017,0.055,0.847
-0.027,-0.022,0.594
-0.170,-0.022,-0.664
-0.027,-0.070,0.312
0.060,-0.013,0.460
-0.142,-0.022,-0.551
0.155,-0.013,0.645
0.031,-0.003,0.215
0.040,0.045,-0.890
0.012,-0.003,-0.604
-0.007,0.016,0.515
-0.065,0.016,0.544
0.098,0.016,0.464
-0.142,-0.051,-0.759
-0.170,-0.080,-0.561
0.213,0.083,0.268
0.213,-0.013,0.675
-0.046,-0.041,-0.944
0.012,0.045,0.870
-0.027,-0.041,0.600
0.002,-0.013,0.515
0.069,-0.003,0.368
0.031,-0.003,-0.478
0.050,0.007,0.458
-0.170,-0.080,-0.754
-0.113,-0.003,-0.858
0.136,0.016,0.736
0.012,0.122,-0.773
0.127,-0.003,-0.068
-0.007,-0.041,0.694
0.012,-0.013,0.012
0.002,-0.051,0.498
-0.017,-0.041,0.223
0.136,0.016,0.649
0.060,-0.003,0.757
-0.161,0.007,-0.850
-0.027,-0.051,-0.269
0.069,-0.013,-0.034
-0.113,-0.013,-0.366
0.002,-0.022,0.507
-0.132,-0.003,-0.558
-0.084,0.016,-0.392
0.117,0.093,0.819
-0.151,-0.041,-0.758
-0.151,-0.041,-0.366
-0.151,-0.051,-0.666
0.223,-0.013,0.605
-0.017,-0.003,-0.077
-0.027,0.045,0.477
-0.065,0.045,0.675
0.012,0.016,-0.815
-0.170,0.103,-0.529
0.021,0.035,-0.179
0.203,-0.013,0.638
-0.055,0.064,0.605
-0.151,-0.051,-0.568
0.213,0.026,0.683
-0.142,0.055,0.105
-0.142,0.007,-0.899
-0.094,0.007,0.333
0.223,0.007,0.671
-0.007,-0.032,0.624
-0.132,0.007,-0.837
-0.075,0.035,0.140
0.069,0.016,-0.291
0.050,-0.013,0.011
0.098,0.035,-0.344
-0.151,-0.041,-0.455
-0.180,0.083,-0.498
-0.046,-0.041,-0.826
0.040,-0.003,-0.539
0.050,0.045,-0.582
-0.190,-0.013,-0.943
-0.132,-0.003,-0.535
-0.161,-0.051,-0.761
-0.142,0.093,-0.709
0.002,0.016,0.303
-0.075,0.045,-0.541
0.069,-0.041,0.634
0.127,-0.013,0.550
0.136,0.016,0.669
0.021,-0.032,0.451
0.040,0.035,-0.515
0.021,-0.003,0.243
-0.180,-0.089,-0.666
-0.007,0.045,-0.594
0.012,0.016,-0.073
0.079,-0.003,0.462
0.031,-0.032,0.887
-0.142,-0.022,-0.745
-0.084,0.026,-0.085
0.117,0.026,-0.137
-0.170,-0.013,-0.933
0.136,0.007,0.755
0.002,-0.022,0.702
-0.180,-0.080,-0.569
-0.113,0.007,-0.934
-0.170,-0.060,-0.282
-0.027,-0.032,0.322
-0.142,-0.003,-0.626
-0.103,0.103,0.314
0.098,0.016,0.792
0.069,0.016,0.033
0.002,0.035,-0.186
-0.103,0.026,-0.692
0.242,0.007,0.817
0.175,0.007,0.850
0.232,0.074,0.364
-0.113,0.112,0.239
0.050,0.016,0.339
-0.027,-0.041,0.117
0.050,0.016,0.370
0.050,0.026,0.842
0.012,0.035,-0.754
0.232,0.026,0.762
-0.123,0.026,-0.176
0.021,-0.041,0.683
-0.046,-0.041,0.434
-0.123,0.026,0.199
-0.151,0.007,-0.838
-0.007,-0.051,-0.402
0.203,-0.041,0.922
-0.142,0.016,-0.845
-0.161,-0.032,-0.555
-0.209,-0.041,-0.948
0.012,-0.060,-0.076
-0.151,-0.051,-0.842
0.175,0.064,0.887
0.021,0.007,0.782
-0.027,-0.060,-0.271
0.165,-0.022,0.334
-0.103,0.026,0.328
-0.027,0.026,0.572
0.165,0.007,0.752
0.127,0.045,-0.718
-0.209,-0.070,-0.818
0.136,-0.022,0.644
0.251,0.007,0.869
-0.161,0.093,-0.428
-0.103,0.007,-0.514
-0.017,-0.051,0.405
-0.017,-0.013,0.601
-0.017,0.074,-0.980
0.203,-0.003,0.692
-0.017,-0.013,0.023
0.136,0.045,-0.969
-0.113,0.026,0.305
-0.007,-0.013,0.499
0.031,-0.022,0.684
-0.017,-0.060,-0.162
0.060,0.016,0.886
0.012,-0.041,0.685
0.002,0.035,-0.952
-0.094,-0.003,-0.730
0.021,0.026,0.708
-0.017,-0.013,-0.176
-0.170,-0.022,-0.624
0.002,-0.032,0.504
-0.170,-0.032,-0.757
0.108,-0.022,0.187
-0.132,0.026,-0.943
0.031,-0.032,0.601
0.088,0.055,-0.005
0.021,0.007,-0.773
-0.017,0.007,0.221
-0.027,0.045,-0.383
0.002,-0.032,0.591
-0.007,0.016,-0.372
-0.151,0.007,-0.849
-0.017,-0.022,-0.075
0.088,0.007,0.017
-0.027,0.045,-0.694
-0.142,-0.013,-0.750
-0.007,-0.041,0.602
0.079,-0.022,0.549
-0.027,-0.013,0.413
-0.027,0.131,-0.406
-0.007,0.083,-0.906
0.175,-0.013,0.548
0.127,0.016,0.117
0.136,0.007,0.734
-0.170,-0.070,-0.655
-0.103,0.007,-0.214
0.021,-0.022,0.311
0.012,-0.041,-0.096
0.146,0.016,0.442
0.002,-0.022,0.283
-0.007,-0.032,0.780
-0.161,-0.003,-0.759
0.146,-0.099,0.909
-0.017,-0.022,0.313
0.155,-0.003,0.919
-0.094,0.045,0.485
-0.017,0.045,-0.677
-0.027,-0.051,0.020
-0.142,-0.041,-0.650
-0.007,-0.041,0.107
0.079,0.016,-0.254
-0.103,0.016,0.398
-0.132,-0.003,-0.848
0.002,-0.032,0.019
-0.036,-0.032,0.331
0.223,-0.003,0.770
-0.161,0.007,-0.754
0.165,-0.003,0.836
-0.027,-0.032,0.310
0.088,0.045,-0.359
-0.007,-0.003,0.606
0.098,0.026,0.657
-0.103,0.035,0.398
-0.046,0.055,-0.882
-0.190,-0.089,-0.557
0.194,0.055,0.758
-0.170,-0.080,-0.369
0.002,-0.022,0.310
0.165,0.007,0.201
0.002,0.055,0.874
0.050,-0.013,0.809
0.060,-0.013,-0.270
0.127,0.007,0.647
-0.017,-0.013,0.511
-0.007,-0.032,0.425
0.146,0.045,0.472
-0.170,-0.013,-0.838
-0.123,-0.013,-0.751
-0.027,-0.051,0.126
-0.036,-0.060,-0.755
0.108,0.016,0.865
-0.180,-0.032,-0.848
0.060,-0.022,-0.033
-0.027,0.083,-0.895
0.021,0.074,0.855
0.127,-0.003,0.736
0.050,-0.089,0.531
0.002,-0.041,-0.076
-0.151,0.007,-0.935
-0.065,0.122,-0.688
0.060,-0.013,0.474
-0.007,-0.041,0.117
-0.094,0.064,-0.918
-0.123,-0.003,-0.829
0.175,0.026,0.473
-0.075,0.045,-0.857
0.031,-0.041,0.537
0.203,0.016,0.613
-0.170,-0.041,-0.840
0.108,0.112,0.896
0.012,0.016,0.640
0.002,-0.013,-0.085
-0.142,-0.032,-0.743
-0.190,0.026,0.005
0.031,0.007,-0.698
0.108,-0.013,-0.086
0.012,-0.003,-0.743
0.040,0.007,0.875
0.136,0.007,0.646
-0.065,0.055,0.586
-0.142,0.093,-0.287
-0.180,-0.003,-0.939
-0.123,0.016,-0.844
-0.132,-0.003,-0.659
0.146,-0.013,0.432
-0.161,0.007,-0.950
-0.161,-0.032,-0.857
-0.027,0.045,-0.094
-0.036,0.026,0.546
-0.036,-0.022,0.131
-0.142,-0.051,-0.417
0.184,0.007,0.847
0.165,-0.003,0.849
0.040,0.045,-0.476
-0.017,-0.051,-0.172
-0.084,-0.003,0.435
0.031,-0.003,-0.090
-0.036,0.055,-0.776
-0.161,-0.070,-0.857
-0.161,-0.041,-0.536
0.040,0.007,0.270
-0.055,0.035,0.273
0.108,-0.013,0.465
-0.151,-0.032,-0.746
0.060,-0.022,0.570
-0.161,-0.022,-0.760
-0.027,0.007,-0.583
-0.017,0.007,0.500
0.194,0.035,0.466
-0.094,-0.003,-0.756
0.069,0.045,0.829
0.050,-0.003,0.359
0.136,-0.003,0.829
0.002,0.026,-0.551
0.031,-0.032,0.779
0.079,-0.032,0.290
-0.170,-0.070,-0.554
0.069,-0.003,-0.405
-0.017,-0.060,-0.849
-0.123,0.007,-0.833
0.165,0.045,0.850
-0.180,-0.089,-0.360
0.040,0.016,-0.442
-0.036,-0.041,0.119
-0.027,-0.022,0.606
0.060,-0.003,0.458
0.127,0.026,0.005
-0.103,-0.003,-0.642
-0.007,-0.013,-0.087
0.021,-0.022,0.686
-0.151,-0.013,-0.840
0.050,-0.032,0.499
0.184,-0.003,0.739
-0.151,-0.060,-0.858
0.155,-0.032,0.209
0.098,-0.013,0.498
0.040,0.026,0.368
0.012,-0.013,-0.793
-0.017,-0.041,0.505
0.002,-0.032,0.264
0.155,0.016,0.742
-0.046,0.074,-0.772
-0.017,-0.003,-0.397
0.040,0.007,-0.473
-0.180,-0.080,-0.763
0.012,-0.013,0.787
0.040,-0.032,0.627
-0.170,-0.013,-0.758
0.136,0.055,-0.837
-0.007,-0.022,-0.269
0.088,-0.003,0.206
0.088,0.016,0.550
0.184,-0.051,0.829
-0.151,-0.013,-0.757
0.012,0.045,0.561
0.060,0.016,0.458
0.060,-0.041,0.902
0.050,0.074,0.204
0.108,0.007,0.641
0.146,0.007,0.211
-0.017,-0.032,0.507
-0.190,-0.080,-0.647
-0.036,-0.022,-0.914
0.079,0.007,-0.302
0.002,0.045,0.872
0.002,-0.041,0.410
0.050,-0.003,0.216
-0.180,-0.013,-0.846
-0.190,-0.051,-0.857
0.223,0.045,0.875
0.021,-0.041,-0.075
0.040,0.026,0.808
0.012,0.045,0.660
-0.036,0.045,-0.578
0.184,-0.003,0.628
0.031,-0.003,-0.625
0.079,-0.013,0.459
0.098,0.016,0.554
-0.132,-0.003,-0.458
-0.103,0.016,-0.775
-0.055,-0.003,0.339
-0.190,-0.041,-0.964
0.223,-0.022,0.633
0.117,-0.013,0.072
0.031,-0.041,0.496
-0.151,-0.022,-0.924
-0.180,-0.060,-0.845
0.165,0.035,0.582
-0.142,0.007,-0.844
-0.036,-0.032,0.118
0.031,0.026,-0.884
0.079,-0.022,0.406
-0.046,-0.041,-0.649
0.108,0.035,-0.045
0.040,0.007,-0.716
0.079,-0.013,0.551
-0.036,-0.041,0.222
-0.132,0.026,0.132
0.021,0.035,0.313
0.108,0.016,0.552
0.002,-0.003,-0.310
-0.065,0.064,0.342
0.098,0.074,0.804
-0.017,-0.060,0.214
-0.180,-0.080,-0.460
-0.180,-0.070,-0.849
-0.123,0.141,-0.982
0.040,0.026,-0.539
-0.132,0.007,-0.852
-0.142,-0.013,-0.935
-0.017,0.045,0.800
-0.007,0.007,-0.081
-0.190,-0.032,-0.944
-0.170,-0.022,-0.855
0.012,-0.051,0.496
-0.151,-0.041,-0.746
-0.142,-0.003,-0.828
-0.103,-0.013,-0.739
0.060,0.093,0.598
0.040,-0.013,-0.444
-0.209,-0.070,-0.858
-0.151,-0.051,-0.595
-0.084,-0.013,0.180
0.040,0.045,0.844
-0.103,0.026,0.015
-0.180,-0.099,-0.568
-0.036,-0.070,-0.174
-0.142,-0.041,-0.454
0.021,-0.013,0.684
-0.017,-0.032,0.695
0.146,-0.013,0.856
-0.055,0.026,-0.565
0.146,0.074,0.810
-0.132,-0.013,-0.545
-0.142,-0.022,-0.561
-0.055,-0.003,-0.259
0.060,0.035,0.457
-0.199,-0.032,-0.948
0.021,-0.041,0.874
-0.199,-0.060,-0.855
-0.180,-0.032,-0.753
0.031,-0.041,0.405
-0.151,0.055,0.021
-0.036,0.093,-0.946
-0.007,-0.022,0.413
0.040,-0.013,0.362
-0.017,-0.060,-0.176
0.079,0.016,0.721
0.146,-0.003,0.827
0.060,0.007,0.378
-0.113,-0.003,-0.742
0.155,0.026,0.746
-0.123,0.150,-0.947
0.021,-0.013,0.197
0.012,-0.022,0.117
0.031,-0.032,-0.084
-0.007,0.045,0.861
0.002,0.035,-0.400
0.232,0.016,0.874
0.117,0.016,0.820
0.155,-0.003,0.392
-0.151,-0.032,-0.764
-0.161,-0.022,-0.552
0.117,0.007,0.554
0.251,-0.013,0.887
0.040,0.007,0.363
-0.017,0.103,-0.871
-0.123,0.007,0.105
0.184,-0.013,0.615
-0.180,-0.013,-0.940
-0.151,0.112,-0.590
0.108,0.045,-0.077
-0.027,0.045,0.698
-0.123,-0.013,-0.453
-0.209,-0.070,-0.764
0.155,-0.003,0.828
-0.151,-0.013,-0.556
-0.151,-0.041,-0.662
-0.161,0.007,-0.728
-0.027,-0.051,-0.068
0.136,0.045,0.194
0.213,0.064,0.266
0.194,0.026,0.598
0.002,-0.013,0.685
0.002,-0.041,0.502
0.002,0.026,-0.370
-0.170,-0.060,-0.847
-0.027,-0.041,-0.076
-0.103,0.045,0.490
-0.007,-0.022,0.591
0.079,0.007,0.458
-0.094,0.035,-0.679
0.108,0.016,-0.158
-0.065,0.064,0.614
0.050,0.026,0.562
-0.046,0.007,-0.271
0.021,0.016,0.214
-0.180,-0.060,-0.744
0.050,-0.022,-0.442
-0.180,-0.070,-0.470
-0.007,0.035,-0.184
-0.190,-0.051,-0.656
-0.017,-0.013,0.407
0.021,-0.032,0.589
-0.027,-0.041,0.413
0.069,-0.022,0.202
0.031,-0.013,-0.696
-0.161,-0.060,-0.291
0.184,0.055,0.607
-0.007,0.055,0.845
0.021,0.007,0.412
0.146,0.055,0.779
-0.036,0.074,0.420
0.098,0.055,-0.041
0.031,-0.003,0.680
-0.036,-0.041,-0.745
0.098,0.122,0.801
-0.123,0.016,-0.915
0.069,0.083,0.653
-0.132,0.007,-0.718
0.098,0.007,0.111
-0.017,-0.060,-0.263
-0.151,-0.032,-0.367
-0.170,-0.060,-0.455
0.165,-0.003,0.739
0.050,-0.032,0.589
-0.036,0.074,-0.367
0.146,-0.003,0.645
0.050,-0.013,-0.431
-0.180,-0.051,-0.559
0.117,0.035,0.003
-0.094,0.026,0.441
-0.007,0.016,-0.479
0.117,0.026,0.645
0.136,0.007,0.304
-0.132,-0.013,-0.661
-0.007,0.007,-0.386
0.088,-0.032,0.361
0.079,-0.041,0.226
-0.017,-0.051,0.019
0.021,-0.060,0.606
-0.170,0.007,-0.917
-0.161,0.007,-0.839
0.069,0.007,0.115
0.040,-0.022,0.206
0.040,-0.003,0.375
0.165,-0.051,0.284
-0.142,-0.032,-0.548
-0.055,0.026,0.131
0.165,-0.013,0.428
-0.209,-0.060,-0.836
-0.113,-0.003,-0.947
-0.113,0.007,-0.851
-0.142,-0.041,-0.747
-0.027,0.064,-0.845
0.155,0.026,0.834
-0.190,-0.080,-0.750
-0.151,0.093,-0.708
-0.142,0.016,-0.947
-0.007,-0.032,0.260
-0.017,-0.022,0.686
-0.132,-0.013,-0.733
-0.123,-0.003,-0.548
0.117,0.035,-0.100
0.117,-0.003,0.729
-0.142,-0.032,-0.647
-0.113,0.103,-0.001
-0.027,-0.041,0.215
0.031,0.045,0.651
-0.180,-0.080,-0.666
0.012,-0.041,0.780
0.050,0.016,-0.703
0.175,0.055,0.755
0.184,0.064,0.789
-0.170,0.131,-0.913
0.021,-0.003,-0.569
-0.017,-0.051,0.592
0.050,-0.013,0.307
0.002,-0.041,0.069
-0.161,-0.032,-0.660
-0.036,-0.013,-0.173
0.155,0.055,0.729
0.088,-0.032,0.911
0.213,-0.051,0.621
0.069,0.035,0.506
0.108,0.093,0.789
-0.161,-0.051,-0.747
0.079,0.026,0.551
-0.027,-0.032,0.129
-0.161,-0.013,-0.853
-0.055,0.007,-0.482
0.175,0.007,0.476
0.117,0.007,0.660
-0.142,0.016,-0.935
-0.094,0.131,-0.211
0.175,-0.003,0.832
0.108,0.016,0.095
-0.046,-0.032,-0.928
-0.027,-0.032,0.221
0.021,-0.022,0.404
-0.180,-0.041,-0.760
0.136,-0.003,0.804
-0.170,-0.080,-0.659
-0.075,0.007,-0.566
0.098,0.026,0.772
-0.142,-0.013,-0.649
-0.151,-0.022,-0.566
0.194,0.007,0.470
0.031,-0.032,0.697
0.194,-0.013,0.852
0.203,0.026,0.551
-0.151,-0.003,-0.648
-0.161,-0.080,-0.468
-0.142,-0.013,-0.863
-0.123,-0.022,-0.552
-0.017,0.074,0.819
0.232,-0.013,0.817
-0.027,0.103,-0.847
-0.199,-0.070,-0.841
0.242,-0.022,0.774
-0.180,-0.099,-0.371
0.146,0.016,0.286
0.155,0.007,0.831
0.079,0.055,-0.276
0.184,-0.032,0.347
0.098,0.016,-0.096
-0.123,-0.003,-0.757
-0.132,0.016,-0.948
-0.036,-0.022,-0.943
0.108,0.026,0.010
0.146,0.083,0.727
0.108,-0.013,0.552
-0.075,0.112,-0.718
-0.036,-0.022,0.501
0.108,0.026,-0.980
-0.142,0.026,0.140
0.175,0.016,0.463
0.146,0.093,0.818
0.040,0.007,0.106
-0.027,0.016,-0.130
-0.046,0.035,-0.790
0.261,-0.013,0.897
-0.161,-0.032,-0.948
0.203,0.055,-0.124
-0.123,-0.003,-0.932
-0.132,0.083,-0.700
0.127,0.026,0.898
0.079,0.103,0.839
0.155,0.035,0.483
0.088,0.055,0.523
0.223,0.074,0.641
0.117,0.074,0.505
0.088,-0.003,0.638
-0.180,-0.080,-0.655
0.165,-0.022,0.738
0.040,0.016,0.347
-0.180,-0.080,-0.557
0.060,0.007,0.455
0.050,-0.013,0.780
0.002,0.026,0.758
0.040,0.016,-0.629
-0.123,-0.003,-0.854
0.060,-0.013,0.859
0.165,0.045,0.421
0.021,-0.041,0.778
0.127,0.035,-0.476
0.012,0.026,0.817
0.021,0.007,0.009
0.040,-0.032,0.875
-0.007,-0.041,0.316
0.079,0.007,0.787
0.136,-0.013,0.826
-0.151,-0.108,-0.174
0.127,0.016,0.659
-0.027,0.007,-0.274
0.060,0.016,-0.446
-0.142,-0.022,-0.757
0.117,-0.003,0.550
0.127,0.016,0.644
-0.036,0.093,-0.035
-0.017,0.074,-0.573
