x,y,t
0.015,0.102,0.381
-0.024,0.043,0.768
0.044,-0.006,-0.134
0.084,0.043,-0.822
-0.053,0.034,0.559
0.005,0.004,0.663
0.005,0.024,0.047
0.113,0.043,0.114
0.044,0.063,-0.230
-0.044,-0.064,-0.573
0.035,0.082,0.351
-0.044,-0.055,-0.162
-0.044,0.024,-0.035
0.015,0.004,-0.171
0.044,-0.025,0.074
-0.044,-0.055,-0.429
0.005,0.014,0.170
-0.005,-0.035,-0.243
-0.005,0.014,0.282
0.025,0.034,0.727
0.025,0.004,0.391
0.044,0.024,-0.896
0.005,0.102,0.752
-0.034,-0.035,0.152
0.025,-0.025,-0.460
-0.014,0.014,0.857
-0.063,0.063,0.780
0.064,0.043,-0.735
0.015,0.034,0.931
0.015,-0.064,-0.583
0.035,0.063,-0.543
0.015,-0.064,-0.673
-0.044,-0.035,0.434
-0.024,0.014,0.630
0.035,0.014,0.600
-0.093,-0.035,-0.720
0.074,0.063,-0.319
-0.044,-0.074,-0.303
0.044,0.014,0.713
0.005,0.102,0.752
0.044,-0.064,-0.360
0.025,-0.035,-0.731
-0.053,-0.064,-0.437
-0.024,0.043,0.102
0.035,-0.006,-0.043
0.025,0.024,0.715
0.044,0.063,-0.230
-0.005,0.014,0.519
0.005,0.024,0.947
-0.044,-0.055,-0.063
-0.063,-0.074,-0.544
-0.053,-0.064,-0.801
-0.034,-0.025,0.316
0.044,0.004,0.170
0.044,-0.015,-0.150
-0.005,0.102,0.811
-0.034,-0.045,-0.009
0.035,0.024,0.080
-0.063,0.043,0.601
-0.044,-0.055,-0.315
-0.063,-0.104,-0.984
0.035,-0.015,-0.454
0.025,-0.045,-0.362
0.035,-0.055,-0.470
0.015,0.014,0.622
-0.034,-0.045,-0.221
0.025,0.102,0.355
0.005,0.073,-0.135
-0.005,0.014,0.878
-0.034,0.024,0.048
0.005,-0.055,-0.688
-0.034,-0.055,-0.102
0.035,-0.006,-0.043
-0.024,0.014,0.707
-0.014,-0.015,0.520
0.005,0.014,0.267
-0.034,-0.064,-0.925
0.054,0.004,0.169
-0.063,-0.074,-0.437
0.025,0.014,0.395
-0.083,-0.015,-0.294
0.015,-0.055,-0.673
0.054,-0.025,0.175
0.035,0.102,0.226
0.035,-0.035,-0.246
0.044,-0.025,0.511
0.054,-0.035,0.069
0.093,0.063,-0.320
-0.044,-0.055,-0.766
0.035,0.092,0.713
0.005,0.043,0.372
-0.005,0.024,0.949
0.015,-0.045,-0.765
0.025,0.043,0.598
0.015,-0.006,-0.030
-0.053,-0.084,-0.655
-0.034,0.034,0.178
0.035,0.014,0.517
0.005,0.014,0.279
0.035,0.004,0.283
-0.044,-0.064,0.004
0.005,0.014,0.935
0.015,-0.045,-0.765
0.025,-0.025,-0.555
0.025,0.004,0.188
0.064,0.053,-0.719
-0.053,-0.064,-0.319
-0.044,-0.055,0.049
-0.093,-0.006,0.456
-0.005,-0.045,-0.358
-0.024,0.014,0.058
-0.024,0.082,0.438
-0.005,-0.084,-0.884
-0.024,-0.074,-0.790
0.005,0.004,-0.045
0.005,0.024,0.080
0.035,0.073,-0.434
0.005,0.092,0.322
-0.093,-0.035,-0.720
-0.005,0.053,0.231
0.044,-0.006,0.077
0.005,0.043,0.587
0.005,0.014,0.151
0.015,0.024,0.821
-0.034,-0.035,0.262
0.005,0.034,0.731
-0.044,-0.064,-0.547
0.015,0.004,0.060
0.074,0.034,0.588
0.025,0.034,0.404
-0.034,-0.015,-0.984
-0.034,0.053,0.341
-0.034,-0.035,0.328
0.005,0.024,0.933
0.005,-0.006,-0.447
0.035,-0.035,0.075
-0.044,-0.035,0.371
-0.073,-0.055,-0.903
0.015,0.024,0.404
-0.083,-0.074,-0.979
-0.044,-0.035,0.161
-0.034,-0.035,-0.096
-0.014,0.024,-0.195
-0.034,-0.045,0.098
-0.024,0.014,0.779
-0.044,-0.045,0.211
-0.014,0.024,0.225
0.044,0.004,0.167
-0.034,-0.055,-0.008
0.015,0.024,0.494
-0.053,0.063,0.964
0.035,-0.025,-0.364
0.015,0.024,0.611
0.054,-0.025,0.182
-0.063,-0.074,-0.749
0.044,0.004,0.598
0.025,-0.035,-0.139
0.025,0.014,0.165
-0.044,-0.055,-0.100
0.054,0.014,0.166
-0.044,-0.055,0.102
0.005,0.034,0.710
0.035,0.082,-0.320
0.054,-0.015,0.173
0.025,0.053,-0.978
-0.044,0.034,0.384
-0.044,-0.133,-0.511
0.015,0.053,0.768
-0.005,0.024,0.369
-0.034,-0.045,0.205
0.025,-0.006,-0.048
0.025,0.004,0.391
-0.005,0.004,-0.440
0.054,0.043,-0.657
0.064,0.034,0.823
-0.044,-0.055,-0.378
0.054,0.014,0.753
0.025,0.161,-0.295
-0.034,-0.035,0.223
-0.063,-0.074,-0.639
0.084,0.063,-0.319
0.035,-0.015,0.614
-0.063,-0.074,-0.437
-0.044,-0.055,-0.766
-0.034,-0.055,-0.164
-0.005,0.043,0.330
0.025,0.024,0.927
0.005,-0.035,-0.237
0.025,-0.035,-0.255
-0.014,0.112,0.962
0.015,0.024,-0.943
0.005,-0.084,-0.902
-0.024,0.014,-0.028
-0.034,-0.055,0.324
0.084,0.063,-0.312
0.015,-0.015,-0.245
-0.063,-0.084,-0.756
-0.053,-0.045,-0.455
-0.083,-0.025,-0.503
-0.014,0.043,0.219
0.025,0.024,0.606
-0.034,-0.045,0.205
0.025,0.151,-0.106
0.005,-0.045,-0.832
0.035,-0.074,-0.580
0.015,-0.055,-0.812
-0.083,-0.025,-0.493
-0.034,-0.055,-0.320
0.084,0.063,0.099
-0.034,-0.074,-0.788
0.044,-0.064,-0.352
0.025,0.092,0.040
0.025,0.082,0.020
-0.044,-0.064,-0.535
-0.034,-0.055,-0.430
0.035,0.063,-0.830
0.015,0.014,0.497
0.025,-0.015,-0.244
-0.034,-0.006,0.441
0.005,0.014,-0.138
0.015,0.004,0.687
0.015,0.053,-0.201
-0.034,-0.045,-0.933
0.044,-0.025,0.504
-0.053,-0.064,-0.430
-0.014,0.014,-0.196
0.064,0.024,-0.623
0.035,-0.006,0.176
-0.034,-0.045,-0.165
0.005,-0.035,-0.588
-0.044,-0.074,-0.430
0.035,-0.015,-0.131
0.044,-0.015,0.401
0.015,-0.025,-0.263
-0.053,-0.064,-0.543
0.025,0.024,-0.924
-0.034,-0.055,0.008
0.035,-0.035,-0.351
0.035,0.151,-0.315
0.025,0.034,0.624
-0.034,-0.055,0.206
0.084,0.102,-0.272
-0.034,0.034,0.567
-0.005,0.004,0.495
-0.044,-0.055,0.164
-0.034,-0.035,-0.061
-0.014,0.092,0.770
0.044,-0.045,-0.252
0.025,-0.006,-0.227
-0.034,-0.064,-0.583
-0.044,-0.074,-0.643
-0.034,-0.035,-0.050
0.035,-0.006,-0.548
0.044,0.004,-0.614
0.015,0.024,-0.943
0.015,0.043,0.816
-0.044,-0.064,-0.439
0.015,-0.006,0.404
-0.063,-0.074,-0.639
0.035,-0.035,-0.250
0.015,-0.025,-0.479
0.035,0.082,0.680
-0.044,-0.035,0.649
0.005,0.024,0.157
0.054,0.034,-0.815
0.005,0.102,0.612
-0.044,-0.035,0.041
-0.053,-0.074,-0.428
0.103,0.053,-0.321
0.005,0.082,0.112
-0.053,-0.074,-0.327
0.005,0.014,0.610
-0.142,-0.143,0.017
0.044,0.053,-0.804
0.044,0.063,-0.715
0.025,0.102,0.355
0.054,0.004,0.178
-0.005,0.014,-0.052
-0.014,0.043,0.621
0.015,-0.035,-0.688
0.005,-0.015,-0.040
-0.024,0.082,0.667
-0.044,0.043,0.489
-0.044,-0.045,0.054
-0.005,0.034,0.930
-0.014,0.063,0.066
-0.034,-0.055,0.430
0.054,0.034,0.905
-0.083,-0.025,-0.171
0.025,-0.045,-0.575
0.035,0.014,-0.023
-0.034,-0.045,0.529
0.054,-0.035,-0.039
0.015,0.092,-0.027
0.015,0.014,0.406
0.054,-0.015,0.074
0.025,-0.045,-0.772
0.035,0.004,0.187
-0.044,-0.064,-0.547
0.005,0.043,0.480
0.015,0.004,0.283
0.015,0.014,0.386
-0.063,-0.035,-0.479
-0.034,-0.055,0.163
-0.083,-0.006,-0.695
0.113,0.082,-0.119
0.025,0.112,0.459
0.035,-0.015,-0.041
0.084,0.043,-0.822
-0.034,-0.035,0.101
0.035,0.053,-0.937
-0.073,0.063,0.726
0.044,-0.006,0.186
0.025,-0.006,0.186
-0.024,0.034,-0.077
0.005,0.073,0.338
0.035,0.082,0.351
0.025,-0.015,0.067
-0.053,-0.045,-0.372
0.035,-0.074,-0.574
0.005,0.102,0.348
0.015,0.024,-0.943
-0.024,0.102,0.786
-0.083,-0.015,-0.186
0.015,0.073,-0.119
0.015,0.024,0.729
-0.073,-0.035,-0.486
-0.014,0.063,0.066
-0.063,-0.074,-0.639
-0.044,-0.045,-0.108
0.025,0.014,0.191
0.054,0.063,-0.420
0.113,0.053,-0.173
0.025,0.024,0.725
0.035,-0.025,-0.350
0.035,-0.035,-0.253
-0.044,-0.055,0.102
0.054,0.043,0.907
-0.083,-0.006,0.347
-0.034,0.043,0.668
0.035,-0.025,-0.244
-0.044,-0.074,-0.685
0.084,0.063,-0.312
-0.073,0.043,0.675
-0.005,0.014,0.610
-0.034,-0.035,0.206
-0.034,-0.025,0.263
-0.014,0.014,-0.007
-0.005,-0.084,-0.884
-0.005,0.014,-0.059
0.035,-0.015,-0.148
0.025,-0.025,-0.460
-0.044,-0.045,-0.156
-0.063,-0.035,-0.599
-0.024,-0.006,0.437
0.084,0.102,-0.272
0.015,0.063,-0.822
0.044,0.043,0.875
-0.014,0.024,0.610
-0.014,-0.074,-0.886
-0.034,0.043,0.070
-0.044,0.004,-0.225
-0.034,0.004,-0.306
0.025,0.073,-0.489
0.093,0.063,0.098
0.025,-0.006,0.177
-0.034,-0.035,0.314
-0.014,-0.015,0.520
0.044,-0.006,0.405
-0.034,-0.055,0.099
0.035,0.092,0.462
0.025,0.004,0.933
-0.073,-0.104,-0.974
0.005,0.073,-0.473
-0.073,0.073,0.905
0.025,-0.064,-0.578
0.015,0.014,0.085
0.015,-0.015,-0.042
-0.044,0.034,0.292
0.025,0.004,-0.136
0.005,0.014,0.301
0.015,0.024,0.404
-0.005,0.122,0.891
0.054,-0.006,-0.415
-0.044,0.024,0.922
0.005,0.024,0.385
0.064,0.053,0.798
-0.005,0.102,0.688
0.035,-0.025,-0.037
-0.034,0.063,0.476
-0.005,0.004,-0.689
0.035,0.004,0.174
-0.044,0.043,0.242
-0.034,0.024,-0.035
-0.005,-0.025,-0.605
-0.063,0.034,0.841
-0.014,0.024,-0.650
-0.014,0.004,0.644
-0.034,-0.045,0.646
0.035,0.004,0.505
-0.005,-0.015,-0.602
0.044,0.043,-0.871
0.093,0.063,-0.316
0.044,-0.006,0.064
-0.005,0.034,0.839
0.035,-0.074,-0.574
-0.005,0.043,0.330
0.035,-0.015,-0.045
0.035,-0.045,-0.252
-0.044,-0.055,-0.766
0.025,-0.025,-0.477
0.015,0.024,0.620
-0.220,-0.104,0.943
0.025,0.063,-0.779
-0.053,-0.074,-0.534
-0.024,-0.006,-0.911
0.005,0.043,0.307
0.015,0.043,0.816
0.044,-0.015,-0.350
0.015,-0.025,-0.567
0.005,0.024,0.291
0.025,0.014,0.607
0.044,0.014,0.300
0.044,-0.025,-0.041
-0.014,-0.064,-0.911
-0.034,-0.055,-0.050
0.005,0.092,0.073
0.054,-0.035,0.072
0.035,-0.025,-0.144
0.035,0.014,0.166
-0.034,0.053,0.736
0.035,-0.025,-0.350
-0.044,-0.084,-0.872
-0.053,0.034,0.368
0.044,-0.015,0.067
-0.083,-0.035,-0.821
0.064,0.053,0.933
-0.014,0.024,0.789
-0.044,0.014,0.039
-0.044,0.024,0.068
-0.024,-0.045,-0.775
0.005,-0.045,-0.832
0.015,0.014,0.272
0.025,0.034,0.820
-0.053,0.014,0.449
0.005,0.014,0.610
-0.005,-0.074,-0.914
0.044,-0.006,0.060
-0.005,-0.035,-0.243
0.005,-0.015,-0.040
-0.044,-0.074,-0.547
0.005,-0.045,-0.584
-0.063,0.073,0.943
0.035,0.014,0.279
0.044,-0.006,0.171
-0.044,-0.045,0.221
-0.034,-0.055,0.113
0.044,0.073,-0.298
-0.053,-0.064,-0.535
-0.034,-0.045,-0.362
0.015,-0.025,-0.457
-0.044,0.043,0.371
-0.034,-0.045,0.164
-0.005,0.082,0.037
-0.073,-0.025,0.028
0.025,-0.015,-0.255
0.044,0.024,-0.755
0.025,0.034,0.832
-0.034,-0.055,0.313
0.035,-0.055,-0.242
0.054,0.053,0.933
-0.034,-0.045,-0.009
-0.063,-0.045,-0.484
0.035,0.082,0.027
0.054,-0.015,0.182
0.025,0.034,0.711
0.035,-0.025,0.182
-0.073,-0.025,-0.282
0.005,0.034,-0.939
0.044,-0.006,-0.027
0.005,-0.035,-0.588
0.015,0.014,0.518
0.025,0.004,-0.047
0.044,0.073,-0.076
0.035,0.024,0.601
-0.063,-0.084,-0.903
-0.034,-0.015,-0.870
-0.063,0.073,0.943
-0.063,0.043,0.410
-0.053,0.014,-0.106
0.044,-0.025,0.074
0.025,-0.015,0.505
-0.024,0.014,-0.305
-0.034,-0.055,-0.332
0.015,0.014,0.162
0.015,0.024,0.931
-0.014,0.024,0.610
0.005,0.024,0.157
-0.053,-0.084,-0.438
0.044,-0.025,0.069
0.025,0.014,0.080
0.035,0.073,-0.256
0.044,-0.035,-0.147
0.113,0.053,-0.378
0.044,-0.064,-0.471
0.054,-0.006,0.170
0.035,-0.035,-0.140
0.044,0.053,-0.713
0.035,-0.006,-0.140
0.005,0.004,0.397
0.035,0.063,-0.696
-0.053,-0.094,-0.727
0.025,0.043,0.598
0.035,0.073,-0.683
-0.024,0.004,-0.097
0.015,0.092,0.201
-0.073,-0.025,0.132
0.044,-0.006,0.610
0.005,0.014,0.170
-0.014,-0.045,-0.607
0.064,0.043,-0.545
0.005,0.014,0.193
-0.053,-0.084,-0.458
-0.083,-0.074,-0.979
-0.044,-0.035,-0.263
-0.083,-0.025,0.028
0.025,0.043,0.706
-0.044,-0.035,-0.486
0.025,-0.006,-0.043
0.093,0.043,-0.527
-0.073,-0.064,-0.977
0.054,-0.015,0.065
-0.024,0.043,0.332
-0.034,-0.006,0.697
0.074,0.063,-0.206
0.035,0.024,0.144
0.113,0.063,-0.243
-0.005,0.004,0.607
0.064,0.073,-0.509
0.015,0.063,-0.822
0.005,-0.035,-0.573
-0.063,-0.074,-0.312
-0.044,0.053,0.377
-0.044,-0.035,0.260
-0.044,0.014,-0.189
0.005,0.024,0.841
-0.073,-0.045,-0.071
-0.014,0.122,0.895
0.025,0.004,-0.157
-0.073,-0.025,-0.171
0.035,0.073,0.117
-0.053,-0.084,-0.458
-0.034,-0.045,-0.153
-0.044,-0.055,-0.162
0.025,-0.006,-0.153
-0.034,-0.006,-0.991
-0.034,-0.035,0.223
-0.034,-0.074,-0.915
-0.014,0.014,-0.196
-0.044,-0.064,0.104
-0.034,-0.045,-0.259
-0.034,-0.025,0.276
0.064,0.034,0.381
0.054,0.034,0.514
0.054,0.024,-0.712
0.025,0.082,0.020
0.035,-0.025,-0.148
0.054,0.043,0.754
0.005,0.014,0.267
-0.034,-0.035,0.374
-0.053,0.014,0.709
-0.005,0.014,-0.052
0.035,-0.025,-0.144
-0.083,-0.006,-0.695
-0.044,-0.045,0.152
-0.005,-0.074,-0.988
-0.014,0.053,0.341
-0.044,-0.035,0.012
0.054,0.014,0.599
-0.005,-0.074,-0.988
-0.014,-0.074,-0.886
-0.044,-0.064,-0.003
0.054,-0.025,0.067
0.054,0.004,-0.716
-0.005,-0.025,-0.605
0.015,0.014,0.933
-0.034,-0.035,0.120
0.113,0.063,0.471
-0.044,-0.035,0.149
-0.053,-0.084,-0.655
-0.034,-0.045,-0.221
0.044,0.092,0.029
0.044,-0.015,-0.040
0.044,-0.064,-0.362
0.035,-0.025,0.177
0.005,0.043,-0.857
-0.053,-0.074,-0.592
-0.044,-0.055,-0.111
0.015,0.004,-0.171
0.064,0.122,-0.302
-0.083,-0.025,-0.388
-0.053,-0.074,-0.687
-0.063,-0.113,-0.960
0.035,0.082,0.027
0.035,-0.055,-0.352
-0.044,0.053,0.817
0.064,0.043,0.646
0.015,-0.064,-0.897
-0.044,-0.055,-0.159
0.044,0.024,-0.755
0.093,0.092,-0.338
0.035,-0.006,0.285
0.044,-0.015,0.174
0.005,-0.035,-0.651
-0.044,-0.045,-0.062
0.005,-0.015,-0.128
-0.024,-0.006,-0.961
0.035,-0.006,-0.548
0.044,-0.025,0.395
-0.034,-0.006,0.650
0.015,-0.015,0.071
0.054,0.092,-0.188
0.015,0.024,0.385
-0.024,0.014,0.885
-0.034,-0.055,-0.221
0.025,-0.035,-0.139
-0.044,-0.035,0.754
-0.063,-0.074,-0.639
-0.083,-0.025,0.028
-0.014,0.004,-0.212
0.054,0.034,-0.719
0.044,0.112,0.335
0.005,0.053,-0.868
-0.014,0.043,0.915
-0.044,-0.035,0.223
-0.044,-0.035,-0.091
-0.034,-0.045,-0.114
0.015,0.014,-0.218
-0.073,-0.045,-0.900
0.044,-0.025,0.400
0.074,0.053,-0.227
-0.014,-0.074,-0.812
0.025,-0.045,-0.251
-0.044,-0.064,0.004
0.035,0.004,0.932
0.054,0.063,-0.206
0.025,-0.015,0.078
-0.034,0.014,0.101
-0.044,-0.035,-0.066
-0.034,-0.025,0.335
0.035,-0.006,0.065
-0.044,0.024,0.155
0.035,0.014,-0.023
-0.044,-0.035,-0.052
-0.044,-0.035,0.754
0.015,0.004,0.283
0.025,0.034,0.404
0.044,-0.006,0.392
-0.053,-0.074,-0.585
0.074,0.043,-0.320
0.054,-0.015,-0.042
0.005,0.034,0.945
-0.034,-0.045,0.262
0.064,0.043,0.646
0.015,0.190,0.211
0.015,0.014,0.190
0.025,0.034,0.926
-0.044,-0.045,0.045
0.015,-0.035,-0.586
0.025,-0.045,-0.355
-0.044,0.063,0.766
0.035,0.024,-0.749
-0.014,-0.015,0.513
0.074,0.043,0.818
0.015,0.034,0.618
-0.053,0.063,0.846
0.025,-0.006,-0.030
-0.005,0.004,0.869
-0.034,-0.006,0.588
-0.034,-0.015,-0.183
-0.063,-0.084,-0.782
-0.053,0.043,0.514
0.025,-0.035,-0.348
0.025,-0.006,0.504
-0.083,-0.015,-0.276
-0.053,-0.074,-0.534
0.025,0.024,0.619
0.025,0.034,0.384
0.025,-0.015,0.186
0.015,0.053,0.768
0.015,0.014,0.280
-0.034,-0.035,0.044
-0.073,-0.055,-0.694
0.005,0.014,0.047
0.074,0.024,-0.754
0.044,-0.006,0.064
-0.034,0.014,0.699
0.035,-0.035,0.069
0.015,0.014,0.714
-0.034,-0.025,0.263
-0.063,-0.084,-0.782
0.025,0.053,0.922
-0.034,0.082,0.665
0.005,0.014,0.056
0.015,-0.035,-0.477
-0.044,-0.055,-0.220
-0.014,0.053,0.941
0.093,0.053,-0.430
0.005,-0.015,-0.254
0.005,-0.025,-0.478
0.044,0.092,0.029
-0.034,-0.084,-0.673
0.005,0.004,0.060
0.015,0.024,0.729
-0.044,-0.055,0.207
0.025,-0.025,-0.259
0.064,0.063,0.101
-0.014,-0.094,-0.923
0.054,-0.035,0.072
-0.034,-0.084,-0.673
-0.044,-0.074,-0.219
-0.034,0.034,0.864
0.005,0.014,0.085
0.025,-0.025,-0.252
0.093,0.053,-0.270
-0.005,0.053,0.692
-0.034,0.063,0.954
-0.014,0.073,0.260
0.005,0.034,0.107
0.044,0.053,0.906
-0.083,-0.025,-0.297
-0.053,-0.074,-0.642
0.035,-0.006,0.285
-0.053,-0.064,-0.109
-0.044,-0.084,-0.787
-0.044,-0.035,0.532
-0.005,-0.064,-0.697
0.035,0.004,0.174
0.074,0.043,0.604
-0.024,-0.006,0.524
0.025,-0.015,-0.026
-0.024,0.004,-0.319
-0.014,0.034,0.711
0.005,0.004,-0.045
-0.034,-0.045,0.740
-0.063,-0.094,-0.975
-0.014,-0.064,-0.340
0.054,-0.055,-0.246
-0.034,-0.045,0.205
0.015,0.092,0.479
0.005,0.053,-0.083
0.015,0.082,0.181
0.005,0.063,0.194
0.005,0.024,-0.289
-0.034,-0.055,0.265
0.025,0.073,-0.489
-0.005,0.014,0.505
0.035,0.004,-0.967
0.015,0.024,0.821
-0.024,-0.015,0.046
0.025,0.014,0.715
0.035,0.024,0.517
0.035,0.004,0.498
-0.063,-0.074,-0.437
-0.034,-0.055,0.047
-0.005,0.014,0.152
-0.053,-0.064,-0.003
-0.053,-0.064,-0.327
-0.005,-0.064,-0.778
-0.044,-0.055,-0.044
-0.024,0.004,-0.319
0.044,0.082,0.220
-0.005,-0.035,-0.475
-0.034,-0.035,0.120
0.044,0.014,0.713
0.064,0.063,-0.317
-0.034,-0.045,0.113
-0.014,0.102,0.656
-0.034,-0.055,-0.211
0.025,0.004,0.611
-0.014,0.112,0.800
-0.005,0.014,0.194
0.044,-0.055,-0.362
0.025,-0.015,-0.255
-0.053,0.024,0.134
-0.005,-0.064,-0.778
0.054,-0.015,0.172
-0.034,-0.045,-0.319
-0.005,0.024,0.383
0.044,0.073,-0.583
0.025,-0.035,-0.255
-0.024,0.112,0.828
0.035,-0.074,-0.574
-0.005,0.004,0.065
-0.014,-0.045,-0.400
0.035,0.004,-0.153
0.025,0.004,0.282
-0.034,0.024,-0.191
0.035,-0.006,0.188
0.035,-0.025,-0.350
0.015,-0.064,-0.897
0.005,-0.064,-0.940
-0.005,0.014,0.162
0.005,0.034,-0.939
-0.005,-0.025,-0.481
-0.044,-0.064,0.111
-0.024,-0.055,-0.801
0.044,-0.015,0.502
-0.073,0.073,0.905
-0.044,-0.074,-0.685
-0.034,0.034,0.178
0.005,0.024,0.409
0.054,-0.025,0.067
0.025,0.053,-0.827
-0.053,0.034,0.148
0.005,0.004,-0.277
-0.044,-0.055,-0.533
-0.053,-0.064,-0.216
-0.044,-0.064,-0.478
-0.034,-0.006,0.480
0.044,-0.025,-0.386
-0.034,-0.006,0.499
-0.034,0.112,0.913
-0.005,0.073,0.460
-0.083,-0.025,-0.285
0.025,0.073,-0.650
-0.014,0.112,0.800
-0.034,0.034,0.021
-0.034,-0.035,-0.151
0.035,0.151,0.230
0.005,-0.015,-0.610
-0.014,0.024,0.930
0.025,-0.006,0.504
0.015,0.043,-0.891
0.025,0.004,0.080
-0.005,0.014,-0.305
-0.005,0.043,0.253
-0.044,-0.094,-0.960
0.044,-0.045,-0.246
0.093,0.063,0.103
0.035,-0.055,-0.252
-0.034,-0.055,0.422
-0.014,0.004,0.540
-0.014,-0.015,0.520
-0.005,0.102,0.811
0.035,0.004,0.084
-0.034,-0.045,0.273
-0.014,-0.055,-0.692
-0.024,0.053,0.348
-0.034,0.053,0.881
0.035,-0.035,-0.361
-0.063,0.053,0.584
-0.053,-0.055,-0.765
0.113,0.092,0.153
0.015,0.024,0.715
-0.093,-0.084,-0.943
-0.024,0.063,0.771
-0.044,-0.035,0.319
0.035,0.092,0.135
-0.053,-0.074,-0.547
-0.044,-0.064,-0.218
0.044,0.014,0.384
-0.044,-0.045,-0.270
-0.034,-0.045,0.544
-0.034,-0.006,0.530
0.015,-0.015,-0.137
-0.014,0.034,0.446
0.035,-0.025,-0.140
-0.044,-0.035,0.117
0.113,0.082,-0.330
-0.083,-0.113,-0.524
-0.024,0.014,-0.082
-0.044,-0.055,-0.190
-0.044,-0.035,0.379
0.054,-0.025,0.073
-0.034,-0.035,0.274
0.015,0.151,0.145
0.093,0.063,-0.212
-0.014,0.053,0.759
0.035,-0.025,-0.144
0.054,0.014,-0.806
0.015,0.014,-0.237
0.044,0.004,0.081
0.064,0.014,-0.728
0.044,0.043,0.875
-0.034,0.014,0.777
-0.005,0.014,-0.443
-0.034,-0.035,0.101
0.005,0.053,0.945
0.064,0.122,-0.302
-0.044,0.014,0.039
0.005,0.014,0.151
-0.083,-0.015,-0.186
0.015,0.073,-0.562
0.015,0.034,0.725
0.044,-0.006,0.392
0.015,-0.035,-0.369
-0.014,0.014,0.748
-0.005,0.073,0.215
-0.034,-0.006,0.389
-0.044,0.014,0.811
0.044,0.063,-0.715
0.005,0.024,0.183
0.084,0.073,-0.318
