x,y,t
0.075,-0.040,-0.772
-0.084,0.044,0.867
0.009,0.063,0.426
0.028,0.053,0.584
-0.037,-0.040,-0.235
0.047,0.035,0.803
0.028,0.044,-0.076
-0.000,0.044,0.658
-0.075,0.035,0.645
-0.056,-0.031,-0.127
-0.000,0.044,0.932
-0.037,-0.049,-0.341
0.047,0.044,0.507
-0.019,-0.096,-0.845
-0.000,-0.012,-0.220
0.009,0.053,0.868
0.009,-0.133,-0.813
0.019,0.053,0.351
0.028,0.025,-0.266
-0.037,-0.077,-0.634
-0.019,-0.077,-0.624
-0.019,-0.031,-0.348
-0.037,-0.049,-0.556
-0.009,-0.031,-0.685
0.028,-0.087,-0.818
-0.028,0.035,0.860
0.028,0.035,0.679
0.009,0.053,0.649
0.037,0.053,0.082
0.047,0.044,0.389
-0.000,-0.049,-0.550
0.028,0.053,0.514
0.009,0.044,0.716
0.037,0.053,0.720
0.075,-0.096,-0.832
0.009,-0.049,-0.645
0.019,0.053,0.625
0.019,-0.040,-0.474
-0.000,0.053,0.868
0.056,-0.021,-0.697
0.037,0.007,-0.292
0.056,0.016,-0.284
0.065,-0.021,-0.710
-0.009,0.053,0.713
-0.019,0.025,0.360
0.019,0.063,0.431
-0.065,0.053,0.814
0.019,0.035,0.748
0.075,-0.012,-0.555
-0.047,0.007,0.306
-0.009,-0.105,-0.439
-0.000,-0.049,-0.268
-0.000,-0.031,0.022
0.028,0.063,0.727
0.056,0.035,0.661
-0.037,-0.068,-0.776
0.019,0.063,0.442
0.019,0.035,0.788
-0.000,0.053,0.588
0.028,0.053,0.444
-0.065,0.072,0.628
0.056,-0.068,-0.617
-0.037,-0.068,-0.476
0.019,0.035,0.244
-0.075,0.007,0.365
0.056,-0.031,-0.633
0.075,-0.049,-0.784
0.019,0.063,0.284
0.028,0.053,0.648
-0.028,-0.040,-0.421
0.009,0.035,0.871
0.037,0.044,0.362
0.037,0.016,-0.362
-0.019,-0.003,-0.489
0.019,0.035,0.210
0.028,0.044,0.067
-0.037,-0.049,-0.203
0.047,0.025,0.737
-0.065,0.025,-0.030
0.019,0.063,0.571
0.028,0.007,0.995
0.075,-0.031,-0.778
-0.047,-0.031,0.009
0.056,-0.077,-0.621
-0.000,0.016,-0.095
-0.028,-0.059,-0.203
0.028,0.044,0.864
0.019,0.063,0.732
-0.019,-0.059,-0.268
-0.037,-0.031,-0.139
0.056,0.035,0.723
0.037,-0.040,-0.741
-0.019,0.007,0.180
0.019,0.063,0.170
-0.000,-0.087,-0.621
-0.047,0.035,-0.037
0.037,0.016,0.938
-0.009,-0.040,-0.731
-0.037,-0.021,-0.132
-0.084,0.044,0.863
-0.103,0.053,0.937
-0.028,0.016,0.679
-0.019,0.053,0.258
-0.028,-0.040,-0.415
0.028,0.063,0.283
-0.093,0.035,0.714
-0.000,0.053,0.660
-0.075,0.025,0.302
0.075,-0.059,-0.848
0.037,0.053,0.434
-0.028,0.035,-0.074
-0.000,-0.096,-0.834
-0.000,-0.077,-0.844
0.009,0.053,0.495
0.084,-0.068,-0.841
-0.037,0.016,0.371
-0.028,0.007,-0.055
0.037,0.053,0.230
-0.019,0.035,0.497
0.009,0.063,0.286
-0.028,-0.087,-0.839
-0.000,0.016,0.152
-0.028,0.007,0.121
-0.028,-0.087,-0.848
-0.019,0.007,-0.249
0.009,0.053,0.565
-0.019,-0.040,-0.415
-0.065,0.025,0.584
-0.084,0.044,0.648
-0.028,-0.049,-0.555
0.028,0.035,0.093
-0.028,-0.068,-0.708
-0.009,0.053,0.725
0.009,0.053,0.717
0.028,0.044,0.585
-0.075,0.035,0.370
-0.056,0.007,0.080
-0.009,0.016,-0.293
0.084,-0.059,-0.843
0.028,0.063,0.212
0.028,0.025,-0.069
-0.009,-0.068,-0.628
-0.065,0.025,0.360
-0.103,0.044,0.927
0.056,0.016,-0.284
0.037,0.007,0.453
-0.084,0.044,0.719
0.028,0.044,0.210
-0.065,0.035,0.866
0.065,-0.031,-0.770
-0.065,0.016,0.580
0.028,0.016,-0.255
-0.000,0.053,0.798
-0.028,-0.049,-0.338
0.037,0.044,0.797
0.056,-0.059,-0.856
-0.065,0.025,0.649
0.028,0.025,0.852
-0.047,-0.012,-0.134
-0.037,-0.031,-0.663
-0.037,-0.012,-0.393
0.019,0.063,0.571
0.028,0.063,0.574
-0.028,0.035,0.101
-0.065,-0.021,0.023
-0.009,0.035,0.356
0.037,-0.049,-0.550
-0.037,-0.040,-0.277
0.047,-0.031,-0.511
-0.037,-0.049,-0.269
0.037,0.063,0.659
-0.009,-0.049,-0.482
0.056,-0.031,-0.507
0.019,0.081,0.527
-0.019,-0.068,-0.560
0.047,-0.012,-0.601
-0.047,0.016,0.511
-0.028,-0.049,-0.347
0.009,0.044,0.863
-0.009,-0.031,-0.191
-0.019,0.053,0.066
-0.028,-0.096,-0.774
-0.037,-0.040,-0.235
-0.037,-0.068,0.097
0.009,0.007,-0.446
0.047,-0.003,-0.573
0.019,0.063,0.520
0.028,0.044,0.788
-0.000,-0.040,-0.430
-0.009,-0.003,-0.084
0.028,0.016,-0.291
-0.009,-0.012,-0.252
-0.065,0.063,0.265
0.019,0.063,0.720
-0.037,-0.068,-0.347
0.028,-0.012,0.953
0.028,0.035,0.870
-0.037,-0.077,-0.561
0.037,0.044,0.791
0.037,-0.059,-0.717
0.019,0.053,0.502
-0.000,-0.031,-0.720
0.047,0.044,0.720
-0.075,0.025,0.292
-0.075,-0.003,0.223
-0.047,-0.012,0.016
0.037,0.007,0.054
0.009,-0.031,-0.400
-0.037,-0.059,-0.491
0.037,0.007,0.185
0.019,-0.031,-0.357
-0.037,-0.049,-0.484
-0.000,0.007,-0.309
0.047,-0.031,-0.647
0.028,0.053,-0.178
0.028,0.016,-0.335
-0.084,0.025,0.646
0.009,0.063,0.452
0.065,-0.049,-0.851
-0.075,0.025,0.582
-0.000,0.044,0.855
0.065,-0.049,-0.772
0.009,-0.049,-0.798
0.037,0.044,0.067
0.056,0.044,0.650
0.009,0.063,0.501
-0.019,0.044,0.944
0.009,0.053,0.529
0.009,0.044,0.785
0.065,-0.077,-0.692
0.037,-0.021,-0.504
-0.047,0.007,0.081
0.009,0.044,0.868
-0.000,-0.003,-0.385
-0.019,-0.049,-0.202
0.019,0.035,0.210
0.028,0.053,0.210
-0.075,0.016,0.435
0.037,0.053,0.513
0.047,0.035,-0.148
-0.065,0.016,0.507
-0.019,0.025,-0.316
0.019,0.053,0.715
0.037,0.035,0.721
0.037,0.053,0.362
-0.047,-0.012,-0.125
-0.093,0.053,0.936
-0.009,-0.049,-0.089
-0.075,0.025,0.653
0.028,0.044,0.655
-0.065,0.035,0.310
-0.019,-0.068,-0.773
-0.019,-0.068,-0.834
-0.047,-0.059,-0.277
-0.093,0.025,0.512
-0.019,0.025,-0.133
0.037,-0.077,-0.824
0.019,0.063,0.496
0.056,-0.003,-0.503
-0.075,0.025,0.511
0.075,-0.068,-0.810
0.009,0.053,0.732
-0.103,0.044,0.858
0.019,-0.021,-0.754
0.009,0.044,0.889
0.019,0.053,0.735
-0.019,0.016,0.329
-0.065,0.016,0.442
0.047,0.016,0.870
-0.065,0.063,0.655
0.047,0.025,0.911
-0.009,-0.012,-0.712
0.037,0.035,0.876
-0.028,-0.021,-0.276
-0.047,0.016,0.300
-0.028,-0.003,0.229
-0.000,0.044,0.936
-0.009,-0.087,-0.619
0.019,0.025,0.944
0.028,0.025,-0.076
0.056,-0.021,-0.602
0.019,0.063,0.582
-0.028,-0.049,-0.130
0.037,-0.040,-0.678
-0.009,-0.031,-0.685
0.056,-0.012,-0.560
-0.019,-0.031,-0.430
0.037,0.007,0.095
-0.037,0.007,0.076
0.028,0.035,-0.148
0.019,0.063,0.228
0.047,0.035,0.873
0.019,0.007,-0.535
0.028,-0.068,-0.813
0.065,0.007,-0.415
-0.047,-0.031,-0.629
-0.028,-0.040,-0.760
-0.056,0.044,0.167
0.056,-0.012,-0.575
0.028,0.044,0.788
-0.093,0.025,0.575
0.019,0.053,0.354
-0.019,0.016,-0.222
0.056,-0.068,-0.856
0.009,0.053,0.873
-0.037,-0.040,-0.206
0.019,0.044,0.283
0.028,0.053,0.438
0.075,-0.031,-0.702
0.028,0.053,0.354
-0.028,-0.096,-0.844
-0.037,0.035,-0.081
0.084,-0.049,-0.776
-0.065,0.016,0.151
0.028,0.025,0.938
-0.019,-0.040,-0.689
0.065,-0.021,-0.625
0.037,-0.059,-0.390
0.028,0.035,0.718
0.047,-0.049,-0.536
-0.065,0.007,0.373
0.019,0.063,0.141
-0.037,-0.003,-0.564
-0.028,0.016,-0.316
-0.019,0.025,0.532
-0.000,0.007,0.101
-0.000,0.044,0.707
-0.084,0.016,0.436
-0.037,-0.059,-0.275
-0.065,0.025,0.302
-0.028,-0.068,-0.483
0.028,-0.040,-0.544
-0.000,0.035,0.943
-0.028,-0.049,-0.347
-0.009,-0.012,-0.050
0.056,-0.021,-0.750
-0.056,0.016,0.438
-0.019,-0.049,-0.128
-0.028,0.035,0.382
-0.028,0.016,-0.438
-0.009,-0.096,-0.771
0.009,-0.059,-0.707
-0.000,0.016,0.053
0.028,0.025,0.944
-0.037,-0.059,-0.557
-0.047,-0.040,-0.562
-0.000,-0.077,-0.554
-0.028,-0.059,-0.801
-0.065,0.044,0.265
0.075,-0.059,-0.780
-0.009,-0.031,-0.438
0.065,-0.068,-0.618
-0.037,-0.059,-0.413
-0.000,0.053,0.860
-0.028,-0.068,-0.769
-0.009,-0.040,-0.795
0.019,0.053,0.187
-0.047,0.044,0.100
-0.019,0.007,-0.369
0.037,0.016,0.868
0.019,-0.068,-0.770
-0.075,0.016,0.299
0.009,0.044,0.932
-0.056,-0.003,0.231
0.075,-0.040,-0.700
0.056,-0.021,-0.646
-0.000,0.044,0.567
0.028,0.053,0.571
0.047,0.044,0.585
-0.037,-0.059,-0.484
-0.000,-0.087,-0.843
-0.037,-0.040,-0.686
-0.028,-0.068,-0.489
-0.037,0.007,0.398
-0.037,-0.068,-0.632
0.019,0.016,0.941
-0.047,-0.031,-0.350
0.028,-0.021,-0.803
-0.000,0.016,0.240
0.047,0.044,0.367
0.019,0.063,0.658
-0.028,-0.021,-0.549
-0.028,-0.040,-0.131
-0.047,-0.040,-0.342
0.065,0.007,-0.424
-0.000,0.035,-0.058
-0.028,0.016,0.262
-0.047,0.016,-0.374
0.047,-0.068,-0.788
0.028,0.053,-0.003
0.103,-0.105,-0.846
-0.028,-0.077,-0.705
0.047,0.016,0.940
-0.009,-0.031,-0.825
0.065,-0.031,-0.709
0.028,0.053,0.871
-0.084,0.044,0.578
-0.028,0.053,0.066
0.009,0.016,0.234
0.009,0.053,0.447
0.009,0.063,0.654
-0.000,-0.059,-0.683
-0.028,-0.049,-0.802
-0.065,0.016,0.438
0.009,0.072,0.452
0.056,0.044,0.508
-0.075,0.016,0.515
-0.000,0.044,0.884
0.028,-0.068,-0.753
-0.019,-0.012,-0.449
0.028,0.053,0.068
-0.028,0.072,0.555
-0.037,-0.059,-0.419
0.019,0.063,0.297
-0.028,-0.068,-0.627
-0.103,0.053,0.937
-0.056,0.007,0.440
-0.084,0.025,0.584
0.037,0.035,0.136
-0.037,-0.077,-0.625
-0.019,-0.003,-0.012
0.009,-0.031,-0.660
0.009,-0.003,-0.387
0.056,-0.003,-0.625
-0.112,0.035,0.652
-0.028,-0.049,-0.203
0.028,0.035,0.789
0.028,-0.049,-0.823
0.056,0.044,0.516
-0.056,-0.012,-0.064
0.028,0.053,0.719
0.009,0.035,0.861
0.009,-0.003,-0.387
0.037,-0.003,-0.479
-0.037,-0.049,-0.411
0.084,-0.049,-0.848
-0.009,-0.003,-0.413
-0.019,0.072,0.669
0.047,0.035,0.659
-0.056,-0.003,0.150
0.028,0.044,0.724
-0.019,-0.077,-0.696
0.009,0.053,0.371
-0.047,-0.031,0.082
-0.028,0.044,0.174
0.047,-0.031,-0.084
0.037,0.007,-0.480
-0.028,-0.059,-0.492
0.019,0.007,-0.382
0.028,0.035,0.139
-0.103,0.063,0.932
-0.009,0.053,-0.086
-0.028,0.044,0.032
0.009,-0.059,-0.267
0.009,0.053,0.584
-0.028,-0.059,-0.337
0.047,-0.040,-0.269
-0.009,-0.077,-0.762
-0.037,-0.012,0.084
0.019,-0.124,-0.322
0.028,0.063,0.299
0.009,0.063,0.514
0.056,-0.031,-0.716
-0.084,-0.003,0.221
0.019,0.063,0.790
-0.065,0.016,0.289
0.028,0.035,0.012
0.009,0.053,0.500
0.028,-0.059,-0.684
-0.065,0.016,0.225
0.019,0.053,-0.004
0.009,-0.040,-0.545
-0.009,-0.087,-0.700
0.056,-0.003,0.805
0.065,-0.059,-0.843
-0.000,0.044,0.797
-0.028,0.007,0.374
0.037,0.007,-0.280
0.075,-0.049,-0.849
-0.028,-0.012,-0.062
0.056,-0.040,-0.699
-0.047,-0.003,0.299
0.075,-0.068,-0.854
0.047,-0.031,-0.479
-0.047,-0.059,-0.557
0.047,-0.012,-0.473
-0.028,0.007,0.023
-0.028,-0.012,-0.168
-0.000,-0.115,-0.840
0.056,-0.059,-0.790
0.047,0.035,0.511
-0.000,0.025,-0.248
0.047,0.053,0.577
-0.047,0.007,0.162
-0.037,-0.077,-0.841
-0.019,-0.068,-0.545
-0.037,-0.049,-0.197
-0.047,-0.012,0.079
-0.019,-0.059,-0.488
-0.019,-0.087,-0.839
-0.009,-0.077,-0.683
-0.009,0.016,0.153
0.028,0.063,0.370
-0.037,0.025,-0.344
0.028,0.016,-0.221
0.019,0.063,0.512
0.028,0.035,-0.062
0.047,0.016,-0.476
0.047,-0.040,-0.633
-0.009,0.035,0.567
-0.019,0.063,0.193
0.019,0.035,0.719
-0.037,-0.068,-0.419
-0.028,-0.059,-0.708
0.056,-0.003,-0.558
0.037,-0.003,-0.431
-0.056,0.025,0.515
0.028,0.053,0.580
-0.019,-0.040,-0.786
-0.028,-0.068,-0.554
0.065,-0.040,-0.699
-0.037,-0.087,-0.849
0.037,-0.040,-0.646
-0.047,-0.031,-0.128
-0.000,-0.049,-0.227
0.037,0.044,0.444
-0.093,0.063,0.781
-0.047,-0.031,-0.064
0.037,0.016,-0.414
-0.000,-0.105,-0.835
0.056,-0.059,-0.769
0.028,-0.003,-0.343
0.028,0.053,0.725
0.019,-0.096,-0.833
0.028,0.007,0.949
0.075,-0.059,-0.857
-0.028,0.025,-0.384
-0.065,0.025,0.513
0.037,0.025,-0.150
-0.037,-0.012,-0.596
-0.047,-0.003,-0.364
-0.065,0.016,0.434
-0.084,0.007,0.365
0.037,0.035,0.864
-0.009,-0.096,-0.845
-0.019,-0.059,-0.272
-0.028,-0.059,-0.347
0.047,-0.040,-0.718
-0.009,-0.105,-0.842
-0.037,-0.040,-0.348
0.056,-0.040,-0.331
-0.037,-0.003,0.077
0.028,0.025,-0.149
-0.009,-0.105,-0.836
0.019,0.044,0.799
0.065,-0.031,-0.702
-0.084,0.072,0.717
-0.047,-0.031,-0.336
-0.037,0.035,0.417
0.028,0.063,0.577
-0.084,0.035,0.800
0.019,-0.077,-0.760
-0.009,-0.040,-0.126
0.019,0.016,0.522
0.009,0.044,0.516
0.028,0.025,0.896
0.019,-0.003,-0.597
0.028,0.025,0.075
-0.047,-0.040,-0.348
0.028,-0.031,-0.502
0.037,0.063,0.299
-0.037,0.007,0.155
0.037,0.063,0.576
0.047,-0.003,-0.413
0.009,0.053,0.934
-0.000,0.044,0.354
-0.000,0.025,-0.126
-0.093,0.053,0.535
0.019,0.053,0.789
-0.084,0.007,0.436
0.065,-0.031,-0.512
0.028,-0.040,-0.134
-0.019,-0.068,-0.768
-0.009,0.053,0.855
0.037,0.007,-0.087
-0.047,-0.003,0.227
0.037,0.044,-0.148
0.037,0.025,-0.118
0.028,0.035,0.510
0.037,-0.049,-0.865
0.056,-0.068,-0.860
-0.009,-0.077,-0.772
0.028,0.044,0.573
0.028,0.063,0.357
-0.000,-0.021,-0.321
-0.084,0.063,0.641
-0.028,-0.068,-0.847
-0.037,0.035,0.599
-0.019,-0.096,-0.838
0.019,0.025,0.865
-0.028,-0.049,-0.423
-0.019,-0.087,-0.766
0.019,0.044,-0.127
-0.065,0.016,0.299
0.037,0.044,0.718
-0.037,-0.021,0.022
-0.084,0.016,0.366
0.019,0.053,0.724
0.037,0.044,0.505
-0.019,-0.059,-0.552
-0.019,0.044,-0.100
0.065,-0.059,-0.852
0.009,-0.012,-0.633
0.037,-0.021,-0.543
0.019,0.053,0.792
-0.056,0.007,0.091
-0.000,-0.003,-0.495
0.047,0.007,-0.484
0.037,-0.049,-0.258
-0.028,-0.021,-0.660
0.047,0.007,-0.269
-0.000,-0.077,-0.545
-0.019,-0.049,-0.344
0.084,-0.049,-0.840
0.019,0.044,0.871
-0.028,0.016,-0.208
-0.075,0.044,0.464
-0.093,0.035,0.647
0.056,-0.012,-0.488
-0.019,-0.049,-0.815
-0.028,-0.059,-0.411
0.019,-0.049,-0.608
-0.047,0.053,0.333
-0.037,-0.068,-0.409
0.037,0.044,0.435
0.028,0.035,0.066
-0.009,-0.087,-0.773
0.028,0.044,-0.004
0.047,0.053,0.585
0.019,0.063,0.653
-0.000,0.072,0.593
-0.075,0.035,0.160
-0.065,0.016,0.586
-0.009,0.053,0.783
0.047,-0.059,-0.626
0.019,0.035,0.138
0.075,-0.068,-0.850
-0.009,-0.077,-0.485
0.019,-0.012,-0.633
0.019,0.072,0.514
0.009,0.044,0.796
0.056,-0.049,-0.332
0.009,0.053,0.357
0.009,0.044,0.638
0.056,0.016,-0.344
-0.037,-0.021,0.165
0.028,-0.003,-0.613
0.065,-0.059,-0.835
0.065,-0.049,-0.842
0.028,0.025,0.935
-0.009,-0.105,-0.770
-0.084,0.044,0.600
-0.028,0.025,0.679
-0.037,0.007,0.443
-0.009,-0.049,-0.569
0.009,0.063,0.496
0.037,0.025,-0.079
-0.056,-0.031,-0.064
-0.028,-0.012,-0.516
-0.009,0.035,0.872
0.028,-0.012,-0.180
0.028,0.053,0.151
0.037,-0.031,-0.576
0.028,-0.021,-0.189
0.037,0.007,-0.360
0.019,0.044,0.788
0.028,0.044,0.645
0.028,0.016,-0.150
-0.065,0.025,0.501
-0.000,0.025,-0.248
-0.056,-0.021,-0.541
-0.037,-0.049,-0.420
0.028,0.044,0.297
-0.056,0.016,0.510
-0.065,0.025,0.431
-0.028,-0.003,0.324
-0.019,0.007,-0.051
-0.056,0.016,0.374
0.009,0.044,0.566
0.028,0.053,0.655
0.037,0.007,0.946
-0.028,-0.077,-0.560
-0.056,-0.012,-0.129
0.028,0.035,-0.005
-0.009,0.035,0.470
-0.037,-0.012,-0.063
-0.065,0.063,0.836
-0.056,0.025,0.510
-0.019,0.044,0.123
0.028,0.035,0.934
0.019,0.053,0.601
0.084,-0.068,-0.850
-0.037,0.063,0.293
-0.019,-0.059,-0.416
-0.047,-0.031,-0.277
0.009,0.044,-0.042
-0.000,-0.031,-0.617
0.056,0.016,-0.355
0.056,-0.068,-0.843
-0.009,0.044,0.869
0.009,0.063,0.872
-0.065,0.016,0.157
-0.009,0.053,0.941
0.047,-0.040,-0.457
-0.065,0.007,-0.242
-0.028,-0.059,-0.561
-0.019,-0.059,-0.682
-0.019,-0.031,-0.205
0.056,-0.012,-0.629
-0.019,0.035,-0.190
-0.047,-0.077,-0.706
0.019,0.072,0.448
0.009,0.053,0.936
-0.037,-0.003,-0.063
-0.019,0.016,-0.353
-0.037,0.016,-0.394
-0.047,-0.012,-0.070
-0.037,-0.049,-0.348
-0.028,-0.077,-0.776
-0.093,0.053,0.933
-0.000,-0.049,-0.185
0.028,0.035,0.679
-0.019,0.007,0.027
0.075,-0.031,-0.511
-0.047,0.007,0.296
-0.009,-0.021,-0.129
0.037,0.035,0.939
-0.047,-0.059,-0.410
-0.047,0.007,-0.471
0.037,-0.003,0.596
-0.028,-0.049,-0.495
0.093,-0.059,-0.836
0.065,-0.012,-0.591
0.009,0.044,0.496
-0.000,0.044,0.860
-0.047,-0.059,-0.561
-0.009,0.035,0.006
-0.075,0.025,0.447
0.056,-0.049,-0.717
0.037,0.016,0.914
0.056,0.044,0.656
0.028,0.044,0.869
-0.019,-0.021,-0.273
-0.028,-0.059,-0.265
-0.009,0.025,0.977
0.047,0.035,0.866
0.037,-0.012,0.172
-0.065,0.007,0.301
0.075,-0.059,-0.754
-0.019,-0.031,-0.603
-0.019,-0.040,-0.201
-0.056,-0.021,-0.199
0.037,0.044,-0.065
0.093,-0.059,-0.836
0.037,0.053,0.213
0.028,0.035,0.792
0.028,-0.003,-0.362
0.028,0.025,-0.137
0.019,-0.040,-0.804
0.037,0.044,0.586
0.028,0.053,0.790
0.037,0.007,0.806
0.047,0.016,-0.343
-0.047,0.007,0.223
0.047,0.007,-0.432
0.019,0.044,0.141
-0.019,-0.068,-0.468
0.009,0.044,0.656
-0.047,-0.003,-0.533
0.019,0.053,0.210
-0.028,-0.077,-0.839
0.009,0.044,0.859
0.028,0.063,0.648
-0.028,-0.068,-0.411
0.037,0.025,0.724
0.065,-0.021,-0.641
-0.037,0.007,0.463
-0.047,-0.003,0.304
0.009,0.044,0.934
0.047,-0.012,-0.421
0.019,-0.021,-0.363
-0.084,0.053,0.846
0.037,0.016,0.308
0.056,-0.012,-0.678
0.075,-0.040,-0.781
-0.065,0.016,0.514
0.028,0.035,0.865
-0.103,0.053,0.929
0.009,0.053,0.495
0.028,-0.049,-0.632
-0.028,-0.059,-0.757
-0.009,0.044,0.567
0.037,0.063,0.444
0.037,-0.105,-0.775
0.019,0.053,0.571
0.037,0.044,-0.148
-0.019,-0.059,-0.482
0.047,-0.012,-0.431
-0.065,-0.012,0.153
-0.019,-0.077,-0.550
0.047,-0.059,-0.725
-0.056,-0.003,0.007
0.084,-0.040,-0.707
0.037,0.007,-0.347
-0.093,0.053,0.861
0.056,-0.012,-0.643
-0.019,-0.059,-0.344
0.009,0.053,0.797
0.028,0.053,0.009
0.056,-0.031,-0.698
-0.000,-0.059,-0.598
0.037,0.025,0.793
0.009,-0.012,-0.484
-0.009,-0.021,-0.353
0.047,0.053,0.649
-0.009,-0.087,-0.629
-0.075,0.025,0.433
0.019,0.063,0.648
0.028,0.035,0.650
-0.093,0.044,0.946
0.037,0.053,0.289
0.019,0.044,0.656
0.047,-0.040,-0.645
-0.028,-0.021,-0.206
0.009,0.053,0.863
