x,y,t
-0.021,0.024,0.316
0.041,0.055,0.386
-0.037,0.024,0.320
-0.006,0.008,0.105
0.079,0.008,0.212
-0.021,0.008,0.018
0.033,0.008,-0.030
0.017,-0.030,-0.227
0.056,0.047,0.257
0.064,0.047,0.208
-0.052,-0.015,-0.168
-0.029,-0.007,0.022
-0.045,-0.030,-0.174
-0.014,0.001,-0.296
0.079,0.063,0.685
0.064,0.047,0.531
-0.029,-0.038,-0.467
-0.029,0.001,0.209
-0.014,0.008,0.315
-0.021,0.016,0.033
0.064,0.008,0.197
0.025,-0.030,-0.229
-0.006,-0.030,-0.480
-0.029,-0.023,-0.165
-0.014,0.016,0.111
-0.052,-0.030,-0.375
0.048,0.063,0.266
0.002,0.024,0.415
0.064,0.070,0.246
-0.045,-0.030,-0.358
-0.029,0.024,0.316
-0.029,-0.023,-0.381
-0.029,-0.015,-0.265
0.033,-0.030,-0.288
0.002,0.001,0.058
-0.045,-0.023,-0.181
0.041,-0.007,-0.006
0.064,0.016,0.392
-0.014,0.016,0.333
0.017,0.008,-0.184
0.064,0.001,0.096
-0.052,-0.023,-0.282
-0.037,-0.046,-0.465
-0.045,-0.030,-0.179
0.048,-0.015,0.001
0.010,0.001,-0.407
0.025,0.001,-0.322
0.048,-0.038,-0.374
-0.052,-0.038,-0.366
0.110,0.078,0.808
-0.021,0.016,0.324
0.041,-0.038,-0.461
-0.045,-0.015,-0.462
-0.021,-0.023,-0.277
-0.068,-0.046,-0.428
0.064,-0.023,-0.179
0.064,0.008,0.106
-0.037,-0.015,0.014
-0.037,-0.007,0.028
-0.045,-0.015,-0.267
-0.021,0.001,-0.068
-0.014,0.032,0.322
-0.045,-0.007,-0.266
-0.037,-0.023,-0.361
-0.014,0.024,0.226
-0.052,-0.038,-0.471
0.041,0.032,0.028
-0.021,-0.023,-0.086
0.033,-0.030,-0.214
0.064,0.001,0.002
0.048,-0.007,0.097
0.056,0.047,0.356
0.010,0.032,0.422
0.064,0.055,0.601
0.010,-0.007,0.000
0.041,0.039,0.479
-0.029,0.024,0.115
0.064,-0.007,0.104
0.025,-0.030,-0.290
0.025,0.008,-0.035
-0.052,-0.015,-0.265
0.079,0.016,0.201
-0.006,0.047,0.415
-0.014,0.024,0.412
-0.029,-0.007,0.016
-0.045,-0.023,-0.364
-0.045,-0.030,-0.073
0.002,0.001,-0.240
0.017,0.001,0.090
-0.068,-0.023,-0.468
0.010,-0.030,-0.443
-0.060,-0.030,-0.373
-0.052,-0.007,-0.079
0.079,0.016,0.201
-0.021,0.024,0.218
0.017,0.047,0.514
-0.014,0.024,0.309
0.072,0.039,0.442
-0.021,-0.023,-0.165
-0.045,-0.030,-0.168
-0.037,-0.030,-0.082
-0.037,-0.030,-0.282
-0.068,-0.046,-0.467
-0.006,0.047,0.516
0.048,0.024,0.294
-0.021,-0.015,0.024
-0.029,-0.015,0.015
-0.037,0.008,0.221
0.010,0.001,0.092
0.056,0.063,0.703
0.072,0.094,0.662
0.041,0.032,0.443
-0.052,-0.046,-0.466
-0.006,-0.007,0.012
0.064,0.039,0.244
-0.029,0.001,0.104
-0.037,0.008,0.218
0.025,0.024,0.286
-0.052,-0.030,-0.467
-0.021,-0.015,-0.194
-0.045,-0.038,-0.371
-0.014,-0.030,-0.273
0.033,-0.023,-0.036
0.064,0.063,0.282
-0.029,0.001,-0.071
-0.029,-0.030,-0.378
0.072,0.086,0.847
0.002,0.032,0.317
0.095,0.008,0.248
0.010,0.001,0.092
0.048,-0.023,-0.193
0.002,0.001,0.111
-0.037,-0.007,0.021
0.048,0.070,0.436
0.079,-0.007,0.097
0.010,0.047,0.422
0.095,-0.007,0.101
-0.045,-0.038,-0.272
0.002,0.008,0.312
-0.029,0.008,0.024
-0.021,0.016,0.122
0.056,-0.007,0.106
-0.014,0.016,0.333
-0.037,-0.038,-0.378
0.064,0.001,0.104
0.056,-0.015,-0.095
0.002,0.032,0.333
0.041,-0.015,-0.193
-0.014,-0.030,-0.234
0.010,-0.030,-0.385
0.072,0.039,0.517
-0.006,0.047,0.415
-0.037,0.016,0.307
0.072,0.039,0.517
0.048,-0.030,-0.289
-0.014,0.001,0.028
-0.021,-0.030,-0.383
0.041,0.008,-0.030
0.064,-0.007,0.132
0.033,-0.038,-0.373
-0.014,0.039,0.319
-0.014,0.024,0.210
-0.006,0.001,0.012
-0.029,-0.023,-0.267
-0.037,-0.023,-0.277
-0.014,0.055,0.519
-0.037,-0.030,-0.180
-0.037,-0.023,-0.268
-0.021,-0.015,-0.194
-0.021,0.016,0.223
-0.045,-0.038,-0.267
-0.037,0.016,0.212
-0.037,-0.030,-0.182
0.064,-0.007,-0.095
0.087,0.008,0.242
-0.037,-0.038,-0.467
-0.021,0.024,0.429
-0.052,-0.030,-0.366
-0.029,-0.030,-0.280
-0.029,0.016,0.212
-0.029,0.001,0.221
-0.021,-0.007,0.024
-0.029,-0.030,-0.448
-0.045,-0.030,-0.174
0.025,-0.030,-0.373
-0.006,0.016,0.129
-0.037,-0.007,0.122
-0.052,-0.023,-0.173
-0.037,-0.038,-0.361
0.110,0.070,0.820
0.087,-0.007,0.101
0.079,0.063,0.494
-0.021,-0.030,-0.383
0.017,-0.030,-0.480
-0.006,-0.015,0.014
0.025,-0.030,-0.229
-0.037,0.001,-0.422
0.033,0.024,0.180
0.017,0.039,0.148
0.025,-0.015,-0.151
-0.037,-0.023,0.025
0.041,-0.023,-0.384
0.033,-0.015,0.065
-0.060,-0.023,-0.164
0.048,0.063,0.634
-0.037,0.008,0.013
0.048,-0.007,-0.090
0.064,-0.023,-0.191
-0.021,0.016,0.118
0.056,-0.038,-0.359
0.041,0.032,0.127
0.002,0.032,0.428
0.017,0.008,-0.072
-0.045,-0.007,-0.084
-0.021,-0.007,0.013
0.002,-0.015,-0.191
0.048,0.039,0.505
0.048,0.024,0.167
0.002,0.008,0.312
0.033,-0.030,-0.131
0.064,0.008,0.205
-0.029,-0.007,-0.170
0.002,0.032,0.411
-0.006,0.047,0.516
-0.052,-0.007,-0.079
-0.052,-0.030,-0.369
0.002,0.001,0.058
0.002,0.016,0.330
-0.014,-0.015,-0.181
0.064,0.032,0.431
-0.021,0.016,0.033
-0.037,-0.046,-0.458
0.017,0.032,0.414
0.095,0.001,0.215
-0.029,0.001,-0.132
-0.021,0.032,0.327
0.048,-0.023,-0.280
0.041,0.016,0.269
-0.029,0.001,0.015
-0.014,-0.023,-0.274
-0.037,-0.030,-0.282
-0.029,-0.030,-0.372
0.056,-0.015,-0.191
0.002,0.001,0.058
-0.021,0.001,-0.367
0.033,0.001,0.091
-0.014,0.016,0.415
-0.029,0.016,0.311
-0.045,-0.023,-0.364
-0.037,0.001,0.214
0.017,-0.030,-0.387
0.033,0.024,-0.205
-0.045,-0.038,-0.458
-0.037,-0.030,-0.372
0.064,0.055,0.374
-0.014,0.001,0.262
0.072,0.039,0.517
0.025,0.016,-0.069
-0.021,-0.030,-0.423
-0.037,0.008,0.109
0.002,0.032,0.133
-0.006,0.039,0.334
0.010,0.016,-0.019
-0.029,-0.015,-0.275
-0.060,-0.038,-0.470
-0.029,-0.007,0.008
-0.045,-0.023,-0.175
-0.045,-0.030,-0.073
-0.029,0.001,0.113
0.033,0.016,0.236
-0.014,0.008,0.116
-0.021,0.032,0.317
-0.037,-0.015,-0.184
0.025,0.001,0.106
0.002,0.032,0.417
-0.045,-0.030,-0.079
-0.037,-0.046,-0.274
-0.021,-0.030,-0.362
-0.006,-0.015,0.029
-0.037,-0.007,-0.184
0.002,0.047,0.418
-0.029,0.008,0.013
0.041,0.024,0.159
-0.006,0.032,0.320
-0.014,0.039,0.410
0.041,0.070,0.471
-0.029,0.008,0.222
0.072,-0.007,0.097
-0.021,-0.007,0.008
-0.037,-0.007,-0.078
-0.037,-0.023,-0.269
0.056,0.063,0.422
-0.052,-0.023,-0.183
0.056,0.070,0.707
0.056,0.070,0.683
-0.029,-0.023,-0.277
0.064,0.001,0.010
-0.037,0.016,0.226
-0.037,-0.030,-0.266
0.002,0.024,0.235
0.064,0.063,0.647
0.048,-0.023,-0.280
-0.037,-0.046,-0.458
-0.006,0.039,0.321
0.041,0.063,0.822
0.041,-0.023,-0.375
0.064,0.016,0.487
-0.037,-0.007,0.109
0.056,-0.015,-0.191
0.072,0.039,0.517
0.048,0.008,0.201
-0.014,0.016,0.313
-0.029,0.001,-0.068
0.048,-0.030,-0.191
-0.029,0.016,0.217
-0.021,0.024,0.119
0.025,-0.030,-0.229
0.064,0.086,0.838
0.002,0.008,-0.219
0.010,0.016,0.213
0.002,0.039,0.429
0.025,-0.015,-0.353
0.048,0.063,0.634
0.064,0.039,0.244
0.048,-0.015,-0.185
-0.014,0.016,0.214
-0.029,0.001,-0.403
-0.037,-0.015,-0.180
0.041,-0.015,0.062
-0.045,-0.015,-0.076
-0.060,-0.030,-0.460
-0.021,-0.007,0.008
-0.014,-0.007,0.009
0.025,0.032,0.088
-0.021,-0.030,-0.183
0.134,0.070,0.812
-0.037,-0.007,0.021
-0.029,-0.023,-0.280
-0.029,-0.015,-0.184
0.041,-0.038,-0.332
-0.052,-0.046,-0.460
-0.037,0.001,-0.177
-0.060,-0.038,-0.460
-0.045,-0.038,-0.360
-0.029,-0.030,-0.378
-0.052,-0.030,-0.284
0.025,-0.023,-0.010
-0.006,0.039,0.426
-0.060,-0.038,-0.440
0.025,0.032,0.385
-0.045,-0.046,-0.371
-0.083,-0.077,-0.094
-0.037,-0.023,-0.075
0.010,0.016,-0.152
-0.052,-0.023,-0.455
-0.052,-0.007,-0.277
0.033,-0.030,-0.131
0.002,0.032,0.417
0.079,0.001,0.208
0.056,-0.015,-0.180
0.041,-0.015,-0.099
-0.029,-0.030,-0.186
-0.045,-0.046,-0.470
-0.052,-0.023,-0.369
-0.029,-0.023,-0.072
-0.029,0.001,-0.068
-0.021,-0.015,0.012
0.002,0.008,-0.219
-0.014,-0.007,-0.474
0.079,0.055,0.457
0.056,0.008,0.242
0.056,0.032,0.204
0.010,-0.046,-0.514
0.017,0.008,-0.277
-0.052,-0.046,-0.466
-0.045,-0.023,-0.185
-0.037,-0.007,-0.086
-0.014,-0.023,-0.274
0.056,0.016,0.296
-0.006,-0.007,0.014
-0.029,0.008,0.024
-0.037,0.024,0.356
-0.045,-0.015,-0.181
0.033,-0.023,-0.289
-0.006,-0.007,0.014
-0.052,-0.038,-0.458
0.056,0.001,0.098
-0.037,0.001,0.118
-0.060,-0.046,-0.464
0.048,0.063,0.435
0.064,0.078,0.792
0.056,0.070,0.533
-0.037,0.001,-0.067
0.010,-0.007,-0.322
0.033,-0.030,-0.232
0.048,0.024,0.020
-0.021,-0.030,-0.183
0.056,0.070,0.707
-0.037,-0.023,-0.183
-0.029,0.001,0.011
0.064,0.001,0.206
-0.006,0.008,0.105
-0.014,0.032,0.222
-0.052,-0.030,-0.379
-0.037,-0.023,-0.179
0.017,0.039,0.416
-0.037,-0.015,-0.064
0.002,0.024,0.313
0.010,0.008,0.200
-0.014,0.008,0.125
-0.037,-0.030,-0.269
-0.037,-0.023,-0.079
-0.014,-0.007,-0.085
-0.029,0.001,0.104
0.041,0.024,0.349
0.025,0.001,0.106
0.002,0.008,0.213
-0.045,-0.015,-0.185
-0.045,-0.038,-0.364
0.056,-0.007,-0.088
-0.045,-0.015,-0.374
0.064,0.001,0.200
0.056,0.063,0.265
-0.029,-0.030,-0.171
-0.045,-0.015,-0.280
-0.037,-0.023,-0.074
-0.037,-0.023,-0.268
0.041,0.024,0.051
0.064,0.016,0.367
0.048,0.039,0.450
-0.029,0.001,0.116
-0.006,0.008,0.215
0.002,0.001,0.003
-0.068,-0.023,-0.468
-0.029,-0.023,-0.267
0.056,0.008,0.242
0.010,0.016,0.180
0.025,-0.015,-0.353
-0.021,0.001,0.217
-0.052,-0.023,-0.369
-0.021,-0.007,0.109
0.064,-0.007,0.096
0.079,0.055,0.662
0.033,-0.038,-0.478
0.017,0.032,0.414
-0.029,-0.015,0.029
-0.037,0.008,0.114
-0.006,0.032,0.330
-0.052,-0.038,-0.375
-0.006,-0.007,-0.095
-0.037,-0.023,-0.172
-0.045,-0.015,0.023
-0.014,0.047,0.519
-0.045,-0.015,-0.267
-0.006,0.024,0.424
0.056,0.024,0.393
0.087,0.008,0.200
0.048,0.047,0.191
-0.029,-0.046,-0.448
-0.029,0.001,-0.178
-0.045,-0.030,-0.269
0.056,0.001,0.261
0.064,0.024,0.466
0.134,0.070,0.844
-0.029,0.016,0.327
-0.014,0.001,0.018
0.056,0.001,0.095
0.079,-0.007,0.044
0.064,0.001,0.104
0.033,0.055,0.350
-0.029,-0.007,0.121
0.072,0.039,0.493
0.048,-0.030,-0.191
0.002,0.024,-0.045
-0.006,0.016,0.310
0.110,0.070,0.808
-0.006,-0.007,0.026
-0.045,-0.030,-0.276
-0.052,-0.023,-0.377
-0.037,-0.023,-0.275
-0.021,0.008,0.025
-0.060,-0.038,-0.372
0.017,-0.015,-0.135
-0.045,-0.030,-0.470
0.134,0.070,0.812
0.079,0.055,0.662
-0.052,-0.030,-0.277
0.002,-0.030,-0.480
-0.052,-0.023,-0.369
-0.052,-0.038,-0.355
-0.037,-0.015,0.023
0.048,0.086,0.832
-0.037,-0.007,-0.169
-0.014,-0.023,-0.530
-0.021,-0.030,-0.383
-0.037,-0.023,-0.361
-0.052,-0.015,-0.070
-0.021,0.001,0.124
-0.021,0.008,0.015
-0.029,-0.023,-0.086
0.033,-0.038,-0.373
-0.021,0.016,0.108
0.064,0.024,0.394
-0.052,-0.038,-0.458
0.041,0.032,0.393
-0.029,-0.015,0.023
-0.060,-0.023,-0.280
-0.021,0.016,0.210
