x,y,t
-0.079,-0.004,-0.511
-0.051,0.052,-0.205
0.070,0.108,0.514
-0.117,-0.050,-0.562
0.023,0.043,0.242
-0.033,-0.116,-0.608
-0.098,0.015,-0.618
-0.033,-0.088,-0.396
0.172,0.015,0.654
0.079,0.108,0.549
-0.126,-0.060,-0.628
-0.117,-0.023,-0.193
0.144,-0.041,0.286
-0.005,0.005,0.506
0.107,0.024,0.508
0.014,0.015,-0.128
0.051,0.089,0.635
0.070,0.015,0.724
-0.079,-0.088,-0.825
-0.154,-0.078,-0.623
0.070,0.126,0.932
0.070,0.089,0.887
0.060,0.099,0.708
0.088,0.005,0.714
0.032,0.080,0.075
-0.182,-0.116,-0.887
-0.172,-0.078,-0.839
0.060,-0.004,0.175
-0.107,0.005,-0.185
0.079,0.080,0.375
-0.005,-0.013,-0.177
-0.023,0.080,0.103
0.079,0.024,0.853
-0.107,-0.088,-0.732
-0.098,-0.088,-0.794
0.032,-0.041,-0.093
0.023,0.005,0.376
-0.033,-0.060,-0.480
-0.182,-0.078,-0.601
0.060,-0.041,0.066
-0.014,-0.023,-0.285
0.060,-0.032,0.050
0.116,0.015,0.629
0.005,0.015,0.371
0.032,-0.041,-0.242
0.135,0.043,0.743
-0.117,-0.041,-0.759
0.070,0.024,0.948
-0.061,0.080,-0.160
0.070,0.071,0.330
0.098,0.052,0.301
-0.145,-0.050,-0.519
0.070,0.015,0.680
0.070,0.043,0.672
-0.070,-0.069,-0.432
-0.191,-0.060,-0.774
-0.107,-0.023,-0.315
0.088,-0.004,0.315
0.098,0.033,0.377
-0.014,0.033,-0.220
0.126,0.024,0.819
0.005,0.061,-0.168
-0.089,-0.050,-0.406
-0.014,0.005,-0.069
-0.005,0.080,0.192
0.182,-0.013,0.754
-0.051,-0.106,-0.620
-0.033,-0.060,-0.561
-0.033,0.080,-0.136
0.135,-0.023,0.470
-0.023,0.033,-0.242
-0.033,0.015,-0.304
0.014,0.015,-0.215
0.107,0.126,0.893
