x,y,t
0.039,0.033,0.606
0.076,-0.004,-0.812
-0.025,0.024,0.269
-0.071,-0.040,-0.512
0.076,-0.004,-0.797
0.067,-0.013,-0.809
0.003,0.024,0.942
-0.034,0.005,0.432
-0.071,-0.004,0.671
0.085,0.024,-0.227
0.021,0.024,-0.551
-0.043,0.005,0.816
0.085,0.005,-0.308
-0.080,-0.013,0.158
-0.007,-0.013,0.687
0.012,-0.040,0.641
-0.016,0.024,0.434
0.003,0.005,0.197
-0.016,0.005,0.480
0.048,0.024,0.275
-0.162,-0.077,0.836
-0.016,0.060,0.036
0.039,0.005,0.037
0.048,-0.004,-0.614
-0.025,0.015,-0.139
-0.089,0.005,0.309
-0.007,-0.004,0.933
0.021,0.024,-0.729
-0.043,0.015,0.059
0.030,-0.004,-0.314
0.003,0.015,0.437
0.003,-0.004,-0.483
0.030,0.024,-0.399
-0.025,0.015,0.732
0.021,0.005,-0.291
0.048,0.015,-0.801
0.030,0.033,0.033
-0.007,-0.013,-0.404
-0.025,0.005,0.248
0.076,-0.022,-0.463
0.012,0.005,0.617
-0.062,0.015,-0.020
-0.098,-0.068,-0.155
0.131,0.033,-0.676
0.003,0.024,-0.305
0.021,-0.004,0.191
0.076,0.015,0.279
-0.062,-0.004,-0.803
0.067,0.005,-0.477
0.122,-0.040,-0.665
-0.071,0.024,0.382
-0.089,0.015,0.181
-0.071,-0.004,-0.110
0.103,0.033,-0.316
0.003,0.005,-0.079
0.048,0.015,-0.789
0.149,0.024,-0.556
0.140,0.024,-0.474
-0.071,-0.031,-0.355
-0.135,-0.077,0.394
0.021,-0.049,-0.447
-0.007,0.033,0.695
-0.052,-0.004,-0.100
-0.107,-0.077,0.172
0.030,-0.049,-0.363
-0.052,-0.049,0.137
0.067,0.015,-0.228
-0.052,-0.013,-0.413
0.003,0.024,-0.316
0.012,-0.013,0.194
-0.016,0.024,0.266
-0.016,0.005,-0.068
-0.016,0.024,0.847
0.021,-0.013,-0.540
-0.098,-0.068,0.017
0.021,0.033,0.282
0.122,-0.040,-0.634
-0.016,0.015,0.414
-0.080,-0.049,-0.362
-0.016,-0.004,0.499
0.003,0.060,-0.363
0.021,0.015,-0.377
-0.089,-0.022,-0.340
0.195,0.042,-0.812
0.012,0.015,-0.482
-0.025,-0.004,0.848
-0.107,-0.013,0.273
0.012,0.005,0.331
-0.062,0.005,0.756
0.085,0.070,-0.237
0.112,0.070,-0.448
0.067,0.005,-0.058
0.021,-0.004,-0.382
0.030,0.015,0.106
0.122,-0.031,-0.415
0.030,0.005,-0.515
0.012,-0.004,0.107
-0.052,0.005,0.902
0.012,-0.004,-0.088
0.085,-0.031,-0.615
0.030,0.005,0.120
0.030,0.033,-0.310
0.094,0.042,-0.019
0.103,0.042,0.145
-0.181,-0.086,0.679
-0.062,-0.013,-0.377
0.039,-0.022,0.695
0.039,0.005,-0.565
-0.025,0.005,0.616
-0.052,-0.022,-0.427
-0.025,-0.040,0.133
-0.098,-0.059,-0.240
-0.116,-0.013,0.536
0.076,0.024,-0.143
0.003,0.033,-0.292
0.067,0.005,-0.312
0.039,0.033,-0.126
-0.034,0.015,0.130
0.039,-0.004,-0.046
0.112,0.005,-0.807
-0.016,0.033,0.516
0.076,0.042,-0.625
0.076,-0.004,-0.217
0.076,-0.022,-0.222
0.085,-0.031,-0.534
-0.043,-0.004,0.698
0.076,-0.013,-0.762
-0.034,-0.004,0.268
-0.034,0.070,0.320
-0.089,-0.013,-0.368
0.003,0.015,-0.385
-0.007,0.015,0.779
-0.034,-0.013,-0.662
0.085,-0.013,-0.723
-0.025,0.015,0.266
0.048,0.033,0.881
0.030,0.005,-0.135
0.057,0.005,-0.794
-0.025,0.005,0.860
0.067,0.015,-0.823
0.012,0.051,-0.625
0.039,0.024,0.042
-0.107,-0.013,-0.099
-0.025,0.024,0.781
-0.116,-0.068,0.006
-0.007,0.024,0.200
-0.034,0.024,0.245
0.076,-0.013,-0.672
0.039,-0.004,-0.387
0.067,0.079,-0.083
0.003,0.033,0.354
0.076,-0.004,-0.174
-0.135,-0.013,0.531
-0.025,-0.004,0.354
-0.071,-0.022,-0.673
0.039,0.005,-0.302
-0.062,0.033,0.456
0.103,-0.040,-0.536
-0.025,0.024,0.531
0.057,-0.004,-0.214
0.039,0.060,-0.837
0.067,-0.013,-0.394
0.039,0.015,-0.472
0.012,-0.013,-0.467
0.003,0.005,0.003
0.158,0.051,-0.739
0.039,-0.004,0.110
-0.007,0.015,-0.305
0.003,0.015,-0.217
-0.052,-0.004,0.445
0.067,-0.013,-0.043
-0.043,-0.004,0.203
-0.016,0.005,0.265
0.039,0.015,-0.317
-0.007,-0.004,0.767
-0.043,0.070,0.632
-0.062,0.005,-0.193
-0.107,-0.040,-0.011
-0.016,0.015,0.942
0.030,0.024,-0.228
-0.089,-0.004,0.007
-0.007,-0.095,0.106
0.048,-0.004,-0.537
0.012,0.005,-0.382
0.021,0.015,0.022
0.012,-0.013,0.072
0.112,-0.049,-0.550
-0.116,-0.013,0.033
-0.062,0.005,0.864
0.012,0.015,0.704
0.003,-0.086,-0.361
-0.144,-0.095,0.256
-0.135,-0.022,0.732
-0.007,0.024,-0.308
-0.098,0.005,-0.150
0.012,0.015,0.203
-0.025,0.033,0.779
-0.071,-0.022,-0.263
0.048,0.005,-0.383
0.085,0.005,-0.791
0.012,0.005,0.377
0.003,-0.004,0.536
0.076,-0.031,-0.541
0.048,-0.004,-0.781
0.030,-0.004,-0.145
-0.034,-0.004,0.600
-0.126,-0.031,0.550
0.003,0.005,-0.267
-0.043,0.015,0.223
0.039,0.024,0.105
-0.126,-0.040,-0.214
0.048,0.015,-0.634
0.094,0.015,0.032
0.039,0.005,0.274
0.048,-0.004,-0.455
-0.025,-0.004,-0.140
0.039,-0.013,-0.213
0.030,0.024,-0.314
-0.043,0.015,0.761
0.057,0.024,-0.641
0.067,0.015,-0.726
-0.025,-0.004,-0.054
-0.080,-0.040,0.789
-0.043,-0.031,-0.826
0.039,0.015,0.358
0.048,0.005,-0.045
0.012,-0.004,-0.550
0.076,0.024,0.085
-0.025,0.033,0.599
0.076,-0.013,-0.644
-0.016,-0.004,-0.145
0.030,0.015,-0.064
-0.025,0.024,0.680
-0.043,-0.040,-0.005
0.030,-0.004,-0.626
0.030,0.005,-0.460
-0.025,0.015,0.649
-0.107,-0.077,0.015
-0.043,-0.004,0.122
0.021,0.015,-0.313
-0.016,0.015,0.518
0.067,-0.004,-0.623
0.076,-0.004,-0.394
-0.062,0.024,-0.128
0.003,0.005,-0.051
-0.007,0.024,-0.050
0.012,-0.013,-0.386
0.039,0.033,-0.147
-0.135,-0.059,0.539
0.076,-0.013,-0.425
0.030,0.015,-0.811
0.012,0.005,0.032
0.012,0.015,-0.403
0.003,-0.040,-0.695
0.003,0.015,0.454
0.122,0.042,-0.474
-0.071,0.015,0.040
-0.034,0.033,0.361
0.021,-0.013,-0.228
-0.043,-0.004,0.614
-0.043,0.005,0.788
-0.016,-0.013,-0.230
-0.016,0.005,0.229
0.076,0.015,-0.811
0.057,0.015,-0.059
0.048,0.033,0.323
0.048,-0.013,-0.313
-0.016,0.024,0.946
0.067,-0.013,-0.466
-0.062,-0.004,0.459
0.021,-0.004,-0.370
-0.007,-0.049,-0.323
-0.052,-0.031,0.269
0.048,-0.013,-0.396
0.039,0.005,-0.732
0.112,0.033,-0.273
0.112,-0.031,-0.720
-0.025,0.015,0.327
0.076,0.005,-0.617
-0.007,0.033,0.365
0.085,-0.031,-0.698
0.012,-0.013,0.025
-0.071,-0.013,0.621
0.112,0.042,-0.549
0.057,0.005,-0.464
-0.025,-0.004,-0.152
0.021,0.015,-0.295
0.048,-0.004,-0.830
0.076,-0.004,-0.727
0.076,-0.031,-0.721
0.048,-0.013,0.612
0.048,-0.013,-0.834
-0.034,-0.013,0.949
0.085,-0.013,-0.547
0.048,-0.013,-0.202
-0.043,0.005,0.775
0.122,-0.040,-0.801
-0.016,-0.004,0.779
0.076,-0.004,-0.625
0.039,0.005,0.201
0.003,-0.068,-0.350
-0.007,-0.040,-0.688
-0.007,0.024,0.536
0.067,-0.022,-0.544
-0.080,-0.004,-0.443
-0.043,-0.031,0.067
-0.007,0.024,0.693
-0.025,0.070,0.215
-0.153,-0.095,0.338
-0.007,-0.004,0.134
0.012,-0.004,-0.203
0.012,-0.013,0.277
-0.007,0.033,0.602
0.076,-0.031,-0.556
0.003,-0.068,-0.435
0.048,-0.004,-0.710
0.012,0.024,0.612
-0.016,0.005,0.086
0.167,0.024,-0.810
0.003,0.033,-0.709
-0.025,0.051,0.011
-0.098,-0.068,0.006
0.030,0.005,-0.528
-0.071,-0.013,0.940
0.021,-0.022,0.358
-0.016,0.005,-0.426
0.012,0.015,0.039
-0.016,0.024,-0.013
-0.052,-0.004,0.118
0.103,-0.022,-0.804
-0.016,-0.004,0.664
0.003,0.015,-0.311
0.039,0.033,-0.047
0.067,-0.004,-0.382
-0.062,-0.004,0.510
-0.098,-0.040,-0.101
0.021,0.005,-0.022
0.076,-0.004,-0.478
0.057,0.005,-0.302
0.057,-0.004,-0.788
-0.016,0.005,-0.239
-0.016,-0.004,0.858
-0.043,0.015,-0.161
0.039,0.015,-0.138
-0.025,-0.022,0.771
-0.062,-0.049,-0.590
-0.034,0.024,0.943
0.094,-0.022,-0.706
0.076,0.005,-0.809
-0.034,-0.013,0.870
0.076,0.015,-0.059
0.039,-0.004,-0.226
-0.007,0.024,0.683
0.085,0.033,-0.223
0.030,-0.004,-0.565
-0.052,0.015,0.707
0.067,0.005,-0.460
-0.052,0.070,0.795
-0.062,-0.004,0.597
0.112,-0.031,-0.552
0.076,-0.004,-0.302
0.021,0.033,-0.537
-0.007,-0.004,0.217
-0.071,0.042,0.943
0.030,0.015,-0.553
0.030,0.033,0.107
0.048,0.005,-0.645
0.030,0.015,0.036
-0.043,0.024,0.677
0.067,0.033,0.025
0.103,-0.040,-0.451
-0.016,0.033,-0.150
0.076,0.051,-0.526
0.030,0.005,-0.558
0.021,0.005,0.856
-0.043,0.024,0.364
0.057,-0.004,-0.466
-0.016,0.033,0.206
0.021,0.015,-0.733
-0.025,-0.114,-0.024
0.057,-0.004,-0.372
-0.116,-0.068,0.088
-0.098,-0.031,-0.028
-0.043,0.005,0.463
-0.016,-0.086,-0.028
0.067,0.033,0.443
0.021,0.024,-0.794
-0.007,0.033,0.024
-0.034,-0.031,0.386
0.149,0.005,-0.452
-0.016,0.051,-0.120
-0.016,-0.004,0.045
-0.034,-0.004,0.033
-0.034,0.024,0.762
0.057,-0.040,-0.471
0.094,-0.031,-0.541
0.003,-0.004,-0.007
-0.034,0.024,-0.572
-0.025,0.015,0.766
-0.116,-0.004,0.052
0.112,0.042,-0.322
0.039,0.005,-0.393
-0.034,-0.004,0.930
0.094,0.024,-0.347
-0.052,-0.013,0.179
-0.089,-0.031,0.202
-0.025,0.015,0.317
0.021,-0.004,0.040
0.067,-0.022,-0.782
0.039,-0.004,0.192
-0.034,0.015,-0.011
0.039,0.024,0.030
-0.181,-0.086,0.931
-0.016,0.015,0.034
0.021,0.015,0.272
-0.007,0.024,0.600
-0.007,-0.040,0.830
0.039,-0.013,-0.129
0.048,0.005,0.025
0.012,-0.004,-0.485
-0.043,0.005,0.347
0.030,-0.004,0.204
-0.016,0.005,-0.323
-0.034,0.015,0.614
0.003,0.024,-0.637
-0.007,-0.013,0.364
0.057,-0.004,-0.722
0.076,0.005,0.229
0.012,-0.004,-0.291
0.030,0.005,-0.382
0.076,-0.031,-0.372
0.076,-0.004,-0.046
0.030,-0.013,-0.648
0.012,0.060,-0.456
0.048,-0.004,-0.629
-0.089,-0.040,-0.258
0.103,0.015,-0.387
0.012,0.015,-0.228
0.112,-0.031,-0.787
0.048,-0.013,-0.228
-0.107,-0.049,0.238
-0.007,0.005,0.529
-0.089,-0.059,-0.229
-0.007,0.015,0.279
0.048,-0.013,-0.374
-0.007,0.024,-0.239
-0.007,0.005,0.165
0.012,0.015,-0.549
0.067,0.005,-0.630
-0.126,-0.077,0.171
-0.007,-0.013,-0.208
-0.025,-0.004,0.293
-0.007,-0.004,0.851
0.021,-0.004,0.025
-0.052,-0.031,-0.631
0.012,0.033,-0.540
0.085,0.015,-0.788
0.085,0.005,-0.811
0.021,-0.013,-0.365
0.067,-0.004,-0.644
0.048,0.005,0.134
0.094,-0.031,-0.450
-0.025,-0.013,0.169
0.067,0.005,-0.804
-0.043,0.015,0.693
-0.071,-0.004,0.626
-0.071,-0.004,0.772
0.003,-0.068,0.136
0.112,0.024,-0.693
0.048,0.024,0.026
0.012,0.015,0.768
0.003,0.033,-0.235
0.122,0.051,-0.447
0.048,0.005,-0.809
-0.089,-0.059,-0.415
-0.098,-0.013,-0.240
-0.025,0.042,-0.111
-0.025,0.015,0.197
-0.071,-0.013,-0.730
0.039,0.015,-0.043
-0.116,-0.077,0.340
-0.007,0.024,-0.541
-0.043,0.005,0.384
-0.126,-0.049,0.382
0.039,0.024,0.290
-0.007,-0.013,-0.045
-0.016,0.015,0.150
0.057,0.042,0.400
-0.071,-0.013,0.928
-0.043,-0.022,0.013
0.030,0.015,0.460
-0.098,-0.004,-0.312
0.067,-0.022,-0.721
0.030,0.033,-0.680
-0.181,-0.086,0.833
0.021,-0.004,-0.632
0.048,-0.004,-0.732
0.003,-0.013,-0.436
-0.043,0.015,0.596
0.076,0.005,-0.711
-0.034,-0.049,-0.117
-0.016,0.005,-0.811
-0.062,-0.022,-0.785
-0.107,-0.031,0.480
0.076,-0.004,-0.459
-0.016,-0.004,0.613
0.076,0.005,-0.561
0.012,-0.004,0.541
-0.007,0.015,-0.041
0.012,-0.013,-0.303
0.076,-0.013,-0.299
0.003,-0.068,0.168
-0.043,-0.013,-0.072
0.057,-0.013,-0.206
-0.126,-0.077,0.016
-0.116,-0.068,0.173
-0.052,0.024,0.511
-0.153,-0.086,0.255
0.122,-0.040,-0.779
0.131,0.033,-0.331
0.076,-0.022,-0.724
0.003,0.033,0.033
0.076,0.042,-0.179
0.012,0.005,-0.037
0.057,-0.013,-0.476
0.012,-0.004,-0.064
0.021,0.005,0.441
0.021,0.005,-0.761
0.021,0.033,-0.398
0.012,-0.013,0.109
0.048,0.005,-0.058
-0.016,-0.013,-0.088
0.021,-0.013,-0.484
-0.007,-0.068,-0.170
-0.144,-0.095,0.330
-0.025,0.015,0.490
-0.043,0.024,0.200
-0.135,-0.077,0.006
0.067,0.024,-0.060
0.012,-0.004,-0.134
-0.043,0.024,0.615
-0.043,-0.004,0.014
0.057,0.005,-0.380
-0.062,-0.031,-0.634
0.039,-0.013,-0.380
-0.025,0.015,0.115
0.103,0.051,-0.250
-0.025,0.015,-0.040
0.003,0.079,-0.219
0.067,-0.004,-0.785
-0.089,-0.068,0.003
-0.016,-0.077,0.135
0.012,-0.013,0.204
-0.043,0.005,0.526
-0.062,0.005,0.537
-0.052,0.015,0.772
0.039,-0.004,0.361
-0.052,0.005,0.237
-0.007,0.033,0.532
-0.034,-0.004,0.184
0.012,0.033,-0.147
0.021,-0.013,-0.650
0.039,0.024,0.190
0.067,-0.022,-0.478
-0.043,-0.004,-0.298
0.085,-0.013,-0.641
-0.007,0.070,-0.213
0.112,-0.004,-0.223
-0.135,-0.049,0.479
0.030,0.024,0.356
0.048,-0.004,-0.549
-0.062,-0.031,0.407
0.067,-0.013,-0.054
0.048,0.015,-0.300
-0.007,-0.004,0.327
-0.007,-0.004,0.049
0.039,0.024,-0.636
0.021,0.033,0.272
0.048,0.005,-0.313
-0.007,-0.086,-0.358
0.067,0.015,-0.750
-0.016,0.079,0.383
0.039,-0.004,-0.476
-0.162,-0.077,0.827
-0.080,-0.031,-0.407
0.067,0.024,0.198
-0.089,0.005,-0.298
0.122,-0.031,-0.799
0.012,0.015,-0.389
0.012,0.024,0.270
-0.062,0.033,0.927
-0.016,-0.013,-0.423
0.057,-0.004,-0.143
0.057,-0.022,-0.349
-0.016,0.024,-0.794
-0.025,0.015,0.102
-0.043,0.024,-0.473
-0.034,-0.004,0.018
-0.007,0.005,0.611
0.021,0.033,-0.135
0.048,0.024,-0.723
0.021,0.015,0.448
0.030,-0.013,-0.126
-0.007,-0.068,-0.129
-0.043,0.005,0.491
0.003,0.024,0.365
0.067,0.015,-0.710
0.057,-0.013,-0.119
-0.089,-0.049,-0.236
0.021,-0.004,0.690
-0.016,-0.004,-0.766
0.030,0.015,-0.147
-0.080,-0.004,0.919
-0.052,-0.004,0.610
-0.043,-0.004,0.539
-0.034,0.015,0.601
-0.080,-0.004,0.839
0.030,0.024,0.438
-0.126,-0.077,0.182
0.057,-0.004,0.047
0.057,-0.013,-0.292
-0.052,0.024,0.696
-0.126,-0.077,0.089
0.167,0.005,-0.505
0.039,0.015,-0.386
0.085,0.015,-0.310
-0.043,0.024,0.451
-0.162,-0.068,0.839
-0.007,-0.068,0.233
0.057,-0.004,-0.313
0.003,-0.013,-0.488
0.085,-0.031,-0.776
-0.034,-0.031,-0.060
-0.098,-0.049,0.411
-0.025,0.015,-0.095
0.021,0.033,-0.764
0.048,0.024,-0.227
-0.162,-0.068,0.935
-0.016,0.005,-0.151
0.039,0.015,-0.807
0.103,0.024,-0.445
0.039,-0.004,0.040
0.094,-0.031,-0.388
-0.062,-0.004,0.372
0.039,0.015,-0.059
0.012,0.015,-0.065
-0.062,-0.022,-0.560
-0.034,-0.013,0.936
-0.052,0.005,-0.686
-0.025,-0.013,-0.237
-0.052,-0.040,-0.718
-0.080,-0.040,0.029
-0.016,-0.031,0.604
-0.107,-0.049,-0.125
0.030,0.042,-0.061
-0.135,-0.077,0.726
0.003,0.015,0.861
-0.034,-0.004,0.616
0.012,0.079,-0.310
0.012,0.005,0.439
-0.052,-0.022,0.154
0.039,0.005,-0.816
0.057,0.033,-0.228
0.003,-0.004,-0.384
0.048,-0.004,-0.815
-0.007,-0.004,0.796
0.067,0.005,-0.143
-0.062,0.005,0.592
0.030,-0.059,-0.448
-0.181,-0.086,0.847
-0.089,-0.022,0.032
-0.034,0.024,0.217
0.003,0.033,0.437
0.003,0.005,-0.068
-0.043,0.005,0.276
-0.007,0.015,-0.630
-0.052,0.005,0.320
0.057,0.005,0.610
0.012,-0.022,0.689
0.030,0.005,-0.648
0.021,0.015,0.854
-0.126,-0.077,0.350
0.021,-0.004,0.292
0.057,0.015,-0.718
-0.034,0.005,0.456
-0.016,0.024,0.116
0.085,-0.031,-0.803
-0.025,-0.004,0.945
0.003,-0.004,0.452
-0.052,-0.004,-0.001
-0.034,0.005,0.764
0.076,0.051,0.056
-0.116,-0.068,0.537
-0.007,-0.013,-0.311
0.048,0.005,-0.218
0.094,0.051,-0.102
-0.016,0.005,0.129
0.003,-0.068,-0.282
-0.043,-0.004,0.682
0.131,0.051,-0.267
-0.016,-0.004,-0.135
0.021,0.005,-0.205
0.030,0.024,-0.215
0.076,-0.031,-0.388
-0.025,-0.031,0.641
0.048,-0.013,-0.646
-0.098,-0.068,-0.069
0.021,0.005,-0.229
-0.034,-0.004,0.101
-0.043,0.024,0.788
0.021,0.051,-0.710
-0.007,-0.004,0.418
-0.025,0.033,0.580
-0.034,0.005,0.482
0.067,0.088,-0.411
0.057,-0.004,-0.631
0.021,0.015,0.366
-0.116,-0.086,0.004
-0.034,-0.022,0.773
0.003,0.005,-0.020
-0.043,0.024,0.267
-0.025,-0.013,0.185
-0.034,-0.004,0.956
0.057,-0.004,-0.452
0.021,0.060,-0.624
0.030,0.079,-0.612
-0.062,-0.040,-0.478
-0.025,-0.004,0.694
0.003,0.015,-0.234
-0.016,0.024,0.031
-0.098,-0.049,-0.154
0.012,0.024,-0.714
0.012,-0.004,0.605
0.030,-0.004,0.037
0.021,-0.013,-0.202
-0.080,-0.022,-0.537
-0.043,0.079,0.464
-0.062,-0.004,0.861
-0.025,0.033,0.944
-0.007,-0.004,-0.118
0.030,-0.013,-0.706
-0.025,0.024,0.188
0.021,0.015,-0.395
0.003,0.033,0.520
-0.043,0.033,0.533
0.012,-0.004,0.357
0.067,-0.013,-0.501
-0.025,-0.004,0.867
0.048,-0.013,-0.480
-0.043,0.015,-0.196
0.048,0.024,-0.054
0.030,0.015,-0.821
-0.034,0.024,0.263
0.076,-0.013,-0.794
-0.034,0.005,0.285
-0.007,0.005,-0.235
-0.007,0.024,-0.065
-0.052,0.005,0.008
-0.025,0.024,0.401
0.003,-0.068,-0.037
0.012,0.033,0.197
0.103,0.005,-0.138
-0.181,-0.086,0.768
0.003,0.005,0.370
0.030,-0.013,-0.787
0.003,-0.004,0.523
0.122,0.005,-0.071
-0.043,-0.004,0.351
-0.016,0.033,-0.121
-0.107,-0.077,0.100
-0.052,0.005,0.700
-0.034,0.005,0.940
0.039,-0.013,-0.311
-0.016,0.015,0.445
-0.080,-0.013,-0.578
-0.135,-0.031,0.691
0.021,0.015,0.771
0.003,-0.004,0.190
0.021,-0.013,-0.286
-0.043,0.005,0.248
0.003,0.042,-0.527
0.039,0.015,-0.400
0.057,-0.022,-0.393
-0.025,0.033,0.201
-0.043,0.015,0.842
-0.043,0.005,-0.690
-0.034,0.015,0.386
0.094,-0.040,-0.459
-0.116,-0.022,0.039
-0.007,0.024,0.018
0.003,0.033,0.186
0.131,0.042,-0.561
0.003,-0.004,0.783
0.003,-0.068,-0.006
-0.043,0.024,0.430
0.021,-0.004,0.361
0.003,-0.004,-0.229
0.003,0.051,-0.470
0.030,0.015,0.198
0.012,0.024,-0.234
0.067,0.042,0.114
0.131,0.005,-0.735
0.030,-0.004,-0.542
-0.116,-0.031,0.124
0.003,-0.004,0.702
0.003,-0.013,-0.837
-0.080,-0.004,0.869
0.067,0.005,-0.814
0.030,0.005,-0.167
-0.025,-0.031,-0.805
0.030,-0.004,0.443
0.039,0.005,-0.629
-0.080,-0.022,0.669
0.003,-0.095,-0.194
-0.016,0.015,-0.046
0.021,0.005,-0.148
0.094,0.024,-0.163
0.067,0.005,-0.373
-0.016,-0.013,0.770
0.039,-0.013,-0.461
-0.034,0.024,0.931
0.039,0.005,0.107
-0.007,0.005,0.453
0.140,0.042,-0.632
0.067,-0.013,-0.454
0.039,0.033,-0.061
0.021,0.015,-0.134
0.039,0.024,-0.797
0.067,-0.013,-0.127
0.003,0.005,-0.151
-0.025,-0.022,-0.228
-0.089,-0.068,-0.081
0.085,-0.022,-0.306
-0.071,-0.031,0.763
-0.016,0.005,0.491
0.039,-0.013,-0.056
0.067,-0.013,-0.376
0.048,-0.004,-0.468
-0.034,0.005,0.563
-0.025,0.033,0.265
-0.025,0.033,0.766
0.030,0.015,-0.233
-0.043,-0.004,0.451
0.057,0.033,0.524
0.012,0.015,-0.320
0.140,0.015,-0.761
-0.025,0.005,0.777
-0.116,-0.077,0.270
-0.025,0.033,-0.658
-0.034,0.005,0.869
0.057,0.024,-0.781
-0.089,-0.068,0.110
-0.007,0.015,0.101
0.057,0.015,-0.138
0.003,-0.004,0.867
0.067,-0.004,0.040
-0.190,-0.086,0.758
0.067,-0.022,-0.644
0.057,0.024,-0.199
-0.126,-0.040,0.454
0.122,-0.040,-0.717
0.048,-0.004,-0.398
0.140,0.033,-0.526
-0.043,-0.004,0.766
0.103,0.015,-0.641
-0.071,-0.013,0.591
-0.116,-0.086,0.399
-0.016,0.015,0.776
-0.025,0.015,-0.195
-0.007,-0.004,-0.152
-0.025,0.033,0.115
0.039,0.015,-0.646
0.003,0.005,0.699
-0.062,-0.040,-0.713
0.067,-0.004,0.031
-0.116,-0.068,0.187
0.112,-0.031,-0.803
-0.107,-0.022,0.034
-0.052,-0.004,0.694
-0.052,-0.004,0.197
0.003,0.015,-0.722
0.057,0.005,-0.561
-0.025,0.033,0.849
-0.062,-0.004,0.343
-0.062,0.015,-0.440
-0.043,-0.040,-0.803
-0.052,-0.004,0.347
0.003,-0.022,-0.668
-0.107,-0.031,0.107
-0.016,0.005,0.194
0.021,0.033,0.354
0.030,0.015,-0.301
-0.007,-0.013,-0.062
-0.025,0.005,0.330
-0.016,-0.004,0.683
-0.016,-0.013,0.884
-0.016,0.024,0.701
0.085,-0.013,-0.556
0.030,-0.013,-0.481
-0.062,0.005,0.697
0.048,0.005,-0.797
-0.080,0.005,0.056
-0.062,0.015,0.655
-0.181,-0.086,0.750
0.003,-0.068,-0.095
-0.025,0.015,0.598
-0.052,0.042,0.382
0.039,0.005,-0.062
-0.025,-0.013,-0.770
-0.126,-0.059,0.458
0.048,0.015,-0.397
-0.016,-0.004,0.267
0.021,0.005,0.453
-0.025,-0.004,0.934
0.085,-0.013,-0.383
0.048,0.033,-0.810
0.003,-0.068,0.064
0.003,0.005,0.115
0.030,-0.013,-0.621
-0.016,0.033,-0.070
-0.043,0.015,0.928
-0.071,-0.013,-0.310
-0.007,0.015,0.158
0.003,-0.068,-0.211
-0.007,0.015,0.121
0.057,0.005,0.123
0.021,0.005,-0.400
0.076,0.042,-0.075
-0.007,-0.004,0.354
